Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08807422809888368,0.025160075121014418,0.0233814535448309,0.013758398588651183,0.02147283083645765,0.02409737762408661,0.018994067085545505,0.013248089240507997,0.022313825385645653,0.03244889384572462,0.030894959027026575,0.03511939876422617,0.03848098433782109,0.04465643685267566,0.03152592473777238,0.0,0.0,0.0,0.00014511270195818757,0.0001912215866551658,0.0004449790416090534,0.00022635266746445415,0.0005205866843948205,0.00017518194242817833,0.00024843642324193606,0.0002858483458454871,0.000575891342227107,0.00026365155326964055,0.00014238556185163306,0.00025785013702060147,0.00010221915960565763,0.003467565252053382,0.0006424487263498194,0.0015021059785174336,0.002925107575586309,0.007295508980332241,0.00037004382260884597,0.00036588348889438673,0.0008830994888193221,0.00031522649333259585,0.001638648282497238,0.0002746068834204504,0.00044195018129718276,0.00031422344833090097,0.0012431500471206628,0.00039602873225721513,0.0003324617764131151,0.00045388293560836174,0.0003026105787879801,0.00018403662650833894,0.000466121574692738,0.0,0.0,0.0,0.0001480346259410999,0.00011479659228529172,0.0005259789784285029,0.0001206117146431748,0.0005388515762970293,0.000145597430200249,0.00032934981209285845,0.00023716966361482002,0.0005805911862479576,0.00015374442640453357,5.0098225449940096e-05,8.299702425683202e-05,2.8698219507228988e-05,2.870671101358812e-05,5.3366637587791974e-05,0.0,0.0,0.0,0.021526382712283312,0.025160075121428673,0.023381453545024397,0.03244889385153374,0.01375839858897108,0.024097377624854782,0.013248089240469385,0.018994067085864923,0.02236137930537245,0.023381453546142295,0.0880098020816885,0.08807422809887581,0.022313825385833787,0.03089507291471819,0.035119398764610614,0.03848098434453177,0.04465643685266627,0.03152592473777405,0.0,0.0,0.0,0.0005319303189691182,0.0001907729260724319,0.00044830096273285687,0.00027653995457160965,0.00022614716725709723,0.00017673545969282552,0.0002948263287856385,0.00024528428694769804,0.0005561551506139067,0.00043838279123599075,0.0001522466580928733,0.00014877846381172862,0.0005455185176555719,0.00014811336558845633,0.00025993791702840825,0.00010589780172368331,0.002308676360581405,0.000634089131247685,0.0015021059785174334,0.0029251075755863097,0.007295508980332239,0.001538227931877469,0.00036670403568061014,0.00088170697078029,0.0004023045215288838,0.00031600822896899735,0.00027665224592631496,0.0003322558518864135,0.0004404938548805527,0.00121611304657788,0.0008590919358661506,0.0003750172328983281,0.0003705619374843115,0.0012139616143122345,0.000355347615007304,0.00045627900442256374,0.0003186596948003271,0.00039041893944836856,0.0004920185812963938,0.0,0.0,0.0,0.0005388713176985953,0.00011690431023382877,0.0005271968848464675,0.00015872048998121107,0.00012071544372947218,0.0001456087928428229,0.00023475791626036534,0.00032982500302246564,0.0005790867506695113,0.0005255075701888017,0.0001497632951011486,0.00014803462594137332,0.0005802033187119435,6.103471545471781e-05,8.896097174742355e-05,4.034720933481724e-05,4.5087201527926715e-05,6.665891986627137e-05,0.0,0.0,0.0
China,Activity,Transport,0.02635116985658199,0.6791035653539877,0.021238169929697574,0.009397455526428448,0.016122251377484367,0.02314778691731124,0.016864120409503813,0.01281295084422825,0.019544243250138593,0.03644473373948036,0.016633588707459974,0.02113870064263469,0.02305724108935118,0.17505429841486786,0.053826623133480876,0.0,0.0,0.0,0.00020188355805521072,0.001438559837491004,0.0005348038619129341,0.00026666997925793427,0.0005367386950066228,0.0002871083925398647,0.0003307248652572595,0.0004893428483936803,0.0005962738922553036,0.000484980711119453,0.00018810088743170797,0.0006551044645670688,0.00013174065947447395,0.019840675117420523,0.0006524674457940345,0.0014996098932028902,0.002677947759035563,0.04197541439689836,0.00035161837263665904,0.000593558640062348,0.0008455828921556154,0.00028570686912342947,0.00138948997808543,0.0002555826242095836,0.00041198071188993724,0.0003020646423938446,0.0011245665933289225,0.0004179092118817899,0.0003567375096480201,0.0004485587455957598,0.0003017432427177554,0.00029832047343220417,0.0008182675208356605,0.0,0.0,0.0,0.0001844973479092006,0.00014339327981179536,0.0005145798613455187,0.00014419522054873619,0.0004777053098307452,0.00014410364685755266,0.0003282576366680063,0.00023878977372811168,0.000536262449736347,0.00016801900804660631,6.372934176804466e-05,9.745334214458835e-05,3.426448057885614e-05,6.801392991860386e-05,6.82803659581071e-05,0.0,0.0,0.0,0.016340288397715553,0.679103565365169,0.021238169929873332,0.036444733746004834,0.009397455526646954,0.023147786918049137,0.012812950844190908,0.016864120409787405,0.01961969354148588,0.021238169930888763,0.026339513321303642,0.02635116985657963,0.019544243250303378,0.016633783394249202,0.021138700642866087,0.0230572410933721,0.17505429841483097,0.053826623133483686,0.0,0.0,0.0,0.000552241379378203,0.0013891502031883223,0.0005332243320027758,0.00046023144024532074,0.00026684245416830734,0.0002887325460657116,0.0004913780704816719,0.00032718374834345365,0.0005815121476415581,0.0005272341305819512,0.0002160851395164761,0.00021005460930611787,0.0005762633840997301,0.0001955566295277952,0.0006501157664787222,0.00013677018068230845,0.012769962785336965,0.0006457378015612865,0.00149960989320289,0.002677947759035563,0.041975414396898336,0.0013116766463075068,0.0005904225698269499,0.0008426580862154323,0.00042243947159127627,0.0002864979625856608,0.00025780983274528377,0.00031738705731213743,0.00040998964081062866,0.0011013178147444666,0.0008217742255641712,0.0003566264207129584,0.000352185774040323,0.0010992359952738593,0.00037565985324898213,0.0004503997592321192,0.00031671141798412215,0.0004311771982187419,0.0006990433615130231,0.0,0.0,0.0,0.00048038960342400706,0.00014599980530561794,0.0005148384065600987,0.0001724904455724767,0.00014434766616674754,0.00014415227117843408,0.00023513397563287408,0.00032859700911393,0.0005351618261687003,0.0005140871426593138,0.00018577852213678056,0.0001844973479095413,0.0005360200963610917,7.615348974199651e-05,0.00010449862554467734,4.794431850268924e-05,8.276189026022593e-05,8.353901392152016e-05,0.0,0.0,0.0
China,Activity,Metals,0.1350212662553322,0.08324771538642088,1.1237655283019652,0.03447476519732677,0.1323873837367115,0.15400085968202262,0.058472723617661204,0.0671128382256185,0.27225076765267614,0.1464678576879399,0.08840827692565144,0.13270682853678326,0.08518044386089607,0.09158689786626895,0.07018429574445946,0.0,0.0,0.0,0.0021229250920926004,0.002169910135998517,0.011583931933753257,0.0031198596799858875,0.007000814891425449,0.002746294732668996,0.0034098075776251026,0.004179990854644152,0.009345514462931116,0.00399454047949372,0.00208178389475652,0.0038061197258841685,0.0015810679630167957,0.085120766445789,0.009557171736038495,0.02449020081372412,0.03891456340555342,0.18064435948467042,0.007036417973530308,0.005557891878996182,0.028438060287618454,0.003974974539233182,0.019963568046751173,0.005231806190249218,0.006031621652475946,0.004837053426513302,0.02284337483920727,0.0062901494475982155,0.004273364202786675,0.00620013812965755,0.004566471982110258,0.00231036049037704,0.004354640276917592,0.0,0.0,0.0,0.0023620836084454373,0.0019948765695326073,0.013944602412096472,0.0019042005611315997,0.0069055764465970485,0.0027627681530579123,0.005388026245305584,0.004306467052278062,0.01016158689411328,0.0025156992572724656,0.0008195739072285616,0.0013901554979789319,0.0004786087344761872,0.00046546655194226006,0.0008872334313685586,0.0,0.0,0.0,0.14129997632332356,0.08324771538779158,1.123765528311265,0.14646785771416115,0.03447476519812835,0.15400085968693186,0.06711283822542292,0.05847272361864452,0.31017864243511134,1.123765528364994,0.13496279645320175,0.1350212662553201,0.2722507676549716,0.08841141536435196,0.13270682853823595,0.08518044387575063,0.09158689786624968,0.07018429574446318,0.0,0.0,0.0,0.007821832156320443,0.002194660016586538,0.0111854684136589,0.004557648491708995,0.0031205810894479845,0.002775946485388538,0.004420586362865501,0.003385682361446376,0.009141402382522677,0.011252092818340559,0.0022403831936932497,0.00218978426825133,0.00900231061096572,0.002196921102412055,0.0038604103499561755,0.0016474024929711267,0.05577788162953385,0.009456274701133508,0.024490200813724102,0.03891456340555343,0.18064435948467042,0.019439636119557006,0.005593059653413812,0.0278604421228688,0.006450413330345281,0.0039924501417522695,0.00526408209715923,0.0051894190211103945,0.006064301391790528,0.02252078562236377,0.02691342556849165,0.007110619240396536,0.0070393044559092215,0.0224538003394046,0.005061345954541535,0.006319943406338605,0.005009097994352426,0.008179545007742624,0.006325322721124339,0.0,0.0,0.0,0.007210864066222244,0.002018162208977389,0.013822923126216937,0.0026714705889559656,0.0019059325358659548,0.0027624994198815023,0.004239924534052347,0.005391508975598824,0.010164943348248676,0.013921178701477365,0.0023952762903310704,0.0023620836084497993,0.010175517483123217,0.0010021439449825272,0.001488104770577817,0.0006716066623615823,0.0007458519812536334,0.0011049942829532942,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005751000494654079,0.010461683015281812,0.0034008033114050745,0.11534279339352549,0.00803345907803888,0.00390773558063361,0.0708811059573943,0.002269644822245241,0.006433730996512048,0.003927019366183326,0.003052413077514647,0.004206676404813519,0.0033662517194408595,0.005265080594409725,0.0031255263416948256,0.0,0.0,0.0,4.3171108791137595e-05,6.000603783037895e-05,0.0001131276304976386,0.00011929456049186631,0.0001717905512379363,4.910826772146657e-05,0.00018335007494452412,8.458565036966255e-05,0.0001636342354512679,7.768344579620313e-05,4.3729464153111e-05,7.516046557965243e-05,2.93347207420649e-05,0.0007353061184935628,0.00018126715315214102,0.00041504198287155026,0.0008374032642793426,0.0015350919669996587,0.00012228974817714698,0.00010572094028259888,0.00019164638305148172,0.00018005341117550402,0.0007786302969582468,7.519202546534014e-05,0.0004363845506474419,9.066102647414242e-05,0.0003587862385707263,0.00011379130850246704,8.275500054511149e-05,0.00011922619285344724,7.960280438455284e-05,6.04952094109564e-05,0.0001111765223780372,0.0,0.0,0.0,4.5834790014687913e-05,3.2670593953609925e-05,0.00012666910456751623,4.673409357849451e-05,0.00018952275711024705,4.0098466402449256e-05,0.0002521088746729548,6.657003160724947e-05,0.0001640497864056297,4.5205148451002276e-05,1.430371380713618e-05,2.3504817759099525e-05,8.148090363507171e-06,8.489891953041643e-06,1.5536150529247495e-05,0.0,0.0,0.0,0.007931500568939986,0.010461683015454063,0.003400803311433219,0.003927019366886357,0.11534279339620736,0.003907735580758181,0.0022696448222386265,0.07088110595858628,0.006298639383725041,0.003400803311595817,0.005748003014318014,0.005751000494653567,0.006433730996566289,0.0030524764403563123,0.004206676404859568,0.0033662517200278973,0.0052650805944086145,0.00312552634169499,0.0,0.0,0.0,0.00016566084120941984,5.9765603586821076e-05,0.00011560093070681414,9.60090375096141e-05,0.00011874761334447712,4.9593390687042665e-05,8.679444108270273e-05,0.00017455267885308135,0.00015783977229524268,0.00011209022017761798,4.5295506801309265e-05,4.4253017821440536e-05,0.0001547428017961254,4.5286112738005115e-05,7.587657980484436e-05,3.0457039349738206e-05,0.0004982964565153393,0.00017912400483605163,0.00041504198287155026,0.0008374032642793429,0.0015350919669996587,0.0007128740066690677,0.00010632845332130863,0.0001954264413661399,0.00011679920848350388,0.0001806240376425008,7.604650394939988e-05,9.924820337561426e-05,0.00041731383873377335,0.00035182291472309437,0.00019402814464819778,0.00012392864635780756,0.0001225326367945597,0.0003503570414272204,9.108868498769344e-05,0.00012097311992203295,8.618009725187081e-05,0.00011890150237404596,0.00015027758413400967,0.0,0.0,0.0,0.0001860411987693088,3.3505372947726485e-05,0.00012773445681652003,4.6273357992428306e-05,4.673069191008346e-05,4.010696605218235e-05,6.630696948617787e-05,0.00025196673827930597,0.0001636058067788427,0.00012662333498134217,4.6284169152661556e-05,4.583479001477256e-05,0.00016389803478945275,1.7672754579063804e-05,2.541027916994142e-05,1.1700773063079942e-05,1.3344503522858026e-05,1.9640638986853418e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.035483767456058975,0.023343768077880123,0.04132280578495316,0.028376759714528466,0.5045579305607969,0.03303694253656206,0.033401787836142824,0.021390724288893673,0.056902906483234574,0.04516895391358579,0.018308520800434557,0.02757698546924558,0.019314495293331322,0.023161369853398325,0.016317593362610846,0.0,0.0,0.0,0.0007119095996090222,0.0006925949775180515,0.001964301724999012,0.0015177771667159463,0.0053323350374415435,0.0006744508960503483,0.001574838519117031,0.0016764866827034329,0.002667956963369152,0.0013129022651436292,0.0008348159507917494,0.001171948746853371,0.00048077707547949873,0.010829489434523382,0.0020381191378706586,0.004466656759784114,0.008258016928050308,0.0226389696191421,0.0017429080738906645,0.0016266485762019252,0.002961590463055982,0.0024921050471818783,0.015059822537965247,0.0012906955226417638,0.002571981937247463,0.0015589256156325214,0.005247470968235317,0.0017386102519308545,0.0011956092126997205,0.0017031347212515004,0.0010995523417976856,0.0017649985102687895,0.0024904929910627245,0.0,0.0,0.0,0.0006520449929412348,0.0005695828724755433,0.002003788129419079,0.0005679878559319593,0.005901400049634552,0.0008073462955797352,0.001876653974293001,0.0012676795781850212,0.002685336259708567,0.0009373334245512226,0.0002188268447010538,0.0003793356670207684,0.0001225050221454796,0.00012507405893758946,0.00023987085060835206,0.0,0.0,0.0,0.47602999533514784,0.023343768078264476,0.041322805785295146,0.04516895392167212,0.028376759715188257,0.033036942537615216,0.021390724288831327,0.03340178783670452,0.05620894303961042,0.04132280578727087,0.035471633211945144,0.035483767456055824,0.05690290648371432,0.018309279752222376,0.02757698546954746,0.01931449529669956,0.02316136985339345,0.016317593362611703,0.0,0.0,0.0,0.0041832608587861675,0.0007003913951022973,0.002006613085766341,0.001407172044372358,0.0015117440415007284,0.0006872091446700282,0.001694706816915901,0.001537907715755047,0.0025866239204775784,0.001955312439314268,0.0007485973033751006,0.0007289961841711977,0.0025373623809338617,0.0008539741414120095,0.0011848342191548146,0.0004997129072816975,0.00748307160723137,0.002037412747767163,0.004466656759784113,0.008258016928050308,0.022638969619142097,0.01360809213802521,0.0016332766815821595,0.003018988938566538,0.001790182605345378,0.0024926766013288215,0.0013014435209440548,0.0017023469618401208,0.0025923579255798983,0.005160799668455595,0.0030123122669470904,0.0017691814017423762,0.001747031716385743,0.005127752850792477,0.001319925399042369,0.0017295882320035496,0.001192927095128545,0.0021272764902876117,0.0026558830961801966,0.0,0.0,0.0,0.005519942931499136,0.0005748120293354222,0.002029792390733605,0.0009511271675261732,0.0005683058079919105,0.0008072649298472349,0.0012943334055726936,0.0018857276149457471,0.002681059389796587,0.002005253079590488,0.0006612976473090374,0.0006520449929424389,0.0026883602798386925,0.0002714299658957866,0.00040782849082433105,0.00017793953727079034,0.00020584062121588472,0.00030211618856077556,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007225361909310932,0.028623753164022832,0.02093316934242756,0.002876626042083987,0.016414592986372052,0.4630042534785981,0.004502705304866927,0.10639055957301763,0.010485779710471517,0.01982504369214958,0.0056357380305718735,0.11646994232020293,0.004550421394375112,0.010517999727970843,0.005857440976462286,0.0,0.0,0.0,8.34327412141711e-05,0.00014509146851184973,0.0003306329674889657,0.00014313911769648914,0.0003474494698691074,0.00010854707853629725,0.0001519658521233946,0.00025446703086176554,0.0003344072474934019,0.00016867604195147643,9.029900071518277e-05,0.00019216093755073974,6.057656800152608e-05,0.004392154172863304,0.0003429321573774306,0.0008136505393547597,0.0014474285910259777,0.00932792766005826,0.00028434919377326895,0.00044215925044661236,0.0008430830796307347,0.000292916408666753,0.001228286024930252,0.00025117263446299687,0.00032775630505049003,0.0007820533674814318,0.0008077824174478846,0.0003524566513508893,0.00021603463164985166,0.0009783481917303703,0.00020730743572961314,0.00013629041945057208,0.0002879847390982768,0.0,0.0,0.0,8.633078326823847e-05,8.814032756559241e-05,0.0003743315382542368,7.191005189248032e-05,0.00036013512011957827,0.0001153927071051368,0.00020099988036337968,0.00018755887315618166,0.00034471069435448545,9.708739919833083e-05,5.22350450730399e-05,8.251463727748874e-05,2.7465032163816368e-05,1.9785755394190824e-05,4.0321324836990906e-05,0.0,0.0,0.0,0.01603674604962785,0.028623753164494115,0.0209331693426008,0.019825043695698735,0.002876626042150871,0.4630042534933579,0.1063905595727076,0.004502705304942647,0.01095112371064943,0.02093316934360165,0.007310744088178034,0.007225361909310288,0.01048577971055992,0.005637858594948602,0.11646994232147789,0.00455042139516866,0.010517999727968632,0.005857440976462595,0.0,0.0,0.0,0.00033653237216236626,0.00014351998749787846,0.00032563718802008365,0.00017954550423836924,0.00014287949823525294,0.00010976645336411528,0.00025343283378693917,0.00014987848926174285,0.00032533500687642977,0.00032366138889880773,8.889843955427473e-05,8.613219428308708e-05,0.0003201324179036946,9.378509913584149e-05,0.00019289856277464413,6.299293194932125e-05,0.002860019114226556,0.0003396417413410412,0.0008136505393547595,0.001447428591025978,0.009327927660058258,0.0011540197425669958,0.0004404637715387419,0.0008330438765233989,0.00035742124038893664,0.000293304590735682,0.00025317289610898223,0.0007547552411845144,0.0003297697250050241,0.0007975819498616232,0.0008135279418904257,0.00029179560778760016,0.00028545871399893874,0.0007949810021350684,0.00024104763733830007,0.0009659106455908874,0.0002239351662743526,0.0003498186272413167,0.0003454450607978213,0.0,0.0,0.0,0.00035625927111308006,8.802557923458177e-05,0.000373374967776262,0.00010104124764555963,7.196459932258167e-05,0.00011537016570512975,0.0001842210903835725,0.00020136018187443013,0.0003443369185465807,0.00037391452205761034,8.764767871207384e-05,8.63307832683979e-05,0.00034490588480867664,5.73826698050526e-05,8.42478526791986e-05,3.4185073101522786e-05,3.087644579938737e-05,4.789413530647601e-05,0.0,0.0,0.0
China,Activity,Food,0.007113536223781419,0.004172896504928647,0.004075724792370265,0.01912544902981333,0.008701171916345972,0.0035216582575202057,0.1479250982306579,0.0028338924969701046,0.005616187881376016,0.0043695051476436595,0.003813256176655895,0.004952081126837893,0.004193662530933046,0.004345647034662291,0.0033839869825844017,0.0,0.0,0.0,4.391251548084118e-05,4.715473827682405e-05,0.00010928903712460713,0.00012160801505890802,0.0001707817617513376,4.536352597597228e-05,0.00023388260069986995,7.949087802483353e-05,0.00015270602208158993,7.482266389713736e-05,4.1425704748456543e-05,6.878273533435548e-05,2.8348907681090145e-05,0.0006420005932798493,0.00016334569233820938,0.00037381680461479917,0.0007392106920003716,0.0013396668115197242,0.00012205003763234818,9.924801717536884e-05,0.00019716341929596805,0.0001544952749705382,0.0006567448065566018,7.239635637942463e-05,0.00047964427278470465,8.449207352052442e-05,0.0003287689642457186,0.00010096674795513151,7.879851519393264e-05,0.000114849700308151,7.715307059266927e-05,5.870309120857029e-05,0.00010651952608908816,0.0,0.0,0.0,4.839838735858484e-05,3.3440227632326466e-05,0.00012699044665413783,4.8675186953000855e-05,0.0001814027726888625,4.004660680090176e-05,0.0003265483120138027,6.606220391673752e-05,0.00015443076176565432,4.4722452229023654e-05,1.4279446091406005e-05,2.3332995227740188e-05,8.104059474144314e-06,8.085325483626189e-06,1.5447377934276505e-05,0.0,0.0,0.0,0.008504563671777841,0.004172896504997353,0.004075724792403995,0.0043695051484259045,0.019125449030258024,0.003521658257632468,0.002833892496961845,0.14792509823314545,0.0055475731085511595,0.004075724792598861,0.0071098514098402715,0.007113536223780787,0.005616187881423365,0.0038132951955497643,0.004952081126892103,0.004193662531664375,0.004345647034661376,0.0033839869825845804,0.0,0.0,0.0,0.00016118166117535255,4.745276144570956e-05,0.00011135881491615836,0.0001008428590695521,0.00012112516459946621,4.5875568945718605e-05,8.164643745217976e-05,0.00022111445160216193,0.00014758280832852662,0.00010830228479930104,4.5803906621102704e-05,4.486417956178163e-05,0.00014476995134684394,4.3044595376900345e-05,6.960361813176675e-05,2.9448540673137873e-05,0.00043812558600079106,0.00016166823379793906,0.00037381680461479906,0.0007392106920003717,0.001339666811519724,0.0006044163993668149,9.989971806486525e-05,0.00019963242863844076,0.0001038663425674121,0.00015525021283515955,7.316317288542717e-05,9.213436187712109e-05,0.0004554968755000942,0.0003227697741167872,0.00019735999425163795,0.00012338738813214153,0.00012220035251414734,0.00032154676581422684,8.683982496602396e-05,0.00011642804925279189,8.346109963478921e-05,0.00011623895458489428,0.00014158456977643338,0.0,0.0,0.0,0.0001783011261307487,3.438876694840366e-05,0.00012777779386158585,4.5804382751652317e-05,4.867413994937232e-05,4.005753495885879e-05,6.57054759503968e-05,0.00032621912037768773,0.00015412494030086704,0.00012693056369988368,4.879234732338053e-05,4.839838735867421e-05,0.00015433677477218627,1.7833866023665995e-05,2.5391017230853224e-05,1.1825919853359555e-05,1.3146617089699078e-05,1.9817285016734277e-05,0.0,0.0,0.0
