Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Plastics, basic",2.290090494547164e-05,2.4319334769055734e-05,1.2582467876948338e-05,7.978716064357547e-06,1.3188671242357228e-05
China,Activity,Post and telecommunications (64),2.2085136035424175e-06,2.580340136101152e-06,1.3027760530971594e-06,8.13720282149786e-07,1.2634892914164495e-06
China,Activity,Poultry farming,8.504641641503094e-05,1.9881761533426496e-05,1.1283875565745274e-05,6.688188456436902e-06,4.751935732462822e-05
China,Activity,Precious metals production,0.012642732961059654,0.0009055376703919905,0.0004124043953654657,0.0002617491871745434,0.006989827488351664
China,Activity,Private households with employed persons (95),4.2951273258030216e-07,3.5552063984458887e-07,2.956409403809122e-07,2.0073125727673713e-07,2.7926647151484674e-07
China,Activity,Processed rice,0.00010183530689054111,4.1356378712766444e-05,2.1988382732785264e-05,1.3811162554490344e-05,5.715695610735135e-05
China,Activity,Processing of Food products nec,0.00013211465468081614,2.793235259303184e-05,1.5927545214917642e-05,9.559712553654757e-06,7.387324726722001e-05
China,Activity,Processing of dairy products,1.2719195813527888e-05,4.26075705288031e-06,2.3164259859009505e-06,1.4181840721156169e-06,7.128529399051331e-06
China,Activity,Processing of meat cattle,3.614623126908938e-05,1.4868907006290187e-05,8.107120342982296e-06,4.876424894906869e-06,2.02502472537658e-05
China,Activity,Processing of meat pigs,1.1723613417168773e-06,3.9715363827644174e-07,2.200356040461038e-07,1.3242698128715537e-07,6.558197158353144e-07
China,Activity,Processing of meat poultry,4.992988021638589e-06,1.6575940803795753e-06,9.139654111128709e-07,5.495285996184956e-07,2.790915334272485e-06
China,Activity,Processing of nuclear fuel,7.4206794621751285e-06,5.347531336187175e-06,3.1751754052851e-06,2.135920215886944e-06,4.354031439126878e-06
China,Activity,Processing vegetable oils and fats,1.1799968799011263e-06,3.4562137229228613e-07,1.901827787114532e-07,1.1945396108114e-07,6.607269064203961e-07
China,Activity,Production of electricity by Geothermal,0.000781998763554217,7.443464224848921e-05,4.210877601826918e-05,2.4599169945068326e-05,0.000433058901878866
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,0.6617044853903955,0.03520512046944208,0.021568172568639313,0.012121118964536538,0.3659955670659308
China,Activity,Production of electricity by gas,0.024295137465031473,0.0007817406628431633,0.00046810387689132327,0.00026520200497162167,0.013429007852692836
China,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by nuclear,1.0651927216943267e-05,3.864294718573056e-07,2.1559100568005894e-07,1.2636785061380745e-07,5.888038327923794e-06
China,Activity,Production of electricity by petroleum and other oil derivatives,0.00014061306231904016,2.670409378091538e-05,1.4179876397615486e-05,8.622206880006659e-06,7.808294043612381e-05
China,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
China,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity nec,0.0023888358733053458,0.0008650691747565584,0.0004791873754959199,0.0002814937622197747,0.001332188378398182
China,Activity,Production of meat products nec,7.0473639995017705e-06,2.632773359936445e-06,1.447614056475109e-06,8.931320905986921e-07,3.962131541752064e-06
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),9.70194130844338e-06,4.6220819757410764e-06,2.401501530084872e-06,1.4865827660707228e-06,5.445196595816696e-06
China,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0894666095145524e-05,2.1459427613939638e-05,1.1266880584630062e-05,7.164852947824683e-06,2.3091042712462574e-05
China,Activity,Pulp,1.7043498622813297e-06,6.761068447431524e-07,3.889684985502668e-07,2.5368166118102277e-07,9.669228968723826e-07
China,Activity,Quarrying of sand and clay,0.0001559847282319409,6.2141141756703e-05,3.400997976937317e-05,2.0925266528654416e-05,8.767131217478011e-05
China,Activity,Quarrying of stone,0.0005061154356328223,1.5980948182814995e-05,1.0927358177495422e-05,6.106953695758903e-06,0.0002799576304712591
China,Activity,Raw milk,0.0003104028347972542,8.328598536607358e-05,4.609264254717469e-05,2.8098392325741153e-05,0.00017393206852628842
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,0.0005350156576798929,1.6714287114281909e-06,9.323954936238002e-07,5.555662130590248e-07,0.00029547574899661756
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),9.342831762921818e-05,3.6205812341155114e-05,1.865218301323915e-05,1.1534493073911216e-05,5.2415199292139234e-05
China,Activity,"Recreational, cultural and sporting activities (92)",1.2613918153986508e-05,4.358017789150311e-06,2.2874009350931686e-06,1.3943497743637287e-06,7.040957429350436e-06
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,3.996526878189365e-05,1.5828415444516064e-05,7.909230248141466e-06,4.851409909308886e-06,2.226670445485951e-05
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00017709600654306537,0.00016201739299265855,7.976002133490862e-05,4.8960576201876074e-05,9.969695105675888e-05
China,Activity,Research and development (73),5.60078449951505e-06,1.0314208293234923e-05,5.037192435801302e-06,3.2629619568528457e-06,3.2884780980120443e-06
China,Activity,Retail sale of automotive fuel,9.625379923903071e-06,3.7358170486383997e-06,1.943266648927335e-06,1.2021243113044292e-06,5.4057950595952015e-06
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00010404472390931886,3.8505184467769766e-05,2.084600803508323e-05,1.2764713664871955e-05,6.0165169172983365e-05
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.0906390746810378e-05,3.5372351392947263e-06,1.9408528986313415e-06,1.1599688313711e-06,6.089309296278598e-06
China,Activity,Sea and coastal water transport,0.06100513021499197,0.0007642853725292607,0.0011113613336623314,0.0004831894046461493,0.033972131479519184
China,Activity,Steam and hot water supply,0.010748221500668223,0.00456330849732437,0.002536678471879513,0.0014847956526160147,0.0060056804857792296
China,Activity,Sugar refining,1.3789255954880562e-06,4.434807972759088e-07,2.3799907773744782e-07,1.4480185626234472e-07,7.718417800665329e-07
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.47228280525833e-05,3.860610978071736e-05,2.093126120830193e-05,1.2622015297744002e-05,5.3088528039338136e-05
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.00013196490191012293,0.0001159056302186267,6.849645047842228e-05,4.34953299451269e-05,7.699066620143962e-05
China,Activity,Transmission of electricity,0.00022550059616549344,9.675214272795727e-05,5.264502947944679e-05,3.124113090147841e-05,0.0001259539342640419
China,Activity,Transport via pipelines,4.5535959709296554e-05,1.5869394383548216e-05,9.23326153229931e-06,5.474904907694298e-06,2.6404894003357173e-05
China,Activity,Transport via railways,0.0006904562315435362,0.0002733967496607625,0.00014971543267882812,8.978519191815436e-05,0.0003900659003568937
China,Activity,"Waste water treatment, food",4.738309971474282e-05,7.118642281200195e-06,4.070938837169294e-06,2.4407863258218903e-06,2.639003009966815e-05
China,Activity,"Waste water treatment, other",6.91905863500031e-05,9.668223917080623e-06,5.496339073063029e-06,3.304469753358296e-06,3.848056173917869e-05
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.1675864452544694e-05,9.618244064039215e-06,5.159045748911397e-06,3.1484431209831773e-06,1.221105513055519e-05
China,Activity,"Wool, silk-worm cocoons",5.9996117617453665e-05,2.4755110860094372e-05,1.3282598641752737e-05,8.249879515594116e-06,3.3807459060267315e-05
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.623136224123295e-05,0.00010231098043198845,0.00010893743700006796,0.0001373912134448392,9.190915825555343e-05
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),4.7677601791547495e-06,6.501256230008757e-06,6.801670789032744e-06,1.4300707212807408e-05,1.0409675820762384e-05
EU27+UK,Activity,Air transport (62),0.0024906550264546415,0.0035841996939512204,0.0037286450118482746,0.0037976131266383942,0.0027847421135819856
EU27+UK,Activity,Aluminium production,0.0013004614428125214,0.00045076823363669326,0.0004101121164290315,0.00022294248523440364,0.0007451864489368831
EU27+UK,Activity,Animal products nec,1.5823818002119153e-05,1.957915703658458e-05,2.1231752450562735e-05,1.7364441595587566e-05,1.5412540922743677e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",7.808664669471884e-07,1.1286367892531915e-06,1.2008604061706964e-06,1.1073644935590047e-06,6.58072386814204e-07
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.4070208939381086e-07,2.0352057609361483e-07,2.1323192372907326e-07,1.8961383864144075e-07,1.1548613475343284e-07
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",4.206607271354929e-06,6.320351622788027e-06,6.5458393125594944e-06,4.921101275246137e-06,3.461367479491755e-06
EU27+UK,Activity,Casting of metals,0.0010779192718516038,0.0024128839021107314,0.0022342564228455307,0.001392241885973664,0.0009143514218470565
EU27+UK,Activity,Cattle farming,1.7809794574913015e-05,2.2765193825641013e-05,2.2769484048783005e-05,2.5570420407039904e-05,1.9922645680473525e-05
EU27+UK,Activity,Chemicals nec,0.0010822829666338502,0.009796273464735048,0.007096777037731389,0.003849518643786493,0.0007750262807552141
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00012979787118584644,0.00010330570653672695,0.0001054557023694123,0.00020592240329584955,0.00013946137347245087
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1228987801785155e-05,1.365046730238239e-05,1.446664402706193e-05,1.4063682140178396e-05,9.287165721474395e-06
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.132789380199934e-08,3.6788731622942185e-08,3.887104651429774e-08,3.088479451687682e-08,2.497773910411344e-08
EU27+UK,Activity,Computer and related activities (72),0.0001222209148070032,0.00018408870941721353,0.00018017945933519378,0.00018829055351927236,0.0001260150492266748
EU27+UK,Activity,Construction (45),0.0037395704464285567,0.0005520138333079057,0.0019503016020495742,0.0010148284072078893,0.002392434344226589
EU27+UK,Activity,Copper production,0.00023771423262639502,0.0005510742093204572,0.00047459459781279694,0.00028637093786500705,0.00017878946771896973
EU27+UK,Activity,Cultivation of cereal grains nec,6.875293264995697e-05,9.639530531071901e-05,9.525351883524006e-05,7.046577041308715e-05,5.883621088429335e-05
EU27+UK,Activity,Cultivation of crops nec,1.2148283462389249e-05,9.752174060877878e-06,1.1688456539790444e-05,8.5147370051206e-06,9.310463564897752e-06
EU27+UK,Activity,Cultivation of oil seeds,2.0208003593190802e-05,3.9782024359715694e-05,4.061045272066806e-05,2.713694769483076e-05,1.8701262358517526e-05
EU27+UK,Activity,Cultivation of paddy rice,7.368589956504314e-06,1.471343586199601e-05,1.469184294106302e-05,9.943235997062654e-06,6.420823430537494e-06
EU27+UK,Activity,Cultivation of plant-based fibers,2.74640081959245e-06,4.0324699726185906e-06,3.8641216080886755e-06,2.599370486673299e-06,2.2450815399906973e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.0371959723194826e-06,1.6555222886374725e-05,1.5226436789537256e-05,1.016765001580183e-05,6.350498534718421e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.8412092937717155e-05,3.7890700781294056e-05,3.761118629464151e-05,2.628358914984738e-05,2.2308294500139956e-05
EU27+UK,Activity,Cultivation of wheat,5.08206998739232e-05,8.62040975461158e-05,8.245566616064493e-05,5.980265752247058e-05,4.4687851397999425e-05
EU27+UK,Activity,Distribution and trade of electricity,0.0002198634541492497,0.00027557626226646346,0.0002909364330804565,0.00027158596483207044,0.00021540858677561884
EU27+UK,Activity,Education (80),1.721262368523873e-05,2.7174727042083046e-05,2.537343630085968e-05,3.7841223646597795e-05,1.9936833357641223e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,3.763750303399481e-11,3.896570864885942e-12,3.903224463960369e-12,3.640725530024539e-12,2.20080112270437e-11
