Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.000594625194004278,0.0004138642521692584,0.0004466789835205202,0.001437279320337808,0.0009705484164243124
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0021690205875901226,0.0018012334478444208,0.00177481905019399,0.0025336664293112245,0.0020346019804829505
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3256300735038704e-05,2.9300674907388784e-06,3.2858513677640094e-06,4.232331061690733e-06,7.333897286110188e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003028839132419534,0.00038055020276200706,0.0003978776729346942,0.0004977740076136939,0.00034053405760804407
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.042005720958998e-05,1.830444087082424e-05,2.4420630803244756e-05,1.3058110193788154e-05,1.400819040459174e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00011240255389298684,8.823895220177304e-05,0.00010834401117989684,5.321417065265259e-05,6.415442972187094e-05
EU27+UK,Activity,Health and social work (85),6.937644750191242e-06,1.2232139690314626e-05,1.1251318271789746e-05,1.108973249055967e-05,7.265690082975642e-06
EU27+UK,Activity,Hotels and restaurants (55),7.6034777210661e-05,0.00011081330173266606,0.00011580243073206427,7.830130821274223e-05,6.971494319031864e-05
EU27+UK,Activity,Incineration of waste: Food,1.149056106174531e-05,9.262690858767746e-06,9.664627978862192e-06,6.674709667899056e-06,6.6895003843556494e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.000279293287781529,0.00033057994082050457,0.00036925776762268287,0.0003096156992929424,0.00019308672994171008
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.634745427354711e-05,4.485689566010454e-05,4.733972801206441e-05,3.2310832112033616e-05,3.26798325584509e-05
EU27+UK,Activity,Incineration of waste: Paper,1.0469752593112515e-05,8.85464316207779e-06,9.169328993959567e-06,6.265737120941538e-06,6.228035838934951e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00010030375397728068,0.00010955273122480968,0.00011484917229019432,9.55378661953399e-05,6.87164190364723e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.579150313084115e-05,9.539617800747723e-05,9.807687114210028e-05,6.378202185028596e-05,5.443838314105858e-05
EU27+UK,Activity,Incineration of waste: Wood,3.7161231873032817e-06,3.0792857609329694e-06,3.2034822662196803e-06,2.1542745726430407e-06,2.2105226034376126e-06
EU27+UK,Activity,Inland water transport,0.0004076056552338009,0.0005844759085647424,0.0007107505891495292,0.0004365846367824696,0.0004487699035327948
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.624783142963023e-05,7.331426809366593e-05,8.130917012485969e-05,0.00010386222011286095,9.601073456414711e-05
EU27+UK,Activity,Landfill of waste: Food,6.793835419391732e-06,7.111693884853839e-06,7.990260943040577e-06,5.509122713493445e-06,4.565484701111856e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.0018340727863375e-06,1.0094453556440442e-05,1.0653360623387836e-05,6.811528239441751e-06,4.8963690653083905e-06
EU27+UK,Activity,Landfill of waste: Paper,4.3446274628626876e-06,4.810679826052975e-06,5.298332213927241e-06,3.6437221105974317e-06,2.949603080272653e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.0527443947594004e-06,1.3692646955902413e-06,1.4498924804806613e-06,9.509823830657949e-07,7.388930416384492e-07
EU27+UK,Activity,Landfill of waste: Textiles,9.616399628739785e-07,1.201535910452527e-06,1.288651246767277e-06,9.143762382478709e-07,7.117359380409138e-07
EU27+UK,Activity,Landfill of waste: Wood,1.5094787084429025e-06,1.8229953308062417e-06,1.99527512708714e-06,1.3423651787981237e-06,1.07124834623241e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.4299519637346497e-05,8.344324776161936e-05,8.667912404292703e-05,3.48955318967068e-05,2.1854000802024352e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002052663963664475,0.006765424123140889,0.006345286755327647,0.002552545614673122,0.0013598660319181363
EU27+UK,Activity,Manufacture of beverages,3.1441825098625267e-05,6.990759801006944e-05,6.918575765712868e-05,3.3094407636886945e-05,2.391979310065736e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00066282777832294,0.0002250044082000011,0.00046700674393927526,0.00034152084431525074,0.0004505849045036285
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0035198188710553035,0.0010971273630010203,0.0023132092842051088,0.0012951892319582375,0.002097610462955998
EU27+UK,Activity,Manufacture of ceramic goods,0.0004171694768568869,0.00025734905466727947,0.0003610808590156312,0.00020085709483638568,0.00026788832120430803
EU27+UK,Activity,Manufacture of coke oven products,0.0010477236433861989,0.0019534107627409447,0.0018522657553570543,0.000784229797722849,0.0006180433592127828
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0016866834958558469,0.002019904342863121,0.0012101903400505833,0.0006253723071699103,0.0008449719758022666
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003661950358512209,0.0036286060927896214,0.0035073307739890785,0.0011018302231235067,0.0002160433275864987
EU27+UK,Activity,Manufacture of fish products,2.291349821175053e-05,5.3982412191736546e-05,5.371963687660571e-05,2.527602498963848e-05,1.7376545761175145e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00017090864031377224,0.0004857657229141881,0.000487501786356732,0.00024344225246652253,0.0001104801647674246
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.01084719965917221,0.004164819165046017,0.004364801509282426,0.0419132481885816,0.028685682683723485
EU27+UK,Activity,Manufacture of glass and glass products,0.0012386052439637642,0.031244154707836633,0.021075583994419327,0.006880499265501935,0.0006261672176421943
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00021678432194175947,0.0004111469842419474,0.0003478730650140395,0.00015208894715908934,0.00011924825002852155
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00016040431895295279,0.00030602749893495954,0.000251583100830138,0.00014036451827555924,0.00010832363868078541
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.775023102937618e-05,0.000200538093642608,0.00018336349050887638,8.176510370623833e-05,5.93077644983452e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.102370762345747e-05,3.729533131419144e-05,3.081223790646653e-05,1.7114895556127156e-05,1.41371596843581e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0025985008705103232,0.010607716507342395,0.032452859294181576,0.0072232300330173594,0.001313980654347336
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00014132497963221467,0.0003175587993387784,0.00027239196647340996,0.00011527017496747211,8.228544467154083e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00025812852264035243,0.00038957321156319106,0.00031591340501305626,0.00019040790341815815,0.00015831402767517747
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.745279578128097e-05,0.00015924158595310804,0.00015665009784717997,7.331973139969079e-05,6.111112578604876e-05
EU27+UK,Activity,Manufacture of textiles (17),2.347677145588494e-05,4.802793852432684e-05,4.4018853688984315e-05,1.937011498330428e-05,1.4972194385656383e-05
EU27+UK,Activity,Manufacture of tobacco products (16),1.8131521984051346e-05,2.3756694837199287e-05,2.238510820163389e-05,1.2663877270263652e-05,1.3242723888460979e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4254383502412746e-05,2.5968257233784718e-05,2.6144701131040872e-05,1.3722227998403384e-05,1.0962250882591641e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00019343777905445238,0.00015581492264324086,0.0002005105796522798,9.052551964104644e-05,0.00010835834464867517
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,5.982117645887036e-06,1.0887968744073054e-05,1.089501554167406e-05,6.915573443476381e-06,5.990551668518573e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,8.718699532013046e-05,0.0002565504548320221,0.00020790949320223328,7.003507673298596e-05,4.153715741142612e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.19992636025657e-05,0.0001733355033522775,0.000171064319587804,5.777230118399163e-05,2.065519363159546e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0032394798736519828,0.0008806483563189194,0.0009229180036564913,0.000734637313559066,0.0016243514131435467
EU27+UK,Activity,Mining of copper ores and concentrates,0.00020583182005014955,0.00029409873900421125,0.00032141868947458134,0.00012534035631845975,0.00011338481668418198
EU27+UK,Activity,Mining of iron ores,0.0001497426395891622,0.00039130794111185736,0.0003742488959548305,0.00020640551806470686,0.0001258673124681979
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.586173496717297e-05,5.439864943565135e-05,5.681951466385185e-05,2.2629073785208534e-05,1.595061270932845e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.0204466249740237e-05,2.093874610327534e-05,2.305516396665399e-05,9.774660521068754e-06,6.66577292008062e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00021059849393012493,0.0002513555982092765,0.0002562366784415936,0.00033877734936434703,0.00025221032844455687
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00013062913421076506,0.00010573882654997649,0.00012057714854337163,5.082858376561721e-05,6.744495487691356e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),7.225867498911755e-05,4.3992822339126524e-05,4.560602825377418e-05,0.00022881100533902576,0.00015849120922281501
EU27+UK,Activity,N-fertiliser,2.1623096719237633e-05,2.4932470509912174e-05,2.5829603171124527e-05,4.484354595261831e-05,1.4459719210772216e-05
EU27+UK,Activity,Other business activities (74),0.0009513051155555163,0.0021216027363702037,0.0018776450949930827,0.001153962057511451,0.0007426180379993458
EU27+UK,Activity,Other land transport,0.00021724654245177356,0.00028379109216576534,0.0005110201130744042,0.00034827149329908456,0.00026157499378852363
EU27+UK,Activity,Other non-ferrous metal production,0.00011332265849244843,0.00013619727210732854,0.00012726353793234208,7.845398629715577e-05,7.684182600062054e-05
EU27+UK,Activity,Other service activities (93),2.1321643862264548e-05,3.089740158744381e-05,2.9984453262353014e-05,2.9384024082335896e-05,2.469069731127373e-05
EU27+UK,Activity,P- and other fertiliser,6.580001879174752e-05,6.183119984812679e-05,6.232630707456617e-05,5.440722036613146e-05,4.37187062484158e-05
EU27+UK,Activity,Paper,0.0001678349669831595,0.0003235352982806276,0.0002965544603684486,0.00018360222389203444,0.00012097910925314083
EU27+UK,Activity,Petroleum Refinery,0.0022517078813384292,0.002270188948682792,0.002764063993483993,0.003924471150220929,0.0019434348805606914
EU27+UK,Activity,Pigs farming,1.480720610163693e-05,2.9897049779284727e-05,2.7096847470869627e-05,1.5618824431728152e-05,1.3239633065585817e-05
EU27+UK,Activity,"Plastics, basic",0.000866200556372508,0.0018025885623367845,0.001659678468847584,0.0008581539199902923,0.0005843116302433471
EU27+UK,Activity,Post and telecommunications (64),0.00030985525579493183,0.0003791955784253498,0.0003873300554246197,0.0005813653859227132,0.00033626891685196926
EU27+UK,Activity,Poultry farming,1.0134788574410344e-05,1.733877450252842e-05,1.7415383278596715e-05,1.0487591085423698e-05,1.0337698097610414e-05
EU27+UK,Activity,Precious metals production,0.00011617941170433404,0.00010357597049236195,9.368728926001724e-05,4.375527408174015e-05,5.9999014031043884e-05
EU27+UK,Activity,Private households with employed persons (95),4.7647225553208485e-06,9.917944489270978e-06,8.331931789640779e-06,4.713859657969212e-06,3.2658200576201153e-06
EU27+UK,Activity,Processed rice,2.457219761884574e-06,4.364413964999347e-06,4.384644865781683e-06,2.5011449345111706e-06,2.48105927269068e-06
EU27+UK,Activity,Processing of Food products nec,5.12530075973543e-05,0.00011852106562293292,0.0001196674978662074,5.427075333455864e-05,3.822143788364887e-05
EU27+UK,Activity,Processing of dairy products,1.9038284221667553e-05,4.7539128446961184e-05,4.689320925775239e-05,2.225674537927091e-05,1.5747385431036148e-05
EU27+UK,Activity,Processing of meat cattle,5.174431492804417e-06,1.0697609140534056e-05,1.0511090492418773e-05,5.918113724728867e-06,5.177567661570913e-06
EU27+UK,Activity,Processing of meat pigs,1.3315562922500148e-05,3.0283056687578705e-05,2.632560358392051e-05,1.4723032949597646e-05,1.2674903005839314e-05
EU27+UK,Activity,Processing of meat poultry,1.8658964494879506e-06,4.145275765772067e-06,3.79921040201519e-06,2.1250742241320587e-06,1.8576125655085926e-06
EU27+UK,Activity,Processing of nuclear fuel,5.271430650091925e-06,5.398339756166522e-06,4.879014647800797e-06,2.8052407386935375e-06,3.2259427198047118e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.7358155839332114e-06,5.098243764926958e-06,5.106780681511875e-06,2.5983021477403487e-06,2.1736290031857942e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.2080832299081285e-05,9.473582010049274e-07,9.747305244646293e-07,4.20458338515034e-07,5.0944525524155534e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.16899029560206222,0.025264926766548058,0.02609307707571968,0.0214139742970349,0.07844462706945239
EU27+UK,Activity,Production of electricity by gas,0.029256058484624495,0.004666891179451747,0.004809392913618713,0.005069252385972709,0.014367277619791452
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00012668471726610836,1.2727426400606739e-05,1.2902175469921494e-05,1.0381869210352396e-05,5.63773175118189e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004276853554155338,0.00103352494598869,0.0010656540477048922,0.001190572437093878,0.002333827218433825
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0006580361813910478,0.0003589405289198411,0.00037429216689454845,0.0002906398031293868,0.00039709949862878625
EU27+UK,Activity,Production of meat products nec,1.2500469618062927e-06,2.3486681767827802e-06,2.2903513480516557e-06,1.2539051989157938e-06,1.04068736179957e-06
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),6.944114726798963e-05,8.948738897349018e-05,8.913405850671643e-05,0.00012873107890663956,0.00014961161499106015
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002260578464867011,0.0004267391757028779,0.00040351149562391166,0.0003641918373956034,0.0002514073312566529
EU27+UK,Activity,Pulp,0.00012381846691098087,0.00018867384618728516,0.0001739778268308332,0.00010648660845857599,8.50328613177257e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00016087322744807038,0.0003439463168923078,0.0003331671037377973,0.00013478243782134392,0.00010220120617412057
EU27+UK,Activity,Quarrying of stone,0.00023889271392837179,0.0005054723848612399,0.0006779419980677139,0.00022653074199402226,0.00014746886021582516
EU27+UK,Activity,Raw milk,1.2848292241783857e-05,2.4932274468579078e-05,2.4749318503249236e-05,1.7377619127618354e-05,1.2647995620761464e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0010438137604708894,0.00035150073883422945,0.0007001274360242492,0.00039105728619255104,0.0006236110092299977
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0013479405906288294,0.0004684584379977505,0.0004236867618578701,0.00016774150245556642,0.0005857837856138363
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.00038136273707857916,5.537201135149974e-05,0.00019967921386087586,7.877489268526679e-05,0.0001922732624323309
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001336619359821985,0.000321240826642129,0.0002880545839367197,0.00012447012080805738,8.389575563906328e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006111573499091731,0.015388760143109942,0.01038093380378962,0.003389217288434296,0.0003092048655472127
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.631264907328396e-05,0.00011174828954780492,0.00011619962078075775,4.7956229589514304e-05,3.040029385649028e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1397991397418438e-06,1.305411854893029e-06,1.2211531071213424e-06,7.730099146531777e-07,7.715126323671193e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,4.5731386790767336e-05,7.958902061374832e-05,7.339301060277882e-05,4.4253996424974315e-05,3.2375364097536586e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0002140111862342898,0.000445401561820171,0.0004155066550447776,0.0002178114229795552,0.00014628639294012347
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.58760194283565e-07,3.0512165145869833e-07,2.784369019171594e-07,1.8586694176838173e-07,1.8489383155814393e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0012709862382346451,0.0042166759500971655,0.003960983672542163,0.0016043307399324002,0.0008492334215008568
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00012059701156264958,0.00010034666710199846,0.00012764936926574762,5.73739926272119e-05,6.76429935647262e-05
EU27+UK,Activity,Real estate activities (70),0.00015676019909523098,0.00019342692274552727,0.00020488302935963657,0.00016600957385810888,0.00016108289008796847
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",2.5407176510478975e-05,4.4340944195956276e-05,4.182859906418684e-05,3.0443817910467798e-05,2.1688025203653935e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0009323713403143905,0.0014100837377714992,0.0013661547782101988,0.0014681091821272694,0.001077022707761055
EU27+UK,Activity,Recycling of waste and scrap,0.002074990390512354,0.003564701697775963,0.003084949072786969,0.0012493378196958642,0.0011002849246188255
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0001904777912031307,0.0002719732299583222,0.00029332830907526926,0.0002350109532744892,0.00020473950691818365
EU27+UK,Activity,Research and development (73),5.334757852233143e-05,0.00011600431524021574,9.873065613955034e-05,6.393072018121129e-05,3.8974016049201874e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00014409003725640373,0.00017903783847586087,0.00019490688456293213,0.00014531337938648,0.00022958695127865583
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00027981184286212616,0.0004370878555796518,0.00042851097043243233,0.000265362483798453,0.0008213893573633358
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00017171821219919407,0.0002345980198253254,0.00025721958094125283,0.00022696197078543825,0.0002866816584652835
EU27+UK,Activity,Sea and coastal water transport,0.010252271100985911,0.022684261101775828,0.08563891053619622,0.02067436477957293,0.008578004705182265
EU27+UK,Activity,Steam and hot water supply,0.012695587605247562,0.014813866804233845,0.014532025697981813,0.013551045426790182,0.010389989963915588
EU27+UK,Activity,Sugar refining,2.255124106207332e-06,4.3411437801433136e-06,4.290263858630624e-06,2.399680183221804e-06,2.3443598382634947e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.000676244472227307,0.0010584798258156626,0.0014825700623481888,0.0008242947531969596,0.0006654914189860792
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.35607700152832e-06,5.538833036936535e-06,5.206055897357351e-06,2.9042939832024063e-06,2.4324349064022017e-06
EU27+UK,Activity,Transmission of electricity,0.00038406230241371376,0.0005122892951739304,0.0005380149250494667,0.000466281641734665,0.00036207972364906815
EU27+UK,Activity,Transport via pipelines,0.0007438948088973403,0.0008096144036717747,0.0009421658490953924,0.0010593453009817228,0.0017056205317761005
EU27+UK,Activity,Transport via railways,0.00046674840552210034,0.0008195599999028156,0.0009191674007591227,0.0006060167112981392,0.0005414213671245926
EU27+UK,Activity,"Waste water treatment, food",4.534679992536279e-06,4.855025201106936e-06,5.4983464097651245e-06,3.6288912946455095e-06,3.056019617072553e-06
EU27+UK,Activity,"Waste water treatment, other",9.006229579023921e-06,9.564248855766545e-06,1.0410035304934125e-05,6.798995950087647e-06,5.847480603012935e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005032714813230581,0.0010096827444932921,0.0009589216357707169,0.0005759451234180643,0.0009450526751688666
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00017990387024392602,0.00023696555336132454,0.00021084315360939463,0.00010626202104204642,0.00010905220496145781
RoW,Activity,Activities auxiliary to financial intermediation (67),5.5797616572593276e-05,5.194144957658303e-05,4.778199295206366e-05,3.349146991362709e-05,3.554401532452329e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.627776146235736e-06,5.6175563061647216e-06,5.0158342735198966e-06,2.7948351516008556e-06,3.231469824729578e-06
RoW,Activity,Air transport (62),0.0008208988451219717,0.0009370353332233344,0.0009062566045528967,0.000636109683852533,0.0006020603771033452
RoW,Activity,Aluminium production,0.0007018443358399156,0.0008535250218944413,0.0007310854021120406,0.00029175179342608474,0.0003392137269704677
RoW,Activity,Animal products nec,5.362906585517389e-06,5.2471852119149906e-06,4.719856174115486e-06,2.659814384727847e-06,3.1170115421083877e-06
RoW,Activity,"Biogasification of food waste, incl. land application",5.719068117886436e-08,5.56460862548264e-08,4.957350543923361e-08,2.934442310355451e-08,3.1952644693760285e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.0294915280178962e-07,1.0134287450773756e-07,8.978170815662739e-08,5.091931171303149e-08,5.537625256658107e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",4.174600719169633e-07,4.561107389840903e-07,4.1271836676831204e-07,2.2767938026690425e-07,2.386724365538341e-07
RoW,Activity,Casting of metals,0.00018252059002732442,0.0002276444536372591,0.00018835259157460089,0.00010038018320905738,0.00010161487224627116
RoW,Activity,Cattle farming,2.28199006846279e-05,1.8225657551024727e-05,1.6153965494038647e-05,9.054576620435338e-06,1.2108964402388276e-05
RoW,Activity,Chemicals nec,0.0028887418581573575,0.002754368418076408,0.002466500343072825,0.001365484450747671,0.0015237481347621597
RoW,Activity,"Collection, purification and distribution of water (41)",7.126836937865042e-05,4.462518104608249e-05,3.9837761300983786e-05,2.2079573814214243e-05,3.6480421793538705e-05
RoW,Activity,"Composting of food waste, incl. land application",4.664024413767429e-07,4.975992684152754e-07,4.820044699419525e-07,3.021370542549836e-07,2.971115673023848e-07
RoW,Activity,"Composting of paper and wood, incl. land application",4.554691700338731e-08,4.384686224561974e-08,3.960616632566356e-08,2.2663186065017606e-08,2.5437274359163615e-08
RoW,Activity,Computer and related activities (72),1.4617240279140686e-05,1.598414887914405e-05,1.430165553355759e-05,9.71631936259982e-06,9.904311185592586e-06
RoW,Activity,Construction (45),0.0001081704718199614,7.27347030691358e-05,7.640686478101759e-05,5.008282904479009e-05,6.60145429344586e-05
RoW,Activity,Copper production,0.0002488718170683047,0.0005940779194150747,0.0004178824929436196,0.00018612731951062316,0.00013699476763998037
RoW,Activity,Cultivation of cereal grains nec,8.317760753841584e-05,6.319889841051097e-05,5.5654682336299787e-05,3.10850283721491e-05,4.389415073343808e-05
RoW,Activity,Cultivation of crops nec,5.25094315441101e-05,4.524511595294525e-05,4.050550837703944e-05,2.1647548079840184e-05,2.8988280351616163e-05
RoW,Activity,Cultivation of oil seeds,0.00010807213215205406,7.781857385361226e-05,6.10432682560255e-05,3.1821019691361943e-05,5.3818045579096655e-05
RoW,Activity,Cultivation of paddy rice,6.780986113187566e-05,5.663678698137431e-05,5.013671982430114e-05,2.7648571641186776e-05,3.6178500403830126e-05
RoW,Activity,Cultivation of plant-based fibers,1.5055460586907886e-05,1.5096287703376665e-05,1.3287027917311317e-05,6.928667663890753e-06,8.048578866949181e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.0395686292162066e-05,8.967581089956547e-06,7.99832273437394e-06,4.449365386957523e-06,5.542947798258837e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.213402593398182e-05,3.795339053756254e-05,3.119191928800473e-05,1.637494196411171e-05,3.0442033733306473e-05
RoW,Activity,Cultivation of wheat,0.00011865721550804317,0.00010397899850852769,9.290682953278184e-05,5.262582310301646e-05,6.485213696562257e-05
RoW,Activity,Distribution and trade of electricity,7.76813723746928e-05,7.167266000898072e-05,6.484363455808396e-05,3.855823683310345e-05,4.588060709809454e-05
RoW,Activity,Education (80),2.6669935185712793e-06,2.6070240832737263e-06,2.3732018719389272e-06,1.703444782019808e-06,1.707104921116236e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.003474837370395012,0.0026380486276095473,0.002568764937405425,0.003026487020131009,0.0023297418557981786
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0107350194220021,0.006141791793422461,0.005371426972722291,0.011255729667343856,0.009681587957880714
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0004934781626801362,0.0003696205498840331,0.0003504372557774341,0.0002981796787941041,0.00029673485839415187
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00012596407625234675,0.0001150583635612885,0.00010638640848684576,7.427004178011618e-05,8.081293304862107e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.077513499060201e-05,1.1618875533424497e-05,1.1319348405917988e-05,5.918988564703752e-06,6.600664287302917e-06
RoW,Activity,"Forestry, logging and related service activities (02)",8.897747243664547e-05,5.4192147258234556e-05,4.570860623533455e-05,2.2665681094838237e-05,4.2810698246903675e-05
RoW,Activity,Health and social work (85),2.04605961907117e-06,1.9068449072260604e-06,1.7298042239743885e-06,1.075641652472388e-06,1.2379855898819432e-06
RoW,Activity,Hotels and restaurants (55),7.345461490078263e-05,9.238800621795757e-05,8.922434869683453e-05,5.52449121143349e-05,5.471111010475475e-05
RoW,Activity,Incineration of waste: Food,1.511773754341719e-06,1.1291415531944775e-06,1.0619352164673818e-06,6.076225813955956e-07,8.276496785311878e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,4.029590713303265e-05,4.9876826918845235e-05,5.5544616205762206e-05,4.34345219952907e-05,2.839302686980542e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.328978466496664e-05,2.2572502434874538e-05,2.057821299467247e-05,1.1840492493222851e-05,1.3111685930599777e-05
RoW,Activity,Incineration of waste: Paper,1.9709429552667918e-06,1.9078269555179524e-06,1.7343177877096642e-06,9.530210927932274e-07,1.10209735916126e-06
RoW,Activity,Incineration of waste: Plastic,3.088928627954909e-05,2.897925895959729e-05,2.726546601272359e-05,1.6435407270429764e-05,1.817210354681214e-05
RoW,Activity,Incineration of waste: Textiles,3.7179351875342595e-05,3.672448126455727e-05,3.3269264125859506e-05,1.860660226675136e-05,2.0894410001562974e-05
RoW,Activity,Incineration of waste: Wood,5.276670542144952e-07,4.937837996966098e-07,4.481259263534169e-07,2.822355284912632e-07,2.994815203915619e-07
