Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.0877569943417656,0.025090737971640496,0.02428808003310417,0.012249018741349866,0.023406216296420066,0.02165218621005995,0.018386343420319914,0.012602254281687587,0.022871886715711564,0.03192261575953232,0.027993485400215273,0.03766754763277921,0.032538761356696956,0.023935648367136186,0.03458290817614651,0.0,0.0,0.0,0.0001404990404249092,0.00019100850173677086,0.00044090329478921585,0.00021977703005172355,0.0004867887690894378,0.00016776803330711393,0.0002581158150657694,0.0002802258902940153,0.0005567240236873704,0.00026102233035893007,0.00013924971257822544,0.0002521182255939152,9.00468118464201e-05,0.0035644362505696647,0.0006534871054944866,0.001526983207438363,0.0029823670676155586,0.007499868558151052,0.0003310295247196147,0.00033433622662930275,0.0008806677039152029,0.000317708684470741,0.001804236810124393,0.00026560265247584065,0.0004350638271447778,0.00030426937479145343,0.001178796697322891,0.0003802625128771739,0.00027265704344348583,0.00042587992247860673,0.00026746925007780004,0.00121794248183514,0.0005631712479968337,0.0,0.0,0.0,0.0001520096977042213,0.00012887530634031661,0.0004887560570593197,0.00011721895097811695,0.0005174987322801071,0.00015337276582395425,0.00030631538142045575,0.0002319758755828078,0.0005221927892769432,0.00013550090004663554,3.7189197599877676e-05,6.945596817795779e-05,2.3509190235651072e-05,2.9464258319132995e-05,2.1566656673666138e-05,0.0,0.0,0.0,0.02337247075661187,0.02509073797206859,0.024288080033289274,0.03192261576477411,0.012249018741678466,0.021652186210653707,0.012602254281856042,0.01838634342052591,0.02293346108421699,0.02428808003458522,0.08763215072013435,0.08775699434098426,0.022871886715334938,0.02799363000982745,0.037667547633403374,0.03253876136172585,0.02393564991609576,0.03458290820229708,0.0,0.0,0.0,0.0005059208299914231,0.00019032673757025871,0.00044322459373613056,0.0002736306401201168,0.00021945972630524604,0.00016960258002857842,0.00028848317103531175,0.0002533558076600355,0.000537809928047778,0.0004338877987638007,0.00014756864792453365,0.0001443654442408385,0.0005282885250343991,0.00014508311370085622,0.00025413104729131425,9.389577237506223e-05,0.0027797608901146287,0.0006442105062198496,0.001526983207438363,0.002982367067615559,0.0074998685581510495,0.0016455806392071364,0.0003352279695997035,0.0008784299185120671,0.0003874461041847271,0.0003184390155397893,0.00026730789367882066,0.0003266147878084556,0.00043433839539507653,0.0011553629523431137,0.0008596887511079313,0.00033651452559379987,0.0003316513620484918,0.0011509957255479504,0.0002963041164504359,0.000428655659286334,0.000285816490106193,0.0009577694367417897,0.000555890936211846,0.0,0.0,0.0,0.0005150154358581898,0.00013051658613693804,0.0004897069427786594,0.0001391860015418096,0.00011721909664717653,0.00015337838699224727,0.0002325418042006313,0.0003069843963982681,0.000521233302669438,0.00048826836073131616,0.0001536176948437208,0.00015200969770347346,0.0005219940582413029,4.8075052048129915e-05,7.415140853111753e-05,3.380359021906511e-05,3.8631830402924364e-05,3.745239749842368e-05,0.0,0.0,0.0
China,Activity,Transport,0.024489560259077586,0.6146482306827015,0.02096443661428096,0.008909948561082202,0.01603757917240574,0.021136738710353667,0.016030438732441043,0.012918774598702363,0.018939850995221597,0.03597536832665633,0.01584878211057918,0.01985203914312059,0.01828203449798785,0.0967838759605804,0.03977833320825944,0.0,0.0,0.0,0.00018098900425920616,0.0012933043195707632,0.0004945215658941273,0.00024049714190621022,0.00047285649165898253,0.0002533883428370286,0.0003122264447728748,0.00044235506600755203,0.0005453311113451559,0.0004309250192176716,0.00017350551913058863,0.0005730901126650426,0.0001083214457453822,0.018017176441668725,0.0006208465383522831,0.0014290429438486958,0.0025730605986510565,0.038218713141043435,0.0003039579608703804,0.0005001206907766622,0.0008183615766240069,0.0002758747153972914,0.0014411825965411243,0.000233697519442624,0.00039642683220305534,0.00028819318317760547,0.001011729970777785,0.0004077579747137655,0.000312404758786796,0.00042272294044287103,0.00029144003165145816,0.0009821406698649936,0.0007723248187037541,0.0,0.0,0.0,0.00017246472178095008,0.0001486468418897546,0.00044982606227452447,0.00012979769721275684,0.00042522161579470536,0.00014213075181404325,0.0002850591807449925,0.00021376208740679436,0.0004524661646542199,0.00013789439645261675,4.510881513999628e-05,7.570219181536748e-05,2.6038137193956926e-05,6.352454356044573e-05,3.0481275098688873e-05,0.0,0.0,0.0,0.016220582733267014,0.6146482306931883,0.02096443661444073,0.035975368332563575,0.008909948561321226,0.02113673871093328,0.012918774598875048,0.016030438732620642,0.019027877525418933,0.020964436615559346,0.024470339398467402,0.024489560258859542,0.01893985099490973,0.015848931341240186,0.019852039143449556,0.018282034500813355,0.09678388222380371,0.03977833323833864,0.0,0.0,0.0,0.0004957649574427424,0.001248850440033897,0.0004924848855907292,0.00041300148509723086,0.00024058175886593092,0.0002557627289548731,0.0004426565416122762,0.00030752576755619624,0.0005316611527246995,0.0004870572675175507,0.00019394371539909906,0.00018881763421650769,0.0005271198089372204,0.00018048186308888595,0.0005691556555575432,0.00011321959966176535,0.013714694174336423,0.0006135321977285761,0.0014290429438486958,0.0025730605986510565,0.0382187131410434,0.00132409004332291,0.0004978063146893509,0.0008143530863013929,0.00041230067223600465,0.00027660441321766105,0.00023554185488398966,0.00030510516612738844,0.0003945634257113797,0.0009930304952794641,0.000797862162406197,0.00030908763414036895,0.00030456298697109884,0.0009891923202873447,0.000330000426852917,0.000424544106839192,0.0003056690340817729,0.0007982262996751978,0.0006752477082902403,0.0,0.0,0.0,0.00042582540220348055,0.00015033661208790113,0.00044978783318812694,0.00014107679534020227,0.00012979787585686847,0.00014216496829217928,0.00021338086805403972,0.00028550352160752675,0.00045182808122458715,0.00044933470103445343,0.0001735427806204684,0.00017246472178010166,0.0004523961805418173,5.63144130140326e-05,8.096418509644507e-05,3.700583781068831e-05,7.167431185593629e-05,4.6938356932570004e-05,0.0,0.0,0.0
China,Activity,Metals,0.13168351265326028,0.08606969449807707,1.075209441236741,0.034263971012254146,0.1338342168264987,0.15316244842607551,0.05959670792592751,0.06639973166869084,0.26697023737491776,0.1494673209600814,0.08717122396627548,0.13021653842193937,0.07735586529422095,0.05227043646157839,0.062026463002765736,0.0,0.0,0.0,0.0019349976568477575,0.002024897749215529,0.01076773354745956,0.0028761735001602068,0.006281059082552733,0.002498242800829562,0.0032070556244960667,0.003940364099380879,0.008565900305710217,0.003751581215385088,0.0019273727934345317,0.003529410828994423,0.0013231063042987976,0.08170854825267247,0.009202041025727558,0.023537710652242375,0.03774741742964995,0.1733569118931937,0.0059164467869712665,0.004901874872466036,0.02681858128929348,0.003717648897975388,0.0226355297531116,0.004986757027519458,0.005518530380639704,0.004482213257156948,0.020576523880031408,0.005764849720993232,0.003480744735114594,0.005608308664723135,0.004074418395603156,0.008998564210166883,0.004631202017234405,0.0,0.0,0.0,0.0023232729284806,0.0021533372826679337,0.012230001865603283,0.0017782883368609758,0.00628034125755665,0.002838946144185885,0.004799077986156565,0.004050913971167663,0.008700652852681422,0.0021891654083632055,0.0005779094764231423,0.00112802307000865,0.0003760411683152441,0.00045592688480273076,0.00033438609506992203,0.0,0.0,0.0,0.1422303614227077,0.08606969449954555,1.0752094412449353,0.14946732098462437,0.03426397101317334,0.15316244843027557,0.06639973166957838,0.059596707926595216,0.3021114999464728,1.075209441302306,0.1315750662182807,0.1316835126520879,0.2669702373705216,0.0871736768768313,0.13021653842409714,0.07735586530617634,0.052270439844181255,0.062026463049668294,0.0,0.0,0.0,0.007139272476871999,0.0020458157211446578,0.010397999787792286,0.004196587922646867,0.002875138766380002,0.0025289708661683633,0.00414614759889373,0.003172633076988747,0.008379972096193839,0.010451492283938057,0.0020463428952317117,0.002002281001010178,0.008252585870502462,0.002037008307580818,0.0035788052873158825,0.0013878466424629807,0.06303734349809641,0.0090965887268812,0.023537710652242375,0.03774741742964996,0.17335691189319358,0.02131428870723613,0.004933886409224933,0.026302407688303473,0.005937287365884082,0.0037337266068681358,0.005010275932673245,0.004885063211848151,0.0055654838126148925,0.020327105837561473,0.025535400128639345,0.00599974961644026,0.0059222889320253,0.02022661093973922,0.004178156586754642,0.0057249451393399505,0.0045170376315320305,0.010473955260439021,0.006188338519824339,0.0,0.0,0.0,0.006507249011685595,0.0021653934435135135,0.012115098283452145,0.0022939810430050002,0.0017782906187023236,0.002838548610403887,0.004027490444488141,0.004803801744742186,0.008704276720129295,0.012207316475265143,0.002353240681360918,0.002323272928469171,0.008715738836359534,0.0007527685489373149,0.0011986316348072707,0.0005399351212525137,0.0005956222463494337,0.000585868468948972,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004083229601833456,0.007606307550961419,0.0027982578626148035,0.10122497735834875,0.006175841128759772,0.0030057018904082033,0.05881614178249876,0.0017674839553483345,0.0050446137958410865,0.0029751149301837196,0.002211031124321121,0.0032260520370286073,0.0022547870550099504,0.002203768897865127,0.0020951738680229774,0.0,0.0,0.0,3.22233925578543e-05,4.436826408719145e-05,8.193128609520415e-05,9.143044452718263e-05,0.00011784005746517176,3.5944837890745976e-05,0.00015405123098972634,6.251821924539641e-05,0.00012010495733194961,5.839025547766559e-05,3.2576924969100866e-05,5.6708882295084465e-05,1.97073976514063e-05,0.0005632636546730848,0.00014026849689323392,0.00032100895450697597,0.000651176785759634,0.001176341408524491,8.409428446248557e-05,7.439350720647081e-05,0.00014637226949186933,0.00014513498019248222,0.0006233459350886559,5.36406969943982e-05,0.00035217040426144725,6.536524064305928e-05,0.00025847487804266496,8.175388823330626e-05,6.011597613301718e-05,8.704416424878263e-05,5.6589187700093895e-05,0.0003215709089276776,0.00011515535038796967,0.0,0.0,0.0,3.5604459087784633e-05,2.8202956579313416e-05,8.95264774263307e-05,3.699792234608502e-05,0.0001338684437164022,3.174241071449597e-05,0.00018680839407304848,4.8917395148271234e-05,0.00011155015612581001,2.9490817078004164e-05,8.018626513680587e-06,1.4838216660359058e-05,5.036905685361317e-06,6.60042653310453e-06,4.733942610853439e-06,0.0,0.0,0.0,0.006104486173776938,0.007606307551091196,0.0027982578626361294,0.002975114930672242,0.10122497736106431,0.003005701890490627,0.0017674839553719597,0.058816141783157735,0.004946944957230902,0.0027982578627854383,0.004079382790939806,0.0040832296017971025,0.00504461379575802,0.002211072218920963,0.003226052037082064,0.0022547870553584295,0.002203769040478726,0.0020951738696072856,0.0,0.0,0.0,0.00011671211051044241,4.4200444538018785e-05,8.385271218125373e-05,7.42631802210444e-05,9.088444194607855e-05,3.6370588291008815e-05,6.403956532221764e-05,0.00014612054249380375,0.00011578911133806718,8.119544637544987e-05,3.3801643676066614e-05,3.3058708756039977e-05,0.00011368903902599564,3.37819021026469e-05,5.720717134009578e-05,2.0605720872292696e-05,0.00044514494288851533,0.00013846067353536263,0.00032100895450697597,0.0006511767857596341,0.0011763414085244905,0.0005547283186396067,7.485451868050259e-05,0.0001488337998309245,8.416822787000195e-05,0.0001455752975479288,5.422272446560113e-05,7.335000631691969e-05,0.00033728984055209044,0.00025388194737359664,0.00014806394967516737,8.546315680730014e-05,8.431644134919545e-05,0.00025246230053100943,6.577386888015842e-05,8.828661837819017e-05,6.215221215239537e-05,0.0002450766109362801,0.00013331512444913053,0.0,0.0,0.0,0.00013117630952748103,2.872805950198364e-05,9.024676198492606e-05,3.0116919658034958e-05,3.699791652051516e-05,3.1747665451041424e-05,4.9414054080839204e-05,0.00018664040738993875,0.00011136224803889347,8.94872152695534e-05,3.591374329093851e-05,3.5604459087609474e-05,0.00011147059389766675,1.0525856975381046e-05,1.598800090566561e-05,7.3983183238585175e-06,8.770205845169375e-06,8.391120963195384e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.03093582306603738,0.021963833048003905,0.038845849825992894,0.026807738122612203,0.45566291878576165,0.02874506261823355,0.030852332150799647,0.019047482778651894,0.05328380354364821,0.043213862101549184,0.01617765345894482,0.024815099318356876,0.015712006422888315,0.012030933542961182,0.0139352063333586,0.0,0.0,0.0,0.0006149470384068001,0.0006027896441618568,0.0017214088265233435,0.0012824087232506686,0.004129764846662698,0.000589588653321497,0.001370875507682976,0.0015031576892228595,0.0022997210220475094,0.0011373626204739442,0.0007163772027643232,0.0011368635509875248,0.0003870993740104365,0.009894544195431381,0.0018521506376059482,0.004068534334330921,0.007599979811734633,0.020681134688790997,0.001421003015259066,0.0014065285161438184,0.002848835177600728,0.002217645577023401,0.012990898943460855,0.0011495152447001421,0.0023788770629848206,0.0014137308621086913,0.004741844762549302,0.0018241284918417274,0.001540081420344371,0.0016171193136002824,0.0009183359171033647,0.019720812432948976,0.004725367456753511,0.0,0.0,0.0,0.0006032942863632357,0.0006189516102477846,0.0017141188173732792,0.0004972657458512376,0.004881760663237324,0.0007477830512104836,0.0015997286242341751,0.0011321317107284346,0.0022276597094579853,0.0007138627984463991,0.00014723974242595225,0.00029039121074783106,9.075208102979733e-05,0.00011819114097342387,8.653732545280095e-05,0.0,0.0,0.0,0.4302853799466702,0.021963833048378643,0.03884584982628894,0.04321386210864501,0.026807738123331374,0.0287450626190218,0.0190474827789065,0.030852332151145308,0.05265605877823331,0.038845849828361666,0.030916074698214523,0.03093582306576195,0.05328380354277082,0.016178224085864164,0.024815099318768085,0.01571200642531661,0.012030934321524994,0.013935206343895985,0.0,0.0,0.0,0.003281058742796405,0.0006092722398048262,0.0017523509236139656,0.001216840701538862,0.00127617885703163,0.0006026071717065389,0.0015136071218482014,0.0013360250807639242,0.0022281752061767014,0.0017095984551518928,0.0006474531946778895,0.0006310732102689971,0.002188570334437132,0.0007345749074322542,0.0011452923579487939,0.00040438015221695527,0.007931219176169435,0.0018432359153099749,0.00406853433433092,0.007599979811734635,0.020681134688790983,0.011459824005670315,0.001411949794253442,0.0028898445751011793,0.0018621088848187809,0.0022183510465735804,0.0011587411744430965,0.0015611745972932832,0.0023876691599144903,0.004661428904510328,0.002878559413134246,0.001448117669159135,0.0014256435242381705,0.004632307960863091,0.0016091533664489982,0.0016371685654081195,0.0010142198065023135,0.012704084059117906,0.004046144078412052,0.0,0.0,0.0,0.004584522236482515,0.0006178407943942867,0.0017368846045118262,0.0007245397738904282,0.0004972661898231423,0.0007477028409987219,0.0011734743348336537,0.0016100902312199156,0.002226823954870726,0.0017154734829750624,0.0006114849516760642,0.0006032942863602682,0.0022301151429415062,0.00019434832649265087,0.0003092285329410356,0.0001350259256366986,0.00015448150049843262,0.00015333597781286667,0.0,0.0,0.0
China,Activity,Fuels extraction,0.00799682407834443,0.027296076746523328,0.03150772657046375,0.0031789663993754473,0.021779954091746642,0.4290148141573955,0.004785850373972064,0.09840169754443046,0.013203925157825872,0.01563224247191491,0.0063295284221624145,0.06765741414768073,0.004668404177279588,0.006391506892186628,0.005120023948067967,0.0,0.0,0.0,0.00010040940276456385,0.00015712359032587088,0.0004290352469232041,0.00016972009735297317,0.00040201194263385847,0.0001276903779310655,0.00018670655377197692,0.0002829262755163343,0.00040996498481459963,0.00020107624484245378,0.00010837082025458316,0.000224864037809385,6.707163594382872e-05,0.004365183517347244,0.0004338124013262562,0.0010442484873487156,0.0018237563271220247,0.009253814193214771,0.0003130914533105301,0.0004275627802954329,0.001080135677712773,0.00033121889194170234,0.0016363471951061567,0.0002858698157299107,0.0003734567762648124,0.0007151500293334289,0.0009607211666306242,0.00038441945318933544,0.00024351234269712503,0.0009516660976806761,0.0002320274826997707,0.0010998977377064865,0.0004327117343938454,0.0,0.0,0.0,0.0001120002210333832,0.00011393311301610706,0.00046521878186793014,8.77254246141646e-05,0.000431387111030518,0.00015034556389919798,0.00023989543603083633,0.00022322584830375403,0.0004004154692475668,0.00010923274228653528,4.6382806033736356e-05,7.734079252413207e-05,2.6104794466705702e-05,2.4568075805522777e-05,2.316290532414758e-05,0.0,0.0,0.0,0.0212390504833173,0.02729607674698905,0.03150772657070387,0.015632242474481764,0.0031789663994607293,0.42901481416915993,0.09840169754574579,0.004785850374025683,0.013999752293632295,0.031507726572385056,0.008147000525627765,0.007996824078273233,0.013203925157608449,0.00633109302066133,0.06765741414880183,0.004668404178001091,0.006391507305803409,0.005120023951939577,0.0,0.0,0.0,0.00039829334225553715,0.00015595930704655298,0.0004206486511557021,0.00021573336185791035,0.0001693273662294482,0.00012955412746546173,0.0002841075682351717,0.00018357495490922443,0.0003992603038986433,0.0004189990980508376,0.00010685580043208766,0.00010389000061194319,0.0003931184240803025,0.00011299144702933986,0.00022605183776808037,7.023345283771838e-05,0.0033660121437613494,0.0004290281986870759,0.0010442484873487154,0.0018237563271220252,0.009253814193214766,0.0014946069011453,0.00042680767086632015,0.0010662168196830541,0.0003921087539459085,0.0003316981846032931,0.0002877408461715823,0.0007007672333030757,0.00037650650555391566,0.0009500765169165174,0.0010431518320222339,0.0003209596202163483,0.0003141969799322379,0.000945347182458389,0.0002718596237854506,0.0009426948339511423,0.0002537648896438949,0.0009134554915609456,0.0004655153567832559,0.0,0.0,0.0,0.00042638999685978336,0.00011379598313049287,0.0004632954752569218,0.00011307182275463398,8.772552625414187e-05,0.00015031534926298224,0.0002222921669229267,0.00024050160848521204,0.00040029579755639804,0.0004646044016213267,0.00011356326134770218,0.00011200022103283221,0.00040084481913021507,5.380477862693913e-05,7.966995125031193e-05,3.38705030839643e-05,3.110883732091589e-05,3.501683089918438e-05,0.0,0.0,0.0
China,Activity,Food,0.003967447949586501,0.002380575919168288,0.002743864025176866,0.011221738381770702,0.005281998209756974,0.0019715416645848423,0.109212189709788,0.0018190758517550487,0.003562790793152429,0.0026227138381128843,0.0022399150626999007,0.003129635010506318,0.002304939883101406,0.0013804133069304037,0.001836262876383041,0.0,0.0,0.0,2.7657715361305487e-05,2.8882168136621056e-05,6.758791303850194e-05,8.006685116250398e-05,9.487922739958793e-05,2.7343034948412873e-05,0.00017658680092013203,4.877758552494157e-05,9.175044974593283e-05,4.685282708873655e-05,2.5348249401709885e-05,4.3165097200994985e-05,1.589213879503701e-05,0.00040555370364829096,0.00010315272855489338,0.00023590304611326626,0.00046668406414282645,0.000845654118176346,7.009546749447386e-05,5.764271628242607e-05,0.0001254839398219175,0.00010500381554666694,0.00043729026316432265,4.4035960976357105e-05,0.00034021158085147693,5.14973672943517e-05,0.00019509061584039615,6.31943131632839e-05,4.695193024239977e-05,6.913047793621342e-05,4.488065859423553e-05,0.0002661403109776684,9.188011107877656e-05,0.0,0.0,0.0,3.125886539700278e-05,2.3926882768508968e-05,7.374715866692192e-05,2.9684777443751895e-05,0.00010395295076522833,2.6028572305385512e-05,0.00019623879483650103,4.003118170509502e-05,8.556924119821209e-05,2.3839245024622265e-05,6.623325042448737e-06,1.2113721872293126e-05,4.115913567814149e-06,5.204029444492389e-06,3.910017826620312e-06,0.0,0.0,0.0,0.005173563249202098,0.0023805759192089054,0.002743864025197777,0.0026227138385435415,0.01122173838207175,0.0019715416646389067,0.0018190758517793641,0.10921218971101157,0.0035271848476669757,0.0027438640253441833,0.003963879171987783,0.003967447949551179,0.0035627907930937622,0.0022399350753321157,0.003129635010558177,0.0023049398834576367,0.0013804133962617795,0.0018362628777715683,0.0,0.0,0.0,9.228031384665776e-05,2.9097678136883605e-05,6.865191521578355e-05,6.757557053745027e-05,7.964217077293902e-05,2.771478424166929e-05,5.0013661502070125e-05,0.000166275836752829,8.873841928060915e-05,6.689922956083044e-05,2.881092010956069e-05,2.82562899997585e-05,8.720685900874584e-05,2.6429754213033496e-05,4.365300625244651e-05,1.6634844205369446e-05,0.0003219690310106413,0.00010201661364466574,0.00023590304611326618,0.00046668406414282655,0.0008456541181763457,0.0003915414083163021,5.8067422363655936e-05,0.00012674324645365158,6.5046076680605e-05,0.00010553318717360961,4.446842890921817e-05,5.7319054140753104e-05,0.0003233961611520339,0.00019193255613643377,0.00012569134188555322,7.105763517916349e-05,7.022997333121669e-05,0.0001909055390323676,5.158737528727408e-05,7.011928736868187e-05,4.9441901528746e-05,0.00020259744827491388,0.00010560412424271846,0.0,0.0,0.0,0.0001019640197641773,2.444705357187764e-05,7.414916839333692e-05,2.4360817368281505e-05,2.9684784039653743e-05,2.6034703821103827e-05,4.032080737583095e-05,0.00019594622582812742,8.548928483014122e-05,7.37043415376677e-05,3.14720704690239e-05,3.1258865396848994e-05,8.553946981020667e-05,8.805284905777765e-06,1.3157615033041947e-05,6.166087225574893e-06,7.153180615882802e-06,7.094888885017038e-06,0.0,0.0,0.0
