Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09860162298665197,0.028705055343547795,0.0294114756636451,0.011853894049521073,0.02149750597695243,0.0219142408816794,0.016813311022002973,0.014371750615656207,0.023502961020786646,0.030894756195786292,0.029915948976057045,0.031713804303295616,0.03640168830447828,0.03429439148480607,0.029846521504657348,0.0,0.0,0.0,0.0002532088351468976,0.00030718039122618073,0.0006069140192983853,0.0003110737191012603,0.0006617203476546967,0.0002509908272737455,0.0004073107132549781,0.00046266661534137305,0.0007052915061491442,0.00037870536824231296,0.00022216940863364911,0.00038083783674618067,0.00015332859450785182,0.004123597868458639,0.0007844398250954025,0.0017061377288995528,0.003183653825010831,0.008289097560169599,0.00041217345254624256,0.000454316442154716,0.0010881395889435956,0.0003639011799304474,0.0017615400422508168,0.0002787753069038375,0.0004834555306524956,0.00035679918817213736,0.0012905696835394124,0.0004623530294612391,0.00033809208306901896,0.000495898685256299,0.000331348309668471,0.0012100749559580222,0.0006646312137891264,0.0,0.0,0.0,0.00018897512237024658,0.00014144996469755178,0.0006594545393555156,0.00018969453083669572,0.000596552369965526,0.0001794406530746002,0.000388972242987566,0.0002714121200172392,0.0006690023722678311,0.00018431488217665124,6.155880084724515e-05,0.00010280128179099232,3.485524495733194e-05,3.55604557869427e-05,6.346097197086671e-05,0.0,0.0,0.0,0.02163020999107135,0.028705055343590663,0.02941147566386509,0.030894756200914537,0.011853894049812444,0.02191424088240411,0.01437175061696849,0.016813311022238167,0.023776376633099432,0.02941147566548744,0.09849863102729516,0.09860162298677318,0.023502961020347435,0.02991610028906662,0.0317138043032957,0.036401687263967086,0.03429439148480616,0.02984652150465734,0.0,0.0,0.0,0.0006695357945831578,0.00030652488811173923,0.0006082356872107299,0.00040027654477395357,0.00031133726445054324,0.0002536507378738781,0.0004671338395906264,0.0003998515488273466,0.0006864267282459586,0.0005987976613199727,0.0002617878327627126,0.0002574129429118528,0.0006773207980249771,0.00022968636085177568,0.00038208126592809366,0.00015809921423999744,0.0030067727802389815,0.000776995183653582,0.0017061377288995528,0.0031836538250108303,0.008289097560169599,0.0016347724854094995,0.0004544617070133356,0.001080872259938057,0.00047008075229356165,0.0003646976438826596,0.0002818439143603367,0.00037700344678082604,0.00048251244350719927,0.0012671283201578438,0.0010586939592345022,0.00041751387649103063,0.0004127583832406701,0.0012633809586814187,0.0003714565996315863,0.0004993098036599375,0.0003527371789042763,0.0009674797524411927,0.00065878534057601,0.0,0.0,0.0,0.0005995125517034238,0.0001443817094343455,0.0006590572486017787,0.00019109332423580035,0.00018969247109638506,0.00017945750096565858,0.00027002791359160525,0.00038944880693082834,0.0006676905502166452,0.0006587939337522574,0.00019096050369465223,0.00018897512237059334,0.0006687942550721923,7.491268519320035e-05,0.0001100732932947909,4.9020520514628214e-05,4.890711811161033e-05,8.135668144194053e-05,0.0,0.0,0.0
China,Activity,Transport,0.02442716300973161,0.664802010969519,0.022811328380011115,0.006792519646620274,0.013836172097318444,0.018692426956441622,0.012088799075759932,0.012616861733472177,0.017345555849390168,0.029490077493211305,0.01335659667242286,0.017130923921954394,0.018641820232533343,0.15627017826347164,0.04443163679677782,0.0,0.0,0.0,0.000255623287347029,0.0015069865362886614,0.0006280714231458773,0.0002842776382540418,0.0005492633941487712,0.0003132218697156375,0.00039468771639008306,0.0005880156536511977,0.0006112649772533726,0.0006147395455166313,0.000213130052133011,0.0008748227348722591,0.00013885199646741865,0.020105614004179387,0.000663955926928746,0.00145843283778155,0.0024793998614696627,0.041180746769147916,0.00035703444690755843,0.0016337275695619742,0.000981014287708146,0.0003018273658339641,0.0013549744347635855,0.00027773637810229687,0.0004489294496077532,0.0003619373204548012,0.0010512605948968762,0.000426027706550993,0.00027919774348511095,0.00044581128797207306,0.00029598917806870044,0.0008515212719039166,0.0005255826764641284,0.0,0.0,0.0,0.00025652152956891173,0.00016598183452534666,0.0005840033504245602,0.00019928263901099194,0.00047781614797763724,0.00016921409138454275,0.0003627247796802807,0.0002693015549300263,0.000549276546892869,0.0002022156730576264,8.173702326341507e-05,0.00012365668089907406,4.1832255545352174e-05,0.00010332484880558337,8.63239312289434e-05,0.0,0.0,0.0,0.014068440568373494,0.6648020109705116,0.02281132838018174,0.029490077498106376,0.006792519646787234,0.018692426957059784,0.012616861734624226,0.012088799075929036,0.017598483638740236,0.022811328381440024,0.024412721980342666,0.024427163009761638,0.017345555849066024,0.013356755414675287,0.01713092392195444,0.01864181969967282,0.15627017826347195,0.04443163679677783,0.0,0.0,0.0,0.0005696051842053328,0.0014556062978378186,0.0006208478202933236,0.0005637536666948625,0.0002848813774414488,0.00031587786811920326,0.0005854057443207754,0.00039045911721995505,0.0006007450739468522,0.0006188471104561751,0.0002704126441339917,0.0002642890363233822,0.0005989492754359465,0.00022157886271438,0.0008679549973447108,0.00014438242990956907,0.014126408634317474,0.0006590526822562641,0.0014584328377815498,0.0024793998614696623,0.04118074676914791,0.0012664988025178506,0.0016144130777457552,0.0009724999082612283,0.00043419827746104893,0.0003027652202502965,0.0002808867476601744,0.00037618805531388434,0.0004449728397008214,0.0010358145510437435,0.0009541022247272124,0.00036488369926439756,0.00035794525212756246,0.0010312026669495298,0.00031551853115054774,0.00044922104010416324,0.0003205182592447425,0.0007498642001550873,0.0005431700351902671,0.0,0.0,0.0,0.0004823637222669277,0.00017156707163955133,0.0005824363921645337,0.00020739044021317606,0.00019944652267230576,0.00016930160813861142,0.00026530549328915667,0.0003629894406060491,0.0005487168858401655,0.0005834044921319553,0.00025745207562531084,0.0002565215295693825,0.0005493175026995763,9.814793236591008e-05,0.00013322514621333912,5.984264531496391e-05,0.00011581654242660692,0.00010812787101041268,0.0,0.0,0.0
China,Activity,Metals,0.12408371218483186,0.08141109482012236,1.186116343861991,0.026077181075596485,0.12614197297879595,0.1422557255337947,0.044813566764732346,0.0721576297663621,0.242768176103396,0.13410677383422218,0.07510700544009484,0.10787415191763113,0.06992542003558624,0.06560809185682816,0.05877187700675782,0.0,0.0,0.0,0.002130069011915763,0.0022575498839747833,0.012435949868993199,0.003111390009089371,0.006680073115868743,0.0025367298239176808,0.003582837486338394,0.004017264683539823,0.008845386098315767,0.004147447153268567,0.0021037383945478713,0.003645441506479523,0.00150927178830978,0.0922581506418298,0.009416597260745058,0.02360439245990256,0.035803301229736906,0.18836657322644657,0.006242954727669935,0.005316595405319166,0.030948061663944766,0.0038314181928303607,0.022799509820983506,0.004629359001035127,0.0056333158013678435,0.004592383644311223,0.021369737562350916,0.006013338870004115,0.0038471994760842527,0.005711215573600417,0.0044057993597010825,0.00930997901919003,0.004946896985273814,0.0,0.0,0.0,0.0024162351450664216,0.002120095961287029,0.016011208723070935,0.0019743063707759164,0.007020767010666619,0.0029878726350762294,0.005509757044655856,0.00423738398170056,0.010436274656367399,0.0027016355119771043,0.0008262778611018966,0.001462045131616525,0.0004773561701616453,0.00046075919434000317,0.0008719803042459959,0.0,0.0,0.0,0.13386153742928744,0.08141109482024396,1.186116343870863,0.13410677385648265,0.02607718107623746,0.1422557255384991,0.07215762977295083,0.04481356676535919,0.2864214689336384,1.1861163439362903,0.1240202196402101,0.12408371218498439,0.24276817609885934,0.07510942405056491,0.10787415191763136,0.06992541803682781,0.06560809185682831,0.05877187700675784,0.0,0.0,0.0,0.0075184693264253805,0.0022793710771122798,0.011930607124928553,0.004627359451810307,0.003112211096133589,0.0025644302583425855,0.004266306011776789,0.0035403042528777003,0.00871674083024801,0.012068132330401025,0.0022466387467956496,0.00220038367306112,0.008641736565169767,0.00221106577847226,0.003686416781652029,0.0015730973161553951,0.0657475348729448,0.009334543992871522,0.02360439245990255,0.035803301229736906,0.18836657322644648,0.021586698141470562,0.005344795166031074,0.030311453139899525,0.006235208542042936,0.003847894965573555,0.0046697287305487,0.005001696548611938,0.005676298774756603,0.02115938649744506,0.029501962013494847,0.006328400472713716,0.006249837864946149,0.021046882052113174,0.004773224289635115,0.005847631970378044,0.004900980252991977,0.011661954610138275,0.006932856356546556,0.0,0.0,0.0,0.00734451433208426,0.0021383642750601346,0.01583149131243469,0.0028935920882838364,0.0019755716802446434,0.0029874538765867903,0.004209439552290226,0.0055132660280373955,0.010452145245359836,0.01598353654744916,0.002452258404475909,0.0024162351450708565,0.01046007026752156,0.0010079832602428685,0.0015556267074857612,0.0006687887132347055,0.0006401417829958104,0.0011122300036563218,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0057681766226226824,0.012148372444197942,0.003978617972398649,0.10432483773465787,0.007866237252059738,0.003652058141524259,0.06581494933773556,0.002422436645207101,0.0063453072586562,0.003586217729364699,0.0027503706656944924,0.003788821897654111,0.002971701381241054,0.004589667042957069,0.0028111587003279595,0.0,0.0,0.0,4.7475434057237055e-05,6.931936646493269e-05,0.0001170069918603387,0.00011661766981463465,0.00015952657151063467,4.9154341133315556e-05,0.0001813643947995089,9.002889395546637e-05,0.00016195787077638764,8.496354377113232e-05,4.7276029553472394e-05,8.21637167662223e-05,2.9352561859693245e-05,0.0008374529525456618,0.00018865273620382014,0.00041591003402505764,0.000829270144192665,0.0016882599469413813,0.0001042077773487408,0.00011770074385448514,0.00019962295772035877,0.00016581179547013922,0.0007860063828136211,6.395326370775456e-05,0.00034030784498064435,8.325312010110522e-05,0.00032192340555478144,0.00010696975465447897,7.917487143976178e-05,0.00011137525594998206,7.715681516429916e-05,0.0004149347929691257,0.00015476732295422208,0.0,0.0,0.0,4.9453458017853213e-05,3.432647643040067e-05,0.0001360908284285652,5.246957332251282e-05,0.0001880633354581548,4.2885302440413134e-05,0.0002541481057117537,6.534160535290087e-05,0.00016835000269084283,4.685240965541259e-05,1.4933042910195245e-05,2.51548129643891e-05,8.413834766922611e-06,9.222012005905746e-06,1.586140006119835e-05,0.0,0.0,0.0,0.007765547025778303,0.012148372444216089,0.003978617972428407,0.0035862177299599775,0.10432483773722219,0.003652058141645033,0.0024224366454282946,0.0658149493386562,0.0062357890712823,0.003978617972647871,0.005764085623729979,0.005768176622629774,0.0063453072585376216,0.002750426092751781,0.0037888218976541202,0.0029717012962975067,0.004589667042957079,0.0028111587003279595,0.0,0.0,0.0,0.0001579154237949781,6.884852580416371e-05,0.00011946904704066149,0.00010447096452729948,0.00011612912470743447,4.97503681423484e-05,9.176002769381082e-05,0.00017300192497398602,0.00015663694569926947,0.0001159896436998821,4.964228279465132e-05,4.857626954451389e-05,0.000154085667785963,4.879084577675111e-05,8.250894678432077e-05,3.0418569611208433e-05,0.0006127156684160135,0.00018663812453880292,0.00041591003402505753,0.0008292701441926647,0.0016882599469413805,0.000707025595009698,0.00011783173291590058,0.00020171409990535374,0.00011002549921980413,0.00016617161055031135,6.49408162000665e-05,9.26523648822343e-05,0.0003277995855280892,0.0003164092928534668,0.00020017422800041698,0.00010590886817863623,0.0001045195573348065,0.000314774109836629,8.793700261197525e-05,0.00011303219028268234,8.392355561011489e-05,0.00029869151305514813,0.00017541635184968544,0.0,0.0,0.0,0.00018521423095757252,3.525963374817295e-05,0.00013695492896677916,4.810752668380068e-05,5.246093773672796e-05,4.289350255588117e-05,6.555062121534369e-05,0.0002539964342660758,0.00016794467956270396,0.0001360303569851949,4.99178894097326e-05,4.945345801794398e-05,0.0001682122024533359,1.8428376887343393e-05,2.709954635527874e-05,1.2083514956797386e-05,1.2653152079906193e-05,2.0497330789605357e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03063796765886039,0.02193434393473828,0.042901279446578906,0.02201267026834563,0.4470675790194928,0.02726392268346796,0.026477008486453395,0.020534410153952343,0.0512582145129749,0.039348781558449085,0.01470991637030909,0.022507229409103616,0.014640149629795596,0.015548035739181955,0.012626519327787473,0.0,0.0,0.0,0.0005715367104670927,0.0006121625223309171,0.001708198701313209,0.0012099138685032656,0.0038825837655040393,0.0005431368023677505,0.0013282936447014794,0.0014115772562921047,0.002343207579848883,0.001141476261736848,0.0006736422823618151,0.0010225035860580729,0.00037328474324227153,0.010356631514890106,0.0018359599761873888,0.003972216638668148,0.007357105114961611,0.020894524261868552,0.0013175851877560612,0.0013411905211126818,0.0027040478097179682,0.0024363328016268216,0.011180851529159801,0.000949341385091115,0.0021665824922795186,0.0012077905868114905,0.004216409538055924,0.0017382844383573444,0.0014101462793927782,0.001447660665098633,0.0010830869563523728,0.01809350148601924,0.0047915395516589885,0.0,0.0,0.0,0.0005998978167366097,0.0005148605101495771,0.0018475563849980436,0.0005683499973887058,0.005000676121790627,0.0007349069110109854,0.0016441131896539367,0.001064908435285492,0.002400726630663801,0.0008138830319098627,0.0001937442144044497,0.0003484748158678623,0.00010814727012931703,0.00010887963446910384,0.00020681058152396376,0.0,0.0,0.0,0.4208669619799813,0.021934343934771033,0.04290127944689978,0.0393487815649806,0.022012670268886703,0.02726392268436956,0.020534410155827347,0.02647700848682377,0.05087149860750497,0.04290127944926626,0.030625613548106986,0.030637967658898056,0.05125821451201701,0.014710496907183922,0.022507229409103664,0.014640149211319413,0.015548035739181993,0.012626519327787473,0.0,0.0,0.0,0.0031527904650220304,0.0006170203246171214,0.0017481250912421101,0.0012136371773261195,0.0012056368867443118,0.000554741487836795,0.0014277245432446123,0.0012947909110886636,0.002268033826993073,0.0016974490475064282,0.0006054831271175923,0.0005876502908027601,0.00222881346083031,0.0006911860995992766,0.0010285860357466456,0.0003883825926573132,0.007697225588867258,0.0018312629911624856,0.003972216638668148,0.007357105114961606,0.02089452426186854,0.010009281460136507,0.0013455604735732284,0.0027310160467142997,0.0017698166427182695,0.002435340943703125,0.0009623482863310992,0.0013338849560512469,0.0021880605189740225,0.004146920712484601,0.002715032948827819,0.0013407315195402673,0.001322743434757865,0.004123259850566407,0.001496359501538421,0.0014707516660078226,0.00116266608416649,0.010411834734700214,0.004033243631809351,0.0,0.0,0.0,0.00469321832991476,0.000520106314435797,0.0018682047337370133,0.0008284583474342728,0.0005684403236854806,0.00073483127839846,0.0010941022154565604,0.0016517669822506242,0.0023970919914469606,0.001848577124535841,0.0006082857820352182,0.0005998978167377109,0.0024031984746092157,0.00024015692894934298,0.00037291945141760684,0.0001567522149683469,0.00015401526639380406,0.00026800153394319237,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009552224546433615,0.016973555992450512,0.02772481901297221,0.003093438569371427,0.018271178338081437,0.5179702428638947,0.004832000552721329,0.15877080895721654,0.013931732795552626,0.02562989787675257,0.007770921034341496,0.1504856817151157,0.005040601413237216,0.0071961018433819406,0.00615653658777201,0.0,0.0,0.0,0.00010710232017079307,0.00015342440235891971,0.000432376878223473,0.0001732285936574451,0.00038367944238571026,0.0001257941714432792,0.0001936887919488656,0.0002991979827415193,0.00041520870634184236,0.00021482901443974577,0.00011480208909849249,0.00023034794109540445,7.340265573294556e-05,0.0053709912752021366,0.00046519870799582863,0.0010692047471918653,0.0019112283493160221,0.010976173827754666,0.000304853728472055,0.0004209034942691846,0.0010249256262073326,0.00033159168350052,0.0014714817060440429,0.0002917047380600509,0.00034917740754032716,0.0009023380063973766,0.0009259978721899831,0.0003587292766070797,0.00023764353263305295,0.0008800563614717557,0.0002437079620723155,0.0009476558660157819,0.00041839592525721455,0.0,0.0,0.0,0.00011451620899832307,0.00011557435474612514,0.000517131457979283,9.83774913072506e-05,0.0004343001141300428,0.00015908411313567678,0.00025311391581165455,0.0002852861940536426,0.00045546826734714567,0.0001273028400007662,7.065755015578445e-05,0.00011449191458440758,3.3806608182948225e-05,2.464838310909468e-05,5.2300244776009084e-05,0.0,0.0,0.0,0.017983902026838316,0.016973555992475863,0.027724819013179584,0.025629897881006874,0.003093438569447463,0.5179702428810239,0.15877080897171392,0.00483200055278892,0.014570005758654697,0.027724819014708905,0.009734681364481034,0.009552224546445357,0.013931732795292275,0.0077728767346688914,0.1504856817151162,0.005040601269155927,0.0071961018433819544,0.00615653658777201,0.0,0.0,0.0,0.0003908588772643222,0.00015272153501128124,0.0004247428264394981,0.00022556772745306963,0.00017301578793035296,0.0001275489113716797,0.00029974210691360056,0.0001906836816137327,0.0004050107930396955,0.00042297293305610235,0.00011374334343205342,0.00011045899266868211,0.00040006390180801177,0.00011893855821451555,0.00023098269658985095,7.624370343959327e-05,0.0038126518714392496,0.0004606578832063933,0.001069204747191865,0.0019112283493160221,0.010976173827754659,0.0013672573284156883,0.00042001346878717277,0.001012051088585879,0.00036696218575933844,0.00033197824514272873,0.000294283883922425,0.0008638398212331552,0.00035263522130433967,0.000915073878397,0.0009915158962984967,0.0003134331957755152,0.000305722556079672,0.0009109974528405116,0.00027067643216634836,0.0008724083809920584,0.0002642960737158648,0.0008008675383303254,0.0004624446320174051,0.0,0.0,0.0,0.00043407314040576887,0.00011550907956415375,0.000514990403972393,0.00013326871819305784,9.842369892180856e-05,0.00015905284596043278,0.0002776408079409511,0.0002535293017834924,0.00045508411310544154,0.0005165262564608515,0.00011658306088101374,0.00011451620899853324,0.00045576696942923255,7.796196666811884e-05,0.00011694889062500843,4.337753943921132e-05,3.3939086922030197e-05,6.440232442873542e-05,0.0,0.0,0.0
China,Activity,Food,0.005766272046138052,0.0036674232497864935,0.003910089251314942,0.015530059846920831,0.006496529719962389,0.0025779588203078702,0.1163537426787327,0.002380126934974964,0.004612357796831969,0.0032108964599476706,0.002833165542220303,0.003598076660532768,0.0030496435529258747,0.002644388801358127,0.0024290215448886086,0.0,0.0,0.0,4.030086137754353e-05,4.446869123847114e-05,9.687851699360516e-05,9.665893386200851e-05,0.00012802142287863448,3.838955356071257e-05,0.0001796373804955102,7.017539616124519e-05,0.00012596743042216508,6.626363737581448e-05,3.667234340382317e-05,6.103450619316408e-05,2.388280119509557e-05,0.0005766335183130931,0.00014223572353512824,0.00031348120364381183,0.0006108478673993346,0.001158157965058255,8.577258561464409e-05,8.089244133141679e-05,0.00017144684582730545,0.0001179302894646304,0.0005176323525371878,5.194115414501181e-05,0.00030954897431244744,6.474408458629943e-05,0.00024559696513978856,8.245517896971273e-05,6.222564982850697e-05,8.776906400247562e-05,6.170334872385157e-05,0.0003283998732509193,0.0001235076839468601,0.0,0.0,0.0,4.272861702760649e-05,2.869804996257196e-05,0.00011372209264777688,4.490732695885505e-05,0.0001435258080185994,3.498792398312994e-05,0.0002651047055884084,5.323260870067578e-05,0.0001306802467812259,3.7704089660219465e-05,1.2162169812173701e-05,2.0426504327306463e-05,6.8687792719202565e-06,6.898906523680081e-06,1.2847491746714347e-05,0.0,0.0,0.0,0.00637179821225644,0.0036674232497919713,0.003910089251344188,0.0032108964604806497,0.015530059847302562,0.002577958820393124,0.002380126935192294,0.11635374268036032,0.0045798604261246805,0.003910089251559871,0.005762131641923855,0.005766272046145142,0.004612357796745775,0.002833195478275148,0.003598076660532776,0.0030496434657544167,0.0026443888013581336,0.0024290215448886086,0.0,0.0,0.0,0.0001253391470422009,4.464592780172177e-05,9.826596397948991e-05,8.894996687304376e-05,9.630608356064473e-05,3.888119558628262e-05,7.166110668097452e-05,0.00017040479925660687,0.0001221385469285193,9.590813506993616e-05,4.187681490438854e-05,4.109076324768054e-05,0.00012024684206400567,3.801841043570125e-05,6.143289978213964e-05,2.4746693678875093e-05,0.0004252997187950286,0.00014086803205125704,0.0003134812036438117,0.0006108478673993344,0.0011581579650582546,0.0004696026298513398,8.121051751377234e-05,0.000172169986367816,8.471183942308982e-05,0.00011834424099565654,5.2658830211546404e-05,7.12465218618605e-05,0.00029583210658597913,0.00024155055343581862,0.00017019268564704787,8.692900139572596e-05,8.596333964103946e-05,0.00024046190461594015,6.916600727033293e-05,8.901510909994957e-05,6.696730544544208e-05,0.00023777932008911125,0.00013730196246305906,0.0,0.0,0.0,0.00014198150520664066,2.9563571365786747e-05,0.00011415173332948606,3.877733858812268e-05,4.490108899024749e-05,3.4996661561856696e-05,5.3263059068446337e-05,0.0002648259936656847,0.00013046076794944795,0.00011365334743740924,4.306182957406603e-05,4.272861702768491e-05,0.00013061311374633737,1.5189367989870141e-05,2.2152804340465872e-05,1.0018285782588857e-05,9.910814484056124e-06,1.6881019365245345e-05,0.0,0.0,0.0
