Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09354829333507494,0.02252448839481241,0.02927002041301461,0.01502726226708168,0.020113447026321462,0.02249255853821117,0.01941222011826879,0.01321199972981887,0.02264802238002497,0.031392335638547,0.030247265237824224,0.03706828269867202,0.037377431041652746,0.038752480642315686,0.0331648124383459,0.0,0.0,0.0,0.00013739660607700642,0.00017904643181998041,0.000449021466563871,0.00021426548471200683,0.0004403487154927115,0.00017436506507041314,0.00025215696538125813,0.00026612329318888853,0.0005422873555045702,0.0002647401754036919,0.00014216141515126037,0.0002656061551071471,9.4924429564009e-05,0.006441337096596219,0.0013160951396805835,0.001533233315315249,0.0029546223640720764,0.008042386742504742,0.0003798092046420774,0.0003637984282151335,0.0009376845550707327,0.00029811688720359376,0.0014677719191148058,0.0002826674860754165,0.000433880696118711,0.0003224666637641437,0.0012626015048984873,0.00038216104338906106,0.0002961127563956868,0.0004482675676318993,0.0003015714130518378,0.0002075513108594633,0.0004461157546538624,0.0,0.0,0.0,0.00015345771390146596,9.939104220782724e-05,0.0005827609824416118,0.00012219549234064158,0.000620622151340006,0.0001329869562111979,0.0003229997927992606,0.00025246981232793014,0.0005790097104510736,0.00013266896677164688,6.741500678074803e-05,7.188509558580065e-05,2.4726492128660228e-05,2.7466014897281634e-05,2.8023563801359304e-05,0.0,0.0,0.0,0.020277997077976617,0.022524488393598645,0.029270020413618484,0.03139233564633702,0.015027262267476036,0.02249255853892693,0.013211999730756789,0.01941222011788756,0.02294047861190527,0.029270020414580992,0.09348043170168428,0.09354829333513372,0.02264802238021429,0.030247416456057354,0.037068282699695865,0.03737743105013354,0.03875248523696913,0.03316481251021658,0.0,0.0,0.0,0.000473756857002408,0.00017882089697186026,0.0004483105830663917,0.0002754765633410514,0.0002141338537332194,0.00017625887474856584,0.00027477414271463615,0.0002475623656345628,0.0005249787837653877,0.0004413462044606901,0.0001441173936589098,0.00014140333825003428,0.000515417865805303,0.0001476989145057399,0.00026737637996968614,9.843543468883761e-05,0.0043980712325116045,0.001277327075311681,0.00153323331531525,0.0029546223640720733,0.008042386742504749,0.001382050727061515,0.00036478545499973365,0.0009340823292378937,0.0003891517269231098,0.0002989323323609579,0.0002845129827856634,0.00034221387190739845,0.00043169964505326185,0.001235428382667797,0.0009115344511341718,0.00038471691066065854,0.00038020570503917656,0.00123355977098084,0.00032142251490856644,0.0004509920737148131,0.0003197358492938801,0.00040620319885301484,0.0004830426385494373,0.0,0.0,0.0,0.0006151792788095223,0.00010351740694996074,0.0005826248423553105,0.00013749870191285431,0.00012223237179717763,0.00013301730112702555,0.0002486864379482278,0.000324022561500802,0.000578338860700824,0.0005820707936866177,0.0001550533206997255,0.00015345771390178555,0.0005791183786487632,7.438115037609007e-05,7.836910356936716e-05,3.585144676912616e-05,3.662335885074539e-05,4.387752871133588e-05,0.0,0.0,0.0
China,Activity,Transport,0.027991725476842897,0.738348372031544,0.026236565557222872,0.011137985166310526,0.016678531997928892,0.024416490946197023,0.019192104998004035,0.015379208307337121,0.021572202407931625,0.04016948208427634,0.017821845018803014,0.02237166931201093,0.023610260925489176,0.1823611761817776,0.057167323938244634,0.0,0.0,0.0,0.0002071667735368116,0.0015881728076181851,0.0005737761473485443,0.00027490454558296425,0.000520149528259941,0.00029023201177607336,0.00036339448828694637,0.0005302784949625038,0.0006198299179440538,0.0005252077103090495,0.0002043675053683511,0.000675732608188964,0.00013105089431255206,0.03676482539428459,0.0014003686679965647,0.0016482357908058811,0.002936127526756572,0.046085165107615685,0.0003797470549326908,0.0006525980804294412,0.0009050336727114992,0.0002912011562758435,0.0013434034391748154,0.0002847430118627928,0.0004297384932310711,0.0003305923671341389,0.0012140579379765067,0.00041335376576228565,0.00030284037804598587,0.0004502992637388828,0.00028578892947590416,0.00034045705578135426,0.0007232216691205579,0.0,0.0,0.0,0.00020092163388086057,0.0001340510930030353,0.0005858015680356194,0.00015499688640563863,0.0005822672848736163,0.00013929620898208336,0.00034057769773133777,0.0002616132906398882,0.0005680584303360009,0.0001561401039632227,9.05995995966222e-05,8.958721444434803e-05,3.116827151778291e-05,6.995912756596282e-05,4.4049125653129006e-05,0.0,0.0,0.0,0.01699632121807117,0.7383483719917568,0.02623656555776416,0.040169482094244445,0.01113798516660282,0.02441649094697401,0.01537920830842889,0.019192104997627128,0.021778200968583444,0.026236565558626915,0.027981071437797156,0.02799172547686048,0.021572202408111963,0.017822069713746756,0.02237166931262885,0.023610260930846255,0.18236119780326845,0.05716732406213057,0.0,0.0,0.0,0.0005539497236877421,0.0015311696758526822,0.0005698189937016177,0.0004946669473530322,0.00027514490480373644,0.0002926429045267176,0.000530396705692916,0.00035767953502267223,0.0006053365729659394,0.0005650129642657386,0.0002226615176056883,0.00021670774593364605,0.0006004215101986467,0.00021214303212464174,0.0006705864848289477,0.00013635037376635736,0.024680386319833336,0.0013618579009372171,0.001648235790805881,0.002936127526756569,0.0460851651076157,0.0012713088939629508,0.0006489571565824543,0.0009017191552875604,0.0004192899002421246,0.0002920466305683733,0.00028676153606285845,0.0003483024313881849,0.00042716650723110156,0.0011885024324689636,0.0008808898697692234,0.00038509286975303887,0.0003802382000895321,0.0011865822202531725,0.00032779327488311757,0.0004529105375455147,0.00030536210161808406,0.00046722114771771467,0.0006566116572486346,0.0,0.0,0.0,0.000579702922393578,0.00013915464817938473,0.0005852176577612375,0.0001606777039924049,0.00015505106296429308,0.00013936408208410807,0.00025698000948816375,0.0003414085081441058,0.0005675354817502573,0.0005851006626878205,0.0002021256852781773,0.00020092163388127902,0.0005681966380145976,9.79785392936933e-05,9.745502080020232e-05,4.476909766801514e-05,7.947776033948671e-05,6.279566798590425e-05,0.0,0.0,0.0
China,Activity,Metals,0.14865554643224296,0.08829214633500332,1.369953608271344,0.04166137711881263,0.1311119129873906,0.16135839356583095,0.0656722738902951,0.07200197905641145,0.2843439261359316,0.16193723489865333,0.09511494297891299,0.14125255582340976,0.08862445536564646,0.08738531459506292,0.0768890523338279,0.0,0.0,0.0,0.002119470240913571,0.0021610294582257044,0.012287875787907809,0.0031322597478673077,0.006659134913646366,0.0029038390366781497,0.0035625699841695187,0.0043691924503311665,0.009408682287451045,0.004316895925030551,0.0021738663579432267,0.004172520020974374,0.0015383196989679033,0.17323270114360326,0.020389863503818755,0.02631334528595857,0.04063311173478396,0.21753813006910902,0.007844149445434913,0.006043869020670878,0.03147726425741961,0.00412989642158665,0.019542794472966685,0.006305913645919578,0.0066020044741339975,0.005627916755679626,0.02445585047039196,0.006959198841037328,0.004113012097404072,0.006793148069841814,0.004560304724378825,0.002653665031209384,0.004520990879955132,0.0,0.0,0.0,0.002571425497865303,0.0018640215744869552,0.016581295748519076,0.0020395815967176292,0.008044384412995197,0.002720873235347821,0.005742538761959058,0.004826759864554368,0.010730965662249821,0.0024650669462832264,0.0011680054548988815,0.001292649747101075,0.00044171729625335545,0.0004737489696919115,0.00047507323009282653,0.0,0.0,0.0,0.14106406213132924,0.08829214633024557,1.3699536082996082,0.16193723493883816,0.041661377119905925,0.16135839357096574,0.07200197906152288,0.06567227388900537,0.3322891716372594,1.369953608344657,0.1485907956699072,0.14865554643233636,0.2843439261383088,0.09511830822940869,0.1412525558273112,0.08862445538575503,0.08738532495582513,0.07688905250045236,0.0,0.0,0.0,0.007717768856691639,0.002189798384568306,0.011835366052915288,0.004792076068296243,0.003134489607597577,0.002941897997355386,0.004607168239033782,0.0035216304670160517,0.009225258010414069,0.011919908505135806,0.002241819670893196,0.002198443651217939,0.009111724421037422,0.0022969747971134445,0.004226226185829129,0.0016079008840452355,0.11736884253643487,0.01982831378676926,0.026313345285958554,0.040633111734783914,0.21753813006910896,0.019132557511351237,0.006085159450354068,0.03086720269245469,0.007142495392196817,0.004149144456566587,0.006332616263974016,0.006027377420095985,0.00661651877679523,0.024136604263033448,0.029950872897065908,0.00792394088877339,0.007845790742982566,0.024055218213587398,0.004973170285753153,0.006927058478551923,0.005106010912083681,0.008822865340180917,0.006760007012927697,0.0,0.0,0.0,0.008301613744621971,0.001918010594296644,0.016410709540871395,0.002616403366944672,0.002040209002986904,0.0027209172130571117,0.004723531273665377,0.005750487793065293,0.010752419280930394,0.016547718826603917,0.0026042916914615225,0.002571425497870659,0.010761366786871533,0.0012966365645121522,0.0014035709543088247,0.0006352132594945334,0.0006262125496215188,0.0007503196507065884,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0053038725553349216,0.009915423371331443,0.0038736136090590637,0.1216940206851543,0.007857935417437551,0.0034870020313082645,0.07040983583879352,0.0021230393109113914,0.006102348241440647,0.0035593841748350176,0.0027440088896861004,0.003956380889149508,0.0030171274796234795,0.004434080668843657,0.0029105758542701116,0.0,0.0,0.0,3.893277290266251e-05,5.4685646722681934e-05,0.00010079928744392513,0.00011960584805914669,0.00013753037471085012,4.5561875402352644e-05,0.00021941384588624571,7.40865972846399e-05,0.0001435300452292249,7.561615772536425e-05,4.221960483203619e-05,7.479130970967365e-05,2.5975269960722028e-05,0.001247806405625445,0.00034358552103033534,0.0003904644948293761,0.0007878146107860734,0.0015543593836746118,0.0001137236796812032,9.909237445101355e-05,0.00018341391789704535,0.00017771941069881058,0.0006860196930947315,7.370081461310285e-05,0.000428811422064642,8.937674108110125e-05,0.0003395586781240473,0.0001011228542349498,6.76615606766876e-05,0.00011108705933190551,7.001912980206606e-05,6.625295247536323e-05,9.386996390125516e-05,0.0,0.0,0.0,4.4839994045296315e-05,2.741235902486011e-05,0.00012717607589357252,4.2733040613620166e-05,0.00022127448304912122,3.4998823399645016e-05,0.00022668523478142438,6.931770084332165e-05,0.00015539853285211563,3.6037886584684676e-05,1.8197228298922114e-05,1.919044450061799e-05,6.555936662800634e-06,7.74517956830771e-06,7.836068149668859e-06,0.0,0.0,0.0,0.007743878620922287,0.009915423370797134,0.0038736136091389803,0.0035593841757182807,0.12169402068834785,0.003487002031419229,0.002123039311062106,0.07040983583741076,0.006003917624714742,0.0038736136092663597,0.005301185643493096,0.005303872555338255,0.00610234824149166,0.002744072212433903,0.003956380889258785,0.0030171274803080547,0.0044340811945664926,0.0029105758605775514,0.0,0.0,0.0,0.00013766120778189347,5.44841544473508e-05,0.0001025257902551124,9.989894821162937e-05,0.00011898097076980477,4.6087012464598175e-05,7.59152383557986e-05,0.00020777380857080533,0.00013864348816731336,9.988136372041552e-05,4.083617117029439e-05,4.0031747353832076e-05,0.0001359552821311905,4.359828649234109e-05,7.54069182445417e-05,2.6956024339313375e-05,0.000860182859354241,0.00033378868940595724,0.000390464494829376,0.0007878146107860724,0.0015543593836746129,0.0006260689366240529,9.966875607968227e-05,0.0001865235602665036,0.00010413619963765509,0.0001782237118745872,7.442956459910884e-05,9.863348880636141e-05,0.0004101549870263364,0.00033273937253854144,0.00018507917830536304,0.00011533681123647412,0.0001139998627229319,0.0003316320609667922,7.580706687627013e-05,0.0001126740659902145,7.71569259772609e-05,0.00011889645431291942,0.00013718216843415553,0.0,0.0,0.0,0.00021472450795092377,2.8742434955637497e-05,0.00012808410752134178,3.702139101008836e-05,4.273552615375367e-05,3.501145470882968e-05,6.877057953253258e-05,0.00022666578112326416,0.00015519282540328328,0.00012712525623501334,4.524459334151063e-05,4.4839994045389705e-05,0.00015536076505332446,2.020940476124122e-05,2.114148186458054e-05,9.788419300432334e-06,1.0441309374799407e-05,1.2432083612653526e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03634024382221252,0.02527802770214299,0.05133401642473666,0.034463739784253676,0.532494538515727,0.03387103743750262,0.03760236592473026,0.023735167482708423,0.06090835115261591,0.04676689790108474,0.01861349249373967,0.027468965640319594,0.01881188814908116,0.02114779818269655,0.01695967224305305,0.0,0.0,0.0,0.0007090565565257232,0.0006685545561501959,0.0019730014687783432,0.0015901045088688498,0.004447512123077812,0.0006824823404198748,0.0016557974353511409,0.0014244789187799454,0.00256344560394329,0.0014011132967349073,0.0009270905735202069,0.0014443949537561957,0.000506673371072228,0.020054405987026028,0.004092670607277563,0.004661044594627213,0.008665035529467343,0.02500553709128151,0.0017860662227294748,0.0016763327090695088,0.0031070769579885265,0.002461494806893722,0.01418052191661449,0.0013186699035189833,0.0025955759513102755,0.0016339468100727216,0.005498001046387655,0.0017430714304006644,0.0010639266566536728,0.001713169625289775,0.0010378432083288315,0.002534705997962865,0.0020480443409080936,0.0,0.0,0.0,0.0008048640254548639,0.0005822425133010419,0.00246106974075253,0.0006919203997671572,0.008327517941735604,0.0008471659638075608,0.002092208092940952,0.0016851211615360917,0.0030980689495398836,0.0007979069176362923,0.00034229031407353604,0.0003777195067715985,0.00012009599407701235,0.00013982129653168982,0.00014443483180185207,0.0,0.0,0.0,0.5018623965450872,0.02527802770078084,0.051334016425795756,0.04676689791268997,0.03446373978515809,0.03387103743858047,0.023735167484393385,0.0376023659239918,0.06048550687427989,0.05133401642748381,0.03632959606863905,0.03634024382223534,0.060908351153125116,0.018614331347311535,0.027468965641078293,0.018811888153349502,0.021147800690066457,0.016959672279805948,0.0,0.0,0.0,0.003555383738662997,0.0006778713078092638,0.0019974847726781887,0.0014775723460140934,0.0015826132222447038,0.0006950752544444905,0.0014551421717587843,0.0016114348671326935,0.0024881889115603638,0.0019598914831822235,0.0007416591709579559,0.0007277096858108916,0.002442627178722197,0.0009408574988760518,0.0014512386690965257,0.0005237541592863624,0.013963170041303577,0.00399869804578317,0.004661044594627213,0.008665035529467336,0.02500553709128151,0.01276048665697789,0.0016828689796423294,0.0031578988331602597,0.001795423957662833,0.0024623270322677374,0.001329168921648427,0.0018048967916662376,0.002607073556343198,0.0053978647475534025,0.003142973365809991,0.0018128880166555718,0.0017903407277667471,0.0053716361011271335,0.0011937212870253905,0.0017387187669786954,0.001146798940313897,0.0025475466009363293,0.002419337484088412,0.0,0.0,0.0,0.00779803800864568,0.0005992329721215278,0.002491215273248074,0.0008166037373980285,0.0006920536372929258,0.0008472382477317398,0.0017066081385660897,0.002113579284310688,0.0031004332550008604,0.0024634285701880276,0.0008154693709657398,0.0008048640254565407,0.00310491798300189,0.0003878959177100683,0.00041644405669009205,0.00018468447967265924,0.00018815801284422564,0.00023405400510304083,0.0,0.0,0.0
China,Activity,Fuels extraction,0.00764788224623309,0.03408413746594318,0.029827699409043663,0.0033642025576597645,0.02046539922098629,0.5481690469119582,0.004757439211254146,0.13146155467974746,0.011740912288377339,0.013599365820856519,0.006199247055353378,0.009103013639156261,0.004737509001788861,0.011236624891476513,0.006624546833839688,0.0,0.0,0.0,9.144116839607834e-05,0.00016244697347534356,0.0003923129609367068,0.00015995919151097713,0.00035119689539354275,0.00011897879127194059,0.0001756571202115583,0.00025990989882663097,0.00036514404528519614,0.00019477455408764593,0.00010385061789787183,0.00025852424963665455,6.574025736967465e-05,0.005836334598057335,0.0007779001654131911,0.0009419286539789548,0.0016270249951336328,0.007309006439534677,0.0003320237130777527,0.0004922910929016178,0.0010523856430275551,0.00031766212739045563,0.0013169715839070292,0.00029694543963643675,0.0003691290494733041,0.0010731822266584544,0.0009420828516954744,0.0004025845047617644,0.00022617622301352282,0.0011797191037531314,0.0002432770508631946,0.0001868753358516059,0.0003175573381260503,0.0,0.0,0.0,0.00010684294420856213,8.371482040137797e-05,0.0004955804372586115,8.747702507546418e-05,0.0005284598380650358,0.00012636505461102436,0.00023773307266271112,0.0002818287061068502,0.00040863791671236444,0.00010008220294057428,9.018512410766913e-05,8.890689730694245e-05,3.076154643624961e-05,2.2709721425099095e-05,3.0516455207031002e-05,0.0,0.0,0.0,0.019898656213834954,0.034084137464106504,0.029827699409659045,0.01359936582423121,0.0033642025577480506,0.5481690469294023,0.13146155468907994,0.004757439211160715,0.012539703476042151,0.029827699410639886,0.007752470070181103,0.007647882246237895,0.011740912288475491,0.006201778675454754,0.009103013639407688,0.004737509002863784,0.011236626223736957,0.006624546848195588,0.0,0.0,0.0,0.0003507509675465419,0.0001606323428461202,0.00038361478070443166,0.00020572902865074433,0.00015965806515115996,0.00012066204765303751,0.00026016848122631164,0.00017246505158521143,0.0003563468391537839,0.0003831312720303608,9.732416042961789e-05,9.488086766526476e-05,0.0003515267793726037,0.00010776512134917842,0.00025843248190880253,6.841060986711551e-05,0.00396717098463509,0.0007567504936152217,0.0009419286539789548,0.0016270249951336308,0.007309006439534675,0.0012441895084586217,0.0004907154388867065,0.0010386574329655479,0.0004091182314064892,0.0003181744561916117,0.0002994210551923427,0.001024694429802107,0.00037065692038504565,0.0009310692531690529,0.0010158969008289584,0.0003415732107288296,0.0003331310217792075,0.0009278479310668149,0.0002567051118787893,0.0011658230236200016,0.0002644765522048104,0.00043052932615071166,0.00039258143282087124,0.0,0.0,0.0,0.0005158413217565982,8.547995725427728e-05,0.0004933999269662635,0.00010442970899914615,8.74998706893909e-05,0.0001263604173588976,0.0002728997657444377,0.00023873112326282023,0.0004089656844691225,0.0004949192247045764,0.00010858807461867128,0.00010684294420878466,0.00040941843964180033,9.518558284425554e-05,9.235342420981338e-05,3.911883768750569e-05,2.882470253124306e-05,4.212805985303347e-05,0.0,0.0,0.0
China,Activity,Food,0.006755964460519963,0.0038613728946792635,0.004789350645083532,0.02150206035030426,0.008821892369341984,0.0032250518542113076,0.15999881548641864,0.0027299785690725518,0.005287776497708477,0.004032431488577521,0.003518882598849487,0.005060827827258284,0.00397533723242469,0.0035442960425645506,0.003265209761264454,0.0,0.0,0.0,4.1416829256646543e-05,4.37684935578315e-05,0.00010517159019116639,0.00013427658512066819,0.0001405421136606628,4.3437191655576545e-05,0.00032165893502571864,7.122585336211263e-05,0.00013703913103836062,7.724635364679956e-05,4.1045482268412696e-05,7.099279814321419e-05,2.6046371833824847e-05,0.0011472968464179755,0.00030978693435604636,0.0003550694476013037,0.0006949170667365816,0.0014289658677346876,0.00011448693287067071,9.363955736217646e-05,0.00019548094526669233,0.00015412800855130556,0.0005923030584329416,7.120960730494838e-05,0.0004859354655465631,8.327610898875978e-05,0.00031448198586847315,9.389588903217651e-05,6.513372839243963e-05,0.00010726647621843585,6.864378244455945e-05,6.748915996740712e-05,9.184416041462696e-05,0.0,0.0,0.0,4.871784264933626e-05,2.9216837586012537e-05,0.00013202240248513867,4.6954024990305525e-05,0.00021967595514036376,3.581099946740549e-05,0.00029464110292067714,6.987515500190182e-05,0.00014882486662743782,3.640281639018304e-05,1.86357207426826e-05,1.948114575073507e-05,6.658406348278053e-06,7.552068192943348e-06,8.173676917026275e-06,0.0,0.0,0.0,0.008592314105958471,0.0038613728944711877,0.00478935064518234,0.004032431489578172,0.021502060350868532,0.003225051854313937,0.0027299785692663533,0.15999881548327644,0.005265763843050096,0.004789350645339833,0.006752563631763923,0.006755964460524207,0.0052877764977526795,0.0035189216970607476,0.005060827827398068,0.003975337233326679,0.003544296462790862,0.0032652097683404124,0.0,0.0,0.0,0.00013731795004275158,4.415185263374014e-05,0.00010612219283242849,0.00011762587666782293,0.00013365257690799203,4.398307974121283e-05,7.320949153836295e-05,0.0003027187452022339,0.00013282166708541242,0.00010404964370371101,4.317921382795125e-05,4.242791628170918e-05,0.00013044023715146012,4.262120356809955e-05,7.182112232068951e-05,2.706230161656516e-05,0.0007933764845497977,0.00030139990165464466,0.0003550694476013037,0.0006949170667365808,0.0014289658677346885,0.0005434798690387485,9.427300440576394e-05,0.0001973327182465754,9.676336032088441e-05,0.0001548314986449263,7.187929529599216e-05,9.167514780188075e-05,0.00046156556693836354,0.0003086771677307166,0.00019515401622834314,0.00011585458834014069,0.00011467993562869288,0.00030767666208134103,7.321488757358491e-05,0.00010879146206581821,7.566013348264908e-05,0.0001194764097081313,0.00013172269172417243,0.0,0.0,0.0,0.0002128990242050146,3.0705152978735025e-05,0.00013263060735347012,3.7435394078085177e-05,4.6956105740679744e-05,3.5826316308541675e-05,6.930623653309643e-05,0.0002943824383621617,0.0001487626288017522,0.00013195074327890978,4.907373166048711e-05,4.8717842649437716e-05,0.00014886747205909934,2.07557771625965e-05,2.1616094488919938e-05,1.0121907805045295e-05,1.0544084006583442e-05,1.3112455577901852e-05,0.0,0.0,0.0
