Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09455760701298256,0.026570630987074934,0.024856042703259536,0.010661426347098988,0.023564132983459517,0.0228685207099883,0.01706073489944099,0.0149196156831544,0.023508690296324443,0.03295584819004671,0.02893199938184008,0.03910723118921899,0.03282167470097005,0.01992843695376679,0.02855398057560665,0.0,0.0,0.0,0.00024643687370040396,0.000303181580381538,0.0005182096150708454,0.0003046677340426054,0.0006266218034560795,0.00024077545617326963,0.000426961471466341,0.00046355981677963427,0.000665073565758982,0.0003757140955515853,0.0002043392575908869,0.00039603977771759583,0.00014895891976399644,0.004048639258678731,0.000791945712340094,0.0016428590879482667,0.0031348497936556064,0.007770473694936175,0.00040772837725804083,0.0004414317360645558,0.0009137679279346063,0.00032152093719631046,0.0016258833889737981,0.0003440276056716774,0.00045100887112349905,0.0003510122096833445,0.0011948135979809515,0.0004512422532176327,0.0003130734414627712,0.00047501075755334383,0.0003225727421450607,0.001019546936963677,0.0006058431684684872,0.0,0.0,0.0,0.00015893682791765976,0.00010979473066668717,0.0005346020679007642,0.0001266231234561236,0.0005287759361766476,0.00014488919142292595,0.00033014637581147403,0.00025112136923947746,0.0005800244257082159,0.000145983375180226,5.165238416205177e-05,8.3745628300182e-05,2.9796894822570117e-05,3.6064461282101355e-05,6.769476418900848e-05,0.0,0.0,0.0,0.023560480288267176,0.0265706309874996,0.024856042703515935,0.03295584819844105,0.010661426347399763,0.022868520711106587,0.014919615684495699,0.017060734899014475,0.023568964408447916,0.024856042704642773,0.0944824761246163,0.09455760701308862,0.023508690295525627,0.028932183997186275,0.03910723118921885,0.03282167463683542,0.019928436953766806,0.028553980575606715,0.0,0.0,0.0,0.0006329240346837652,0.0003023117289787275,0.0005241783464266717,0.0003949018219437265,0.0003050003906815497,0.00024390008971959318,0.00046491097332251614,0.0004179463809748728,0.0006461390177836605,0.0005139050264221596,0.00025484509127798616,0.00025046744525613896,0.0006374326508047933,0.0002123004674268143,0.000397461289084568,0.0001533317963794584,0.0028213470008327125,0.0007828346369502813,0.0016428590879482654,0.0031348497936556064,0.007770473694936181,0.0015208697566427814,0.00044154093948450693,0.000911383043755931,0.00045807631577408887,0.0003222953770700345,0.0003454373901807216,0.000373687777183214,0.000448989940116302,0.0011717808396080505,0.000893351778052187,0.00041210709954219804,0.0004081479375860575,0.0011695631440304353,0.00034412549776823763,0.00047788759080900456,0.0003410228545342764,0.0008529300513189801,0.0005802631978385711,0.0,0.0,0.0,0.0005293320493173499,0.00011281667482809945,0.0005354110456196156,0.0001523203139648513,0.00012670123984954025,0.000144914662221282,0.000248033005384806,0.00033059887143107604,0.0005786197226935983,0.0005341828348681728,0.00016065780875124458,0.00015893682791795073,0.0005796751898041567,6.493475058582585e-05,9.134233038545933e-05,4.372629178284072e-05,6.584282403652284e-05,7.307953750632502e-05,0.0,0.0,0.0
China,Activity,Transport,0.02648499246759464,0.6895125058342774,0.022713082736257526,0.008444779490775559,0.017159930359023166,0.025010218406186193,0.0159970886995072,0.016058713330620807,0.020187907828576445,0.03933862697501068,0.01579929171220143,0.021614899445887667,0.021305462163897268,0.10152590646163868,0.03865819766667965,0.0,0.0,0.0,0.0002689426298338631,0.0016574969208315773,0.0006351034350349035,0.0003149160982062745,0.0005885929662090276,0.00032224686943242925,0.0004512695254297656,0.0006950800190001324,0.0006625402194251615,0.0006724444026048511,0.00022758701018091442,0.0010051169056889333,0.0001522684236419703,0.02169975280473101,0.0007697463021765849,0.0016208756920447227,0.0028261571984302767,0.04272181008063995,0.00039809737183903166,0.0016895809186599747,0.0009418832739689568,0.0003099837573050947,0.0014511203490688857,0.000345326381843524,0.00048355807553300144,0.0004651172238022033,0.0011236012066876764,0.0004726847785790345,0.0002998848174466255,0.0004938145695035668,0.0003224781010789655,0.0008080057875234746,0.0005343163185773523,0.0,0.0,0.0,0.0002499461206527372,0.0001536578148872086,0.0005556993573220184,0.00018816497833146258,0.00048519622919785755,0.00015966047964986648,0.0003680324403726891,0.0002809951029888001,0.0005508188961775031,0.0001909159846785219,8.171438333787353e-05,0.00012052598925418442,4.168637771264738e-05,0.00013098426465919647,0.00010539610334288729,0.0,0.0,0.0,0.017356862478325925,0.6895125058452971,0.022713082736491814,0.0393386269850308,0.008444779491013799,0.0250102184074092,0.016058713332064517,0.01599708869910727,0.020300872097654032,0.022713082737521515,0.02647515626263361,0.02648499246762434,0.02018790782789046,0.015799512558253306,0.021614899445887587,0.021305462122265705,0.10152590646163881,0.03865819766667972,0.0,0.0,0.0,0.0006132997562099205,0.001599751383815077,0.0006313362276029307,0.0006208000752755965,0.0003155358166949764,0.00032664406516035624,0.0006848626299337668,0.0004445858150572412,0.000649477127033484,0.0006279493136723637,0.0002860240909547053,0.00027882826190956766,0.0006468857508344339,0.00023695205623408043,0.0009944928920216248,0.00015802958998008233,0.014594777027446089,0.0007622663597211326,0.0016208756920447211,0.0028261571984302767,0.042721810080639966,0.0013664666422306025,0.0016705163063501591,0.0009373223892662706,0.00048069870474731985,0.0003109510445150907,0.0003473390353604155,0.0004766069469511297,0.0004778940860997794,0.0011052336252788872,0.0009200521862274563,0.00040603006163430686,0.00039896373692983146,0.001101558468039753,0.0003379953203887581,0.000496868437281711,0.0003466002962669075,0.0007411672923287902,0.0005428433271728152,0.0,0.0,0.0,0.0004883528999688232,0.00015957896802617168,0.0005550457569874409,0.00019662632196113536,0.00018831433043297279,0.00015976714183294475,0.0002759448535607971,0.0003682998412655864,0.0005500329458951657,0.0005552137113624145,0.0002509371912757111,0.00024994612065319476,0.0005507133591118034,0.00010030786472877891,0.00013169340363357166,6.21411438780717e-05,0.00015758517421706543,0.0001114590837055813,0.0,0.0,0.0
China,Activity,Metals,0.16371083784171508,0.10151931049732354,1.3110957020743024,0.03248575871965429,0.16360691795120003,0.19199801517603754,0.05946204325275028,0.09181221478363127,0.2954026488680785,0.17132446010248667,0.09937560777685334,0.15249869344609743,0.08721199464612021,0.052423938176688945,0.06575692958371479,0.0,0.0,0.0,0.002387092707336652,0.0026044739503586194,0.011898480032414801,0.0034490429039169424,0.007221744848077958,0.002846065032052758,0.0039189051747774,0.004917556414396102,0.009631825827924528,0.004726308057017399,0.002263788393496692,0.004208374132258614,0.0016526168623170457,0.10718548140151218,0.011137347106698779,0.026614486956064748,0.04186874776179469,0.21065305371534498,0.007180186311311017,0.006090551580408025,0.030680554391284066,0.004000085545078432,0.02324432428486377,0.006545700553147287,0.006138242137486443,0.005490327202603658,0.02280435868823874,0.006911761537256971,0.004217147092679082,0.006683604438199067,0.005019631347256386,0.008619591400963654,0.005109696182643413,0.0,0.0,0.0,0.002349822605933277,0.0017417503567486198,0.015039219254881806,0.0018984915616395933,0.007142150716818518,0.0027214468675586237,0.005578484037600682,0.004480872088680734,0.010526510716355774,0.002451617636810647,0.0007948991976093836,0.0013372475656389807,0.000472670168276565,0.0005336056562194267,0.001077872309944948,0.0,0.0,0.0,0.1721797285272891,0.10151931049894605,1.3110957020878267,0.17132446014612557,0.03248575872057075,0.1919980151854264,0.0918122147918854,0.05946204325126373,0.34083990775616285,1.311095702147265,0.16364300831355658,0.16371083784189877,0.29540264885804074,0.09937879545734296,0.15249869344609698,0.08721199447570513,0.052423938176689014,0.0657569295837149,0.0,0.0,0.0,0.008146896971254562,0.002624946706877332,0.011535755632174217,0.00514751577500046,0.0034509377252673486,0.0028924480261121426,0.005135875355132612,0.003878655119054112,0.009438261374017995,0.011594732658386855,0.002520718010543223,0.002463151742164416,0.009343827563063416,0.002383447976014259,0.004265249759114972,0.0017191524695975913,0.07308035865075965,0.011007403638328236,0.02661448695606473,0.04186874776179469,0.21065305371534507,0.022277019441798808,0.006119571508191631,0.030084462339551716,0.007143451764068373,0.0040171890154877725,0.00656441804242388,0.005952039168040143,0.00616168495830702,0.02254150416598555,0.029249992563461686,0.00725965444667753,0.0071848764071730485,0.022446330517953507,0.00522049136862302,0.006822878308264223,0.005531792505977743,0.010941579874533395,0.007290686269906333,0.0,0.0,0.0,0.007428064402189689,0.0017791431520525693,0.014890542767755706,0.002658215561656007,0.0018995826267108645,0.0027212128597719357,0.004419569103280308,0.005582087600278377,0.010533969295162534,0.015014391085235486,0.0023853085019348128,0.0023498226059375784,0.010544159818797342,0.0010030567536672274,0.0014528512881323524,0.0006886557690583716,0.0010032087013420205,0.001171092921487548,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004628581903272395,0.009173869426436929,0.003241788527302797,0.11104331564916527,0.007568858247299536,0.0034283208438538218,0.0662760268629374,0.002404953744237554,0.0060390594556436784,0.003367278940190129,0.002473550479519096,0.0036162694021799357,0.002506295822777444,0.0022418752632815627,0.002061793240513147,0.0,0.0,0.0,4.346283391039897e-05,6.174437802509926e-05,0.0001001493542888503,0.00011515896721424081,0.00014225258968799987,4.5263303317335126e-05,0.00019840038569625176,8.93756017623383e-05,0.00014474331340286642,8.073255259854148e-05,4.074445118446071e-05,7.57360255106332e-05,2.7476786750497296e-05,0.0007200631594744506,0.00018262680924597977,0.00038673959336566247,0.0007817286754880067,0.0013909968710806389,0.00010451458710851526,0.00010840851313913797,0.00017209890773541993,0.00013200150518855025,0.000729463822067705,7.507875056270289e-05,0.0003478068650468286,8.6993228069556e-05,0.00029842597663181557,0.00011291462186181635,7.21681987407711e-05,0.00010509836645886422,7.461921311091712e-05,0.00030503504176792456,0.00011819133112418017,0.0,0.0,0.0,3.971478427479692e-05,2.6120884114263513e-05,0.00011050420568414575,4.0689039041038844e-05,0.0001610153005755863,3.3560722296532295e-05,0.00023290803508805715,5.7834364814685746e-05,0.0001416450470236048,3.575550715244132e-05,1.198660192558169e-05,1.967353360758632e-05,6.887155045953601e-06,8.8629376685936e-06,1.6284567844303044e-05,0.0,0.0,0.0,0.007469332086889364,0.009173869426583547,0.0032417885273362374,0.0033672789410478248,0.11104331565229797,0.0034283208440214694,0.0024049537444537643,0.0662760268612805,0.0059139229058904905,0.0032417885274832023,0.004626484121108442,0.004628581903277586,0.006039059455438473,0.0024736078354504584,0.003616269402179924,0.002506295817880061,0.0022418752632815658,0.0020617932405131516,0.0,0.0,0.0,0.00014115400353401918,6.139914021720628e-05,0.00010251542495938191,0.00010061277927701362,0.00011461971048710142,4.5918424847945584e-05,9.025783214903e-05,0.00018896362233521898,0.0001399681480605222,9.961023553526796e-05,4.5543991611678736e-05,4.450114905854652e-05,0.00013773962362534627,4.23452901472462e-05,7.629046563981765e-05,2.8422296514807218e-05,0.0005042006071920672,0.00018032875057247136,0.0003867395933656622,0.0007817286754880067,0.0013909968710806393,0.0006617652586305041,0.00010860707739539357,0.00017486151335156328,0.00011540748476792867,0.00013249640175991916,7.566438440391449e-05,9.659531439478506e-05,0.0003321914291459844,0.00029314643017753426,0.0001743880859281812,0.00010593929536130284,0.00010473954012376397,0.00029196070365906273,8.044415383486381e-05,0.00010665323110459017,8.042454764561886e-05,0.0002442150300214667,0.00014188583076358291,0.0,0.0,0.0,0.000158517118107316,2.6956827419841987e-05,0.00011136420950586516,3.696586300476131e-05,4.068668384900184e-05,3.3570001150068775e-05,5.756520313078863e-05,0.00023274424573063563,0.0001412832236004178,0.00011048369842125936,4.0109537038895306e-05,3.971478427486963e-05,0.00014151524252131254,1.530716515270152e-05,2.1601883699991674e-05,1.0337279868359374e-05,1.614736123898422e-05,1.754817077088988e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03483540487389029,0.02517677246321551,0.044509094133348096,0.025157561068496186,0.5150213051073069,0.03274090495746874,0.030843882311590957,0.025433410173775824,0.059250376453387085,0.046410408963870636,0.017412326817842275,0.027405778793371485,0.016399956121924315,0.011238625521335128,0.013139308765179667,0.0,0.0,0.0,0.0006685179118591747,0.0007096307586553207,0.0018417942831188386,0.0014252333796801948,0.0041288073633398105,0.0006166183021714583,0.001526412856134192,0.0016990229488935903,0.002517017454505523,0.0013519210585704183,0.0007040749571630251,0.0011061780642760554,0.00045704557355809555,0.012042798375484299,0.0021671492700050324,0.004482087928255768,0.008395801522826015,0.023359861215145467,0.0015136542230406948,0.0015215630726781372,0.002904402595686293,0.002136742233011452,0.011356377930788114,0.0012281423207344524,0.002189543631880307,0.0014786330391693588,0.004709483954091558,0.0018387402028089842,0.0014522968043437835,0.0015497112720248868,0.001247814194901531,0.016291924471774938,0.003940274783413052,0.0,0.0,0.0,0.0005705359907024917,0.00047729311817719253,0.0018192183777398882,0.0005045212021509882,0.004816615476071449,0.0006839586380271721,0.0016400280327379718,0.0010894580494783914,0.0024003063952166143,0.0007302954550441485,0.0001846835536401034,0.00031451984073672734,0.00010557635919378464,0.0001256318375106859,0.00025254210239468157,0.0,0.0,0.0,0.4853730210814639,0.025176772463617898,0.044509094133807214,0.04641040897569206,0.025157561069205907,0.03274090495906979,0.025433410176062342,0.030843882310819873,0.05859092183993234,0.044509094135825024,0.03482653498417869,0.03483540487392937,0.059250376451373744,0.017413057474501274,0.027405778793371402,0.01639995608987827,0.011238625521335142,0.013139308765179688,0.0,0.0,0.0,0.0033709510667011017,0.0007150920433382657,0.0018797651605970745,0.0014131555727225184,0.001419485438004847,0.0006319994398889021,0.001703073114290867,0.0014898022052262257,0.0024394826912541405,0.001835165079808772,0.000706633441953342,0.0006861997063216627,0.002399710476426506,0.0007268908710249679,0.0011188015589864448,0.00047296163081685203,0.00843213313270316,0.0021643038688804296,0.004482087928255765,0.008395801522826015,0.023359861215145484,0.010287006960096007,0.001525426372785619,0.0029382614535394375,0.001874302232648298,0.0021374512700279725,0.001237070985927255,0.0016159523886730082,0.0022030083442300223,0.00462412150387964,0.0029194458249112995,0.0015368178806477505,0.001518026106470023,0.004605069231966082,0.0015531288232753407,0.0015745785493017416,0.0013239957463064963,0.010497150514977387,0.0034003210460351063,0.0,0.0,0.0,0.004547666802157612,0.0004830269954454503,0.0018402275922750533,0.0007481057299143257,0.0005046807888921878,0.0006839054948122346,0.0011057292724792076,0.0016472196454593146,0.0023959962470068027,0.0018208579812340755,0.0005787050212742584,0.0005705359907035362,0.0024020171586507898,0.00023614280688539962,0.0003434513855487764,0.00015892227108270382,0.00024054782338549745,0.00027555047080885593,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009385985739039848,0.033804445188672996,0.03822764146588762,0.0028883966559392626,0.016925868970034775,0.534034672452358,0.004819647832229678,0.1385824965045536,0.014305462043037526,0.02090680834488154,0.007635829879743495,0.09698878624520683,0.005222889403932283,0.006835004712248542,0.005614436169294529,0.0,0.0,0.0,0.00011572511215059889,0.0001946501967282769,0.0004623206828489116,0.00017906787902568667,0.00037882007993021434,0.00013586951992759666,0.0002042389255456034,0.00031238843752543735,0.00043174565688120685,0.00023963528599868546,0.00011319508976833269,0.0002466848587725598,7.858817698134238e-05,0.005855312418407296,0.0005066724159463101,0.0011464237167968733,0.0019727266948442743,0.011511972883121554,0.00034145066523984496,0.0004932070329671344,0.0011676146411162126,0.00029361169969988803,0.0013702293031512204,0.0003320773791814487,0.00035553968129236333,0.0006830798841867771,0.0009965269736377112,0.0004208908360981578,0.00023400557500589014,0.0009095458903074548,0.00026247705878664114,0.0007005843424361323,0.0003617989116952106,0.0,0.0,0.0,0.0001101441019489392,0.00010348480056396675,0.0005412053629677822,9.047056303279066e-05,0.00039179174566962045,0.000145330979049579,0.0002514978842183422,0.0003174223471867644,0.00044840349699259416,0.00011440492302308223,6.46994939893137e-05,0.00010852426283157234,3.257608496136584e-05,3.065634736150773e-05,6.15840069744717e-05,0.0,0.0,0.0,0.01675538189126003,0.03380444518921327,0.03822764146628196,0.020906808350206807,0.002888396656020748,0.5340346724784726,0.1385824965170124,0.004819647832109189,0.015375626159223093,0.03822764146801499,0.009507870389365403,0.009385985739050376,0.014305462042551433,0.007638020434211518,0.09698878624520657,0.005222889393726586,0.0068350047122485505,0.00561443616929454,0.0,0.0,0.0,0.00039566949889704767,0.00019259347624123023,0.00045335125980766535,0.0002500524811988366,0.00017894946881841096,0.00013820943110698833,0.0003129962166158197,0.00020134403342032207,0.00042158760622776136,0.00045266264573651986,0.00012281742323229795,0.00011939582535452408,0.0004169531127363213,0.00011817795556676935,0.0002479654050919123,8.156975915374572e-05,0.003976032366693792,0.0005009145271354002,0.0011464237167968724,0.0019727266948442743,0.01151197288312156,0.0012897760943387986,0.0004916657661591937,0.0011506458090065974,0.00042888531673010373,0.00029418935909913914,0.0003338923297428518,0.0006710794920705043,0.0003572875515030435,0.0009848225864379759,0.0011247275350179675,0.00034815480952890077,0.00034226045945958024,0.0009810687662264441,0.0002741178967862467,0.0009008420635632826,0.0002845622261871304,0.0006831842200562896,0.0004297163787528792,0.0,0.0,0.0,0.0003953798190429035,0.0001038943076486237,0.0005380862161297076,0.00012159041042751543,9.051812260599364e-05,0.00014530762199988585,0.0003066970185265767,0.0002518177694525907,0.0004481802220524955,0.0005405250182395261,0.00011223385710608688,0.00011014410194914081,0.00044879256184597415,7.363757112588886e-05,0.00011175737663576859,4.353720106852818e-05,5.557662533988458e-05,6.784525498453891e-05,0.0,0.0,0.0
China,Activity,Food,0.0038888570416528577,0.002577237559234867,0.00284357800434628,0.011874611098459999,0.005795801133025454,0.0020449790740505905,0.1145577211318863,0.0023376855907065817,0.003854882077075307,0.0026310615289075207,0.002263761983051573,0.0030929338515227212,0.002310130883140732,0.0011498343797666356,0.0015999561158172191,0.0,0.0,0.0,3.333118580610868e-05,3.6826814189794946e-05,7.343985109342527e-05,9.324149520861177e-05,0.00010270008484902374,3.131356719690733e-05,0.00020634929677750726,6.145157585525887e-05,9.97386257375456e-05,5.7695321677845963e-05,2.8499851902333605e-05,5.053445825896861e-05,1.994932982893338e-05,0.0004605603473406031,0.00012119446571704021,0.0002562029953584243,0.0005059003265264702,0.0008867799061542195,7.693355245853117e-05,6.823614206799708e-05,0.0001289780156696411,9.388365261078507e-05,0.000428750125848575,5.24580549350837e-05,0.0002981266831960194,5.74858217641984e-05,0.00019906998315962371,6.996751986602843e-05,5.023285372010689e-05,7.336669156671454e-05,5.282067031776502e-05,0.0002236098151672808,8.526584161549608e-05,0.0,0.0,0.0,3.169120318622993e-05,2.000658721884012e-05,8.11640460094563e-05,3.289361408955514e-05,0.00010913619145134597,2.453459544741142e-05,0.00023451550610873045,4.191316094534322e-05,9.72383635831381e-05,2.5848136866590087e-05,8.858413389518606e-06,1.444352103813097e-05,5.079142902362532e-06,5.972532389161916e-06,1.1948689556187227e-05,0.0,0.0,0.0,0.0056695356414552985,0.0025772375592760573,0.0028435780043756125,0.002631061529577691,0.011874611098794995,0.0020449790741505916,0.0023376855909167447,0.11455772112902238,0.0038096411596658165,0.002843578004504525,0.003887393658587355,0.0038888570416572192,0.0038548820769443164,0.0022637875276920335,0.0030929338515227104,0.002310130878626661,0.001149834379766637,0.0015999561158172226,0.0,0.0,0.0,0.00010030202094016848,3.699463058862518e-05,7.473697002475156e-05,8.23776533968355e-05,9.284282486089959e-05,3.180590396404557e-05,6.224302723746969e-05,0.0001951919434770155,9.671944106550018e-05,7.298076450919278e-05,3.469599900818743e-05,3.400699642637266e-05,9.527389675325716e-05,2.981444986954921e-05,5.106822122552112e-05,2.0645871166845825e-05,0.00032459891408467194,0.00011987719844910446,0.0002562029953584241,0.0005059003265264702,0.0008867799061542198,0.0003920263095572958,6.853663261336392e-05,0.0001302150224579562,7.184876445368943e-05,9.433229620219029e-05,5.283424835813259e-05,6.357905044955324e-05,0.00028281743620266957,0.00019576745225739417,0.0001292848250454883,7.777012382934242e-05,7.70574343861513e-05,0.00019506505718900862,5.6125026102906134e-05,7.444779843112395e-05,5.696870660877771e-05,0.00017786095424564957,0.00010143567196216968,0.0,0.0,0.0,0.00010798919990557342,2.0725121000944045e-05,8.159639168869164e-05,2.674499618655793e-05,3.2890707342699447e-05,2.454402756776451e-05,4.163755564257596e-05,0.00023423016500422666,9.706936764053374e-05,8.113558877727448e-05,3.19347258916208e-05,3.169120318628795e-05,9.717518090764637e-05,1.15002354496127e-05,1.6022757599713876e-05,7.799733445903291e-06,1.1857898289079114e-05,1.2905128156289005e-05,0.0,0.0,0.0
