Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006151733324276365,0.00046327065566745365,0.00048650407455133143,0.0013956432768659696,0.0009653093800187878
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0022270895514918104,0.0019531982645667203,0.001926400670650546,0.0025111923472370475,0.001978560929914484
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4838756956508682e-05,3.822272085169104e-06,4.7582229634347185e-06,4.85283329849993e-06,7.438756685036019e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003311357295728447,0.0004159560270632664,0.00043583955421483737,0.0005187134234063864,0.000348020275002437
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2206974560901174e-05,1.873209199495015e-05,2.5951183335327628e-05,1.2447304334012282e-05,1.37059559541157e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.0001121912598395532,8.636462969580799e-05,0.00010639449861101714,4.716699420946211e-05,5.623645737801185e-05
EU27+UK,Activity,Health and social work (85),6.9966399229610315e-06,1.2563511831639686e-05,1.1585066805264349e-05,1.0696423012907999e-05,7.184501118944845e-06
EU27+UK,Activity,Hotels and restaurants (55),7.995332128153928e-05,0.00011662521433414577,0.00012134664667973218,7.579245344035461e-05,6.874288305714058e-05
EU27+UK,Activity,Incineration of waste: Food,1.1786060899102769e-05,9.150307755384044e-06,9.468672654142715e-06,5.6865348423639875e-06,6.066576947092423e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00026088501823522906,0.0003160863717936006,0.00034462683186547354,0.0002441915230963975,0.0001688725370884882
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.842930158522543e-05,4.736758239102606e-05,5.012260214963405e-05,2.981069424186271e-05,3.093863099056932e-05
EU27+UK,Activity,Incineration of waste: Paper,9.33411868192373e-06,8.662471310266345e-06,8.991217231706912e-06,5.545332571963496e-06,5.206655911219709e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00010228677540032956,0.00012052550344469327,0.00012542233974373635,8.880789074806497e-05,6.571254080228659e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.857535552894125e-05,0.00010064382617492562,0.00010497012568459516,5.7925320165465576e-05,5.080217128319133e-05
EU27+UK,Activity,Incineration of waste: Wood,3.707481172635689e-06,3.1667207593172135e-06,3.2908023547379543e-06,1.950338618175517e-06,1.988163239627345e-06
EU27+UK,Activity,Inland water transport,0.0004420406876539891,0.0007453777734948269,0.0008550578351829865,0.00046203161404332905,0.0004671217476897887
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.621365074212109e-05,7.465779939458591e-05,8.355968407265741e-05,0.00010073167945971066,9.395313113739e-05
EU27+UK,Activity,Landfill of waste: Food,5.942546641090757e-06,6.8955863552981635e-06,7.574315237312699e-06,4.768763628468608e-06,4.057443322636439e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.034255694494983e-06,1.0413943369677153e-05,1.1076433099391488e-05,6.299656881573652e-06,4.877330866605545e-06
EU27+UK,Activity,Landfill of waste: Paper,4.228881933626367e-06,4.71160622180734e-06,5.1978303853118886e-06,3.2325614232015647e-06,1.6140433806437283e-05
EU27+UK,Activity,Landfill of waste: Plastic,1.077425685276435e-06,1.4277830315925587e-06,1.5062587278272492e-06,8.875395467545644e-07,7.597735571133507e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.0815319626183288e-06,1.3505541229547705e-06,1.4435126494376268e-06,9.3325528966742e-07,7.81041586553185e-07
EU27+UK,Activity,Landfill of waste: Wood,1.3365894120200893e-06,1.8039612980167609e-06,1.903099569996803e-06,1.1823755631179801e-06,9.45497380233017e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.1452458564908325e-05,8.281077195386615e-05,8.375779889120696e-05,2.8661986769695823e-05,1.847193578913327e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0021976954834625967,0.007204233686608264,0.0067608492766596945,0.002253565946136443,0.0013115472266249505
EU27+UK,Activity,Manufacture of beverages,3.2685481944890656e-05,7.510827681903224e-05,7.486827700538929e-05,3.118898064957911e-05,2.3740661648451858e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007050876956553036,0.00023296883963154385,0.000493555553459268,0.00034053131333665814,0.00043360002586561344
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0037466934679235833,0.0011280948181501662,0.00243008526832759,0.0013047173927877621,0.001993331683867187
EU27+UK,Activity,Manufacture of ceramic goods,0.0004748154001635795,0.0002984695787679661,0.0004116223150675949,0.00021079634741185337,0.000272073017802404
EU27+UK,Activity,Manufacture of coke oven products,0.0011951123161970628,0.0036387542696222444,0.003057373228177584,0.0009729270497259793,0.0006268178804257603
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0017548058450931874,0.0021022400438090983,0.001258885932253267,0.0005442015174893823,0.0007619096514093814
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003974992696074189,0.003925558660824372,0.003799831443231348,0.0009358009903664059,0.00020868951086172263
EU27+UK,Activity,Manufacture of fish products,2.4918440946806782e-05,5.907082853789041e-05,5.94804709032915e-05,2.3987138561390293e-05,1.7394719789440057e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00016404892942362733,0.0004929741245267847,0.0004924001100057513,0.0002109421541013558,9.500323854949836e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.011329546577079765,0.004419058434524227,0.004697047237502921,0.041376851973579536,0.029404687748150114
EU27+UK,Activity,Manufacture of glass and glass products,0.001319941768284636,0.03394803044584343,0.02290568710085592,0.005680203110842361,0.0005810070478331715
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00023486256731535175,0.00044698379198427235,0.0003796421072431213,0.00013909856743418716,0.00011411842665706322
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0001688809078245734,0.00031528440006981537,0.00026422322579395624,0.00012824807008064818,0.00010386976956356803
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.643223891982029e-05,0.00021809305335898738,0.00019850593362987854,7.426015760435212e-05,5.854115288846394e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.1363848808184786e-05,3.8356377859622806e-05,3.201279031298314e-05,1.51923452366268e-05,1.3000756155277633e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.002827474697075733,0.011630370994592253,0.035571906177769536,0.006088152666811199,0.0012381760558427967
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001463801369170661,0.0003302794233449041,0.00028414167616516505,9.940817575797914e-05,7.533513674789501e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002716437387504441,0.00042750438944050403,0.0003401977391926011,0.00018011260802623576,0.00014910930882762737
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.518306051197436e-05,0.00015313129690037577,0.00015098398776708873,6.137898696964344e-05,5.325382040694375e-05
EU27+UK,Activity,Manufacture of textiles (17),2.5189678714497008e-05,5.1967290889533604e-05,4.7339253221512296e-05,1.771268556463779e-05,1.4367254480815811e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.775320567888885e-05,3.913049548166584e-05,3.671673143586941e-05,1.7483509553355306e-05,1.8054223645050985e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4397420715062275e-05,2.9733716807189774e-05,2.8871818037057843e-05,1.3023102628047242e-05,1.0423842065166058e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00019209352583443842,0.00015541016960373812,0.00020028980386303284,8.12489354697858e-05,9.555341692794784e-05
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,5.740479010324507e-06,1.0221521114118038e-05,1.037851060824471e-05,6.136015532927009e-06,5.399263286666368e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00010544655157911766,0.0001999604130133781,0.00017531456033647065,4.714693129441809e-05,4.250820306099254e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.421696994089807e-05,0.00017689698160861374,0.00018044696026169594,4.866539070011258e-05,1.9839177066832192e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0033929712497914153,0.0009955170498115928,0.0010229591283318874,0.0007264844355741274,0.0014885712114891872
EU27+UK,Activity,Mining of copper ores and concentrates,0.0002242986246777328,0.00031998399734998236,0.0003483228107404242,0.00011336946564599223,0.00010796155755455787
EU27+UK,Activity,Mining of iron ores,0.00015362457155767954,0.00037754227851352314,0.00036054205673870574,0.00020111291031177082,0.00013438687443197882
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.3271450466855733e-05,5.102130485393114e-05,5.265121610483534e-05,1.754054064249823e-05,1.2958383535248066e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.1867364549962966e-05,2.2790176754456005e-05,2.345643401242277e-05,8.949549440701392e-06,6.909465424448893e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00019831053900121976,0.00026792818897427326,0.00026850657325169693,0.0002266090531529231,0.00017979100989924153
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00013592992578265094,0.0001188605009272859,0.0001302766730173567,4.6277183251762185e-05,6.118575503232868e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),7.825489847624912e-05,4.941833548652326e-05,5.210131586389647e-05,0.00022514074454577242,0.00016209720937892478
EU27+UK,Activity,N-fertiliser,1.93017400859674e-05,2.4414272301495507e-05,2.507963354145932e-05,3.9976796901098764e-05,1.2119859910246825e-05
EU27+UK,Activity,Other business activities (74),0.0010037043740323964,0.0022385023230066924,0.001984988138359889,0.001163267506955452,0.0007168029451117022
EU27+UK,Activity,Other land transport,0.0002321288408396219,0.0003043646940106192,0.0005478559473937544,0.00033878563796487334,0.00026743082475258944
EU27+UK,Activity,Other non-ferrous metal production,0.0001293099670286386,0.00014422953066629352,0.00013644562660255008,7.320625012410871e-05,7.572885557448183e-05
EU27+UK,Activity,Other service activities (93),2.184284987570806e-05,3.1234732147994174e-05,3.054995619674969e-05,2.798852912053217e-05,2.401785687742891e-05
EU27+UK,Activity,P- and other fertiliser,6.37658481243953e-05,6.69829589978518e-05,6.730072433152442e-05,5.513032350240744e-05,3.9776136991412416e-05
EU27+UK,Activity,Paper,0.00018141635537816515,0.0003432672959536297,0.00031065214353700316,0.00017355322602417153,0.00011730896436155473
EU27+UK,Activity,Petroleum Refinery,0.002388856956073048,0.0024384890255266974,0.002952428620398893,0.003979048535185233,0.0019367059302797575
EU27+UK,Activity,Pigs farming,1.4235976631223082e-05,2.87704086024001e-05,2.645192274189068e-05,1.3544429215725258e-05,1.1532229557500029e-05
EU27+UK,Activity,"Plastics, basic",0.0008306666668607231,0.0017087911935150333,0.0015952714198066268,0.0007154130907259947,0.00048670967821505193
EU27+UK,Activity,Post and telecommunications (64),0.00030266320549523053,0.00037070694777247264,0.0003802873279168607,0.00047760004651458446,0.0003112873755783633
EU27+UK,Activity,Poultry farming,1.0326713948872978e-05,1.7730162591855366e-05,1.790083320015439e-05,9.90844518515946e-06,9.72878272957135e-06
EU27+UK,Activity,Precious metals production,0.00012565752526282352,0.00010739723656276585,9.768927934864699e-05,3.913050472532077e-05,5.660929373422661e-05
EU27+UK,Activity,Private households with employed persons (95),4.379372181478067e-06,9.251420967145894e-06,7.771562980981895e-06,3.6627543655335662e-06,2.6505111473784003e-06
EU27+UK,Activity,Processed rice,2.9157680109752554e-06,5.056201047898781e-06,5.0705027226622564e-06,2.5897254395625963e-06,2.736222698478629e-06
EU27+UK,Activity,Processing of Food products nec,5.4975428087674475e-05,0.00012815991073621236,0.00013042669147967048,5.073918918162006e-05,3.8068328929978336e-05
EU27+UK,Activity,Processing of dairy products,2.0150932973374882e-05,5.204908185624527e-05,5.1560515703242094e-05,2.1338878752257136e-05,1.5877738431631472e-05
EU27+UK,Activity,Processing of meat cattle,5.554353928005853e-06,1.0947079067678886e-05,1.0973822777683134e-05,5.7253824665303536e-06,5.459796421341773e-06
EU27+UK,Activity,Processing of meat pigs,1.232410607570316e-05,2.820412543600349e-05,2.483642366005282e-05,1.2529628639707243e-05,1.0669730844091379e-05
EU27+UK,Activity,Processing of meat poultry,1.8277023273519597e-06,3.6772034376124546e-06,3.4783179229055183e-06,1.8406607721362283e-06,1.8780492157607357e-06
EU27+UK,Activity,Processing of nuclear fuel,9.501192465287473e-06,1.0196467729059306e-05,1.0621262087816807e-05,4.4392812387982455e-06,4.99523372773869e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.7638131693004916e-06,5.14802696500071e-06,5.180802125571101e-06,2.343772513501601e-06,2.0336124908650876e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.2909764714298157e-05,8.803822094992187e-07,9.265775115045856e-07,3.4633500734538923e-07,4.549739347532165e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.1864756860043234,0.028283795620136436,0.029178547807821534,0.021136944825242525,0.07411971984644253
EU27+UK,Activity,Production of electricity by gas,0.0307591650489567,0.0053792626743940945,0.005522689654907402,0.004891700460590938,0.013059240982998748
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00013608788728479594,1.411797799033e-05,1.4399436858696159e-05,9.93958817504637e-06,5.14282313666405e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004647444787496083,0.0012198185158625598,0.0012336301825078362,0.001236150522035065,0.0022547732781368476
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007420523630804398,0.00040915843522436866,0.0004269689481188875,0.0003093872704108784,0.0004060635041114904
EU27+UK,Activity,Production of meat products nec,1.2393827349121884e-06,2.2558177685529145e-06,2.1812891283164114e-06,1.0585009036967792e-06,9.325510925239703e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.590722212080432e-05,0.00010871591081440397,0.000109756558514834,0.00014333548150800474,0.00016396551200989747
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00022330752717676593,0.0004233581172618713,0.00040045290646076293,0.0003449120801165741,0.00023613210689805576
EU27+UK,Activity,Pulp,0.00012754210341353736,0.00018867253686273612,0.00017274623945066615,9.498429790075412e-05,7.781198951699547e-05
EU27+UK,Activity,Quarrying of sand and clay,0.0001737311422060827,0.0003780035076674387,0.000366322959234346,0.00012520315615450152,9.865134716750632e-05
EU27+UK,Activity,Quarrying of stone,0.0002586653459589411,0.0005687631431734078,0.0007498545040414843,0.00020739159112784008,0.00014186880356834163
EU27+UK,Activity,Raw milk,1.1823005754103042e-05,2.5505622117702477e-05,2.5403886169305295e-05,1.1425270378205668e-05,9.061560570278292e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.001109882033951351,0.00035944945796140683,0.0007374010023333417,0.000392125672717021,0.0005911278544837151
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0014298238463983128,0.0005070139933200385,0.00046008207117818813,0.00014936090690526263,0.0005262968336790484
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.00047464454508706726,6.800106697404262e-05,0.00024800804858555125,9.526848672708958e-05,0.0002087058508822198
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001840644367900861,0.00045242111434914674,0.0003930971912065949,0.00014284374481131936,0.00010250349410214198
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0005977548643512333,0.015375884764868286,0.010374431170326767,0.0025728863621600805,0.00026373537521122447
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.134624944322055e-05,0.00010579875389286732,0.000108395692854485,3.830320310665615e-05,2.505384453000257e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1686793715463879e-06,1.6228836525370637e-06,1.5488385833435604e-06,7.391659069615194e-07,6.821944544706802e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,4.50564813458744e-05,7.710944982896487e-05,7.060062646140949e-05,3.8149805214504554e-05,2.8496259916568736e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00020000367347871567,0.0004105683820045991,0.00038506579639437024,0.0001782902809167252,0.000123203444879817
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,2.9981541852808634e-07,4.076705932389264e-07,3.840724889586879e-07,1.642150061711219e-07,1.360298095161178e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0013981089623625869,0.004641465709557352,0.004361389405346092,0.0014622401222302388,0.0008429591243919469
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00011746281452783774,9.840543119334506e-05,0.00012529228430105714,5.0489817361382086e-05,5.8465708043508146e-05
EU27+UK,Activity,Real estate activities (70),0.00017385581420055208,0.00021158367433923815,0.00022669103597824973,0.0001613598183344418,0.0001714689377133532
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",2.728947465706931e-05,4.698692097673276e-05,4.469092061229148e-05,3.084510310486407e-05,2.1802825636134092e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0008968491962045016,0.0012880896911603894,0.00125052113161054,0.00129864047928904,0.000975087324340633
EU27+UK,Activity,Recycling of waste and scrap,0.0020870586809690617,0.0035233651630108337,0.003057180895111488,0.0010335558438369689,0.0009738753430050805
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0001952265601695785,0.0002654042609526981,0.0002946867729693984,0.00022234151933778583,0.00020026394224429762
EU27+UK,Activity,Research and development (73),5.4366235499643245e-05,0.0001217627649781463,0.00010447895731671407,5.930255071953535e-05,3.6060870729994065e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00015074562825152508,0.00018753224525807832,0.00020516823096137547,0.00014032587291073798,0.0002489681370883112
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00027867532348393916,0.0004539241770388774,0.00044632275369910316,0.0002778252137972385,0.0011307424198091535
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00017917735544196266,0.00025274870931846953,0.0002743050728812741,0.00022384266111831626,0.00033227905291831024
EU27+UK,Activity,Sea and coastal water transport,0.009082263677255474,0.023754154094106653,0.09060257383979084,0.01720579675488428,0.008141799782882098
EU27+UK,Activity,Steam and hot water supply,0.013814417137903068,0.015704361931688247,0.015616959862694211,0.013120261831366522,0.01033721196026874
EU27+UK,Activity,Sugar refining,2.3076389781010835e-06,4.483413439204769e-06,4.4588995032772705e-06,2.218033828510729e-06,2.228842313353237e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006756789599045903,0.0010622726426953932,0.001444952527455061,0.0007439933498790017,0.0006375622663916305
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.832657431276947e-06,4.581379004160065e-06,4.327106325783663e-06,2.1077660581307356e-06,1.8574299230815934e-06
EU27+UK,Activity,Transmission of electricity,0.0004560739346364786,0.0005859513209417672,0.0006186938787721224,0.0004959829869988695,0.0004035566193968783
EU27+UK,Activity,Transport via pipelines,0.0007579694801346707,0.000815479929862893,0.0009574131513911755,0.0010291160947708314,0.0014331823702929643
EU27+UK,Activity,Transport via railways,0.000482078065350652,0.0008504826885928718,0.000947100996073477,0.0005662900846764383,0.0006468007575417107
EU27+UK,Activity,"Waste water treatment, food",3.797299910397943e-06,4.852408759930458e-06,5.249044570526295e-06,3.2286693453386063e-06,2.6609286648432133e-06
EU27+UK,Activity,"Waste water treatment, other",8.001018146975467e-06,9.631429410802179e-06,1.0158698385723308e-05,6.0827753997482586e-06,5.267579974380464e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005228161331523742,0.001050447054514138,0.0009981879937276826,0.0005808598516467528,0.0008134630691517918
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00011293918088246363,0.00026817120500201763,0.00025296902288575343,8.671645487767776e-05,6.730150748435324e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),5.0229701946373196e-05,4.793135585086657e-05,4.413895714497001e-05,2.8389646194975454e-05,3.021892264037817e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.663752084272976e-06,5.8656641049176245e-06,5.283442083608862e-06,2.6157475119704574e-06,3.090043562710999e-06
RoW,Activity,Air transport (62),0.0008604998275258348,0.0009747311649581007,0.000941191657150885,0.0006159907111666013,0.0006166239783800798
RoW,Activity,Aluminium production,0.000704082693617634,0.0008873811259782777,0.0007718457552122172,0.000250880777452646,0.0002954822743640013
RoW,Activity,Animal products nec,4.807815494038752e-06,4.833436301889886e-06,4.38525652349241e-06,2.216598485273026e-06,2.5897628464135082e-06
RoW,Activity,"Biogasification of food waste, incl. land application",6.580782044676124e-08,6.672459033772383e-08,5.925426932719349e-08,3.071962749974993e-08,3.344958334683712e-08
RoW,Activity,"Biogasification of paper, incl. land application",9.921131109226642e-08,1.0388994302064163e-07,8.962637935690032e-08,4.4389726999822214e-08,4.7698699092348716e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",5.018762233195398e-07,6.001781871687297e-07,5.469025885795751e-07,2.743374080017496e-07,2.7547166322478207e-07
RoW,Activity,Casting of metals,0.00018603101113196646,0.0002374418236076073,0.0001984001198429176,9.275935740250806e-05,9.406782719289356e-05
RoW,Activity,Cattle farming,2.6905650449864066e-05,2.119837448378625e-05,1.8432657670851324e-05,9.22168705800704e-06,1.2639320811832237e-05
RoW,Activity,Chemicals nec,0.002771824706404564,0.002663292136913207,0.0024309545099474757,0.0011909060234442386,0.0013045877299776298
RoW,Activity,"Collection, purification and distribution of water (41)",7.630057891664433e-05,5.082356298549251e-05,4.5285032875736155e-05,2.2336496786742685e-05,3.566880005519735e-05
RoW,Activity,"Composting of food waste, incl. land application",5.397201148660069e-07,6.357091482226842e-07,5.977482488599666e-07,3.195758636560279e-07,3.1829239779087105e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.065729520923633e-08,6.1290528415059e-08,5.520856700389032e-08,2.7627901869754503e-08,3.0657289978435766e-08
RoW,Activity,Computer and related activities (72),1.451847018557038e-05,1.6496864213784197e-05,1.4846636759168628e-05,9.336854888100824e-06,9.714897516152883e-06
RoW,Activity,Construction (45),0.00011644216305180121,8.36973596351469e-05,8.591670595600624e-05,5.298812917519008e-05,6.79447935566521e-05
RoW,Activity,Copper production,0.00025312545949265295,0.0007739085641907508,0.00047820346383141405,0.00017071071757976736,0.00011991763112596785
RoW,Activity,Cultivation of cereal grains nec,7.748293771376542e-05,6.493612631801019e-05,5.835405502788246e-05,2.9191621026092902e-05,3.786679848197242e-05
RoW,Activity,Cultivation of crops nec,5.056852480445418e-05,4.443804788476945e-05,4.020286760288958e-05,1.903527426639149e-05,2.5125344813923268e-05
RoW,Activity,Cultivation of oil seeds,0.00010390690850541263,8.135532909825468e-05,6.407594225691895e-05,2.9369633344244345e-05,4.6231894007452295e-05
RoW,Activity,Cultivation of paddy rice,6.290953928742929e-05,5.52858775271013e-05,4.995188866618231e-05,2.4596811828145025e-05,3.0845951443238465e-05
RoW,Activity,Cultivation of plant-based fibers,1.4296058794915661e-05,1.4233006146666095e-05,1.261021266673248e-05,5.798833615491091e-06,6.755316982406753e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",9.961668106431898e-06,8.76567389039888e-06,7.923963296531543e-06,3.940284754307129e-06,4.831230432938379e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.0190913127821266e-05,3.2393599396128346e-05,2.6919070367110997e-05,1.2549347197407487e-05,2.2127858604702812e-05
RoW,Activity,Cultivation of wheat,0.0001284251585499322,0.0001151556698048986,0.00010424993181036366,5.320852827085187e-05,6.433209706693588e-05
RoW,Activity,Distribution and trade of electricity,7.941872270401591e-05,7.59255663270661e-05,6.860185699256635e-05,3.6754650547055875e-05,4.3669252755078496e-05
RoW,Activity,Education (80),2.534294353541121e-06,2.577045708832102e-06,2.329394848485695e-06,1.5189028013965167e-06,1.5479650121530751e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004039899036986802,0.0029573424500718257,0.0028436517410353455,0.0030553445354926257,0.0023882626189600745
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.012880990192084463,0.007622333227060114,0.0066795486008776935,0.012830545474427883,0.010917926166294022
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0005402496489207133,0.00041589696325387626,0.00039036232782246714,0.0002876023726529151,0.0002882661799374349
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00012828222759286306,0.00011869359906716696,0.00010957533401204233,6.987412387729109e-05,7.818795334805558e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1772900792722745e-05,1.281915121238474e-05,1.2490945650799419e-05,5.79726634645367e-06,6.7242957485313645e-06
RoW,Activity,"Forestry, logging and related service activities (02)",8.968057373973646e-05,5.486606768859013e-05,4.5756192428919025e-05,1.9918074814242564e-05,3.747557887190931e-05
RoW,Activity,Health and social work (85),2.12778713522265e-06,2.062416667999761e-06,1.8696876051954127e-06,1.0764222346068514e-06,1.2156677874272813e-06
RoW,Activity,Hotels and restaurants (55),7.908422528096365e-05,9.95872619158519e-05,9.648917996912473e-05,5.525695346772733e-05,5.666456572835664e-05
RoW,Activity,Incineration of waste: Food,1.3302348395900576e-06,1.2629095186391018e-06,1.1597220238880878e-06,5.901765993611497e-07,6.835544350336051e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.861190143888367e-05,5.027936964734178e-05,5.4230802364686676e-05,2.9637769441334772e-05,2.5589519021083722e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2302079926623416e-05,2.463483672304521e-05,2.3663963300929303e-05,1.1744171461156245e-05,1.1716602743382055e-05
RoW,Activity,Incineration of waste: Paper,1.9894219879692985e-06,1.8829980459989523e-06,1.7238915108457063e-06,8.788069779959906e-07,1.0221462469230825e-06
RoW,Activity,Incineration of waste: Plastic,3.71079436587227e-05,3.790344783060885e-05,3.438438141968448e-05,1.7803524708814184e-05,1.952960946667706e-05
RoW,Activity,Incineration of waste: Textiles,4.318649353027602e-05,4.438291020564311e-05,4.216735190020594e-05,1.948925386891993e-05,2.1566628440664867e-05
RoW,Activity,Incineration of waste: Wood,6.475531075870623e-07,6.310261524579159e-07,5.760773257514111e-07,3.2213076232559083e-07,3.337531722896003e-07
