Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.6384062009454908e-05,7.4516829950218174e-06,3.899687992774082e-06,7.70629695212542e-07,6.541694071121598e-07,7.322108474758738e-07,8.311694889326783e-07,4.0907256174788226e-07,3.6226854639869083e-07,7.359949193906902e-07,1.846257356629637e-07,3.3771421028723697e-07,2.900948785256974e-07,2.983046618529566e-07,5.386892171621208e-07
China,Activity,Activities of membership organisation n.e.c. (91),7.97620352387787e-06,1.5498941338451093e-06,8.477108356050607e-07,1.5954691017500414e-07,1.5896571575084113e-07,1.99418941164918e-07,2.3310502323678303e-07,9.593730261210377e-08,8.736990647824273e-08,2.1755820076339478e-07,4.8892471808220554e-08,8.447059882027968e-08,6.90698645668367e-08,7.871503171720013e-08,1.321643114676634e-07
China,Activity,Air transport (62),0.0014817059802238798,0.0006863249958363336,0.0003854176024454923,8.637010362646012e-05,0.00010245880707269746,9.820302902358519e-05,0.00012982662276035632,5.898452137539685e-05,5.925455081405601e-05,0.00010008670311096058,2.966286967346812e-05,6.497624681711553e-05,6.359880345750624e-05,4.6445204460447704e-05,8.261799063505462e-05
China,Activity,Aluminium production,0.0013505761049361486,0.0009522181640216129,0.0004586638303660278,3.723008430630746e-05,4.236799406474702e-05,5.663439958808689e-05,5.972807550604492e-05,2.5695459834395598e-05,2.5402534757859476e-05,5.013924834307818e-05,1.2166112820820584e-05,1.848827156071163e-05,1.735879538786686e-05,2.0104528914169362e-05,3.739433202501338e-05
China,Activity,Animal products nec,2.2299891912075867e-06,7.88611768602547e-07,5.511275242122029e-07,4.00238525676098e-07,2.626929917007568e-07,2.4942042676640555e-07,2.9994833578672026e-07,1.579066130679523e-07,1.1426335307216328e-07,2.951241914419469e-07,5.979093768724068e-08,1.287261753068511e-07,1.1654007320128142e-07,9.020010558230741e-08,1.9384141579788825e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.001103270507324428,0.004011385266263055,0.0017985518952564011,7.663962938022526e-05,0.00010365713393200711,0.00013611342539729155,0.00013703801751267488,6.123902057272054e-05,6.16166842572661e-05,0.0001214672904339527,3.051801012539417e-05,4.381907090561658e-05,4.2058274098085e-05,4.973165027164124e-05,9.081662479248445e-05
