Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.5970887031298055e-05,7.614917016293611e-06,4.037022172939066e-06,8.572699588982204e-07,7.757657754165419e-07,7.808639639579944e-07,9.210762123700515e-07,4.013481167194139e-07,4.285690787826154e-07,8.05259749370158e-07,5.6331969511619326e-06,2.8837651539004936e-07,3.685698480802571e-07,1.4078832104767235e-06,6.44780568352132e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2653574223310561e-05,2.1903694742169665e-06,1.2005792471743166e-06,1.9608706363494036e-07,2.2228112002591975e-07,2.6451503845260754e-07,3.1924550105436484e-07,1.1795244207463076e-07,1.2189269561889995e-07,2.860311243141085e-07,4.355099755389947e-06,1.0553365298908313e-07,1.0227744169818301e-07,4.1862674929812484e-07,1.896258493195976e-07
China,Activity,Air transport (62),0.001965200578608587,0.0008919640216116388,0.0004941884704929806,9.728277349654204e-05,0.00013500600815427995,0.00012172010355807571,0.0001532175144750437,6.617110482406389e-05,7.767109903512462e-05,0.00013739389168327572,0.0007060653132831224,6.662222716235513e-05,8.32850094724637e-05,0.00018718345514752942,0.00011042916574450002
China,Activity,Aluminium production,0.0011245521673654728,0.0008398387712921852,0.0004050985085632308,3.3128767430097754e-05,4.120849978388251e-05,5.093424926974966e-05,6.14614993248867e-05,2.3331424640988148e-05,2.3063505619232575e-05,4.624977192188485e-05,0.0003933482282191454,1.3328105357691606e-05,1.739477713368004e-05,0.0001315974503354176,3.711841136727657e-05
China,Activity,Animal products nec,7.2514396195711174e-06,2.510687222535923e-06,1.5828450199060003e-06,8.209733641854982e-07,6.915415528233896e-07,6.474140312987486e-07,7.340070847678806e-07,3.2269526179863133e-07,3.4700414273546813e-07,7.145926211394465e-07,2.6277288517457447e-06,3.708968434580331e-07,3.3960124034701166e-07,6.377187021533939e-07,5.363620598036107e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.000876710343877106,0.0035779855825252833,0.001606558689577198,6.408828133387021e-05,9.999606973287832e-05,0.00013032200656971538,0.00014207658177804407,5.740805669394427e-05,5.56483373323756e-05,0.00010746967495100603,0.0003285331421852684,2.9884182906150238e-05,4.1172687340968435e-05,0.0005113282891351969,8.909833590222295e-05
