Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Education (80),1.630719847865382e-05,2.8390539647027833e-05,2.6521732804778148e-05,2.6327717559568903e-05,1.2143259433643788e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,4.4310658417559764e-11,4.348863336013537e-12,4.3418930991913045e-12,2.04102510391743e-12,1.3612339115166619e-12
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0007649595679510618,0.0005691500072569999,0.0006054251139301673,0.0018660102864739582,0.0011380907483424653
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0030043104147183916,0.0025325495160901912,0.0025379765158725087,0.002749314338854818,0.0016702562877478054
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00014888761865660075,2.69832520799741e-05,3.536742134768227e-05,1.78308963505581e-05,1.1771610868401596e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003097046503839009,0.00039359522220034347,0.0004100069317948464,0.0004181631478484138,0.00023479565792498342
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2071657980999265e-05,1.9633047061258868e-05,2.728502843229444e-05,6.978099135882419e-06,5.270072409154275e-06
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00011322814474943109,8.636860272628225e-05,0.00010807590700216514,2.4666820071028782e-05,1.6890499492402703e-05
EU27+UK,Activity,Health and social work (85),6.634951803953172e-06,1.171379368739312e-05,1.0735893578606054e-05,7.510981723636317e-06,4.327945878704227e-06
EU27+UK,Activity,Hotels and restaurants (55),7.608820002944523e-05,0.00010194450127781629,0.0001056294811722303,4.199860375421401e-05,3.486597897277899e-05
EU27+UK,Activity,Incineration of waste: Food,9.4951385910646e-06,8.631067277225983e-06,8.972840504384751e-06,3.821929761831129e-06,1.6840254460478521e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002548217462258752,0.0003164486003272627,0.0003517025302777168,0.00015979410688905793,6.947052407066157e-05
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.746067140916492e-05,4.78630340545919e-05,5.084083406870766e-05,2.0448430131104997e-05,1.0022011332445893e-05
EU27+UK,Activity,Incineration of waste: Paper,8.794473199337386e-06,8.655059191005629e-06,9.007533019305651e-06,3.7894902766712492e-06,1.7606109573365573e-06
EU27+UK,Activity,Incineration of waste: Plastic,9.394493402730122e-05,0.00010633960244985861,0.00011222201793740602,6.001306512862053e-05,2.5596836565846395e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.655545633460744e-05,9.659370705461229e-05,9.936491918657816e-05,3.7222604175778835e-05,1.7707887655545264e-05
EU27+UK,Activity,Incineration of waste: Wood,4.0315313042558305e-06,3.1431188854327235e-06,3.2973601053708043e-06,1.3740617775582964e-06,6.754328732642128e-07
EU27+UK,Activity,Inland water transport,0.0004735725664676721,0.0007160665745041491,0.000851695474447905,0.0002943473723035492,0.00024983124102763134
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.573351393100971e-05,7.514251548954868e-05,8.453609156930776e-05,7.941792444820871e-05,7.658401417873609e-05
EU27+UK,Activity,Landfill of waste: Food,6.065491180542571e-06,7.02242109853437e-06,7.779864579204363e-06,3.1944339673711363e-06,1.602120632484933e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.2557740776578845e-06,1.0559155923146847e-05,1.114068696219185e-05,4.0237615459211e-06,2.0463097667080233e-06
EU27+UK,Activity,Landfill of waste: Paper,4.528024092507551e-06,5.151192604563065e-06,5.6301012729655295e-06,2.2926582623839953e-06,1.1784138497520335e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.1405624531357351e-06,1.534478794802195e-06,1.6193917080187945e-06,5.946262056659213e-07,3.17262759257967e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.059361236448341e-06,1.2233639308035008e-06,1.3430567126080602e-06,5.459515097018145e-07,2.953359800314092e-07
EU27+UK,Activity,Landfill of waste: Wood,1.5108220763370942e-06,1.8752259038513762e-06,2.0404806402867197e-06,7.909230060760092e-07,4.086779087029008e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.459375319969885e-05,9.062665874068432e-05,9.329653439843606e-05,1.2047419736045627e-05,8.263763477890997e-06
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002354850359755672,0.00838635262019369,0.007906744609740727,0.0008722807897906865,0.0005962729252094365
EU27+UK,Activity,Manufacture of beverages,3.8288026720091604e-05,9.146263544342481e-05,9.112456458766707e-05,1.7524010390307653e-05,1.2777121764822078e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007947557602050303,0.0002646165047057169,0.0005571505906712998,0.0002508618503208808,0.0002020468511528077
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004101808739165337,0.0011667670918420452,0.002613346763213569,0.0008409671192409851,0.000743971024602193
EU27+UK,Activity,Manufacture of ceramic goods,0.0005498273177977795,0.0003366765755599304,0.0004726164443770944,0.0001372654603411162,0.00011800500419764095
EU27+UK,Activity,Manufacture of coke oven products,0.0011782879929853286,0.0021563688296204987,0.0020461870614952643,0.00031624540219639955,0.00022974581306419432
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.001849569202335591,0.0022321883908526827,0.001341453233269251,0.00023598604496163192,0.000163795085253439
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004141318262958681,0.004197285741702104,0.004053418573888359,0.00014552011261820394,7.692723211237048e-05
EU27+UK,Activity,Manufacture of fish products,3.223299982888172e-05,7.810645160452961e-05,7.934174745744933e-05,1.3450911968794972e-05,9.591495520892016e-06
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00019651368416785382,0.0005915611125326269,0.0005952828397991828,0.00012110187733312259,4.5267549339328555e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.011361425036227633,0.0045368235675507145,0.004762701683948595,0.04204400124070974,0.02697693966987173
EU27+UK,Activity,Manufacture of glass and glass products,0.0012918025230568106,0.035044623532132585,0.0236508601827588,0.0001630423451820263,0.0001282424444964882
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0002603863594492907,0.0005064999593270393,0.00042972105995612675,6.160538098711751e-05,3.643788486436497e-05
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00017171131994099883,0.0003294169263502903,0.0002758855897235118,6.670286837109901e-05,4.394204301099716e-05
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.669437721150127e-05,0.0002344601689999558,0.00021424345074284182,3.405375775808932e-05,2.8498517569420855e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.518746472393634e-05,4.583647738023499e-05,3.835594262246859e-05,9.499085339998377e-06,6.543531131453926e-06
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0030267486766757546,0.012599559581849443,0.038695372475235135,0.00040478033346823543,0.0002816591832107884
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00016739710237484396,0.0003852085537447159,0.0003298745164562046,4.135166191254033e-05,2.7908614331753238e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002811209781160702,0.00043583154297576203,0.00035349213163934977,0.00010975651461207855,5.7180143213490774e-05
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.998249620490718e-05,0.00016546992123978393,0.00016262364423664329,3.0007084864890346e-05,2.1175166391579385e-05
EU27+UK,Activity,Manufacture of textiles (17),2.3049698242370375e-05,5.287211887176357e-05,4.830146198897385e-05,7.185166187747615e-06,5.055062087595475e-06
EU27+UK,Activity,Manufacture of tobacco products (16),1.5967564439686977e-05,2.37160560668459e-05,2.2306003147891242e-05,6.103718206127558e-06,4.816116531544242e-06
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4494158221458535e-05,3.0120011390807527e-05,2.9299646498191097e-05,6.724688318309097e-06,4.809400050641847e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021021214126119037,0.00016853014397764856,0.00021762704624745673,4.2169218942396164e-05,3.048551200344567e-05
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",5.05334152094308e-07,1.0794402876929074e-06,1.0877329280658445e-06,2.4395694013759017e-07,1.7563975748493184e-07
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",5.823321250583945e-07,1.2439150490832933e-06,1.2534712424866166e-06,2.811287596223137e-07,2.0240205970059447e-07
EU27+UK,Activity,Meat animals nec,6.383518427028818e-06,1.1372735819148968e-05,1.1648229600357057e-05,4.186781722505442e-06,3.458057879798333e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00016212286623437048,0.00048512044194108737,0.00039015342601979465,1.3269105176593752e-05,9.385579590723813e-06
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.697594730801062e-05,0.00020347297831005924,0.0002032037779434074,1.2507547808121243e-05,9.772080417880377e-06
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0037316719162245604,0.0010382287117484909,0.0010879463334046674,0.00051188103929103,0.0003203037467377978
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005007594240793544,0.000732915849632547,0.0007966405807165653,9.274914583855112e-05,6.803499288190417e-05
EU27+UK,Activity,Mining of iron ores,0.00026212294111747914,0.0005352426348381337,0.0005240446235557795,0.0003819086268837623,0.00024742320121020126
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.66522050933569e-05,5.408545093237654e-05,5.693689336961574e-05,6.645164719620501e-06,4.934877308203452e-06
EU27+UK,Activity,Mining of nickel ores and concentrates,2.449678065552952e-05,4.1665846164490345e-05,4.709019432199248e-05,1.162782641541303e-05,8.034279465283752e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00010421789862640499,0.00013382927995169298,0.0001352999805659871,9.49885689301547e-05,6.344000628349615e-05
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00020064332875461906,0.00010833484808506079,0.00012102089632275274,1.826117399192197e-05,1.3084791894042447e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.0002845589072754399,0.00021048214419946298,0.00021481378432321215,0.0006357500311742696,0.00040695999352351924
EU27+UK,Activity,N-fertiliser,2.0553398704384935e-05,2.4566022099531645e-05,2.5563141837224554e-05,3.455712672098796e-05,4.51085485605217e-06
EU27+UK,Activity,Other business activities (74),0.0010651653973562623,0.0024209277240660665,0.002135826313815325,0.0006783327116678341,0.000397812001902644
EU27+UK,Activity,Other land transport,0.00023073347162942974,0.0003067238313800932,0.0005598504825818079,0.00022790608506059891,0.0001733605726952265
EU27+UK,Activity,Other non-ferrous metal production,0.00014755875041874025,0.0001922947451435173,0.00018126773192152752,5.472616794113926e-05,4.080172877119959e-05
EU27+UK,Activity,Other service activities (93),2.0187461503472958e-05,2.9027885294561053e-05,2.8619038142903446e-05,1.8890262847738787e-05,1.5109204861504114e-05
EU27+UK,Activity,P- and other fertiliser,5.410778070381469e-05,6.876459385878728e-05,6.855100011324862e-05,3.783120388158454e-05,1.67388866769938e-05
EU27+UK,Activity,Paper,0.0001987921951066863,0.0003824319958667396,0.0003519796332691215,0.00011898122951563513,6.20658203303088e-05
EU27+UK,Activity,Petroleum Refinery,0.002662256225918984,0.002835170047363749,0.0034378403155011623,0.0038834872301378408,0.0015435797339825395
EU27+UK,Activity,Pigs farming,1.7496931066844527e-05,3.403549865028646e-05,3.171830775123845e-05,1.1264066161850366e-05,8.360312566062532e-06
EU27+UK,Activity,"Plastics, basic",0.0008848094326113099,0.001966554491566567,0.0018101437771933602,0.0003904034871436938,0.0002045730640452861
EU27+UK,Activity,Post and telecommunications (64),0.00029385802313020866,0.00035959483279237334,0.00036895395350162953,0.0004243379947289231,0.00019778851698249738
EU27+UK,Activity,Poultry farming,1.1249361652235594e-05,1.9691563335020557e-05,1.9721267798494527e-05,7.555017829572976e-06,5.894071060659819e-06
EU27+UK,Activity,Precious metals production,0.0001353440837656924,9.769880964721544e-05,8.750782820247618e-05,1.6092084058873202e-05,1.1627857001572022e-05
EU27+UK,Activity,Private households with employed persons (95),3.632990969551268e-06,8.047993539683093e-06,7.0397113653078865e-06,2.9038084520190805e-06,1.7554177889584098e-06
EU27+UK,Activity,Processed rice,2.209979746654274e-06,4.364562370272573e-06,4.355216335378048e-06,1.074313108039343e-06,9.295901829566202e-07
EU27+UK,Activity,Processing of Food products nec,6.822456740525268e-05,0.00016494998535859808,0.00016814979391482053,2.756621932975857e-05,2.0498504780815138e-05
EU27+UK,Activity,Processing of dairy products,2.2373133851929785e-05,5.96833245105036e-05,5.944335229384183e-05,1.0678724800226666e-05,8.46570266001782e-06
EU27+UK,Activity,Processing of meat cattle,5.930321916649939e-06,1.2143356774645709e-05,1.1979865678689736e-05,3.380492537077406e-06,3.0042210981460743e-06
EU27+UK,Activity,Processing of meat pigs,1.3720573664388107e-05,2.9549238705952873e-05,2.6277410027265656e-05,7.829969225630178e-06,6.337601985235189e-06
EU27+UK,Activity,Processing of meat poultry,1.8888699806117602e-06,4.044422164707169e-06,3.7639891898068073e-06,1.0275395807510716e-06,8.894301674819738e-07
EU27+UK,Activity,Processing of nuclear fuel,7.578070036212732e-06,1.0725401641958163e-05,9.451313411460495e-06,1.858344529886773e-06,1.3018859776133605e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.258396759425597e-06,6.439899759952203e-06,6.422959953404518e-06,1.5646864847505014e-06,1.2229023817676925e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.00013555309171779363,1.022068230871631e-05,1.0598964111815011e-05,1.5625136166294832e-06,1.1696923108717346e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.20663105190476364,0.033096751403084566,0.03327616128067562,0.01578291933163455,0.010434840049243511
EU27+UK,Activity,Production of electricity by gas,0.033633371353697816,0.00609846050851425,0.006244133228081622,0.0040071413482548135,0.002655746795386115
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.00017512838018205222,1.8037255127436708e-05,1.8284091233899643e-05,8.367614679996084e-06,5.593227348652661e-06
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.00527776676948361,0.001314783168609106,0.0013222184925551273,0.001022696058905681,0.0006837143807636692
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0008004900972800129,0.00045606113727572183,0.0004701167312614854,0.00022949534912656674,0.0001550179570598525
EU27+UK,Activity,Production of meat products nec,1.3181026129331324e-06,2.5013653660509577e-06,2.4641654899198097e-06,6.49855632417947e-07,4.924898991021565e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.402273191766221e-05,9.96674912298213e-05,9.918205194929129e-05,9.89787569010582e-05,0.00013167177579706096
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0002476214456358969,0.00047829442121247303,0.00045163082043957864,0.0002703198547025699,0.00016537133565650862
EU27+UK,Activity,Pulp,0.00012778196147938267,0.0001862638263107196,0.0001722783725645177,5.619618165045943e-05,3.201028981033128e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00020209502289026275,0.0004300055761089343,0.00042121759701071977,4.896826037022856e-05,4.187518695254386e-05
EU27+UK,Activity,Quarrying of stone,0.0002697087057042496,0.0005460591748105599,0.0007375623684971349,5.784090599353202e-05,5.178122728390697e-05
EU27+UK,Activity,Raw milk,1.3504401306243957e-05,2.9874515174956e-05,2.9915969813248274e-05,7.755659708335492e-06,5.691175147373923e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.001264662597637112,0.0003887691062484648,0.0008223519461376866,0.00026116048473795727,0.00022999890796513881
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0017296009617128584,0.0005963904603258657,0.0005397560074987637,5.6483554924181e-05,3.846654313560172e-05
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0010189421198067044,0.00014479002796988243,0.0005318664141705262,0.00010433558654658551,9.537191566468976e-05
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015434825212797663,0.0003878782086337708,0.00034260171782243387,4.630157729027995e-05,3.208137901248948e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0005729865238926689,0.015522852901030585,0.010476702385008566,7.226167965274675e-05,5.6963036788809856e-05
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.530947389494729e-05,0.0001595557319749846,0.0001655033621834801,2.283659324721395e-05,1.5894379951273823e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.305593499576142e-05,4.051240307017743e-05,3.822688167465492e-05,1.2232788130809649e-05,9.144195929044122e-06
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.63314972542678e-05,0.00010769857833363777,9.960078473014567e-05,3.1571205663658114e-05,1.7557835520821442e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00019632891671515665,0.00042530066814960095,0.0003953093077565015,9.210067725381438e-05,5.047980420819292e-05
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.5974810961396976e-05,6.658566279496134e-05,6.21430440715449e-05,1.2956965090140845e-05,4.840789678028142e-06
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0017101343348241657,0.006233475491703319,0.00588645656754435,0.0006604642244608793,0.00044693199565935766
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00013802670751173225,0.00011503053128015618,0.00014661041211730462,2.787130822314809e-05,2.012984297672086e-05
EU27+UK,Activity,Real estate activities (70),0.00013183659946193902,0.00016446014488748567,0.00017369103955822666,9.307109462466343e-05,8.280955627567815e-05
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.099247537831282e-05,5.508115005304714e-05,5.183770053383226e-05,2.2621433758154333e-05,1.4108183024759949e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0012406143208150502,0.0022750341121174325,0.002203473713191051,0.0016988295615806273,0.0010892969963327342
EU27+UK,Activity,Recycling of waste and scrap,0.0019676016148643927,0.003531515556615189,0.0030616623406872125,0.00033353419113728663,0.00022744345879377472
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0001859642358773732,0.0002457994857602896,0.00027861737760251495,0.00015296762525581723,0.000130107833823362
EU27+UK,Activity,Research and development (73),5.439140082871766e-05,0.00012686350580052392,0.00010818273654259407,3.511865378545241e-05,1.7049991643565255e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00017574995807527767,0.00020850023841201365,0.00022925851387897763,0.00010986991655695638,0.00014295134326147441
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00027657216167155846,0.00042724549911354534,0.00041840659001352476,0.0001377209435611848,0.0006486524620271598
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00016677513830268143,0.00023186646503337247,0.00025492652414004885,0.00015632133852561334,0.00025049046267291606
EU27+UK,Activity,Sea and coastal water transport,0.013617345208424949,0.024406547667038377,0.09226318279478901,0.0031810854434637303,0.0027103220188842564
EU27+UK,Activity,Steam and hot water supply,0.014758084554594651,0.016262107222546368,0.016186773235766054,0.010471567185108806,0.006093070783808444
EU27+UK,Activity,Sugar refining,2.4674951197255844e-06,4.893583878911577e-06,4.857899742800928e-06,1.302260405499264e-06,1.192571190222547e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006610190854263928,0.0010404350139293932,0.0014565072355071263,0.0004213511273320631,0.0003229273091432201
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.3685938303810057e-06,5.736459939976949e-06,5.408126429930381e-06,1.4178800335512748e-06,9.870387279005271e-07
EU27+UK,Activity,Transmission of electricity,0.0004629223456937552,0.0006506791022289428,0.0006770327106791107,0.0003711794946512718,0.00024855793239388606
EU27+UK,Activity,Transport via pipelines,0.000720783582665457,0.0008595099840194916,0.0009941782306270896,0.0008561228878224697,0.001043044307605334
EU27+UK,Activity,Transport via railways,0.0004567565048827513,0.0008194194347084855,0.0009202557115870326,0.0003448523161756389,0.00034866089844450454
EU27+UK,Activity,"Waste water treatment, food",4.4843470505061655e-06,5.124410621686419e-06,5.605357318856979e-06,2.162551519537013e-06,1.1420918317335618e-06
EU27+UK,Activity,"Waste water treatment, other",8.033870210654379e-06,9.481239898788002e-06,1.0246140593244862e-05,3.988599599548602e-06,2.0476524678848504e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005266196352797777,0.0010248864821802547,0.0009788825390866299,0.0003320020592749255,0.0003478158612618185
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00012766835945113747,0.00015404793665530154,0.00014630239549846005,3.722194396372921e-05,2.899543447316039e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),5.327631012232948e-05,5.50183727492352e-05,5.192295554768883e-05,2.6579289847610645e-05,1.5650699261176476e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.677533817577962e-06,5.500988749007214e-06,4.978899980291323e-06,1.609957149853743e-06,1.0390474558151606e-06
RoW,Activity,Air transport (62),0.0010372381507059547,0.0012446909369583615,0.001231656204086218,0.000516761605735294,0.00035230963946125243
RoW,Activity,Aluminium production,0.000798175796775459,0.0009856038511144188,0.0008241165737278491,9.106108852502668e-05,5.8832899548254226e-05
RoW,Activity,Animal products nec,4.095116835538011e-06,4.285431833555693e-06,3.884377151734749e-06,1.1063769884824997e-06,7.522983222625146e-07
RoW,Activity,"Biogasification of food waste, incl. land application",9.120360419459107e-08,9.983001742515044e-08,9.11605680260268e-08,2.941399874161222e-08,1.5594194476541328e-08
RoW,Activity,"Biogasification of paper, incl. land application",9.74438344638932e-08,1.1710890824054763e-07,1.013592801651825e-07,2.7579715857058464e-08,1.4565384265959324e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",4.643170102551822e-07,4.4432835159536533e-07,4.0320014365423406e-07,1.1232383409050562e-07,6.523611542262765e-08
RoW,Activity,Casting of metals,0.00019857426262662013,0.0002555977707064026,0.00020862072491405152,5.2458066101271495e-05,3.1321843734916014e-05
RoW,Activity,Cattle farming,2.6858605599998486e-05,2.4465889137457017e-05,2.2038408820769855e-05,6.413641790168509e-06,3.854104292753585e-06
RoW,Activity,Chemicals nec,0.00261082314304271,0.0028730894219956213,0.0026545572288490587,0.0007297159238492637,0.0003812429776755165
RoW,Activity,"Collection, purification and distribution of water (41)",8.617964902461225e-05,5.1353235958137856e-05,4.597769015408887e-05,1.284432759337387e-05,8.293617106429012e-06
RoW,Activity,"Composting of food waste, incl. land application",5.301539867153625e-07,5.77131676288447e-07,5.504718115957785e-07,2.0266348859149194e-07,1.205696127558688e-07
RoW,Activity,"Composting of paper and wood, incl. land application",5.511052581584789e-08,6.152455022023881e-08,5.501014397474605e-08,1.471422536897459e-08,8.477638292166464e-09
RoW,Activity,Computer and related activities (72),1.68862853390696e-05,2.036782109132655e-05,1.8731123769482718e-05,8.61312568372967e-06,5.669349091865736e-06
RoW,Activity,Construction (45),0.00012201716123542385,8.494127954118588e-05,9.157686298584521e-05,3.9041738546479054e-05,3.168562162119258e-05
RoW,Activity,Copper production,0.00026997559281633876,0.0009168560546478455,0.0005808344852242128,5.795299698353738e-05,3.7588717351742576e-05
RoW,Activity,Cultivation of cereal grains nec,7.66582636718996e-05,6.507906130601708e-05,5.8353878012817096e-05,1.6105395216422894e-05,9.72375539151484e-06
RoW,Activity,Cultivation of crops nec,5.4335934428266494e-05,4.6921051278107046e-05,4.179781084951729e-05,1.036885865809329e-05,6.76859105203878e-06
RoW,Activity,Cultivation of oil seeds,0.00011313626715614704,0.00010291117583831231,7.824759089305974e-05,1.6555314266943083e-05,1.0154179638504587e-05
RoW,Activity,Cultivation of paddy rice,7.723554484779548e-05,7.23893259928726e-05,6.50707043989731e-05,1.764568641999874e-05,1.0405633237163094e-05
RoW,Activity,Cultivation of plant-based fibers,1.3215846912103801e-05,1.4597889467437756e-05,1.2972310549597792e-05,3.043567612783223e-06,1.769971101730642e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.399307320958246e-05,1.3470587359395599e-05,1.2125244056885737e-05,3.3333693713953743e-06,1.915953259212883e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.841822556207002e-05,4.677519207779308e-05,3.903287913182856e-05,9.34384190056007e-06,5.876207138767224e-06
RoW,Activity,Cultivation of wheat,0.00012524838537127474,0.0001223217024889303,0.00011171503591114859,3.248145227666325e-05,1.9005564834153863e-05
RoW,Activity,Distribution and trade of electricity,7.860232271868992e-05,7.837514090499813e-05,7.105589684938403e-05,2.22679719789082e-05,1.405915650426379e-05
RoW,Activity,Education (80),3.258484416452697e-06,3.5997001629339504e-06,3.2703162285616166e-06,1.6761316114152259e-06,9.42334356551762e-07
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00351290965532692,0.0028554348179280244,0.0027914864823685532,0.002614550204488878,0.001103505243382557
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010230715577134402,0.006432605611168863,0.005653136350742268,0.008712387858050502,0.005108663430952636
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0005927658689744462,0.00048588562140770765,0.00047928914335933583,0.00029325285491176294,0.00011612102530330044
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00014056708503843191,0.00013793667969145068,0.00012936398163889635,6.685760553996551e-05,3.779399311974599e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3606059404816562e-05,1.5890830533578833e-05,1.5577604432160403e-05,3.938931766718002e-06,2.81954226799848e-06
RoW,Activity,"Forestry, logging and related service activities (02)",7.245273787091918e-05,4.734715161195164e-05,4.066363797067785e-05,8.89971090551977e-06,5.870942873460185e-06
RoW,Activity,Health and social work (85),3.0574437005097417e-06,3.096512806020111e-06,2.8865233305404095e-06,1.3023453691887045e-06,7.603478047404067e-07
RoW,Activity,Hotels and restaurants (55),7.83805223353301e-05,9.709287979578489e-05,9.365963014471922e-05,3.2139092261086735e-05,2.6781261372117004e-05
RoW,Activity,Incineration of waste: Food,3.6873290763731924e-06,3.34134828841585e-06,3.100957854559387e-06,1.1298798150225748e-06,5.70220479639398e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,4.9621572273065556e-05,4.063296089150636e-05,4.070798837158902e-05,1.305033370932803e-05,7.903911280816715e-06
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.1630874961500087e-05,2.023335993125334e-05,1.8195789636778427e-05,5.448213025872828e-06,3.1198935328820826e-06
