Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0005857115827729282,0.00048131982008442487,0.0004895787054724857,0.001259814063666068,0.0008598138958342381
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0023144120771256675,0.0017565110853200872,0.0017279906784146038,0.0024772198388829823,0.0020385106969354324
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.3288475706277325e-05,3.421952064377712e-06,3.959134264333235e-06,3.418666209233505e-06,6.9136059068661244e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003528874442566743,0.0004582790572346054,0.00047293910269123927,0.0006208336476392533,0.00037776332218535867
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.41911528255277e-05,1.9373832459001267e-05,2.7277696537546547e-05,1.4428204218986477e-05,1.5267507683634896e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.000126765519192386,9.529368033889371e-05,0.00011930716478599751,5.927433633934329e-05,7.015216816526741e-05
EU27+UK,Activity,Health and social work (85),6.859129340622433e-06,1.2198799729665477e-05,1.1361889600298201e-05,1.1511289427558358e-05,7.0237645301492754e-06
EU27+UK,Activity,Hotels and restaurants (55),8.629871645504519e-05,0.0001263665319010553,0.0001323848465932775,8.973331096107173e-05,7.341631981816502e-05
EU27+UK,Activity,Incineration of waste: Food,1.153638038723677e-05,1.0417339452736967e-05,1.0782464867321645e-05,6.868248611275202e-06,6.475001149473676e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00027604048947800627,0.0003587216733504614,0.00039921106001917535,0.000297485905967205,0.000190481560070101
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.582180952910113e-05,5.364353847037977e-05,5.584666100586413e-05,3.702195276280683e-05,3.702910596315065e-05
EU27+UK,Activity,Incineration of waste: Paper,1.0550048239658682e-05,9.908767786701473e-06,1.0291501918605275e-05,6.875526737299157e-06,6.178782354923605e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00011883597526425858,0.0001364201778702248,0.0001442063267285398,0.00011361498997788149,7.92358180978141e-05
EU27+UK,Activity,Incineration of waste: Textiles,0.00010752079317561662,0.00010543641399728011,0.00010829510651520424,6.91473482157009e-05,6.218544859061355e-05
EU27+UK,Activity,Incineration of waste: Wood,4.292195282734188e-06,3.550976728073807e-06,3.6952011648229884e-06,2.4280098686905806e-06,2.4255685531706876e-06
EU27+UK,Activity,Inland water transport,0.00048380110410917187,0.000693537131702126,0.0008226079490837645,0.0005238519019970198,0.00043510188090444956
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",6.536031763170432e-05,8.551530392262671e-05,9.642844236866967e-05,0.00012204237382286372,0.00010689509069316274
EU27+UK,Activity,Landfill of waste: Food,6.776790371662111e-06,7.68521274397649e-06,8.315845088178124e-06,5.8311101655981775e-06,4.425670329637556e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.656202278391253e-06,1.095129128400944e-05,1.1599345660847266e-05,7.54462266739702e-06,5.175720754903736e-06
EU27+UK,Activity,Landfill of waste: Paper,4.569449023247761e-06,5.311639964941796e-06,5.727637811363147e-06,3.99536845771781e-06,3.0062491798133442e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.1826735643424668e-06,1.5849319765704176e-06,1.6606484846084438e-06,1.1292083191700642e-06,7.840290179631481e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.066198089678618e-06,1.343397214181484e-06,1.4361068163569103e-06,1.0045728798625907e-06,7.227402836681412e-07
EU27+UK,Activity,Landfill of waste: Wood,1.53096645376616e-06,2.021543806416885e-06,2.1565629944753033e-06,1.4607989630040308e-06,1.0394089926011869e-06
EU27+UK,Activity,"Lead, zinc and tin production",3.4503682329070955e-05,9.350822323814281e-05,9.485292763787619e-05,3.872474461550307e-05,2.2168281959514146e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002268182611174649,0.007746091038592516,0.007288228829229296,0.0029414321912923105,0.0014948810129824062
EU27+UK,Activity,Manufacture of beverages,3.4847085564480746e-05,6.159483740301804e-05,6.094835587138311e-05,3.369067837272791e-05,2.4943532689527923e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007584492509631574,0.00025390467452599235,0.0005332567507639962,0.0003694361190233707,0.0004964171934888917
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004122539646064518,0.0012292831054254586,0.00265122657531575,0.0015181589379876842,0.002429283803795159
EU27+UK,Activity,Manufacture of ceramic goods,0.0004979266958349519,0.000316657854508157,0.00043501372319421013,0.00024607273705458773,0.00031011049770709195
EU27+UK,Activity,Manufacture of coke oven products,0.0011233579700200736,0.0021826598040897835,0.0020860405112788304,0.000871196518120573,0.0006514213669626135
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0018032611674233818,0.0021712782397349324,0.0012919225474928287,0.0006762587069873642,0.0009025981403791663
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004297488841199638,0.0042088635901528825,0.004063916963736664,0.0012865268148051089,0.00025021128687380907
EU27+UK,Activity,Manufacture of fish products,2.9413676704427717e-05,6.733620180758337e-05,6.974360719773172e-05,3.177758792377713e-05,2.0489010267645807e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00020373298633385387,0.0005227945501485615,0.0005297033172995088,0.00026226683916933584,0.00012694596158342765
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.011621841201479724,0.004533005950988501,0.0047523065255030165,0.04314983488583099,0.03047870087456357
EU27+UK,Activity,Manufacture of glass and glass products,0.0014244155120352235,0.035146346508798006,0.02370765399696382,0.007797059661761621,0.000709403950914788
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00024656421059833375,0.0004641562029999992,0.000388373862866379,0.0001723541708424977,0.0001330933605111954
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0001760865921393203,0.0003251646953857706,0.00027138022057996894,0.00015045427329773935,0.00011576731428997492
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.027015333115264e-05,0.00020079171625359725,0.00018131182672928914,8.171784708121152e-05,5.823270685440813e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.3926286165253323e-05,4.230775305962579e-05,3.5271302096477664e-05,1.9319381880887805e-05,1.5338661152886038e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003113793577711061,0.012635608159732173,0.03831961513354799,0.008619486137825975,0.0015719453179712484
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0001612343389222394,0.00034186208934418484,0.00028913805964464603,0.00012484122103681563,9.139589585177254e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00030732768894199084,0.000471698690060905,0.0003703714283966324,0.00022931872091110067,0.00018364328720947006
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.295800607490349e-05,0.00016835492558406367,0.0001604151715155298,7.622145573326886e-05,5.814643342776201e-05
EU27+UK,Activity,Manufacture of textiles (17),2.6448231277224427e-05,5.433711827516682e-05,4.976023150156801e-05,2.1689651082009506e-05,1.5735589202123412e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.4287631309122745e-05,3.433068572987424e-05,3.228684241936318e-05,1.7285371663116114e-05,1.5730347439026368e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4630745462911019e-05,3.03979768147228e-05,2.9549384688338683e-05,1.5219390499843129e-05,1.0488306069773782e-05
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021504001461527088,0.00016472982617161125,0.0002159143045554144,9.940266286542662e-05,0.00011793313653208067
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,6.99466087098966e-06,1.2220288660186774e-05,1.2494315424324744e-05,8.125214129858926e-06,6.157672579650406e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0001077431925302497,0.00043295496052458054,0.0003592373958121899,0.00011881237363130015,5.331817518884445e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.889069119664099e-05,0.00020179951034963677,0.0002050430644025487,6.9258203304392e-05,2.3971366826103545e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.003693079342550911,0.0010145021190359456,0.0010659574278017573,0.0008475542151342128,0.0018562716725537096
EU27+UK,Activity,Mining of copper ores and concentrates,0.00016301721892553658,0.00023774912840736245,0.0002624974445153355,0.00010180545734961066,8.885933624092373e-05
EU27+UK,Activity,Mining of iron ores,0.00015944665297122238,0.00038470701376391826,0.000374185189730489,0.0002747799526194456,0.00017103337144084394
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.6892286120625855e-05,5.9139083661011005e-05,6.183196632448312e-05,2.4400021496960882e-05,1.6073193683696502e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.0911276699660271e-05,2.742785820901739e-05,3.2287006975381974e-05,1.3271748861060789e-05,7.51423907742188e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00021128218086311406,0.00029891745544123323,0.0002986265948463363,0.0002766175605534688,0.00020646887198436423
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00016855703800684212,0.0001222189731503137,0.00013185687887587094,5.508890434369157e-05,8.281100832017694e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),6.565085133156213e-05,4.534968012488828e-05,4.706105379980429e-05,0.0001919898626362144,0.000136577492295147
EU27+UK,Activity,N-fertiliser,2.133743138922295e-05,2.6338646356231688e-05,2.9341886932413936e-05,4.420379179178922e-05,1.3251797923875975e-05
EU27+UK,Activity,Other business activities (74),0.0011136599334188868,0.002438437070368116,0.0021640714204840144,0.0013925124787683824,0.0008195249586902356
EU27+UK,Activity,Other land transport,0.00024715280044566027,0.00031478569063857377,0.0005732768511083237,0.00039011481957066453,0.00028116941362100984
EU27+UK,Activity,Other non-ferrous metal production,0.0001082493338335481,0.00016578019640226219,0.00015440656255179817,9.686827679978601e-05,7.693634099428324e-05
EU27+UK,Activity,Other service activities (93),2.5398949216213013e-05,3.457196492592236e-05,3.34334805758116e-05,3.1875833678149175e-05,2.5859199610465297e-05
EU27+UK,Activity,P- and other fertiliser,5.3303896867419016e-05,6.927747643183273e-05,6.95496193956177e-05,5.9181364326286914e-05,3.528856056417725e-05
EU27+UK,Activity,Paper,0.00019450546057336266,0.00036956116899474595,0.0003361064545412509,0.00021484573971455214,0.00013515952734583124
EU27+UK,Activity,Petroleum Refinery,0.002372798540775008,0.002486472433881023,0.003015458326817011,0.004360723642434152,0.002066906914340371
EU27+UK,Activity,Pigs farming,2.1242426109545334e-05,3.422373362168286e-05,3.19292742673994e-05,2.3425551633290926e-05,1.806306458706688e-05
EU27+UK,Activity,"Plastics, basic",0.0008813441133222645,0.0018796891072733724,0.0017181873722298061,0.0008864920246321249,0.0005515881271954248
EU27+UK,Activity,Post and telecommunications (64),0.00027754764364058793,0.0003329046915865558,0.000340140514750493,0.0004903224930310993,0.000285336710523263
EU27+UK,Activity,Poultry farming,1.0842166961082689e-05,1.7556431113607706e-05,1.7674017708866495e-05,1.0762844698573674e-05,8.447747173355202e-06
EU27+UK,Activity,Precious metals production,0.0001242162235744174,9.407757000771288e-05,8.532537115791026e-05,4.139958120953846e-05,6.305863170202285e-05
EU27+UK,Activity,Private households with employed persons (95),5.900956066548686e-06,1.267162939854968e-05,1.0549001356344799e-05,6.215126794881495e-06,4.10410562888637e-06
EU27+UK,Activity,Processed rice,2.510761900419283e-06,4.707838457690499e-06,4.704454027195588e-06,2.6326204544002636e-06,2.055201366092585e-06
EU27+UK,Activity,Processing of Food products nec,7.194367753176656e-05,0.00016569382529175628,0.00016983236600668904,7.646532198549075e-05,4.930215840699941e-05
EU27+UK,Activity,Processing of dairy products,2.4697546700097337e-05,6.388267333455017e-05,6.252293396023795e-05,2.9925064244450094e-05,1.8342163168116783e-05
EU27+UK,Activity,Processing of meat cattle,6.143383317501939e-06,1.2392088105804161e-05,1.2252142080861533e-05,6.9605818596036984e-06,5.0952640355836746e-06
EU27+UK,Activity,Processing of meat pigs,1.499960585968668e-05,3.1134691319209585e-05,2.7622624073660463e-05,1.656337849812279e-05,1.206968375090699e-05
EU27+UK,Activity,Processing of meat poultry,1.997385201285611e-06,4.1629862551036535e-06,3.91908272537969e-06,2.207239436668139e-06,1.6500525193971502e-06
EU27+UK,Activity,Processing of nuclear fuel,7.745181400532953e-06,1.5333418399322543e-05,1.4402374377226342e-05,6.641957843537732e-06,4.870082192016302e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.504926851401751e-06,6.581924640233615e-06,6.883938308061665e-06,3.4149180822514268e-06,2.643560796915164e-06
EU27+UK,Activity,Production of electricity by Geothermal,1.2987041711150616e-05,1.0094419994518298e-06,1.0499309337460179e-06,4.466686289401515e-07,5.473842459798843e-06
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.19585741429501097,0.03148517907364949,0.03249935420964257,0.024333343723353048,0.09054837750665731
EU27+UK,Activity,Production of electricity by gas,0.031981364359034876,0.005457409080620287,0.005596495762160367,0.005080495501292187,0.015411846947579787
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001422771097779514,1.5509385402998222e-05,1.5790614650483125e-05,1.2130755912188608e-05,6.372649018832357e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004942744891940022,0.0012321132130889716,0.0012428253006192553,0.0013293882213075685,0.002652615418024865
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007700652133414938,0.0004328021775208848,0.0004498643041600107,0.00033324114770277716,0.00044902262035191815
EU27+UK,Activity,Production of meat products nec,1.5226942454286796e-06,2.5725348176540165e-06,2.568385401623674e-06,1.4500244410082138e-06,1.1218609077944555e-06
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),9.069446074406689e-05,0.00011533404944035759,0.000115558703406109,0.00016254613764384496,0.00017452600807500336
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00024695191687739825,0.00045068778023015166,0.00042937987891570397,0.0004024011564791773,0.0002513030423349664
EU27+UK,Activity,Pulp,0.00014438136607700024,0.00020678301149085838,0.00019006131585653412,0.00011847824854338303,9.323780309520304e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00019465915511003652,0.00043361384559889723,0.00041720378260078707,0.00016723624340100445,0.00011896251763218629
EU27+UK,Activity,Quarrying of stone,0.0002821797343053878,0.0005216662283577178,0.0007138098341713143,0.0002457334828286457,0.0001698369464443798
EU27+UK,Activity,Raw milk,1.6372411877769824e-05,3.288424929181109e-05,3.2673801227307046e-05,2.1239455722005032e-05,1.4446880926200391e-05
EU27+UK,Activity,Re-processing of ash into clinker,0.0012130193757231178,0.0003956639756662464,0.0008041560992771224,0.0004560872611370744,0.000715053647520963
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0015482372976597834,0.0005460283275940638,0.0004961915985729009,0.00019582194165600149,0.0006749933433002987
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0005310030415748518,7.695568087232357e-05,0.00027767680348586294,0.00011414637073719088,0.00026703525201513754
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.00015216087882480184,0.00036280398574630894,0.0003129996032586315,0.00013898085099883054,9.372426841858437e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006418706332942646,0.015825705310448985,0.010674855725660171,0.003510696491617753,0.0003194646950278912
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.3998557221735294e-05,0.0001146382998307838,0.0001175617358926375,4.87771952811983e-05,2.866838452001994e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.439492541931021e-06,1.6924191247298106e-06,1.58574029306596e-06,1.0029638265920418e-06,9.218236215097487e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.225247858401552e-05,0.00010330474627305935,9.487142947745498e-05,5.855886690295292e-05,4.188765091195881e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00018083496510275078,0.00038296544692781976,0.0003524402864668194,0.0001877430906726024,0.0001168175842858997
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,3.362319132747905e-07,4.307638286400488e-07,4.052086969970065e-07,2.0102595777502016e-07,1.7072410743009843e-07
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0014585128585531816,0.005056689099697815,0.004764999664924651,0.0019351149326011711,0.0009722172361477438
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00013315449432179386,0.00010626625702525353,0.0001372825251363719,6.282877363111691e-05,7.306264120139653e-05
EU27+UK,Activity,Real estate activities (70),0.0001470018107120229,0.0001907287789049183,0.00019853695212651307,0.0001608632508487562,0.00014186141450938904
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.216837619919388e-05,5.5056165677300285e-05,5.218933721447572e-05,3.898250665129536e-05,2.5983762561139842e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0010058724245131914,0.0014263247752100952,0.0013841395077453485,0.001661111761806961,0.0011868115328940731
EU27+UK,Activity,Recycling of waste and scrap,0.0019329103258881783,0.003356363492999547,0.0029045988114632985,0.0011937065314207049,0.0010165673675003705
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00020176223030983668,0.0002652798390507494,0.00029644010724612444,0.0002494965440736944,0.0002118585010873137
EU27+UK,Activity,Research and development (73),5.769530821360874e-05,0.00012637131613507646,0.00010804760846083791,6.945520638282272e-05,4.0044288103515205e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.00016542473397239765,0.00019950001350300757,0.00021529286456065547,0.00015881108146493985,0.0003599684262077454
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00028520386088213076,0.00044298647598805266,0.00043720177964088355,0.0002707860688302275,0.0003954073878827033
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0001843619209396482,0.00025656045186283374,0.00027901075319037937,0.00025082899340603666,0.0002998694796892002
EU27+UK,Activity,Sea and coastal water transport,0.011446922418780458,0.024814325352559105,0.09297387866851974,0.02252145355631437,0.01063267595733658
EU27+UK,Activity,Steam and hot water supply,0.01411960250062869,0.015308088385013923,0.01531356045421389,0.013994167364651696,0.010762146740745328
EU27+UK,Activity,Sugar refining,2.7556491557729502e-06,5.401216238347709e-06,5.321087920468176e-06,2.946287907206146e-06,2.260781526380096e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.000722165669671276,0.0011240443529813118,0.001578002309937892,0.0008714853480762014,0.0006450449718894995
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.61774311248432e-06,5.923441496237781e-06,5.570583717542975e-06,3.0743336062619052e-06,2.429029434775432e-06
EU27+UK,Activity,Transmission of electricity,0.0004443492516677385,0.0006106674329881851,0.0006396224874059022,0.0004743492383875094,0.000370080757549863
EU27+UK,Activity,Transport via pipelines,0.0007095513873653069,0.0008699707386532602,0.0010022089784282328,0.0010694481912047265,0.002491388034764667
EU27+UK,Activity,Transport via railways,0.0005195872278830617,0.0009035453133711987,0.0010243040899137058,0.0006695311426292877,0.0006613059457053854
EU27+UK,Activity,"Waste water treatment, food",4.45911380219027e-06,5.329664819742537e-06,5.7771072677981375e-06,3.91710478261051e-06,2.9379361576786822e-06
EU27+UK,Activity,"Waste water treatment, other",9.115480672998032e-06,1.0555108612522765e-05,1.1271724431914126e-05,7.37645468909553e-06,5.746834677425241e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.000524758335559187,0.0010394890999443393,0.000992263919024015,0.0005511837195974049,0.0005725733864039652
EU27+UK,Activity,"Wool, silk-worm cocoons",0.00021987791165004267,0.00018363459250825447,0.0001665232893873885,9.670313954892264e-05,0.00013114211198957874
RoW,Activity,Activities auxiliary to financial intermediation (67),5.36922033889034e-05,5.084669444197305e-05,4.5776540420817936e-05,3.21966941392041e-05,3.3204018065365063e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.695559141689873e-06,5.6389076562264095e-06,4.994712159645094e-06,2.750115343528996e-06,3.1877808374162918e-06
RoW,Activity,Air transport (62),0.000868286450947097,0.0010069724437703211,0.00096291926184745,0.0006670993989586514,0.0006082219747092969
RoW,Activity,Aluminium production,0.0007601200038488367,0.0009515397754391728,0.0007970432363468155,0.0003200725338570272,0.00036501741311299784
RoW,Activity,Animal products nec,5.585276469237243e-06,5.307191599425678e-06,4.727027550952464e-06,2.568386387078076e-06,3.0593348966572095e-06
RoW,Activity,"Biogasification of food waste, incl. land application",6.355329155144366e-08,6.210318193664185e-08,5.3998752902103787e-08,2.9862786118075075e-08,3.355790010247104e-08
RoW,Activity,"Biogasification of paper, incl. land application",9.235496789768158e-08,8.709815933673061e-08,7.592428627646211e-08,4.0421856388708445e-08,4.683500595590971e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",3.9670535043994915e-07,4.625061062692944e-07,4.127058119160713e-07,2.3081365336974413e-07,2.271836903519799e-07
RoW,Activity,Casting of metals,0.00019896982231028165,0.0002584727155609314,0.0002066232636709164,0.0001103638436757893,0.00010920096957024238
RoW,Activity,Cattle farming,2.276754689203999e-05,1.861275757500275e-05,1.63493688269361e-05,8.827415089491478e-06,1.1861831351587622e-05
RoW,Activity,Chemicals nec,0.0032180957350178728,0.0027859904045813696,0.0025272617032535655,0.001246258102515131,0.0015619039172633296
RoW,Activity,"Collection, purification and distribution of water (41)",7.704180419830885e-05,4.774781710171946e-05,4.1329800798827e-05,2.224083808699826e-05,3.827777775470858e-05
RoW,Activity,"Composting of food waste, incl. land application",4.677070134256341e-07,4.942219515138798e-07,4.728596608716745e-07,2.895563713300326e-07,2.7897557035999144e-07
RoW,Activity,"Composting of paper and wood, incl. land application",5.331935574256518e-08,5.0942924815394054e-08,4.602860178077283e-08,2.4009368509711058e-08,2.7843586483949348e-08
RoW,Activity,Computer and related activities (72),1.5283389202980394e-05,1.720064077528851e-05,1.506032671189436e-05,1.0205667459217326e-05,9.989237131058474e-06
RoW,Activity,Construction (45),0.00010140795764389063,6.935839375125126e-05,7.125038134975638e-05,4.758355717828216e-05,6.126404048312403e-05
RoW,Activity,Copper production,0.00028304516775756055,0.0008605739525710955,0.0005242154339393154,0.0002314084245218659,0.00014986308328607798
RoW,Activity,Cultivation of cereal grains nec,8.094146853253563e-05,5.964071443883302e-05,5.254178690559047e-05,2.7770943373257895e-05,4.075718778214796e-05
RoW,Activity,Cultivation of crops nec,5.874670599460765e-05,5.012589835534567e-05,4.421618455310104e-05,2.303447332023279e-05,3.068062710924564e-05
RoW,Activity,Cultivation of oil seeds,0.00010958719071134294,8.052460279132965e-05,6.169939862257221e-05,3.0297203008498783e-05,5.236505873827705e-05
RoW,Activity,Cultivation of paddy rice,7.822279817999448e-05,6.435399216465933e-05,5.6919896251134596e-05,2.9703401447529214e-05,3.997304793327741e-05
RoW,Activity,Cultivation of plant-based fibers,1.5220033899443396e-05,1.436527083388306e-05,1.2624292541227736e-05,6.102174847766759e-06,7.605312379321108e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.1844614035321979e-05,9.85128940256813e-06,8.816409511877293e-06,4.566967585854101e-06,5.9759361329625556e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.594144364565955e-05,4.102816272944005e-05,3.4228430501828405e-05,1.7517429308569117e-05,3.173060822871319e-05
RoW,Activity,Cultivation of wheat,0.00013483576684614562,0.00011299924747346505,0.00010117926691179197,5.3812498916468366e-05,6.94836441713869e-05
RoW,Activity,Distribution and trade of electricity,8.117292509432485e-05,7.765972196306135e-05,6.84999577843432e-05,3.8727515762036206e-05,4.614489914294666e-05
RoW,Activity,Education (80),2.8617013061233165e-06,2.766854415776478e-06,2.460274454551191e-06,1.7351571282325402e-06,1.7550075828945997e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0036407679824080256,0.002641453048152396,0.002599356984105521,0.003071735417034775,0.0023867916376020225
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010512459805513139,0.005845943139187194,0.005078346408396697,0.008995602745652405,0.00838493408269782
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0003613482889027952,0.0003060702386964376,0.0002819963205086357,0.0002273019851405161,0.00021662650015516333
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00013119040888281766,0.00012149808159752161,0.00010981105330047425,7.678813307947891e-05,8.249478356406925e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1068810949555647e-05,1.2741164752932594e-05,1.2532228319772708e-05,6.56501110173071e-06,6.626731103691709e-06
RoW,Activity,"Forestry, logging and related service activities (02)",8.840096640102121e-05,5.4152028782248245e-05,4.4841807583401383e-05,2.2156457466922226e-05,4.1995715031302336e-05
RoW,Activity,Health and social work (85),2.4037584223548953e-06,2.3767545924397235e-06,2.1608938682034308e-06,1.3140425619744336e-06,1.421166252962207e-06
RoW,Activity,Hotels and restaurants (55),7.572083395635611e-05,9.275310987523135e-05,8.954346782811047e-05,5.6508454675284193e-05,5.355595628252376e-05
RoW,Activity,Incineration of waste: Food,1.3658982950748002e-06,1.3120374919534703e-06,1.1768832788797005e-06,6.356854729394962e-07,7.459404827395281e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.956676269735372e-05,4.802548751252223e-05,5.378435368322244e-05,3.0445476672978467e-05,2.678043953438977e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.6122575005917895e-05,3.342649716657068e-05,2.8923003932289177e-05,1.512872391880173e-05,1.452922532244169e-05
RoW,Activity,Incineration of waste: Paper,1.966341119849241e-06,1.9030646206467277e-06,1.6916483557587403e-06,9.085954706515492e-07,1.0693244590725257e-06
RoW,Activity,Incineration of waste: Plastic,3.1769049226911115e-05,2.7939581334870838e-05,2.6107277788927954e-05,1.6091057826454e-05,1.7766428462227695e-05
RoW,Activity,Incineration of waste: Textiles,5.047143360086852e-05,3.691415052563524e-05,3.268214191949645e-05,1.7341770366102438e-05,2.5431452138326187e-05
RoW,Activity,Incineration of waste: Wood,6.593052914187486e-07,5.349297055054268e-07,4.839718290264196e-07,2.990849924197208e-07,3.545874467606842e-07
