Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.0789465396796044e-11,1.070250266306161e-11,9.677592693520864e-12,4.8047071716348075e-12,5.6422695585091335e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",3.5839837615814846e-11,3.254771428843139e-11,2.8805766550472442e-11,1.4676260977977555e-11,1.9057700095076502e-11
RoW,Activity,Cultivation of wheat,1.8317505097917694e-11,1.7789865415335493e-11,1.6060526144459104e-11,8.315894213808388e-12,9.772402308327771e-12
RoW,Activity,Distribution and trade of electricity,1.4662987308047181e-12,1.4345039232231553e-12,1.2822697051660828e-12,7.631831773246379e-13,8.355907864229467e-13
RoW,Activity,Education (80),3.9081001560664914e-13,3.9801041165606395e-13,3.5919434868183114e-13,2.694122934113709e-13,2.5189368883254016e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.480530318183342e-11,5.541785167446166e-11,5.3437905504799503e-11,5.211110500513953e-11,4.722356759390315e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.0662665885090845e-11,3.519570487842805e-11,3.1528503986003143e-11,5.908715523187504e-11,4.696740608515453e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0249433049950188e-13,9.305174153094955e-14,8.66007614527803e-14,5.4832037390931795e-14,5.734836067118931e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.816024186891791e-12,2.7069975265207536e-12,2.5126767534068446e-12,1.9549794261736553e-12,1.8066313426997455e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7097057531221853e-11,1.948506613380806e-11,1.8815875958515752e-11,9.834670101394867e-12,1.0203318562546174e-11
RoW,Activity,"Forestry, logging and related service activities (02)",1.2665226975026728e-11,8.76688860279306e-12,7.29321569742508e-12,3.6093766233116692e-12,6.1570576929855204e-12
RoW,Activity,Health and social work (85),2.0988512846919684e-13,1.9740461216231943e-13,1.7844546677811165e-13,1.13887378709683e-13,1.249928351140024e-13
RoW,Activity,Hotels and restaurants (55),6.591326171608016e-12,7.745105402267683e-12,7.320982619657366e-12,4.336677073928189e-12,4.832851729664212e-12
RoW,Activity,Incineration of waste: Food,2.2155642794855263e-14,2.0843029980793045e-14,1.922420511112607e-14,1.0866788255717166e-14,1.2289352814917508e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,2.5296139927032595e-14,2.6825625544617266e-14,2.8823242741151e-14,2.5395821902422783e-14,1.4981360695236284e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.1876453140351166e-14,1.2240720987871547e-14,1.099489986636325e-14,6.05899332829693e-15,6.555205557982056e-15
RoW,Activity,Incineration of waste: Paper,2.3352554399211483e-14,2.193238600685087e-14,2.028720555394629e-14,1.1559064143783807e-14,1.2916041612424414e-14
RoW,Activity,Incineration of waste: Plastic,1.403574515583321e-14,1.3570476460670611e-14,1.222521796485996e-14,6.766427764700697e-15,7.704531549410195e-15
RoW,Activity,Incineration of waste: Textiles,1.1846840929376e-14,9.844937208605933e-15,8.78393413345457e-15,4.409459241388081e-15,6.004189131210943e-15
RoW,Activity,Incineration of waste: Wood,1.565526322856115e-14,1.1190805960499121e-14,1.0043338722044406e-14,4.9704249989206765e-15,7.753210706491127e-15
RoW,Activity,Inland water transport,2.2493933644132546e-13,2.2156150699023545e-13,2.1610390892407804e-13,1.340994129347707e-13,1.461689557515826e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",6.048861193667613e-13,6.178806460662802e-13,5.915042431225986e-13,4.732304360099296e-13,4.603047916080884e-13
RoW,Activity,Landfill of waste: Food,1.8977890704857356e-13,1.6908546448163116e-13,1.5815510017120496e-13,8.94214920747445e-14,1.0517162400736586e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.1421233116431043e-13,9.880979409042308e-14,9.146968597133491e-14,5.3840612396197303e-14,6.209426092709599e-14
RoW,Activity,Landfill of waste: Paper,9.53078501153542e-14,8.200804936649424e-14,7.686047326039031e-14,4.259425483849635e-14,5.15822124568851e-14
RoW,Activity,Landfill of waste: Plastic,7.693634682957773e-14,6.861355619995723e-14,6.406894047838935e-14,3.5909629468329704e-14,4.256036399615203e-14
RoW,Activity,Landfill of waste: Textiles,3.590343319063958e-14,3.3005877201714044e-14,3.05601230970162e-14,1.6877418903335787e-14,1.9619703111007338e-14
RoW,Activity,Landfill of waste: Wood,3.936763741642492e-14,3.619103273877105e-14,3.3741626204049205e-14,1.8534045566779863e-14,2.1626139735600087e-14
RoW,Activity,"Lead, zinc and tin production",9.26941616976907e-13,1.4927482145372233e-12,1.4493679260531965e-12,6.13058715287603e-13,5.193174982422965e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5917822033167937e-11,3.296238804603957e-11,2.8820044831671244e-11,1.2166358998071902e-11,8.901926314276362e-12
RoW,Activity,Manufacture of beverages,2.1015708793950227e-13,2.30604304047806e-13,2.1036241055029264e-13,1.20604530579091e-13,1.2914120229252173e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3915605667359602e-13,1.3309140481924065e-13,1.2380936807879985e-13,6.258082654387173e-14,7.506920608372049e-14
RoW,Activity,"Manufacture of cement, lime and plaster",2.0460003256735602e-12,8.689486684401171e-13,1.004392290286594e-12,5.549955307640677e-13,1.0410098169832997e-12
RoW,Activity,Manufacture of ceramic goods,1.8198532997639074e-12,1.2944242458715867e-12,1.3569373529355054e-12,7.390396752718156e-13,1.0273563041500078e-12
RoW,Activity,Manufacture of coke oven products,4.918693722364678e-13,6.029761491117852e-13,5.429842636964127e-13,2.673906848474645e-13,2.6532162687519563e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.3835846836463984e-11,3.066114015526487e-11,2.1162212255782878e-11,1.5302175130842405e-11,1.4724778785006147e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.859719887339733e-11,2.8226202399785293e-11,2.5555163682081665e-11,1.2053301896639695e-11,1.041280211643733e-11
RoW,Activity,Manufacture of fish products,2.0606212023239143e-13,2.623375215658153e-13,2.4542582160110104e-13,1.3964832360217602e-13,1.2539385446800655e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.741292134270942e-12,3.041523057071883e-12,2.648673141623316e-12,1.5703220699551532e-12,1.5376887851855414e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.13040210781958e-12,2.0861181768462394e-12,1.825832071883573e-12,9.946718674917144e-13,1.5613537832198997e-12
RoW,Activity,Manufacture of glass and glass products,1.4209486717830875e-11,5.416461549654818e-12,4.0854954557964234e-12,1.6588173447626287e-12,6.14464429237808e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.0114432991155635e-11,2.0492794719829325e-11,1.6800414565432707e-11,9.522595413730525e-12,1.087814391814466e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.3132871304309136e-12,5.5954363580923485e-12,3.6103827995287654e-12,2.1006620187403184e-12,1.93479034964728e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.177148949983138e-12,6.923478313262401e-12,6.426663504461695e-12,3.3396450986299637e-12,4.508826433181459e-12
RoW,Activity,Manufacture of office machinery and computers (30),8.763459887370639e-13,1.1878539585391035e-12,8.211705204711164e-13,4.3854832366024804e-13,4.785715726525635e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1274145703625126e-11,2.283093991264617e-12,2.293820421978704e-12,1.0024053493052785e-12,4.905722152719909e-12
RoW,Activity,Manufacture of other transport equipment (35),3.680085769270253e-12,4.514115608103397e-12,4.134876446815952e-12,2.123580748739781e-12,2.2281420401099513e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.8636729144422625e-12,1.290361245012538e-11,8.015797160208036e-12,4.486625174488396e-12,3.821084606267265e-12
RoW,Activity,Manufacture of rubber and plastic products (25),2.315093891552472e-11,2.7482817964137817e-11,2.3733350137982554e-11,1.1456506093378184e-11,1.2553355740481844e-11
RoW,Activity,Manufacture of textiles (17),4.533098617538196e-12,5.835350110809069e-12,5.1343712541953066e-12,2.3109569730710483e-12,2.4269742231026918e-12
RoW,Activity,Manufacture of tobacco products (16),1.2096429811641183e-13,5.4154263008989617e-14,4.5567484220719394e-14,2.1814863305105456e-14,5.5660650986704585e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.085309034834985e-13,2.1779331693566823e-13,2.0904084274037332e-13,1.1267905132737957e-13,1.2174997674638375e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.704387993193466e-12,2.9968839857917112e-12,3.1037457801619055e-12,1.507020414176613e-12,1.967028721077183e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.591949159932005e-12,7.768324238563598e-12,6.907346098456106e-12,3.625793077985892e-12,4.110567591656025e-12
RoW,Activity,Mining of aluminium ores and concentrates,9.368401023065193e-12,7.467854593082347e-12,6.179441124608757e-12,2.4075207419953343e-12,4.244548512143354e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.104943436765716e-11,2.835776681414222e-11,3.024020163461089e-11,9.900826485084226e-12,5.5822739943259216e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.8787274294270493e-10,6.315305478886588e-11,5.741826450376637e-11,4.166632105137879e-11,8.743530124156005e-11
RoW,Activity,Mining of copper ores and concentrates,1.995479307342463e-11,3.1773691091363626e-11,2.2023813237425793e-11,9.344407986319622e-12,9.777332006436958e-12
RoW,Activity,Mining of iron ores,1.1069172669984621e-11,2.5065741996004373e-11,1.7740399989699976e-11,7.325511846360132e-12,5.668037541702302e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",4.353378327353491e-12,5.546462098250991e-12,5.065779005309256e-12,2.0949907851847616e-12,2.2157179822039307e-12
RoW,Activity,Mining of nickel ores and concentrates,7.096926822385302e-12,1.0376967310612691e-11,8.930610382304085e-12,3.735520061668494e-12,3.635546539630832e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.87014213875416e-11,2.922875897337876e-11,2.7134410945805667e-11,1.1175725470018305e-11,1.4046490960414265e-11
RoW,Activity,Mining of precious metal ores and concentrates,2.751003758206095e-11,1.3154260694674094e-11,1.0748604547072873e-11,4.873431076111521e-12,1.249651436737423e-11
RoW,Activity,Mining of uranium and thorium ores (12),1.280987777712246e-13,1.3270853815817224e-13,1.1836919531138206e-13,7.806795945926498e-14,7.722332286189719e-14
RoW,Activity,N-fertiliser,4.357256633063807e-14,4.3710330534031035e-14,3.900206859126102e-14,2.5872620753420243e-14,2.330903325578264e-14
RoW,Activity,Other business activities (74),2.0451880568532506e-11,2.396846161985557e-11,2.1633016751528758e-11,1.792316301950966e-11,1.4698929196842045e-11
RoW,Activity,Other land transport,2.78818436392566e-11,3.00208467673636e-11,2.9467644245773196e-11,1.836776378134064e-11,1.975613050246234e-11
RoW,Activity,Other non-ferrous metal production,3.951258224547744e-12,5.420844348828025e-12,4.5729501912712165e-12,2.066535200785489e-12,2.0768116845603747e-12
RoW,Activity,Other service activities (93),1.2144481003507394e-12,1.132014459097343e-12,1.0111332162382857e-12,5.871937173245762e-13,6.917263947386439e-13
RoW,Activity,P- and other fertiliser,8.746313215861718e-13,7.743741075714505e-13,6.908257015823738e-13,4.1474448904470156e-13,4.580315941414381e-13
RoW,Activity,Paper,2.5736801755675357e-12,2.9615888259709657e-12,2.5587959071486815e-12,1.4422044904408129e-12,1.4742738577776844e-12
RoW,Activity,Petroleum Refinery,7.276170025802522e-12,6.0407499396711484e-12,5.824360936086529e-12,4.468892920898975e-12,4.357377643423413e-12
RoW,Activity,Pigs farming,3.4296427780856094e-11,3.055069985826594e-11,2.75809260201577e-11,1.485006550448849e-11,1.8488831061881556e-11
RoW,Activity,"Plastics, basic",1.8853804599054875e-12,2.3131238799378877e-12,1.7041698240177829e-12,8.360533970751536e-13,9.652925811098826e-13
RoW,Activity,Post and telecommunications (64),6.579915864204896e-12,7.1181918362688465e-12,6.565699038931552e-12,4.792129321419066e-12,4.442211633222882e-12
RoW,Activity,Poultry farming,1.3327630280645453e-11,1.2365055742575069e-11,1.1112090037854519e-11,5.948157858513715e-12,7.235375544320278e-12
RoW,Activity,Precious metals production,3.7446847865524655e-12,2.0892926157011746e-12,1.686730297931555e-12,7.670057374890458e-13,1.734442571820479e-12
RoW,Activity,Private households with employed persons (95),3.476906524572867e-12,3.307850098996426e-12,2.9780256239721823e-12,1.870613045244564e-12,2.0464344846666e-12
RoW,Activity,Processed rice,2.170754461542124e-13,2.1468613658205768e-13,2.00368967591719e-13,9.756433438912511e-14,1.1557512290367647e-13
RoW,Activity,Processing of Food products nec,8.247948320844843e-13,7.536900618594533e-13,6.774150266094778e-13,3.638133561514169e-13,4.534887746834452e-13
RoW,Activity,Processing of dairy products,1.1254966899898617e-13,1.3444301961964108e-13,9.922395785427833e-14,5.1046554245409765e-14,5.981419258978398e-14
RoW,Activity,Processing of meat cattle,6.223068221427409e-14,5.6300274984469195e-14,5.161244498456326e-14,2.7594358128805458e-14,3.439654847078064e-14
RoW,Activity,Processing of meat pigs,3.0984500405421066e-14,2.5081974373211006e-14,2.2209566609177078e-14,1.2389979659449935e-14,1.6781681089136116e-14
RoW,Activity,Processing of meat poultry,1.1557831593689163e-13,8.815427487698809e-14,7.582808616431886e-14,4.20250328265389e-14,6.080509512489021e-14
RoW,Activity,Processing of nuclear fuel,7.278739167682041e-14,5.405069217396794e-14,3.822400831278052e-14,1.7837602786204264e-14,3.3341262474354684e-14
RoW,Activity,Processing vegetable oils and fats,1.1169110263971807e-12,1.0142478019262892e-12,8.628988671988032e-13,4.178590844530134e-13,5.611904128153593e-13
RoW,Activity,Production of electricity by Geothermal,8.349210506424901e-14,2.3876137782104176e-14,2.0412836872771994e-14,1.1656898256924813e-14,3.7777963807193753e-14
RoW,Activity,Production of electricity by biomass and waste,1.6537226798287263e-13,3.5137869264127305e-14,3.040658620151868e-14,1.737925897311178e-14,7.332257734504056e-14
RoW,Activity,Production of electricity by coal,1.121943018616867e-11,2.150117789455145e-12,1.850586253372314e-12,1.0184482260939976e-12,4.922148762710745e-12
RoW,Activity,Production of electricity by gas,1.513960060292668e-11,3.5913478709466648e-12,3.1449094017461135e-12,1.9282716915458983e-12,6.8280053788450306e-12
RoW,Activity,Production of electricity by hydro,4.669282292416498e-12,1.2326037980716576e-12,1.0816747943431476e-12,6.256721775715104e-13,2.1063918522016944e-12
RoW,Activity,Production of electricity by nuclear,7.197162822254092e-13,2.5189331954617113e-13,2.190087497052969e-13,1.172874309531805e-13,3.287499044095633e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.03169976826358e-13,3.0151726525864724e-13,2.632277453301022e-13,1.6566291097100032e-13,3.808466816875362e-13
RoW,Activity,Production of electricity by solar photovoltaic,1.4849354599893623e-15,5.81646738664247e-17,5.165209997814702e-17,2.9573713314453047e-17,6.234983737750876e-16
RoW,Activity,Production of electricity by solar thermal,9.21660901409326e-17,1.2700722839824536e-19,1.0723610782488648e-19,5.64218025598611e-20,3.822150530912606e-17
RoW,Activity,"Production of electricity by tide, wave, ocean",9.750390041356655e-17,8.582160124851162e-17,6.768723577216596e-17,3.3602324414018435e-17,4.770128917714239e-17
RoW,Activity,Production of electricity by wind,6.471854850128176e-14,8.360050118916252e-15,7.176233477594047e-15,4.584088420088845e-15,2.8195999012773738e-14
RoW,Activity,Production of electricity nec,1.0888649334914911e-14,5.4885226466163585e-15,4.6900694371605656e-15,2.492579947709098e-15,5.151106089308925e-15
RoW,Activity,Production of meat products nec,2.1805003314445343e-13,2.037221523391621e-13,1.8136579725927604e-13,9.529883372602255e-14,1.182783258726206e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),5.0487892188772975e-12,4.649328048765957e-12,4.169998315368385e-12,2.7087169341109526e-12,3.0275204078031298e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.0048974319171425e-12,4.347028062068282e-12,3.7714753756385695e-12,2.606338566967468e-12,2.554383124571573e-12
RoW,Activity,Pulp,8.129761699062089e-13,6.999502488266586e-13,5.431901864112593e-13,2.860821881211513e-13,4.0694167666453977e-13
RoW,Activity,Quarrying of sand and clay,1.1879307059103936e-11,1.0908806711463628e-11,1.0224718132823179e-11,4.6244084057365714e-12,6.019311072773516e-12
RoW,Activity,Quarrying of stone,1.9800891399620964e-11,1.2421179491558454e-11,1.4119925057402807e-11,5.312978451692661e-12,9.228858847396723e-12
RoW,Activity,Raw milk,1.067270398470805e-11,1.090039721516084e-11,9.203700310509657e-12,4.9223053274442205e-12,5.816673265195786e-12
RoW,Activity,Re-processing of ash into clinker,7.38050354872841e-16,2.666189139477391e-16,3.1841468207223187e-16,1.765182656092615e-16,3.6881384369480633e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.679523531864914e-14,4.8600607112112123e-14,4.172124044078546e-14,1.641016670668642e-14,1.7955737207147753e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,2.267609600749856e-18,1.5360248549791782e-18,1.5975699676315243e-18,1.0939436846394058e-18,1.3998229781733618e-18
RoW,Activity,Re-processing of secondary copper into new copper,4.7377334230034246e-15,1.4020498086929354e-14,9.111031788375682e-15,3.868001158344988e-15,2.536842040790382e-15
RoW,Activity,Re-processing of secondary glass into new glass,7.255687610147132e-14,2.7437408030118107e-14,2.0686939098408328e-14,8.357094549733275e-15,3.1342753290017554e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.720649831739491e-15,8.313175270892004e-15,8.006505354016399e-15,3.3959229288149712e-15,3.115932284062407e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.8040591509371304e-14,2.5426171764235423e-14,2.1491254744834502e-14,9.664085329164945e-15,9.515537257160778e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.5195740229754254e-14,1.2164041314172913e-14,9.483363114225675e-15,5.043011523226249e-15,7.548491225553149e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,3.791968588826205e-15,4.6837607151462225e-15,3.4203324653881528e-15,1.6695247924443937e-15,1.935997637821053e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,7.54746055988438e-19,7.863836292010439e-19,7.268322478337499e-19,4.0844630392275967e-19,4.249890974925203e-19
RoW,Activity,Re-processing of secondary steel into new steel,9.872200777513336e-14,2.0474222508446746e-13,1.7902383497933957e-13,7.541329194877095e-14,5.51515653339803e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,9.055932503043313e-14,7.358012886093833e-14,7.656888948295317e-14,3.7128702946030405e-14,4.820908680030204e-14
RoW,Activity,Real estate activities (70),5.737978212782263e-13,5.705630604517731e-13,5.643941041161338e-13,3.866151594805881e-13,4.4222630771562305e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.6615505741469085e-12,1.870008945187136e-12,1.6986333427947557e-12,1.2933988411610833e-12,1.1473326051490816e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,8.339681633474407e-13,1.0606852403209705e-12,8.795960943053999e-13,3.8848558798878415e-13,4.2401641181018013e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.090236653518889e-12,1.171266843573099e-12,1.0888561042077246e-12,8.034021082517149e-13,7.849286658684735e-13
RoW,Activity,Research and development (73),6.9441021254646415e-12,1.1359112714835898e-11,9.11348118719713e-12,5.022256442484998e-12,4.046797111650269e-12
RoW,Activity,Retail sale of automotive fuel,2.3359811145695327e-13,2.2534949887897653e-13,2.0951524776528745e-13,1.2781909733197926e-13,2.099908034631877e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.5534854979169562e-11,2.3710528056904675e-11,2.1223603527461684e-11,1.2944225877136742e-11,1.47742240381316e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.0294179973916927e-11,9.865292194275754e-12,9.146193419996584e-12,5.508291292303048e-12,6.163957213567261e-12
RoW,Activity,Sea and coastal water transport,4.808165026646757e-11,1.857334155022845e-11,3.955144664492067e-11,1.2282418090019893e-11,2.2574781874508976e-11
RoW,Activity,Steam and hot water supply,2.793348893400976e-13,2.746110907844217e-13,2.446562122066461e-13,1.4182857939322785e-13,1.5509975948253477e-13
RoW,Activity,Sugar refining,2.4732973437550645e-13,2.119050486052135e-13,1.8553040690634242e-13,9.495610375449774e-14,1.295697563280471e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.6029274777447877e-11,1.5670277880531815e-11,1.819822262873119e-11,9.142788334708997e-12,9.92369527433339e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.433448048792568e-13,8.781151940670631e-13,7.76633706533429e-13,3.861533038562281e-13,4.0913372717200647e-13
RoW,Activity,Transmission of electricity,6.103096621893052e-13,5.912127230038737e-13,5.166212409701164e-13,3.07233977322946e-13,3.390078884170812e-13
RoW,Activity,Transport via pipelines,1.2894563668768747e-12,1.0916729524161718e-12,1.0898874241011881e-12,8.48235747423774e-13,1.0539895909979267e-12
RoW,Activity,Transport via railways,2.9604970884854953e-12,3.0872075511530917e-12,2.9980332489285424e-12,1.7393199906235607e-12,1.9950617006289286e-12
RoW,Activity,"Waste water treatment, food",1.2790672771254339e-12,1.2681030530285582e-12,1.1223869918935297e-12,6.031120975747372e-13,6.984877141233105e-13
RoW,Activity,"Waste water treatment, other",1.4324130902692817e-12,1.3609616936967552e-12,1.2094259794122651e-12,6.513404694626522e-13,7.773734287915602e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.6362259391977863e-11,3.673913792589826e-11,3.197464311931932e-11,1.8952072250737573e-11,2.597596363024967e-11
RoW,Activity,"Wool, silk-worm cocoons",9.8279234928064e-13,1.06897765659964e-12,9.889945931587085e-13,5.449045666194012e-13,5.837435681092643e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.6613727043799183e-14,1.2343149736220732e-14,9.935886498312264e-15,6.0459941768014975e-15,1.2934896860215583e-14
USA,Activity,Activities of membership organisation n.e.c. (91),2.359517665512838e-13,1.0482005689509702e-13,9.238482995389366e-14,6.077881136576422e-14,1.2018687891649684e-13
USA,Activity,Air transport (62),1.1948490541043775e-13,9.307697062337027e-14,8.65899593424341e-14,5.599716074854535e-14,7.144191618210495e-14
USA,Activity,Aluminium production,3.927150141872771e-13,1.1649553382900082e-13,8.765356040222304e-14,3.6352314241738584e-14,1.6867369958405063e-13
USA,Activity,Animal products nec,7.044874168957239e-17,7.267288082679023e-17,6.527796603743982e-17,3.252484697306488e-17,3.89096750305888e-17
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.3535495997226976e-14,4.8897006504503114e-15,4.5459660601035505e-15,2.246899354493579e-15,6.176923444059427e-15
USA,Activity,Casting of metals,6.079398864633425e-14,3.9405610935977836e-14,3.233562984785376e-14,1.7082314675530457e-14,2.981306775553359e-14
USA,Activity,Cattle farming,8.263157037700265e-16,5.256409776788044e-16,4.671607735491761e-16,2.534905810707279e-16,4.305896319105579e-16
USA,Activity,Chemicals nec,2.983860743352387e-12,9.7979601192881e-13,8.956326791300591e-13,4.2849341870056397e-13,1.324260818163544e-12
USA,Activity,"Collection, purification and distribution of water (41)",9.682499495589693e-16,2.474256076827189e-16,2.3262474328410245e-16,1.2092231987483152e-16,4.3776773381733236e-16
USA,Activity,"Composting of food waste, incl. land application",2.0773040124613993e-16,1.35849506992333e-16,1.404088295908116e-16,8.605747777084462e-17,1.1095428198710182e-16
USA,Activity,"Composting of paper and wood, incl. land application",3.2772864649105596e-15,1.0400363492018935e-15,1.0515725805712122e-15,5.112452792863049e-16,1.5046747489096366e-15
USA,Activity,Computer and related activities (72),4.2368127258716196e-13,2.297529324613807e-13,1.9970447079677126e-13,1.379064710562881e-13,2.3064318275264607e-13
USA,Activity,Construction (45),1.4887884644694935e-12,1.1520379812928813e-13,1.1367077556543027e-13,7.427197219094234e-14,6.475956920630975e-13
USA,Activity,Copper production,1.196812182717968e-13,1.7804041730523867e-13,1.1906992577369203e-13,4.9732814349167215e-14,5.70408688288643e-14
USA,Activity,Cultivation of cereal grains nec,1.5272690123719159e-15,9.601186364159205e-16,8.32757899768629e-16,4.1192533684032875e-16,7.383038996529961e-16
USA,Activity,Cultivation of crops nec,1.8349420058059417e-14,7.590068815668225e-15,6.428499767865645e-15,3.3360152068117017e-15,8.509974485259268e-15
USA,Activity,Cultivation of oil seeds,1.2712184014528278e-14,8.568818924431626e-15,4.953203808086254e-15,2.1348965176802155e-15,5.538475820411388e-15
USA,Activity,Cultivation of paddy rice,6.216155698076422e-17,3.817313570972759e-17,3.378638866389675e-17,1.712482784875723e-17,3.139105711019876e-17
USA,Activity,Cultivation of plant-based fibers,1.0728095191522982e-15,8.291665122421228e-16,6.68508820863175e-16,3.032808243538098e-16,5.064842449263676e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",1.8691917177167452e-17,1.1733018981515158e-17,1.0225479513475746e-17,5.2461436571305025e-18,9.331605382678257e-18
USA,Activity,"Cultivation of vegetables, fruit, nuts",5.711201294323849e-15,4.312756829630852e-15,3.832929436246765e-15,1.9616162985461873e-15,2.905518908371132e-15
USA,Activity,Cultivation of wheat,5.305064060984238e-16,5.538859812212892e-16,5.019556454184303e-16,2.495491780375805e-16,2.789075910694998e-16
USA,Activity,Distribution and trade of electricity,2.6796562344458762e-14,6.164463062775713e-15,5.443471579209663e-15,3.0104284034432893e-15,1.2031224030050627e-14
USA,Activity,Education (80),2.1372077542406467e-14,6.4171875122544865e-15,5.785008576486606e-15,4.487743941938788e-15,1.0545284243614524e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.488781468977107e-14,6.179031425526525e-15,6.059921136995023e-15,5.1267683108777945e-15,7.652918058369261e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.818602739042969e-15,2.119114068170292e-15,2.0236502647752172e-15,1.7632711115880781e-15,2.17639662932171e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.972693164852914e-17,5.2162837261070876e-18,4.788820376081423e-18,3.181575137993954e-18,9.039525310076048e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.074234014428832e-14,2.7712403996713374e-14,2.5727420701916407e-14,2.0652315267196745e-14,2.539016321335456e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.81091399513157e-15,8.227460897805434e-15,7.433909328193817e-15,3.786775292451743e-15,4.897743938218924e-15
