Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Cultivation of wheat,1.014147088900345e-11,9.017601732285792e-12,8.126138234833095e-12,5.759279239188923e-12,6.737273563126621e-12
RoW,Activity,Distribution and trade of electricity,3.647531131704978e-13,3.4821153475805724e-13,3.13065925192749e-13,2.402740370058133e-13,2.599109334645456e-13
RoW,Activity,Education (80),5.628809317259447e-13,4.56424509947453e-13,4.181395802001289e-13,3.995942792270717e-13,4.2049051178800767e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.833819009250715e-11,1.3370091754110843e-11,1.2924916771699961e-11,1.587278422409177e-11,1.4222318790609768e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.1912518647263735e-11,1.572583099205598e-11,1.3679473740915103e-11,2.6398691522928795e-11,2.462486705101957e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-7.963325016041449e-13,-6.442614531057191e-13,-6.049312437350458e-13,-5.378494461051456e-13,-5.566817415515395e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.211969160517557e-12,2.087138100364915e-12,1.940660292616542e-12,1.8797205909553668e-12,1.7431299963674962e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.11780173679813e-12,3.424097190088718e-12,3.3252984607832992e-12,2.2752940205206453e-12,2.230248052797914e-12
RoW,Activity,"Forestry, logging and related service activities (02)",9.461807060640533e-12,5.681534590519192e-12,4.546083380050569e-12,2.979314310863415e-12,5.708664980381349e-12
RoW,Activity,Health and social work (85),1.675508060590183e-13,1.6012538916677402e-13,1.4737091705272243e-13,1.2229768208871163e-13,1.243946300208683e-13
RoW,Activity,Hotels and restaurants (55),6.154470377271143e-12,7.184555956456845e-12,6.886427866982579e-12,5.257147438721975e-12,5.064857539399733e-12
RoW,Activity,Incineration of waste: Food,2.5846398519249096e-14,2.781985846301231e-14,2.6023829337694343e-14,1.9187016048287538e-14,1.7632754095216814e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,2.4827473630917892e-14,2.3412755404508524e-14,2.2061806594540864e-14,1.7722415499109174e-14,1.7686767146056593e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.829534410744141e-14,1.6074463184841302e-14,1.4551980876966043e-14,1.0466730818031871e-14,1.2354244894190874e-14
RoW,Activity,Incineration of waste: Paper,2.8890057702338925e-14,2.9376428347363827e-14,2.6812236863656073e-14,1.998461491838628e-14,1.9766539264675435e-14
RoW,Activity,Incineration of waste: Plastic,2.073754079480496e-14,1.9018915949961862e-14,1.7552534656002696e-14,1.3598277522338442e-14,1.4204291093854117e-14
RoW,Activity,Incineration of waste: Textiles,1.5504224252859963e-14,1.691305869712581e-14,1.5442515292731742e-14,1.2752052526647872e-14,1.0414339402246977e-14
RoW,Activity,Incineration of waste: Wood,1.861858683499366e-14,1.6001668524762477e-14,1.4306662934643223e-14,1.1522308575472627e-14,1.2376216371080695e-14
RoW,Activity,Inland water transport,2.1094260444660656e-13,2.0675555464471572e-13,2.0372758513950144e-13,1.5285312938462577e-13,1.5753482875233071e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",5.028682585442388e-13,4.990645372398232e-13,4.889920010722959e-13,4.793721521587458e-13,4.44176254989364e-13
RoW,Activity,Landfill of waste: Food,2.1702902258668186e-13,1.7561702849982857e-13,1.667701888793022e-13,1.2194816425368472e-13,1.484777004648414e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,9.198479731001291e-14,7.801490038752472e-14,7.22555041753506e-14,5.237784073611819e-14,6.328231185873864e-14
RoW,Activity,Landfill of waste: Paper,9.956233324023269e-14,8.881454484851084e-14,8.367172812536662e-14,6.314596053155958e-14,6.940433292580211e-14
RoW,Activity,Landfill of waste: Plastic,6.394949224296513e-14,5.5979551764818883e-14,5.226287156367438e-14,3.723530347799212e-14,4.427441373722248e-14
RoW,Activity,Landfill of waste: Textiles,3.5931449681091615e-14,3.267266132311497e-14,3.020106320969694e-14,2.1585818010873862e-14,2.494547464361027e-14
RoW,Activity,Landfill of waste: Wood,4.204607035484833e-14,3.8216999771141655e-14,3.573735723673623e-14,2.5280344483612622e-14,2.908050749308448e-14
RoW,Activity,"Lead, zinc and tin production",4.2586160893836605e-13,6.523476936243731e-13,6.353622398938989e-13,3.6578982768643943e-13,2.9524101909693824e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.354410062126462e-12,1.3309350114564327e-11,1.1754200141242538e-11,6.697359013348098e-12,4.378125541956136e-12
RoW,Activity,Manufacture of beverages,1.850993706788167e-13,1.9924688523991987e-13,1.7582636647193128e-13,1.3147355299298558e-13,1.3372646829262318e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.265400543695303e-13,1.0634425532495339e-13,1.0581345795944185e-13,6.88768103140093e-14,8.406577653891792e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.481076721530219e-12,5.889079638613089e-13,7.070557652874747e-13,4.798285587565525e-13,9.415249528991756e-13
RoW,Activity,Manufacture of ceramic goods,1.2852038168439362e-12,8.028349086920722e-13,8.835291220009213e-13,6.036535431071639e-13,8.791927860897601e-13
RoW,Activity,Manufacture of coke oven products,5.204762721896622e-13,5.877580516796567e-13,5.262181755276353e-13,3.3527871263647645e-13,3.4414338735473607e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4997457373072624e-11,1.9132498058559463e-11,1.3285292612632051e-11,1.2067978016158386e-11,1.1164864582449616e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2023085743877815e-11,1.8546831494422935e-11,1.688471808185185e-11,1.0242680285085744e-11,8.22660184168922e-12
RoW,Activity,Manufacture of fish products,2.0322051398492951e-13,2.527731128843876e-13,2.483368268396544e-13,1.7787891236794885e-13,1.4962892544254259e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.4000579023481297e-12,2.506392927168013e-12,2.2111583152350455e-12,1.7631225537596192e-12,1.6558854675067263e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.45815480325294e-13,4.381190046665114e-13,3.870924672074013e-13,2.851110197503175e-13,5.256706614076874e-13
RoW,Activity,Manufacture of glass and glass products,1.2969367272364815e-11,4.80488836665225e-12,3.5794989871544393e-12,2.009466819547211e-12,7.284189786581406e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2170439243443673e-11,1.3497106471147588e-11,1.1193030718736952e-11,7.735845708426264e-12,8.151564933929221e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.685791948150782e-12,3.0403033448847783e-12,2.4446607716249996e-12,1.8477264628549605e-12,1.9525026123015763e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.418743683202189e-12,3.6419961571551885e-12,3.3375132179194497e-12,2.273882896428229e-12,3.0056808204397673e-12
RoW,Activity,Manufacture of office machinery and computers (30),4.945576778732444e-13,5.226084350711435e-13,3.590127210471969e-13,2.6091700287298194e-13,3.253581209789257e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.26513292514884e-12,1.796756106867851e-12,1.865231630736063e-12,1.0544143847432504e-12,5.234054342738853e-12
RoW,Activity,Manufacture of other transport equipment (35),1.944259118166877e-12,2.5074461297482913e-12,2.20643273822832e-12,1.4992145174629631e-12,1.4397267033560647e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.840248008350259e-12,7.57793273907684e-12,4.583117378190993e-12,3.3818828955460058e-12,2.6451407211868135e-12
RoW,Activity,Manufacture of rubber and plastic products (25),8.979225044044827e-12,1.0248425329902438e-11,9.180417850099922e-12,5.895210852409969e-12,6.112422086033864e-12
RoW,Activity,Manufacture of textiles (17),3.5648399242827297e-12,4.410017339842244e-12,3.885701340840112e-12,2.3979163227621802e-12,2.375048861999238e-12
RoW,Activity,Manufacture of tobacco products (16),1.2172638002947664e-13,4.478086392974114e-14,3.5179420489951056e-14,2.246092545603286e-14,7.021012256849348e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.430898299500107e-13,3.5529108363060724e-13,3.3557817057274814e-13,2.3823685713976947e-13,2.450597296405496e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.022615712214855e-12,2.187032532970235e-12,2.2915415366392643e-12,1.4302660321220758e-12,1.9607113638763344e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,3.7890719911008394e-11,3.5649416991555165e-11,3.1791087380297904e-11,2.268247467693737e-11,2.5429887647416535e-11
RoW,Activity,Mining of aluminium ores and concentrates,8.063257804405731e-12,6.2724460953409906e-12,5.1223908178569485e-12,2.8176017503305296e-12,4.701437735292086e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.513186123344966e-11,3.3204245379300226e-11,3.720100613788895e-11,1.745109075769169e-11,9.602637229384951e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),6.932470670170987e-11,2.4078921292191056e-11,2.1344898733534307e-11,1.888527502899532e-11,4.116019136724407e-11
RoW,Activity,Mining of copper ores and concentrates,2.4716921662425113e-10,4.0365882513667864e-10,2.8055385958075344e-10,1.6288702325520493e-10,1.5246149439228457e-10
RoW,Activity,Mining of iron ores,1.4145873497279028e-11,3.53375916081561e-11,2.455751355704431e-11,1.4290009549378819e-11,9.217872399422753e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",9.227043497808136e-12,1.1874307705279132e-11,1.1297673409203583e-11,6.380215056168169e-12,6.007958007780563e-12
RoW,Activity,Mining of nickel ores and concentrates,7.802960816578493e-11,1.2334623405870816e-10,1.0343744456982612e-10,5.828140012877124e-11,4.9743901863605185e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.1173760512840225e-11,3.9589005495618534e-11,3.647188196457639e-11,2.0559992495305243e-11,1.9991384693256893e-11
RoW,Activity,Mining of precious metal ores and concentrates,7.858636573039643e-12,2.671317576686786e-12,2.096431631857356e-12,1.2996926486504308e-12,4.5027030332469264e-12
RoW,Activity,Mining of uranium and thorium ores (12),1.2507174796061353e-13,1.1954635180804854e-13,1.0605232840741394e-13,7.347447399582602e-14,8.209782488840022e-14
RoW,Activity,N-fertiliser,9.662571554019578e-14,9.0272998312865e-14,8.143507973967395e-14,7.038301335260258e-14,6.478772277366589e-14
RoW,Activity,Other business activities (74),1.876789656986567e-11,2.167294051093059e-11,1.9794913850769955e-11,1.997925620482388e-11,1.6008222601720545e-11
RoW,Activity,Other land transport,2.583643935154393e-11,2.7247328684335692e-11,2.7253327641338717e-11,2.112266017174336e-11,2.1454266119660753e-11
RoW,Activity,Other non-ferrous metal production,1.407546257653996e-12,2.0908793968601207e-12,1.7710253423036974e-12,1.0277441430255663e-12,9.058085528575888e-13
RoW,Activity,Other service activities (93),1.1751485914903555e-12,1.1094497712680573e-12,9.946437063098092e-13,7.62602371904084e-13,8.353315020965888e-13
RoW,Activity,P- and other fertiliser,7.487481791154779e-13,6.260189424278669e-13,5.581837336207459e-13,4.558470776783614e-13,4.926790826512006e-13
RoW,Activity,Paper,1.9486453574632673e-12,2.152825538577267e-12,1.8673486652492605e-12,1.362441016958149e-12,1.369652704234458e-12
RoW,Activity,Petroleum Refinery,8.893822604759761e-12,7.00430447135163e-12,6.798471094879529e-12,7.322814508255064e-12,6.712499752956419e-12
RoW,Activity,Pigs farming,2.013075637908535e-11,1.6836771729740065e-11,1.5330386452354294e-11,1.0992160282689482e-11,1.347688913996346e-11
RoW,Activity,"Plastics, basic",1.1257865702124665e-12,1.3800427182030929e-12,1.1475257636782701e-12,7.005707003302483e-13,7.221628660484036e-13
RoW,Activity,Post and telecommunications (64),5.381872759731307e-12,5.669662370161788e-12,5.2680374799401686e-12,4.890002506409734e-12,4.40850894278218e-12
RoW,Activity,Poultry farming,1.0488227165799197e-11,9.068597613788069e-12,8.207232193322289e-12,5.987126472340402e-12,7.076735463156479e-12
RoW,Activity,Precious metals production,3.411211266689886e-12,1.3368351249505626e-12,9.966565839636257e-13,6.246883110779196e-13,1.969812010092219e-12
RoW,Activity,Private households with employed persons (95),2.4095052461659144e-12,2.2155497534883225e-12,2.0601569834600417e-12,1.6170928955503751e-12,1.7547862447592202e-12
RoW,Activity,Processed rice,2.811641916971687e-13,2.3199933188851794e-13,2.0599696813832253e-13,1.3902398893108658e-13,1.8070156997437806e-13
RoW,Activity,Processing of Food products nec,6.614980428886331e-13,5.694717380182877e-13,5.084325762452783e-13,3.633869289888831e-13,4.436183380396708e-13
RoW,Activity,Processing of dairy products,1.0523001801843593e-13,1.3554127380163486e-13,9.166895515463643e-14,6.331632177854223e-14,6.846439528057025e-14
RoW,Activity,Processing of meat cattle,3.5026767019533605e-13,2.781951109164728e-13,2.4746455667123864e-13,1.7914829503790312e-13,2.3279495084491167e-13
RoW,Activity,Processing of meat pigs,1.8650834366925496e-13,1.523449192253862e-13,1.3771831000102171e-13,1.0333264535218098e-13,1.2680714888839067e-13
RoW,Activity,Processing of meat poultry,3.4526874790211577e-13,2.635392535876995e-13,2.321513153529999e-13,1.7517181759080862e-13,2.291270139942627e-13
RoW,Activity,Processing of nuclear fuel,2.5828984673266856e-13,1.8889859486642925e-13,1.560521245795814e-13,9.626120542507289e-14,1.5714146793711742e-13
RoW,Activity,Processing vegetable oils and fats,7.804848772172885e-13,7.377783393666286e-13,6.112354965756533e-13,4.140171143772837e-13,5.011967582290272e-13
RoW,Activity,Production of electricity by Geothermal,9.781321959734917e-14,2.5171690593646937e-14,2.1844265314300644e-14,1.6281133587043997e-14,5.713168403776507e-14
RoW,Activity,Production of electricity by biomass and waste,1.5145110270508145e-13,2.7001156508779304e-14,2.3561499137471225e-14,1.748634610012546e-14,8.660183734606648e-14
RoW,Activity,Production of electricity by coal,5.618725394689641e-12,9.06760870033495e-13,7.893438398984521e-13,5.623667971874711e-13,3.188560003237561e-12
RoW,Activity,Production of electricity by gas,3.727147881686541e-12,7.171933059244224e-13,6.307585527724112e-13,4.933264452446806e-13,2.1544417378997016e-12
RoW,Activity,Production of electricity by hydro,1.2921971393140077e-12,2.8391103556631865e-13,2.502615199189686e-13,1.8743663265313304e-13,7.490673949283862e-13
RoW,Activity,Production of electricity by nuclear,3.818417015027758e-13,1.1401572846573213e-13,1.0012532212458131e-13,7.021627232826299e-14,2.2353751799673192e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,2.0960749214725357e-13,6.36783406260716e-14,5.615012577580254e-14,4.3314536216755587e-14,1.242968424468894e-13
RoW,Activity,Production of electricity by solar photovoltaic,6.798820360170612e-13,2.4941122445526212e-14,2.2284421941393986e-14,1.6639837791581705e-14,3.75008197779574e-13
RoW,Activity,Production of electricity by solar thermal,1.729165653344076e-11,1.439969727113792e-14,1.2613810270204198e-14,8.54159604098792e-15,9.446039764974737e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",6.5075467327563235e-19,4.668047329704752e-19,3.9370993849915896e-19,2.6897021320199246e-19,4.0608436128680595e-19
RoW,Activity,Production of electricity by wind,2.506689608715211e-13,2.897072371744779e-14,2.528056187325338e-14,2.0864672674849284e-14,1.42025536186076e-13
RoW,Activity,Production of electricity nec,4.168638406610147e-15,2.0378543127957497e-15,1.759738756004536e-15,1.2090191637159502e-15,2.5167195421188103e-15
RoW,Activity,Production of meat products nec,2.0194725711032147e-12,1.6909622711018764e-12,1.4914760735228654e-12,1.0635035590039639e-12,1.337005477241988e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.134823268922121e-12,3.6059137908485157e-12,3.3374532726400993e-12,2.6844587248749577e-12,2.990272944159137e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.3419706076379547e-12,2.464269422362196e-12,2.1671013785526247e-12,1.8849690330042617e-12,1.817045022770213e-12
RoW,Activity,Pulp,4.015938332146009e-13,2.9176409896071067e-13,2.2969864719226334e-13,1.621342529826922e-13,2.5048082136703505e-13
RoW,Activity,Quarrying of sand and clay,1.879788505227337e-11,1.4786188562728158e-11,1.4091074674155913e-11,8.555452262194984e-12,1.1809030274626954e-11
RoW,Activity,Quarrying of stone,3.987401659268227e-11,1.8074077591657234e-11,2.1807802426642972e-11,1.1075629175456127e-11,2.3336882993401058e-11
RoW,Activity,Raw milk,6.181810223601221e-12,6.2292557719364e-12,5.06792578836446e-12,3.683727296556778e-12,4.209109720369159e-12
RoW,Activity,Re-processing of ash into clinker,7.394297673168187e-16,2.4936636907164084e-16,3.114446890309325e-16,2.1028013757224214e-16,4.631810344035669e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.5166212182251005e-14,4.564663383546273e-14,3.943591970017504e-14,2.1434419819818552e-14,2.1704056594841074e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,2.62288028508959e-18,1.6611955280916024e-18,1.7849523282465654e-18,1.5128366791542939e-18,1.9347229789666438e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.8480240965241974e-15,1.1579243466741519e-14,7.20240762210871e-15,4.3686175023535105e-15,2.559057026066996e-15
RoW,Activity,Re-processing of secondary glass into new glass,5.87154090419904e-14,2.1599760973510246e-14,1.6079436903029475e-14,8.99320991714211e-15,3.2951602776137945e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.264526669655864e-15,7.390867065769288e-15,7.172923671388807e-15,4.12822758226937e-15,3.578444397032155e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.462767935040118e-14,2.239885229972678e-14,1.9020427231470072e-14,1.1012559099619643e-14,9.453390363508003e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.4094931307343723e-13,9.427994882883022e-14,7.461925402762915e-14,5.3102025578936244e-14,8.734654959627895e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,5.974553971965852e-12,7.423965913304234e-12,6.154376427417474e-12,3.71393689794154e-12,3.819554578799923e-12
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.9898297373161e-14,1.6801679347713694e-13,1.4840667004890218e-13,8.439256782227848e-14,5.501656030458381e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,8.880438448306629e-14,6.451309394516187e-14,6.792319229217527e-14,4.229618072363726e-14,5.769554879595755e-14
RoW,Activity,Real estate activities (70),6.237917658851618e-13,6.094056931505429e-13,6.133206965738133e-13,4.996681050074749e-13,4.929359613531191e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.5726872654503035e-12,1.7374767574422978e-12,1.5945012778146784e-12,1.4879345639208759e-12,1.2933276640775118e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.936344517624465e-13,8.251822872504073e-13,6.893091875850935e-13,4.124717074579907e-13,4.39271277363009e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2042821762979718e-12,1.2121562851892785e-12,1.1697775045476377e-12,1.0551635149418844e-12,9.560227357170816e-13
RoW,Activity,Research and development (73),4.772249830099157e-12,7.35045615562094e-12,5.924529780758183e-12,4.464760136333875e-12,3.4793055671503633e-12
RoW,Activity,Retail sale of automotive fuel,4.750071087428275e-13,4.1186227111485885e-13,3.882045031412428e-13,2.9640329207620393e-13,3.3425477444397624e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.3896792425909713e-11,2.1426335642569165e-11,1.9318522496713083e-11,1.4856892437065447e-11,2.4988972404486683e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.1134271901669244e-11,1.0623466120993875e-11,9.969378980676065e-12,7.44388903675568e-12,8.015539902126619e-12
RoW,Activity,Sea and coastal water transport,1.965548773655566e-11,9.05792903321216e-12,1.9157428753192228e-11,8.367051027936093e-12,1.2275446587707849e-11
RoW,Activity,Steam and hot water supply,4.9598300470561015e-14,4.556919440173503e-14,4.078984873076933e-14,3.114867880629793e-14,3.44528335128801e-14
RoW,Activity,Sugar refining,1.945849566000853e-13,1.504087918756019e-13,1.2890606966279838e-13,9.033987553980644e-14,1.2564765049436967e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.2600413537906899e-11,1.2946904164878377e-11,1.5834140795173402e-11,1.013046885426169e-11,9.439104718383991e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.099636652545838e-13,8.572041057153486e-13,7.424610405329567e-13,4.98603770694251e-13,5.438240908663391e-13
RoW,Activity,Transmission of electricity,1.4529122106047625e-13,1.354722891997304e-13,1.1922243254847296e-13,9.137222742943739e-14,1.0076669279420905e-13
RoW,Activity,Transport via pipelines,8.600001827644554e-13,7.137420122050018e-13,7.186744481117232e-13,9.017993854807134e-13,7.598497647714648e-13
RoW,Activity,Transport via railways,2.374885823754597e-12,2.5525561238822705e-12,2.53854862294716e-12,1.8515853125633378e-12,1.93061203845853e-12
RoW,Activity,"Waste water treatment, food",1.1203131321267756e-12,1.1859066974148486e-12,1.056117159415512e-12,7.517939700200439e-13,7.784461536299233e-13
RoW,Activity,"Waste water treatment, other",1.157451853640617e-12,1.1969173330403018e-12,1.070196535963752e-12,8.223167934702357e-13,8.080087299295317e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.016066825791482e-11,2.914576216698158e-11,2.555831354631499e-11,1.905393606734935e-11,2.154967685079736e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1775262160323457e-12,1.0929476332831741e-12,9.947089455244057e-13,7.410641389709211e-13,8.209881883206681e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.5063441545419517e-14,1.1363156416856256e-14,9.043708819820963e-15,7.114205030554756e-15,1.5356363334771217e-14
USA,Activity,Activities of membership organisation n.e.c. (91),2.4523111790141987e-13,1.1006592871233336e-13,9.934040594756829e-14,8.200534079496966e-14,1.5597403871258102e-13
USA,Activity,Air transport (62),6.218570539518709e-14,4.0289351665452705e-14,3.726766071852651e-14,3.171842432959609e-14,4.372821049374436e-14
USA,Activity,Aluminium production,1.243807844952132e-13,3.370731501484588e-14,2.486893469350313e-14,1.460452620784986e-14,6.971768401947706e-14
USA,Activity,Animal products nec,9.92678583200668e-16,9.381124982682725e-16,8.54827853105482e-16,5.889152811724559e-16,6.711986870385859e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.2556882709493804e-14,4.3762224978601875e-15,3.893450338409922e-15,2.5437818646059906e-15,7.334837055031683e-15
USA,Activity,Casting of metals,7.716085526080316e-14,4.644034707924658e-14,3.858622054161063e-14,2.6306675929551574e-14,4.772550815776503e-14
USA,Activity,Cattle farming,1.3380613787016133e-15,8.354255840969031e-16,7.510633374398456e-16,5.330825339627856e-16,8.613342187096966e-16
USA,Activity,Chemicals nec,3.130590662462496e-12,9.395601248806028e-13,8.693503573494958e-13,6.102766213839844e-13,1.8312166995860366e-12
USA,Activity,"Collection, purification and distribution of water (41)",2.357037902584604e-15,6.170554051420495e-16,5.759854711367424e-16,4.049185850394558e-16,1.3805501066662899e-15
USA,Activity,"Composting of food waste, incl. land application",6.306984051512405e-17,3.888743762945404e-17,4.0109639587565273e-17,3.611521658639246e-17,4.1690351737071705e-17
USA,Activity,"Composting of paper and wood, incl. land application",2.7404001784734907e-15,7.862768291956574e-16,7.766360088720466e-16,5.325131920694357e-16,1.6165149327371912e-15
USA,Activity,Computer and related activities (72),3.447314461680246e-13,1.849775558958115e-13,1.6445062293290067e-13,1.4100875373004004e-13,2.3294785794211806e-13
USA,Activity,Construction (45),6.131221433318068e-13,8.418199471013936e-14,8.835217614889427e-14,7.425179809079302e-14,3.57540226777763e-13
USA,Activity,Copper production,8.620691419530441e-14,1.003730335994363e-13,6.495775908766106e-14,3.931227485010039e-14,5.1687065038247886e-14
USA,Activity,Cultivation of cereal grains nec,7.56104098962919e-15,3.311926857421655e-15,2.667881725925767e-15,1.812252565543695e-15,4.469832587254629e-15
USA,Activity,Cultivation of crops nec,5.820878997661287e-15,2.108830848329296e-15,1.829014483003785e-15,1.2719261464833352e-15,3.435243198204938e-15
USA,Activity,Cultivation of oil seeds,4.729380687696824e-14,3.40069337134459e-14,1.9847855035427425e-14,1.2648265657179041e-14,2.7141164187777374e-14
USA,Activity,Cultivation of paddy rice,3.084078045050004e-15,1.8583915852530207e-15,1.667948711172707e-15,1.1722927797769455e-15,1.975540211520755e-15
USA,Activity,Cultivation of plant-based fibers,1.1859299494917055e-14,9.148758110449217e-15,7.440573928831726e-15,4.90038603311505e-15,7.30689152832547e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",8.480434098085631e-16,4.978033939992195e-16,4.1661827174292395e-16,2.898709688752287e-16,5.279192110389325e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.2631615655313313e-15,1.5969454421387797e-15,1.4090117937272686e-15,9.724149928602095e-16,1.4357574272627319e-15
USA,Activity,Cultivation of wheat,5.969896829769641e-15,4.6912213512896364e-15,4.197732577895303e-15,2.9388036193566217e-15,3.865580702061299e-15
USA,Activity,Distribution and trade of electricity,8.101824256644594e-15,2.229271620128533e-15,2.021562658776562e-15,1.463418241665939e-15,4.774243201299458e-15
USA,Activity,Education (80),1.7516236803178544e-14,6.307247269432046e-15,5.771419208504485e-15,5.469720160317804e-15,1.1190647396419486e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.913281860124162e-14,1.2711907004988161e-14,1.2380622527716489e-14,1.2591860005875032e-14,1.8962396261343774e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.17038106410014e-15,2.336682650125725e-15,2.3351584585925114e-15,2.184102056948692e-15,2.762839869666866e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-9.562341610941659e-16,-1.3274688081236063e-16,-1.2485380260714548e-16,-1.0498286887282035e-16,-5.459213724764106e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.0832209873989796e-14,2.7174653477883793e-14,2.522802107492371e-14,2.4575196867952688e-14,3.04500571221747e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0502358071519928e-14,9.038737626153666e-15,8.279945027497098e-15,5.658259526345828e-15,7.058864419870975e-15
USA,Activity,"Forestry, logging and related service activities (02)",4.8710058490919145e-14,1.9319920792122364e-14,1.6731143624554316e-14,1.0864037942454856e-14,2.870223471029574e-14
USA,Activity,Health and social work (85),3.761581211048932e-16,1.348968384064375e-16,1.2247151556544706e-16,1.1696762421583544e-16,2.410437331046235e-16
USA,Activity,Hotels and restaurants (55),3.6024198637391433e-13,2.671533792180369e-13,2.394943457415277e-13,1.7166226915931326e-13,2.503417264605753e-13
