Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
China,Activity,Electricity by wind,5.501742183669174e-14,1.2291295226626406e-13,2.229247812325978e-13,1.6368251712921606e-13,1.003828024810551e-13,5.5382964614305206e-14,1.4487096501276522e-13,2.7250163759184996e-14,9.747829941172505e-14,1.3480645464826257e-12,3.309622315852683e-14,4.902817808139476e-14,3.3949188060143813e-14,5.753904470145783e-14,2.0692682754369285e-09,0.0,0.0,0.0,6.969863261492565e-16,8.931941061552746e-16,3.1206420926157813e-15,1.2526117344265343e-15,2.846043343562713e-15,8.778768271682846e-16,1.3900011323346994e-15,1.4073753635186877e-15,2.9545724161398943e-15,1.8663729170498498e-15,7.080255484077002e-16,1.280622887669018e-15,5.082874441513122e-16,3.2175936705974845e-16,4.334771112537819e-16,0.0,0.0,0.0,2.0654157093510593e-15,1.77659649285228e-15,6.969330080741856e-15,1.6064294722897737e-15,9.251961619378119e-15,1.4968060543167688e-15,2.4984587982794074e-15,1.5178463108286279e-15,6.806135121980228e-15,1.954756495959188e-15,1.3628846193770824e-15,1.9706734599785334e-15,1.377371762078049e-15,8.90054570828448e-16,1.66214077918892e-15,0.0,0.0,0.0,7.521044508172531e-16,6.009019896241082e-16,3.744622189244915e-15,6.258560203079334e-16,2.817634489639543e-15,8.107422471624315e-16,1.9224346994530325e-15,1.2830842315326585e-15,3.1057451887985137e-15,9.018778663434691e-16,2.5445305594307726e-16,4.275599957013034e-16,1.47058541580808e-16,1.4910958561718374e-16,2.761456725128153e-16,0.0,0.0,0.0,1.0019771340606563e-13,1.229129522682877e-13,2.229247812344428e-13,1.3480645467239676e-12,1.636825171330219e-13,5.53829646160708e-14,2.7250163759105532e-14,1.448709650152016e-13,1.0306597039599048e-13,2.229247812451011e-13,5.4993514820580926e-14,5.50174218366869e-14,9.747829941254687e-14,3.310296477860003e-14,4.90281780819315e-14,3.3949188066064196e-14,5.753904470144566e-14,2.069268275437038e-09,0.0,0.0,0.0,2.8412777490975225e-15,8.934080009876955e-16,3.0553994184711982e-15,1.8638173519175016e-15,1.2501396268876488e-15,8.869943318940013e-16,1.4713506250182186e-15,1.369577981617906e-15,2.8776208616806305e-15,3.0495672273741985e-15,7.352826924979022e-16,7.174736221054394e-16,2.829288345375441e-15,7.40885274251788e-16,1.2953818360010562e-15,5.289534533185671e-16,7.25997188559933e-16,4.830853725947441e-16,0.0,0.0,0.0,8.672771685470391e-15,1.78542848627364e-15,6.871957839235102e-15,2.0046906765734885e-15,1.6114919126267168e-15,1.507873709469239e-15,1.641831714920133e-15,2.4812275067499194e-15,6.6978718548227696e-15,6.6684927048897645e-15,2.0911906942621668e-15,2.067502433056189e-15,6.674000242791028e-15,1.5677453534401064e-15,2.0030647525491442e-15,1.501504327067004e-15,2.359265819883228e-15,2.1778804511185126e-15,0.0,0.0,0.0,2.830478874041736e-15,6.104901226503562e-16,3.724036851798355e-15,9.39256514379014e-16,6.263335634369217e-16,8.107340944424627e-16,1.2722517181649622e-15,1.9244666971194556e-15,3.104369074192333e-15,3.739534142812853e-15,7.6178916725116e-16,7.521044508186419e-16,3.1086486825546692e-15,3.115155731228254e-16,4.58562573551887e-16,2.074645370454116e-16,2.3494262218959285e-16,3.4456647021287573e-16,0.0,0.0,0.0
China,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Services,3.762830574390511e-12,5.355219340989548e-12,6.466650708870841e-12,2.3096164701631854e-12,8.192554377713036e-12,5.015068930237686e-12,3.929851779190398e-12,5.3923943856429205e-12,8.997439792904252e-12,6.694656835796289e-12,3.755344918570357e-12,5.3207523393873184e-12,3.694609888041166e-12,8.41918811003139e-12,4.086030367799109e-12,0.0,0.0,0.0,5.614540707940542e-10,1.6946344686552e-10,1.7235539403034399e-10,1.418680572598106e-10,2.0439255296294655e-10,1.241193308952869e-10,1.9181269133507886e-10,1.453707574779235e-10,1.5983053313964442e-10,1.7193429254206173e-10,1.8764583240522755e-10,2.2648882574361042e-10,1.73277198634338e-10,1.138795499000135e-10,1.3081753666256577e-10,0.0,0.0,0.0,6.5474632391563305e-12,8.909383503700453e-12,9.602446797409504e-12,4.708310835236759e-12,1.4761453647286486e-11,4.274609917123952e-12,8.060057303240178e-12,6.4020683196004455e-12,1.1315815142122238e-11,7.050030677959304e-12,6.002181314878732e-12,6.781942604445782e-12,5.643502122357264e-12,4.051762854546481e-12,8.079062500879498e-12,0.0,0.0,0.0,4.237736504397015e-12,4.1202706011031606e-12,7.679422767063963e-12,7.711385716178065e-12,9.208955187439165e-12,3.3573241207774744e-12,7.80749327874012e-12,6.395469848286439e-12,6.9820236912653175e-12,3.109874612544445e-12,1.3217190027677881e-12,1.9917423622402935e-12,7.285209991110987e-13,7.487991020775812e-13,1.2869774654245661e-12,0.0,0.0,0.0,8.243845592869153e-12,5.355219341077717e-12,6.466650708924361e-12,6.694656836994823e-12,2.309616470216886e-12,5.015068930397564e-12,5.3923943856272e-12,3.9298517792564885e-12,8.884712702313893e-12,6.466650709233539e-12,3.764233594057113e-12,3.7628305743901804e-12,8.99743979298011e-12,3.7554314853539865e-12,5.320752339445566e-12,3.694609888685468e-12,8.419188110029615e-12,4.086030367799327e-12,0.0,0.0,0.0,1.929205050851763e-10,1.8322662452647452e-10,1.7891418410059916e-10,1.914131920135686e-10,1.4608581103937713e-10,1.2907074146361967e-10,1.5702337586106876e-10,2.0813208801247704e-10,1.7417929625260182e-10,1.818286319275982e-10,5.490725976105856e-10,5.546420241660429e-10,1.8127395307845895e-10,2.0246208753319862e-10,2.2752297443647478e-10,1.7703662792422882e-10,2.190538453128845e-10,1.3483827197116278e-10,0.0,0.0,0.0,1.4033235295281838e-11,8.874587274874102e-12,9.583404687257242e-12,7.069171296019417e-12,4.721776660289964e-12,4.3068931250624584e-12,6.434087895698505e-12,7.892738096515363e-12,1.1177136303381794e-11,9.463457816886307e-12,6.578551875261257e-12,6.54673326755036e-12,1.1157270744899299e-11,6.14732111632708e-12,6.797237960701062e-12,5.765234599225434e-12,5.897835712205617e-12,7.656037657221674e-12,0.0,0.0,0.0,8.952296857897683e-12,4.127719413223207e-12,7.663012278261e-12,3.1764667163089238e-12,7.698246410924231e-12,3.3584057550127686e-12,6.164419369554492e-12,7.81063759438355e-12,6.985365692420572e-12,7.673700854402764e-12,4.256559451432525e-12,4.23773650440484e-12,6.990541649201479e-12,1.6378747235359302e-12,2.18443678492339e-12,1.0631909453881167e-12,1.2107125555842917e-12,1.6893683391645e-12,0.0,0.0,0.0
EU27+UK,Activity,Transport,4.850145703284394e-13,1.9823310000422967e-12,8.791169467630022e-13,2.745473474873452e-13,9.161156777715428e-13,6.352483213882028e-13,4.756471162533935e-13,7.597084302546271e-13,1.2430678061792086e-12,9.499531229173286e-13,4.748700161923332e-13,6.706776765488085e-13,4.828825422318671e-13,2.1278442005485116e-12,7.797778927839936e-13,0.0,0.0,0.0,1.0975915884027926e-11,3.602051605897482e-10,2.2512667489963876e-11,1.2759845288851212e-11,1.6607777972849814e-11,1.573733917584301e-11,2.2537174901018794e-11,2.9051395349747867e-11,1.561573081473476e-11,3.456212100669425e-11,1.2392371200072238e-11,2.7397301191652546e-11,6.951861865570286e-12,7.685140965485966e-12,9.33932422107169e-12,0.0,0.0,0.0,7.539367703914183e-13,2.368665476342533e-12,1.5029850853416885e-12,6.221635760987517e-13,1.4857619221397835e-12,6.841059914468424e-13,1.1283884259936183e-12,9.064736168757702e-13,1.3352509354936893e-12,1.0551727161855361e-12,8.552660475702853e-13,9.574401499307645e-13,6.686038847114128e-13,1.2630397212507274e-12,2.339173289866078e-12,0.0,0.0,0.0,4.1957177454141455e-13,5.744535949667771e-13,8.821501455034481e-13,4.2740603026171816e-13,7.724478178372242e-13,2.77372282806098e-13,7.088101929698612e-13,5.970831717820857e-13,6.747327159582468e-13,3.419479854506842e-13,1.762490961013732e-13,2.4965872563325017e-13,8.889356103539675e-14,2.192678514645697e-13,1.7044729083910566e-13,0.0,0.0,0.0,9.369506584314218e-13,1.9823310000749356e-12,8.791169467702788e-13,9.499531230873975e-13,2.745473474937288e-13,6.352483214084543e-13,7.597084302524114e-13,4.756471162613928e-13,1.226856608754236e-12,8.791169468123102e-13,4.852510758791924e-13,4.850145703283969e-13,1.2430678061896893e-12,4.748828286992798e-13,6.706776765561511e-13,4.828825423160773e-13,2.127844200548062e-12,7.797778927840353e-13,0.0,0.0,0.0,1.6290850476005816e-11,3.4581629079787595e-10,2.1987447489322675e-11,3.159511327612861e-11,1.2811076165781733e-11,1.587754692079634e-11,2.9773660917779415e-11,2.2017474713188592e-11,1.6114302941240084e-11,2.225222761421932e-11,1.2850499737575305e-11,1.2063399429003953e-11,1.6952728039652184e-11,1.266957877087179e-11,2.7196870671837822e-11,7.30345015056839e-12,1.218446233436245e-11,9.56868926866577e-12,0.0,0.0,0.0,1.440356823577309e-12,2.344016911627435e-12,1.486400899985709e-12,1.0552190259817255e-12,6.240707031092649e-13,6.876605664012535e-13,9.06389103331448e-13,1.0978610902520105e-12,1.3267781039389204e-12,1.4637409884377427e-12,7.631225817417027e-13,7.552380573690605e-13,1.3218146001901958e-12,8.768798496258869e-13,9.5868781410318e-13,6.940720489052336e-13,1.1672384603142099e-12,1.8122149799392843e-12,0.0,0.0,0.0,7.611556981273435e-13,5.646321444442066e-13,8.762249238926812e-13,3.488017531246378e-13,4.2737639676156855e-13,2.775373975331646e-13,5.717848422106502e-13,7.089530170188617e-13,6.758800993321641e-13,8.811800236951057e-13,4.212645926413889e-13,4.195717745421887e-13,6.760778583422624e-13,2.0258178933587792e-13,2.644420669995896e-13,1.1999091333621068e-13,2.478229062524487e-13,2.043305075431528e-13,0.0,0.0,0.0
EU27+UK,Activity,Metals,9.48546145956714e-13,1.0324292655527527e-12,2.644567962298924e-12,3.835043588931816e-13,1.7134041831909756e-12,1.3333281500072728e-12,6.405938460679383e-13,1.0104188884411815e-12,2.598448911802076e-12,1.5682844704969996e-12,8.883569580905943e-13,1.3770865212767835e-12,7.850436594482128e-13,9.218255726734279e-13,6.660318379412348e-13,0.0,0.0,0.0,9.218172773867818e-12,5.937054894471987e-12,3.444192296094655e-10,9.871375316800435e-12,2.0133649792322073e-11,9.97745188540502e-12,1.1028401261484817e-11,8.749473995602897e-12,3.1564257661983546e-11,2.1282777733594132e-11,9.082573932897072e-12,1.4021773633709925e-11,6.5323315766521996e-12,4.471775593738199e-12,6.713616537398831e-12,0.0,0.0,0.0,1.2476305293726069e-12,1.2491488610719372e-12,5.9492337262012e-12,7.137250713476821e-13,2.4226154292387035e-12,9.493035663569407e-13,1.171646110575023e-12,1.0023258360645893e-12,3.756972955745797e-12,1.2081903814616988e-12,9.096074685012601e-13,1.074205170711763e-12,9.174018084131887e-13,4.502210506177186e-13,9.383489928738384e-13,0.0,0.0,0.0,4.689194468696966e-13,4.741271699564851e-13,5.196428427948103e-12,4.624601270293793e-13,1.3724293876156111e-12,6.29720878831669e-13,1.1625292800845814e-12,9.383187479482686e-13,2.1084839774685555e-12,6.348756617021824e-13,1.8373943861331736e-13,3.080445059792195e-13,1.0575937940480561e-13,1.0214083239037482e-13,1.8998955998574028e-13,0.0,0.0,0.0,1.7698035402033107e-12,1.0324292655697513e-12,2.6445679623208128e-12,1.5682844707777668e-12,3.8350435890209854e-13,1.3333281500497791e-12,1.010418888438235e-12,6.405938460787113e-13,2.6005031586213427e-12,2.6445679624472526e-12,9.485994170712855e-13,9.485461459566307e-13,2.5984489118239837e-12,8.883843852645321e-13,1.3770865212918597e-12,7.850436595851162e-13,9.218255726732332e-13,6.660318379412706e-13,0.0,0.0,0.0,2.7788618529243273e-11,6.338055554370588e-12,3.124515826022534e-10,4.730471849547784e-11,9.91971158085591e-12,1.0640986707479298e-11,1.502245650951261e-11,1.1232154787074446e-11,4.0131706392755795e-11,3.287171690328834e-10,9.887233704396388e-12,1.0009697080632478e-11,4.2585135734620816e-11,1.0887403083107866e-11,1.5341716614298228e-11,7.426720009465404e-12,1.2074277246973663e-11,8.25478473934241e-12,0.0,0.0,0.0,2.4602867295892012e-12,1.251266189617793e-12,5.800680761955489e-12,1.2346773009997968e-12,7.169785147921186e-13,9.554018441457865e-13,1.0465797063471497e-12,1.166738109170754e-12,3.725987179634772e-12,5.5998158843138945e-12,1.2611388847781581e-12,1.2483095123915164e-12,3.711139284644004e-12,1.0543228661308904e-12,1.0985762963859997e-12,9.974947517754323e-13,1.5961756743151016e-12,1.2396157788863341e-12,0.0,0.0,0.0,1.454176662525274e-12,4.73796934993409e-13,5.104364946828064e-12,6.955914197072432e-13,4.624845599270496e-13,6.295910617136776e-13,9.278308392810444e-13,1.1630149242581736e-12,2.1258605488348126e-12,5.185173684466402e-12,4.762862162502109e-13,4.689194468705627e-13,2.12389932130634e-12,2.195916605309824e-13,3.263834686366223e-13,1.4457923035280134e-13,1.5990844911084384e-13,2.3312689932889153e-13,0.0,0.0,0.0
EU27+UK,Activity,"Agriculture, cattling & fishering",1.1701009210877374e-12,9.732428248783647e-13,1.220836247125567e-12,1.4572866472241113e-12,2.8462236742059224e-12,1.0505599748115948e-12,4.263182562450488e-12,9.308794862074179e-13,1.926366072436542e-12,1.3198430819688954e-12,8.053400978150096e-13,1.1083813295100077e-12,8.083342545247176e-13,9.671397938805848e-13,6.919588113915665e-13,0.0,0.0,0.0,9.85649194705325e-12,5.6376326644635854e-12,8.842634169703183e-12,2.429903918108652e-09,1.325582369327965e-11,5.274863889244784e-12,5.017613293960236e-10,6.3960011294485285e-12,1.7284640043432857e-11,1.9234542082851608e-11,1.8972912985853523e-11,7.161659454453003e-12,4.425034109320647e-12,2.706297736175745e-12,3.279595761761332e-12,0.0,0.0,0.0,1.4712534305543595e-12,1.073686267986876e-12,1.5688728009325035e-12,3.801775633269246e-12,1.10476797675482e-11,6.582079637941809e-13,1.0222650562539609e-11,1.0943680029701612e-12,2.38022220658809e-12,1.0340920434035867e-12,1.2806570464434047e-12,1.443129770812466e-12,8.500119223167833e-13,5.276162748156756e-13,8.907451922745066e-13,0.0,0.0,0.0,3.8845539013131853e-13,3.662861741815144e-13,7.059111005825627e-13,7.457606356872359e-13,1.6447652626121478e-12,2.676161203540323e-13,6.387528159849592e-12,5.286592958474082e-13,7.713932617280967e-13,3.0258778553576367e-13,1.0763772918400608e-13,1.673580949446419e-13,5.872365143645086e-14,5.99741984358157e-14,1.1157559812447788e-13,0.0,0.0,0.0,2.787605871279095e-12,9.732428248943887e-13,1.2208362471356716e-12,1.3198430822051833e-12,1.4572866472579957e-12,1.0505599748450865e-12,9.308794862047035e-13,4.263182562522185e-12,1.894940172573075e-12,1.2208362471940413e-12,1.1698949565451084e-12,1.1701009210876342e-12,1.926366072452783e-12,8.053595869800646e-13,1.1083813295221418e-12,8.083342546656832e-13,9.671397938803806e-13,6.919588113916034e-13,0.0,0.0,0.0,1.7308675486253997e-11,6.669053859206866e-12,9.606919452965851e-12,8.998112826792325e-11,2.398127889082111e-09,5.6366493630894626e-12,7.008453224547858e-12,4.975269634951408e-10,1.776809899588641e-11,9.093124576162128e-12,1.1217285659224135e-11,1.1933284329706368e-11,1.665312185644363e-11,2.033702202423778e-11,1.0317739366287028e-11,6.518177763484657e-12,1.9349296714370936e-11,5.782307225181215e-12,0.0,0.0,0.0,9.942416425910952e-12,1.0855785162177132e-12,1.6208602867115442e-12,1.0846396964568568e-12,3.812238409233912e-12,6.715368105893364e-13,1.2047447567146323e-12,9.682202279599819e-12,2.3884722092401534e-12,1.6739552328189402e-12,1.4877095950272546e-12,1.4758451737673947e-12,2.355587942617044e-12,1.3458594632310039e-12,1.4684227359211041e-12,9.39794115805876e-13,1.2648480392422604e-12,1.7903291822404775e-12,0.0,0.0,0.0,1.5719736653409063e-12,3.676919806172024e-13,7.095692450593006e-13,3.0797268064915323e-13,7.444091052252286e-13,2.677607905392733e-13,5.213309203622908e-13,6.376771633022006e-12,7.740404066408069e-13,7.059959207641636e-13,3.902577257619755e-13,3.8845539013203585e-13,7.728715488586754e-13,1.3679367814104893e-13,1.8528664471847998e-13,8.910611167964528e-14,1.0107347684294405e-13,1.4813696592710743e-13,0.0,0.0,0.0
EU27+UK,Activity,Chemicals,3.8007362958467534e-13,3.726257442683164e-13,6.390353262531088e-13,2.5913158283834594e-13,2.029750157352735e-12,4.711573626650379e-13,3.7244278263818937e-13,4.0510512348499245e-13,8.442477294373771e-13,6.368402376389143e-13,2.7000797212867234e-13,4.244882116532074e-13,2.569917575305558e-13,3.2169177263698514e-13,2.2314116427381548e-13,0.0,0.0,0.0,1.85998515821433e-12,1.6594064877762584e-12,5.3562725987315905e-12,4.682398059633036e-12,2.3681852626654686e-10,1.7980752422599874e-12,4.7001416772596425e-12,3.0822546522271535e-12,7.420583781707663e-12,2.981296926187548e-12,2.139391838467179e-12,3.0037561135423577e-12,1.215324177321695e-12,7.114978350599846e-13,1.2112662651189857e-12,0.0,0.0,0.0,3.294650480269499e-13,3.749387396539366e-13,5.489898249123533e-13,3.6363716314771926e-13,2.2625841352822434e-12,2.588716942622209e-13,5.119487116462442e-13,3.1313934348578813e-13,8.823964843454971e-13,3.676094617323464e-13,3.2579437389224367e-13,3.018826696603937e-13,2.100543777557584e-13,4.1277457322831623e-13,9.985415221834334e-13,0.0,0.0,0.0,1.5077867723157411e-13,1.394826643583108e-13,4.771199475583523e-13,1.5454147481028785e-13,2.2458602896558415e-12,1.9563004879052315e-13,4.327832651633727e-13,3.6760497025235655e-13,5.605785520622557e-13,1.9952820645940449e-13,5.236370227059968e-14,8.989323466950606e-14,2.8126668471580752e-14,2.8763241672599215e-14,5.513350597589957e-14,0.0,0.0,0.0,1.954204173407638e-12,3.7262574427445166e-13,6.390353262583979e-13,6.368402377529261e-13,2.59131582844371e-13,4.711573626800584e-13,4.051051234838113e-13,3.7244278264445265e-13,8.35107103160103e-13,6.390353262889507e-13,3.800951811682143e-13,3.800736295846418e-13,8.442477294444956e-13,2.7001839848448585e-13,4.2448821165785463e-13,2.569917575753727e-13,3.2169177263691723e-13,2.231411642738274e-13,0.0,0.0,0.0,1.4204618707355313e-10,1.7078586920932027e-12,6.697895596117124e-12,3.949975918391023e-12,4.661185962637802e-12,1.9667742117899633e-12,3.9794721685862276e-12,4.673225571651236e-12,8.07014645230472e-12,6.496736370040028e-12,2.0723304361796733e-12,1.960165648081905e-12,7.975023548779632e-12,2.251064386899801e-12,3.1652203555989024e-12,1.3626871739117331e-12,1.0399933860426946e-11,1.910754667686939e-12,0.0,0.0,0.0,2.0551143588470006e-12,3.749189842187923e-13,5.562482089895588e-13,3.740733510004105e-13,3.64201478247589e-13,2.606025959105284e-13,3.332490606206904e-13,5.066115824033139e-13,8.684990727432953e-13,5.537545540313154e-13,3.336818274534118e-13,3.3001361718145376e-13,8.637256640452302e-13,3.389307382917e-13,3.0638794588978704e-13,2.2590120917462438e-13,4.334936598844137e-13,8.07655832026932e-13,0.0,0.0,0.0,2.0534832951072062e-12,1.4019897329749207e-13,4.832200428045839e-13,2.035545647686278e-13,1.5452724181249635e-13,1.9561127172345123e-13,3.7781999565825947e-13,4.3686752638737346e-13,5.618674570358255e-13,4.779064928788739e-13,1.5314838620238251e-13,1.5077867723185245e-13,5.636667621044842e-13,6.57831725243948e-14,9.739837274728242e-14,4.222896269148843e-14,5.0283950845543663e-14,7.099879365612222e-14,0.0,0.0,0.0
EU27+UK,Activity,Fuels extraction,3.71616563390042e-14,2.0241684929184894e-13,8.572643659448187e-14,1.8880202730077924e-14,1.0977985453861792e-13,4.6873901177581e-14,2.634296908090767e-14,7.42653627419445e-13,5.5489700467881515e-14,6.577606783142345e-14,3.832781505350396e-14,4.215722700077246e-14,2.6599959662536058e-14,7.161927504041438e-14,3.907584316933364e-14,0.0,0.0,0.0,1.3426845561606573e-13,3.1018386858613085e-13,4.393484656264394e-13,2.894676434160546e-13,3.398982898214773e-13,6.105911786021476e-11,2.2212996123254598e-13,5.5838132007552176e-12,2.227604872524857e-13,4.252472912779238e-13,2.286553470566925e-13,5.4566094497127775e-12,1.2691035777519535e-13,8.631748348026772e-14,1.3977518323746493e-13,0.0,0.0,0.0,1.9321228259461397e-14,6.85590461785818e-14,4.014090383245769e-14,2.4358132710627233e-14,7.884458019328417e-14,2.5107571323046907e-14,2.5724122426424157e-14,3.291076207443429e-13,3.884575002703839e-14,3.751971557915525e-14,2.522184206154983e-14,5.892753371602189e-14,1.7117187264668247e-14,1.0518191907020287e-14,4.224233348586219e-14,0.0,0.0,0.0,7.69663889971115e-15,2.8801394158201974e-14,1.9522760892229673e-14,9.400927256940143e-15,2.4635096748588394e-14,1.2592936514864007e-14,1.445229333835314e-14,2.33522394573127e-13,1.545100852731217e-14,8.468732910425878e-15,1.154246580376187e-14,1.6369033426170067e-14,4.879777927812423e-15,2.586622295510404e-15,6.872050834810516e-15,0.0,0.0,0.0,1.0632022171779506e-13,2.0241684929518167e-13,8.572643659519139e-14,6.577606784319918e-14,1.8880202730516913e-14,4.687390117907534e-14,7.426536274172798e-13,2.63429690813507e-14,5.683651330879663e-14,8.572643659929008e-14,3.776906986368306e-14,3.7161656339000915e-14,5.548970046834938e-14,3.832818990913844e-14,4.215722700123403e-14,2.6599959667174828e-14,7.161927504039921e-14,3.907584316933572e-14,0.0,0.0,0.0,3.1736537052342433e-13,3.8281991755821003e-13,4.2021049049845683e-13,4.460011493522696e-13,2.882110780688818e-13,5.990017502972878e-11,5.271763569309673e-12,2.274534951829086e-13,2.304208947634863e-13,4.35757331331169e-13,2.3024570139104637e-13,2.1015764676304263e-13,2.509913196417021e-13,3.194339535502182e-13,5.4211650324355794e-12,2.0189606468902242e-13,4.4284009120359154e-13,3.1631317442655397e-13,0.0,0.0,0.0,7.708564656719958e-14,6.788976044130386e-14,4.0055553549935896e-14,3.765328809948599e-14,2.4380541771623117e-14,2.5469209488588245e-14,3.0534007456383684e-13,2.5786451511285922e-14,3.876734396178333e-14,4.0023117380691175e-14,2.1556248042457903e-14,1.9506792053613215e-14,3.850873141970443e-14,2.6214253716429064e-14,5.84875645030629e-14,1.8549332789753654e-14,3.837006216511372e-14,3.95955572902808e-14,0.0,0.0,0.0,2.4810629305793285e-14,2.746308789829248e-14,1.9515819099228737e-14,8.87111772109893e-15,9.394480675956317e-15,1.260298739530963e-14,2.098205183812853e-13,1.447523568314322e-14,1.5479321886803777e-14,1.953445930802451e-14,8.953256947379861e-15,7.69663889972536e-15,1.5492705810276953e-14,1.549125087508487e-14,1.8999052965473557e-14,8.959805403603835e-15,1.1716139892538088e-14,1.1311961411296428e-14,0.0,0.0,0.0
