Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.37459945342287e-13,1.9092672383607842e-13,1.1678684604559354e-13,5.4571930424511865e-14,3.7325569553044e-14,4.058185762453292e-14,4.606339955045196e-14,2.3556567231298532e-14,1.760973394345448e-14,4.4317262982687426e-14,1.809757953563705e-13,1.6730940190194446e-14,1.5579112950274835e-14,4.1079607398195144e-14,2.859227599299682e-14
China,Activity,Chemicals nec,2.4715359540260967e-11,5.603020026777659e-12,3.2429111211810204e-12,2.1969201951103795e-12,1.002245230767724e-12,9.181659145157642e-13,1.1962253161355765e-12,6.844697923031376e-13,4.729001651240397e-13,1.2831250392439342e-12,8.115682039875182e-12,3.5527058639118433e-13,4.414943017405547e-13,1.1429709993898484e-12,7.558890875918638e-13
China,Activity,"Collection, purification and distribution of water (41)",2.5079538437921816e-13,6.774742611552153e-14,3.6597880552735834e-14,5.3484726545500845e-15,4.9912960902901245e-15,6.0882884819422525e-15,6.630412826513245e-15,3.0603039212385966e-15,2.8566503159866977e-15,5.864662408468108e-15,8.166001641290021e-14,2.431387990011394e-15,2.201846321491003e-15,1.129934111829759e-14,4.2024597750525185e-15
China,Activity,"Composting of food waste, incl. land application",1.7533847393699835e-14,3.560451474550497e-15,2.010351402308234e-15,4.238812502684583e-16,3.9229220868213775e-16,1.1196750862398467e-15,5.292139674553833e-16,2.523125245880674e-16,2.184795542963942e-16,4.505214894568119e-16,5.721366177890023e-15,1.9318776339054162e-16,1.6565717296252984e-16,6.556499702740607e-16,3.332467494857114e-16
China,Activity,"Composting of paper and wood, incl. land application",6.351006118691525e-15,1.2475996985095018e-15,6.852978104638359e-16,1.2285332871034283e-16,1.1058435930138163e-16,1.585230944916443e-16,1.651380625848061e-16,6.800734229604137e-17,5.975833685019803e-17,1.3489338134930498e-16,2.0647182301446188e-15,5.686259160153635e-17,4.8129682628178995e-17,2.1605414786723925e-16,9.225469327879863e-17
China,Activity,Computer and related activities (72),8.342184684274155e-13,4.0694491782951523e-13,2.3261991468610484e-13,3.867697480171439e-14,4.7084792704959277e-14,4.975692998799502e-14,5.511388381307328e-14,2.8092883900058235e-14,2.714639149036131e-14,4.641727084881577e-14,2.8291878548929955e-13,2.5253349468702334e-14,1.9206233429258454e-14,7.873469467854077e-14,3.908371696195812e-14
China,Activity,Construction (45),1.8830218178783675e-11,5.2919944282746486e-12,3.540789253964122e-12,8.613670141820928e-13,1.308464587963138e-12,1.398928387936092e-12,1.2932429333496244e-12,1.2000394618745712e-12,9.649497754187595e-13,1.4187752971356971e-12,7.04897075612555e-12,5.517322280810898e-13,4.21332474546843e-13,1.7384518212318789e-12,1.4386018965792285e-12
China,Activity,Copper production,1.1866612576944878e-12,5.883743471695285e-12,2.6618538439662706e-12,1.1666108690717961e-13,1.6349064828538118e-13,2.016859206005613e-13,1.983315418645749e-13,9.731300811101749e-14,9.698885817652828e-14,1.576389590295847e-13,4.3055002833977765e-13,6.48190264339617e-14,6.671350862086389e-14,8.018929468982776e-13,1.4576830120196277e-13
China,Activity,Cultivation of cereal grains nec,7.044373961560264e-12,1.6452101155605431e-12,9.514305823808525e-13,2.1590999730518043e-13,2.0305589457631223e-13,2.8973809178159933e-13,3.077817209193961e-13,1.1916896590277882e-13,1.0454036764825158e-13,2.266955075504341e-13,2.313022279652284e-12,1.1515370211345794e-13,9.103587809614862e-14,3.117479769214534e-13,1.6554897861343357e-13
China,Activity,Cultivation of crops nec,3.273693627553864e-11,9.770485253617629e-12,5.556590781200306e-12,1.8071276108262413e-12,2.3613646492179716e-12,1.4752631770597318e-12,1.637480849732678e-12,8.284524235994388e-13,6.57532817163052e-13,1.5039518769303305e-12,1.0806349824621043e-11,6.074582346929105e-13,5.512125728380439e-13,1.860404931837562e-12,1.026093899893124e-12
China,Activity,Cultivation of oil seeds,1.0267817911498424e-11,7.670925707493535e-12,3.994902250669318e-12,8.541355195529846e-13,7.501052235626541e-13,1.414070736953551e-12,9.37036873420762e-13,4.446286569910889e-13,3.8407152683715736e-13,9.127679657403316e-13,3.4832770399494684e-12,3.6829572362908507e-13,3.4913551695799454e-13,1.313894589695263e-12,6.181674130879306e-13
China,Activity,Cultivation of paddy rice,5.96063402429829e-12,1.88892194837598e-12,1.0124213580309613e-12,3.3565686652759765e-13,2.2018361008067638e-13,2.318893855233781e-13,2.7572224460374363e-13,1.3979034226380345e-13,1.1107592180287053e-13,2.66000584597336e-13,1.9610293227201317e-12,9.629106910860038e-14,9.525529033561399e-14,3.399638226347819e-13,1.7536371981710012e-13
China,Activity,Cultivation of plant-based fibers,9.184095385501443e-12,4.550507176775676e-12,2.698296228003332e-12,7.135181242703872e-13,7.328948228792964e-13,8.651643622798118e-13,8.760167936795536e-13,4.735776456384756e-13,3.6560239260673037e-13,7.057190392208581e-13,3.1216862184866753e-12,3.3390048829875653e-13,2.634181699631254e-13,9.160072294177595e-13,5.779794812162051e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.923798452618487e-12,1.6148454505102096e-12,8.725029878378561e-13,1.6171424626275402e-13,1.6299368692353473e-13,1.997408211856359e-13,2.1063372404314187e-13,9.741510076327819e-14,8.872837495569375e-14,1.8028852433578423e-13,1.3032951190495762e-12,9.444473578406197e-14,7.134877428610748e-14,2.875107380416513e-13,1.3432984960175404e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",3.5995652641368695e-11,1.2040913524238877e-11,6.8820202288173775e-12,1.772139918972521e-12,1.6207633539465183e-12,2.0166557547281668e-12,2.1072843884916494e-12,9.628807243528324e-13,8.2716924229074e-13,1.9733512065028672e-12,1.1984062915671229e-11,8.800434827457433e-13,7.018545831914832e-13,2.319771540343571e-12,1.3035163852014594e-12
China,Activity,Cultivation of wheat,4.796370065930627e-12,1.8157272236538136e-12,1.0142868774217226e-12,3.1726146722395763e-13,2.3161661486129226e-13,2.816617636608869e-13,3.0368689301748276e-13,1.4505230395735944e-13,1.1899249968553925e-13,2.7563153367576877e-13,1.5974655530093916e-12,1.1319658017854354e-13,1.0123223629812642e-13,3.420781703000038e-13,1.9312050029401593e-13
China,Activity,Distribution and trade of electricity,4.7065106041457495e-15,1.813903262097973e-15,9.83730915725093e-16,1.3924108116183118e-16,1.260345906615361e-16,1.5423317562049066e-16,1.669012705820419e-16,7.797999153956174e-17,7.22965170294617e-17,1.63407530133036e-16,1.5414393344471637e-15,5.968652789462892e-17,5.463715447425123e-17,2.997695632337991e-16,1.0669961674103428e-16
China,Activity,Education (80),3.8238393069565796e-13,1.5602275819153492e-13,8.113782386510987e-14,1.2876425301959997e-14,1.3127772212170165e-14,1.6078959820069802e-14,1.7677486298894498e-14,8.177201986998009e-15,7.697054064750156e-15,1.5883783596728115e-14,1.2644757136381863e-13,8.291026032008355e-15,5.789541119774984e-15,2.6804355257718158e-14,1.1029375009205521e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6798029185157943e-11,6.328469903048762e-12,3.4578328862391773e-12,7.889255739892537e-13,6.912023692661178e-13,8.626621650042789e-13,8.314337883156058e-13,3.926220868589738e-13,3.308038606676361e-13,2.765546017907869e-12,5.545673372255924e-12,3.1558011139387077e-13,2.930198002747085e-13,1.1220631182893034e-12,5.169760582876653e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.113060152708888e-12,1.2492649429579498e-12,6.423357530994444e-13,9.044733964080599e-14,9.630112719822623e-14,1.2060983742491277e-13,1.3253445521683669e-13,5.847754514481656e-14,5.452020164230419e-14,1.0529685562344134e-13,1.3437308106818185e-12,5.1447772057564646e-14,4.2661496253852726e-14,2.0723467796042493e-13,8.069898187710976e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.969559172726001e-11,1.887823511232593e-11,9.99841821544835e-12,1.9668349802780146e-12,2.0478917072578186e-12,2.100359512120601e-12,2.419827777269078e-12,1.1184411292688799e-12,1.0143345792181324e-12,2.1679289599169284e-12,1.0031744606727098e-11,9.956994459675769e-13,9.455832270530035e-13,3.305104023601413e-12,1.6396948181143269e-12
China,Activity,"Forestry, logging and related service activities (02)",3.867970449162822e-11,1.7769556780266385e-11,9.66985497994849e-12,2.847549301105627e-12,2.630119507263378e-12,2.296046138050964e-12,2.566383470519178e-12,1.432369498343622e-12,1.1204881716957394e-12,2.3252585625664763e-12,1.2916948752544397e-11,9.651971348666876e-13,8.733738282910958e-13,3.2580857509856995e-12,1.7349361219303375e-12
China,Activity,Health and social work (85),1.83145251826237e-12,6.793761797887901e-13,3.310715779961186e-13,3.175371715964945e-14,3.236207233354762e-14,4.0847461181233176e-14,4.373334052544475e-14,1.9618805429685965e-14,1.88106778610545e-14,3.958047457184173e-14,5.951169430641245e-13,1.4784912633979496e-14,1.3724530396191008e-14,1.0109254155443163e-13,2.744366128432137e-14
China,Activity,Hotels and restaurants (55),1.6032536767743595e-10,8.263408673305901e-11,4.6042011674353477e-11,8.871361010027957e-12,9.840165220295502e-12,1.0581119291366897e-11,1.0646546370374008e-11,5.785313144113907e-12,5.3229128942657114e-12,1.0159684913570844e-11,5.438024101608886e-11,5.794693729801472e-12,4.0826282956027795e-12,1.546859569720889e-11,8.076503735125794e-12
China,Activity,Incineration of waste: Food,1.1035869142269753e-13,2.294568650314198e-14,1.2666796578091151e-14,2.3964259217851083e-15,2.2512535507917823e-15,5.512085005398946e-15,3.0973321939168697e-15,1.4013517625088617e-15,1.2510716750736e-15,2.66492401788256e-15,3.59413717573319e-14,1.2096300672320325e-15,9.41957712494267e-16,4.09189136658672e-15,1.8745684577632148e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.1759565161781954e-14,2.6114753764123356e-15,1.5721128373851301e-15,3.7867951421045787e-16,3.772698823356489e-16,4.484694375291079e-16,7.2790669834929e-16,2.3669389538348697e-16,2.326581936936859e-16,4.876424088933989e-16,3.874477442123087e-15,2.469853168595355e-16,1.764282545840075e-16,5.391786273239441e-16,3.1972440951932683e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.232394981093455e-14,4.741798653174612e-15,2.6701904594614818e-15,5.391483300896964e-16,5.319367686517429e-16,2.307719425993904e-15,6.931266929827877e-16,3.255481542351107e-16,3.215012457390256e-16,6.0924227657070085e-16,7.294467108209964e-15,2.481997117738589e-16,2.2269426735802835e-16,8.760469182823892e-16,4.452373905351164e-16
China,Activity,Incineration of waste: Paper,1.0589441789819772e-13,1.9955960151629734e-14,1.1122124243170413e-14,2.252223099887866e-15,2.13560651322321e-15,5.929865507193794e-15,2.897280640680515e-15,1.3268235709179788e-15,1.1874022129716543e-15,2.439106667139041e-15,3.448181279440406e-14,1.1818126863320519e-15,8.940357013409997e-16,3.648271399387368e-15,1.7737387055955554e-15
China,Activity,Incineration of waste: Plastic,2.0777178971325292e-14,4.726945801039486e-15,2.6385781040271408e-15,5.46700250661301e-16,5.534832848349033e-16,1.7362048256383232e-15,1.2747008888461787e-15,3.5103781566907837e-16,3.187117287150824e-16,5.941234721429644e-16,6.809362183077468e-15,3.440156303342069e-16,2.3006265845130837e-16,8.978256763647643e-16,4.673335759629398e-16
China,Activity,Incineration of waste: Textiles,1.8212673371071685e-14,3.700241023719895e-15,2.086498274270884e-15,4.528951261758319e-16,4.136333496508752e-16,1.0908405050177394e-15,5.556388431337491e-16,2.5969686654677e-16,2.267244972028458e-16,4.706895839877755e-16,5.9424070141109364e-15,2.188391138667392e-16,1.7138821374064821e-16,6.848810506909486e-16,3.4616630950268314e-16
China,Activity,Incineration of waste: Wood,2.3535700753416243e-14,4.81204369320047e-15,2.697767095169047e-15,5.550370020288928e-16,5.411636770057665e-16,6.863272135453441e-16,7.049119333161042e-16,3.3444686513577234e-16,3.032525429733968e-16,6.166900643334949e-16,7.6834705181191e-15,3.0317861800260195e-16,2.235916317581294e-16,8.946911044837881e-16,4.525937904661291e-16
China,Activity,Inland water transport,2.7011898102213076e-13,1.3327913077293165e-13,7.049244166477188e-14,9.526230824261629e-15,1.0711006000331253e-14,3.636002000822219e-14,1.4952457661312543e-14,6.435102498594981e-15,6.133645413707531e-15,1.2856564266895531e-14,8.99331923495757e-14,7.498535590202412e-15,5.084438771084723e-15,2.2536351744879106e-14,9.092374288673922e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",9.165734046839065e-13,3.8284622994505253e-13,2.0002651766057664e-13,3.3226798572574193e-14,3.5354256767457764e-14,4.524000560311184e-14,4.750067893231272e-14,2.149965010716797e-14,2.1262901822397046e-14,4.125295275920345e-14,3.0629116238044657e-13,2.2019142280477933e-14,1.6340430026943047e-14,6.908492096801486e-14,3.12323803457559e-14
China,Activity,Landfill of waste: Food,4.2676692227521047e-13,8.929762027977199e-14,4.8838577009732266e-14,9.179325671746391e-15,8.533193336746258e-15,1.1905439700853313e-14,1.16317099921446e-14,5.181240787496186e-15,4.540362893244818e-15,1.5371618762612304e-14,1.3888640960143345e-13,4.332214178230674e-15,3.579162937563909e-15,1.5645757379101688e-14,6.915350301075564e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.305820602348473e-13,2.5298805657089713e-14,1.4047928547554056e-14,2.691594450367235e-15,2.6516587916579024e-15,5.0539679645293e-15,3.5366846003063136e-15,1.6417333913168904e-15,1.481383889300447e-15,3.0413861746121327e-15,4.253803466353687e-14,1.5377985207494247e-15,1.1027097349814996e-15,4.614721793043976e-15,2.1885805448857186e-15
China,Activity,Landfill of waste: Paper,1.6495406511838168e-13,3.3116624778708654e-14,1.811963281063876e-14,3.265850675225639e-15,3.1305548240377355e-15,4.710064758998726e-15,4.2300124785892105e-15,1.9252967166908107e-15,1.7115234143530461e-15,3.7027037804694686e-15,5.3657416492355423e-14,1.660209846269184e-15,1.297002407040897e-15,5.821170108290349e-15,2.571255760690675e-15
China,Activity,Landfill of waste: Plastic,1.3780137404330475e-13,2.916698977542175e-14,1.598399448443293e-14,3.056976222176574e-15,2.8154954845357965e-15,4.708624717053243e-15,3.7611251707588445e-15,1.7075311808801252e-15,1.4913597224929652e-15,5.019507357764441e-15,4.4857708780086267e-14,1.4219905344957585e-15,1.1847244570236223e-15,5.121716853769526e-15,2.2999924549838174e-15
China,Activity,Landfill of waste: Textiles,5.97538873102651e-14,1.2511405089466248e-14,6.870548166562519e-15,1.3231106692338995e-15,1.2224252554133512e-15,1.9922278149630376e-15,1.6411159076784481e-15,7.435325831448488e-16,6.514353943169893e-16,2.1693251968369133e-15,1.9452359879486382e-14,6.219857058941674e-16,5.140385390713354e-16,2.2069294695027686e-15,9.9640223898579e-16
China,Activity,Landfill of waste: Wood,7.341992030402309e-14,1.547416254474473e-14,8.485892873094581e-15,1.628408602512021e-15,1.5144763110207014e-15,2.4715923431005e-15,2.0278699403396058e-15,9.220776827806523e-16,8.0918299253036515e-16,2.664095748474327e-15,2.3905590412989817e-14,7.798971099214312e-16,6.359494803695517e-16,2.731575727397818e-15,1.228508982607899e-15
China,Activity,"Lead, zinc and tin production",2.37139266820517e-13,3.6306391809258e-13,1.7372225692782486e-13,1.788044167920629e-14,1.7585146772660754e-14,2.165983438130285e-14,2.1987463142450797e-14,1.123803721906518e-14,1.0445374720017816e-14,2.0856674421674848e-14,8.1749178010556e-14,7.377782007048735e-15,7.306780236693217e-15,5.4283419849829e-14,1.5508671066616673e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.363183375813607e-11,5.785083747592139e-11,2.7635344705332435e-11,1.9485485266234956e-12,2.385246662346861e-12,3.4159068605084192e-12,3.437779105906777e-12,1.4327253344251578e-12,1.4126500469232426e-12,3.3135570615616963e-12,8.264465054425303e-12,1.067570258746725e-12,1.0198606054027736e-12,8.430971101032824e-12,2.1380950486072766e-12
China,Activity,Manufacture of beverages,2.0026525090500423e-13,1.3167439038770303e-13,6.926692212367696e-14,1.2042116995468574e-14,1.2707065826074592e-14,1.4071464938681695e-14,1.462406013892633e-14,7.51217746634252e-15,6.906347328380965e-15,1.442760934573938e-14,6.790824904332327e-14,6.826043892122295e-15,5.419101782888286e-15,2.289661049794821e-14,1.0574100860137245e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8891683502191003e-14,1.1404361704085911e-14,7.971345691423598e-15,4.2791909359371224e-15,3.0342406826083422e-15,2.7922555872713437e-15,3.2731141552639435e-15,2.11950745983918e-15,1.6108663819614294e-15,3.4290553182703347e-15,7.057962075939978e-15,1.0852202366851606e-15,1.2030513825215253e-15,3.1284299300257723e-15,2.492806343023027e-15
China,Activity,"Manufacture of cement, lime and plaster",8.255345489135931e-14,2.4569806005521626e-14,2.4597959012307466e-14,1.3605111956110969e-14,1.2173198625613613e-14,1.258798910949503e-14,1.334175682160488e-14,9.084575002375168e-15,7.247401488794507e-15,1.66050536317719e-14,3.267337453260795e-14,5.533746113296521e-15,4.5393078644809126e-15,1.1634586852901963e-14,1.189144507656813e-14
China,Activity,Manufacture of ceramic goods,8.659639461570731e-13,1.0473595505366833e-12,5.56122129079248e-13,8.951591742790752e-14,1.1631434081961728e-13,1.2591491043755946e-13,1.3650656481406563e-13,7.424979839412951e-14,6.91128627073867e-14,1.0581507832849161e-13,3.243663795427537e-13,5.743858679373099e-14,4.733890883983548e-14,2.000106749514624e-13,1.0542734490778791e-13
China,Activity,Manufacture of coke oven products,1.5873549560629396e-12,1.3826422138913577e-12,6.889186697124174e-13,6.208278152124504e-14,6.642196441751175e-14,8.977226628620724e-14,9.177143897940293e-14,4.011351532227053e-14,3.8737457566118094e-14,1.028108564674195e-13,5.268175291804667e-13,2.928389644049021e-14,2.8114151562735028e-14,2.0835710465994427e-13,5.762938410745304e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4960420492925483e-11,1.3846167114447614e-10,5.99277537005585e-11,1.1675272381510554e-12,2.1019112317569296e-12,2.5313019579934565e-12,2.271301411247485e-12,1.1969686874307407e-12,1.211809397761125e-12,1.738212055425872e-12,5.4298067342156854e-12,7.633756213402675e-13,8.320774404800596e-13,1.765831256502137e-11,1.8636050985140177e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6668720952575187e-11,1.879692540532867e-11,9.972223203092088e-12,1.1914574550726027e-12,1.2816396460873046e-12,1.7558840698848647e-12,1.8392814938337856e-12,8.354198404848523e-13,7.955761352419158e-13,1.6686418781324644e-12,5.721820621691638e-12,6.352683494217115e-13,5.558861336331857e-13,3.154043493183851e-12,1.186827166321392e-12
China,Activity,Manufacture of fish products,8.25964510664848e-13,5.618637310252848e-13,2.9362854807191333e-13,4.970468254877646e-14,5.68825068218242e-14,5.861898055077962e-14,6.806169687378529e-14,3.019221178456835e-14,2.8184054572867863e-14,5.927943065162814e-14,2.7901242592547286e-13,2.7743258039492258e-14,2.6795391124283228e-14,9.632545851326307e-14,4.57965777574436e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0352516868140899e-11,8.67810370658591e-12,4.4100929788125566e-12,8.631470013512412e-13,7.310697637760295e-13,8.290248044426068e-13,1.0133462736588728e-12,4.645364450886416e-13,4.0561676031754993e-13,8.571749075393161e-13,3.4846631116625253e-12,3.2684712293862307e-13,2.496724254472477e-13,1.475982334369496e-12,6.840115794438378e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.735620617109522e-13,2.9107607849106076e-13,1.5633176580977287e-13,2.245523738002803e-14,2.0198893970757503e-14,2.4800338449272317e-14,2.64708483628763e-14,1.2338767592525124e-14,1.1453620930468229e-14,2.555034095329461e-14,2.2106002753133568e-13,9.441102905357174e-15,8.931379491187433e-15,4.77031998047285e-14,1.6957052634426034e-14
China,Activity,Manufacture of glass and glass products,1.0081293673200813e-10,3.2343459592579427e-12,1.7583388622656669e-12,2.1704901277160398e-13,2.071555210999526e-13,2.4025696296794254e-13,2.4181409514810664e-13,1.2698956937598095e-13,1.1329102730100909e-13,2.411980735846572e-13,3.232581836173784e-11,1.0420249449525446e-13,8.967263277206022e-14,5.267612896851253e-13,1.7478074795498642e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.153944684695668e-12,3.695435337976885e-12,2.038432117257322e-12,8.013978786221894e-13,1.2114633177395802e-12,8.590365147277947e-13,1.021816187075049e-12,6.833368940745085e-13,8.735989871792699e-13,7.850426858409335e-13,9.48616627423083e-13,4.570355458425521e-13,8.206334053419937e-13,9.286038122937546e-13,9.12644030626933e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7415376244445593e-11,2.9115379913097354e-12,1.7294473835026167e-12,3.1514915245906633e-13,3.160842437104449e-13,5.373202454844183e-13,5.880557541850994e-13,1.800518202129969e-13,1.7091481794317092e-13,4.1336613275950064e-13,5.67554057276854e-12,2.7272120870383155e-13,1.5914803442114958e-13,5.479177678076061e-13,2.7422417141048094e-13
China,Activity,Manufacture of office machinery and computers (30),3.156195800775324e-12,2.7992977438423265e-12,1.8006788794591965e-12,8.57052677923432e-13,8.669280644558365e-13,7.667084781916996e-13,8.631694954936312e-13,4.721164925749912e-13,4.5399568329565755e-13,7.77967065454994e-13,1.250451343475535e-12,4.248729707627126e-13,4.4083443995109043e-13,7.672075981431669e-13,6.713517071091172e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.6590654016859346e-11,1.3530268116652024e-12,7.277543794234932e-13,8.34545549105534e-14,8.818969631245735e-14,9.964678562628059e-14,1.0601386052570601e-13,6.072901298031848e-14,4.9974517080220794e-14,1.1294585750343442e-13,1.174107122330099e-11,3.768477201679944e-14,3.784989569051578e-14,2.2443940449606745e-13,8.091903586321309e-14
China,Activity,Manufacture of other transport equipment (35),3.135414895078357e-12,1.1633972599572556e-12,6.82838783030872e-13,1.3808718198291242e-13,1.5377627813108783e-13,2.3772149328864206e-13,2.7112994990354344e-13,8.858044913433943e-14,8.534803838557367e-14,2.0163339261438872e-13,1.0503127451712514e-12,9.245218024236701e-14,8.121219171925189e-14,2.3160650085762464e-13,1.3613193060635625e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.882453940754517e-12,9.477864078683789e-12,5.159256990784125e-12,1.1295726671928694e-12,1.6993949177017821e-12,1.6214322893560412e-12,2.0788447557731944e-12,9.674782027840032e-13,9.86791329505806e-13,1.3324082846012316e-12,1.700952350080019e-12,7.97950014989462e-13,7.615283600259912e-13,2.071780397443897e-12,1.394279421683244e-12
China,Activity,Manufacture of rubber and plastic products (25),2.936763181248967e-11,2.594649357397929e-11,1.3259252496620624e-11,2.2045523928119363e-12,2.069038386129618e-12,2.5581714272689134e-12,2.5919450357452874e-12,1.22784608932893e-12,1.118369378590129e-12,2.3141849714577515e-12,9.970616370430464e-12,1.0686752031521653e-12,1.0195535229406059e-12,4.269373938962802e-12,1.7809254052815126e-12
China,Activity,Manufacture of textiles (17),9.744334126193593e-12,5.214442330761728e-12,2.9211148638757947e-12,7.347160085089378e-13,6.422745021535366e-13,8.628837924067883e-13,8.818166609065915e-13,3.9806495368035924e-13,3.3931276443990557e-13,7.488978731599788e-13,3.291521268247137e-12,3.4024405373063256e-13,2.7883619640051027e-13,9.843607042391282e-13,5.690839746716779e-13
