Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.8120624955352469e-12,6.379938500871384e-13,3.736968859295507e-13,1.2713050196044715e-13,8.756455731206429e-14,8.8366486014598e-14,1.0705358887429726e-13,5.2370348416181906e-14,4.337110386712941e-14,1.0213342953250037e-13,1.0165178824785462e-12,3.594713863764074e-14,3.4940936370348154e-14,2.2874511171666275e-13,7.244444719365699e-14
China,Activity,Chemicals nec,1.473941176529762e-11,3.287328793210104e-12,2.013522548876437e-12,1.9857732204151557e-12,8.531160497412168e-13,5.961830828216728e-13,8.160383145733796e-13,5.332846170153315e-13,3.871095268595341e-13,1.0537304795400073e-12,8.239922451560233e-12,2.8203417297449787e-13,3.389925354279554e-13,1.3361283179318185e-12,6.828645821256839e-13
China,Activity,"Collection, purification and distribution of water (41)",9.660245945834955e-14,2.26559859296137e-14,1.233886585141317e-14,2.5859018885978058e-15,2.113161319704931e-15,2.311062816533243e-15,2.7294757003927753e-15,1.2751087410093863e-15,1.1683473335247183e-15,2.520375832896004e-15,5.351536382027117e-14,9.52357299434002e-16,8.759404569062791e-16,7.600057573061173e-15,1.8781158100871445e-15
China,Activity,"Composting of food waste, incl. land application",9.354166908571584e-14,1.4499516400583972e-14,8.415593057211352e-15,1.9564818022591973e-15,1.6975751347830427e-15,2.2922808387366035e-15,2.4742907195241982e-15,1.0494611255104148e-15,8.905509800742646e-16,2.7393125507373813e-15,5.18543258053321e-14,8.320677898902139e-16,6.989424332503503e-16,5.147211042332779e-15,1.4690577809428677e-15
China,Activity,"Composting of paper and wood, incl. land application",8.027659548084155e-15,1.0543553768806289e-15,6.169418497904874e-16,1.4581775061330618e-16,1.1406569848579674e-16,1.6259003145795647e-16,1.8847411431025765e-16,6.760138136465191e-17,5.878607197585723e-17,1.607738974243687e-16,4.445843602949609e-15,5.474965415806048e-17,4.823691353998959e-17,3.6952286596936975e-16,9.850266517731283e-17
China,Activity,Computer and related activities (72),5.514054506925118e-13,3.2523989996225794e-13,2.0522780168096206e-13,1.8895264561080942e-14,2.2546571206788692e-14,2.7002338022257897e-14,3.094178304538081e-14,1.3365503188964735e-14,1.390713645209786e-14,2.581876095133665e-14,3.090199586241073e-13,1.0578790076701628e-14,9.266932556162575e-15,1.141738001388318e-13,2.017962012027702e-14
China,Activity,Construction (45),2.494653106675737e-11,4.187579000514195e-12,2.4511214960676494e-12,5.044639228509236e-13,6.128220047133318e-13,7.547187729204139e-13,7.116472091392004e-13,3.556572053045681e-13,3.4816492916193165e-13,6.760828517883141e-13,1.4051741910106163e-11,2.462890815648957e-13,2.0064497832788585e-13,1.6637323553611193e-12,6.475026640865802e-13
China,Activity,Copper production,7.932425541257973e-13,4.672238383626867e-12,2.118042414221462e-12,8.807829524699254e-14,1.3783204744728297e-13,1.8097483993554756e-13,1.904823066099493e-13,8.318570285718019e-14,8.537068322273373e-14,1.402514424832076e-13,4.762455033680164e-13,5.753242982074338e-14,5.2250750097388876e-14,1.331525393457382e-12,1.2749757879547742e-13
China,Activity,Cultivation of cereal grains nec,3.292189840895793e-11,7.705835405643298e-12,4.402008042793883e-12,8.206098605790412e-13,7.261264541775434e-13,9.843354606512657e-13,1.1627821019158606e-12,4.252852800684685e-13,3.95145474910956e-13,8.508323648971152e-13,1.8324210701246085e-11,3.686795993558739e-13,3.1995293471472757e-13,2.6390386881085926e-12,6.454441496677927e-13
China,Activity,Cultivation of crops nec,2.6345845006719444e-11,7.427595165128057e-12,4.334505614616368e-12,1.4091413596432592e-12,1.38854479496427e-12,9.590981606616965e-13,1.1627179664978077e-12,5.675600510233282e-13,4.771246937689502e-13,1.1021245850863605e-12,1.4694496013582103e-11,4.005031652475182e-13,3.8180769955637315e-13,2.6428801788212197e-12,7.96150372801618e-13
China,Activity,Cultivation of oil seeds,4.3095574515352863e-13,2.1911046815795942e-13,1.2030180868456174e-13,4.4246986119330125e-14,2.9240778530084207e-14,3.196245649331199e-14,3.438197919008976e-14,1.7388543302940157e-14,1.4690483164757475e-14,3.5045982322629e-14,2.4372380194251903e-13,1.3306247191563812e-14,1.2697313078669991e-14,7.647564366618803e-14,2.4937394825912075e-14
China,Activity,Cultivation of paddy rice,1.464381851885329e-11,5.631840314242511e-12,3.0368395590492694e-12,1.1719576561951214e-12,6.947993076993396e-13,6.449669760802207e-13,8.090492975513193e-13,4.2339820193746194e-13,3.4717462429190423e-13,8.557943510449594e-13,8.192452988919155e-12,2.758364590630077e-13,2.8087897194161144e-13,1.927082508711191e-12,5.870105405427233e-13
China,Activity,Cultivation of plant-based fibers,1.2942350734190767e-11,8.781212373275158e-12,5.18351828885185e-12,1.430262695175873e-12,1.3782305124244436e-12,1.5599016074794141e-12,1.8281668537237733e-12,8.379649966184124e-13,6.748652230541135e-13,1.4364984266487982e-12,7.46471466751346e-12,6.364138293282712e-13,4.916159487668339e-13,3.2340982235694864e-12,1.210005305797022e-12
China,Activity,"Cultivation of sugar cane, sugar beet",7.0005360055969755e-12,2.3427474949748665e-12,1.2631049566513534e-12,2.0160845958510348e-13,1.8954073505880986e-13,2.371492770773713e-13,2.7923885306763376e-13,1.1210208132205276e-13,1.0541216163763588e-13,2.2122688099149452e-13,3.899639517995221e-12,9.142134498098655e-14,8.053200411777121e-14,7.696512028706743e-13,1.675098605286861e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.7864387382601183e-10,5.2915244318128285e-11,2.9957733586780946e-11,6.429048200779016e-12,5.297048291189707e-12,6.431647459653351e-12,7.56480393426246e-12,3.109377932607986e-12,2.819204286073282e-12,6.426249785420245e-12,9.962644338030239e-11,2.4841426402469237e-12,2.2612965264908655e-12,1.811382090648594e-11,4.622520948788387e-12
China,Activity,Cultivation of wheat,1.0027074285381492e-11,4.15610230198517e-12,2.312611475872614e-12,7.388915396294832e-13,5.019200265985101e-13,5.425381748076834e-13,6.67074123331411e-13,3.0307646154208344e-13,2.5760817683813906e-13,6.064900115486439e-13,5.632941263347173e-12,2.2441032790393302e-13,2.0690313608268072e-13,1.4438798687717256e-12,4.4593538273036893e-13
China,Activity,Distribution and trade of electricity,3.5391768086300916e-15,9.774579991421476e-16,5.58279333861163e-16,6.82864895626794e-17,6.484684885742955e-17,7.854107134063547e-17,8.850483315134114e-17,3.907425235233214e-17,3.764263850876345e-17,8.433309779122767e-17,1.9586721680061867e-15,2.9221116493450665e-17,2.6428665645126105e-17,3.246357154399669e-16,5.814902042780377e-17
China,Activity,Education (80),2.1130181770064655e-13,6.796507685178439e-14,3.5756598420086933e-14,5.631091793138675e-15,5.308974514889508e-15,6.388839315591222e-15,7.377058661947261e-15,3.1402348952675517e-15,2.9593171036789474e-15,6.89430236603324e-15,1.1737155141415078e-13,2.506135046794086e-15,2.223659187182011e-15,2.202959051928708e-14,4.709488248480077e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.475520466155634e-12,1.082554859513559e-12,6.084082417998211e-13,1.6372280238980593e-13,1.2835022672494192e-13,1.8506932733164247e-13,1.6002550455264907e-13,7.450392179768549e-14,6.282855421992886e-14,4.1513561470369824e-13,1.3889067755921676e-12,5.5729386639431165e-14,5.3079212755035316e-14,3.781362911691163e-13,1.0776304726462036e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.534356886573287e-14,5.016816642904264e-14,2.71564933615196e-14,5.850521605131333e-15,5.553067267701916e-15,6.475675745117743e-15,8.949526557909492e-15,3.370455444979499e-15,2.9737469877027227e-15,7.283851147945993e-15,3.728981207161566e-14,2.6801913564520547e-15,2.1361642388042884e-15,1.720586331467822e-14,5.7067796098640675e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.559679955796018e-12,1.8693213500750383e-12,9.594857838473695e-13,1.2780543389600563e-13,1.3235459017609168e-13,1.6208361623140717e-13,1.906118130852199e-13,7.776422474238222e-14,7.63088882670381e-14,1.4822383054086684e-13,3.08917716346686e-12,6.271665713466359e-14,5.637061918968652e-14,5.944274257771478e-13,1.1732486637047583e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.253846190432728e-12,5.669354165585802e-12,2.9285233213012522e-12,4.575685641228206e-13,4.524854123287149e-13,4.929329189900401e-13,5.822366033838242e-13,2.5353331400351307e-13,2.3895971089596816e-13,5.367612107924297e-13,4.645063862184014e-12,2.0337862970773374e-13,2.0195724739146674e-13,1.8140717284900163e-12,3.8726198744679694e-13
China,Activity,"Forestry, logging and related service activities (02)",9.772671898037063e-12,4.007735119625252e-12,2.272187147556942e-12,8.7803410196002e-13,6.824597472981615e-13,5.706820503648427e-13,6.923065186760083e-13,3.686652627262342e-13,2.9860543311856174e-13,6.677067170045032e-13,5.500950311978325e-12,2.5444312842071547e-13,2.3114847556848387e-13,1.4448426219771476e-12,5.119508759643521e-13
China,Activity,Health and social work (85),1.4958371950719732e-12,6.648495728390394e-13,3.1610550199892126e-13,2.6509804438016377e-14,2.8258266222578623e-14,3.5397809370278033e-14,4.103882749063721e-14,1.7112693237333382e-14,1.6737238206923143e-14,3.2768939909487706e-14,8.275921960735781e-13,1.2594650994828851e-14,1.1084886085634624e-14,1.9663097635851897e-13,2.5638281781140912e-14
China,Activity,Hotels and restaurants (55),1.8947194576724233e-10,9.418421276429973e-11,5.223727878281023e-11,7.500236944516674e-12,6.945815461769978e-12,7.788971301339096e-12,9.085059178569977e-12,4.123320608847732e-12,3.969205507150746e-12,8.122371770109151e-12,1.0579479497819333e-10,3.175997620828313e-12,2.860498051262504e-12,3.107085575473321e-11,6.147457497559548e-12
China,Activity,Incineration of waste: Food,8.932732903572082e-13,8.231848987827074e-14,4.776291348748294e-14,8.51867574433582e-15,7.49986977879464e-15,9.969245228900108e-15,1.1141546373045818e-14,4.461668886567566e-15,4.0880614305619594e-15,1.1209662028263378e-14,4.921189144171042e-13,3.574186492216353e-15,3.1098841473861484e-15,2.8288496973984716e-14,6.594820712646657e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.960583628580633e-14,9.936735188981275e-15,6.594944794350626e-15,1.953719972257834e-15,2.1508699864407525e-15,2.6024458523148893e-15,3.165977488183208e-15,1.2945585353535848e-15,1.1029205337151127e-15,3.196170010848492e-15,3.336893640164264e-14,1.4263235982342372e-15,1.022276547247914e-15,4.2185754635190636e-15,1.8991092109007344e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,9.166834130914443e-14,1.3874084141584271e-14,8.255380440078354e-15,2.147757936074234e-15,1.9781918027733505e-15,2.6193121349641506e-15,2.7410043596698737e-15,1.1721851044094904e-15,9.899061724724581e-16,3.921702935251313e-15,5.0879472433273074e-14,1.0700752119481205e-15,8.16504566263523e-16,5.2085177740899126e-15,1.678990770935953e-15
China,Activity,Incineration of waste: Paper,8.993497262660613e-13,8.340174374836567e-14,4.8431345385572143e-14,8.595583222989235e-15,7.557734012521005e-15,1.0044015548404854e-14,1.117206266274619e-14,4.496400616244036e-15,4.102806727962413e-15,1.1310294293243959e-14,4.95466085656393e-13,3.524315112030767e-15,3.105973520343817e-15,2.8660354010244767e-14,6.662928926330475e-15
China,Activity,Incineration of waste: Plastic,6.02130929826812e-14,1.0471005890235988e-14,5.990374927635986e-15,1.4257308775274721e-15,1.2031356009500669e-15,1.4954042757276747e-15,1.6408442852862349e-15,7.208914605694133e-16,6.447261890878413e-16,1.8147781181363857e-15,3.336580072328045e-14,5.47461114495476e-16,4.847592550243222e-16,3.663052284068851e-15,1.049853226336401e-15
China,Activity,Incineration of waste: Textiles,7.705666874346275e-14,1.2924133817746253e-14,7.31106917552717e-15,1.5548511961379973e-15,1.3252882767986334e-15,1.7832124192191275e-15,1.999039878502343e-15,7.833072291166886e-16,6.991700595281999e-16,1.9802464226221204e-15,4.26989227676048e-14,6.236171434746298e-16,5.4576594684218e-16,4.442586586793546e-15,1.154770235850759e-15
China,Activity,Incineration of waste: Wood,8.995307775417725e-14,1.3291002895598653e-14,7.76401806513298e-15,1.7389084130182033e-15,1.5072754774293008e-15,2.1185326819061692e-15,2.264280369964348e-15,8.880625627376684e-16,7.83214908704198e-16,2.5399658660402035e-15,4.983652297794137e-14,7.408407484529967e-16,6.219937073869438e-16,4.716465236574687e-15,1.296389615581984e-15
China,Activity,Inland water transport,3.0433759450079335e-13,1.2396924026067808e-13,6.597395408276562e-14,9.547010446266968e-15,1.0002362997885121e-14,1.4214944121727858e-14,1.474092034988032e-14,5.902220288584774e-15,5.691315424202315e-15,1.3036564378920205e-14,1.7003608352653343e-13,5.143198571455502e-15,4.350345107455449e-15,4.0597895753804424e-14,8.866011214498974e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1180862150756156e-12,4.852489398313145e-13,2.487916165492529e-13,4.149241644854129e-14,3.834975392224502e-14,5.288110135034676e-14,5.352022923768092e-14,2.2429742594910927e-14,2.132814032968434e-14,4.6699135144151586e-14,6.25174767266017e-13,1.809394879733887e-14,1.6522829922761055e-14,1.5541529144213508e-13,3.4173381966596036e-14
China,Activity,Landfill of waste: Food,1.3708798061760584e-12,2.0254141698613226e-13,1.1503384391280338e-13,2.419915943680447e-14,2.070548266136385e-14,2.8425572474676003e-14,3.180904899708492e-14,1.2263863875410499e-14,1.0863306258093733e-14,3.167544818779652e-14,7.587802794097091e-13,9.962995801357576e-15,8.592657318120286e-15,6.976772864825925e-14,1.8056357888070634e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0637725916570657e-12,9.551654585534669e-14,5.58398133339216e-14,1.0106050626085614e-14,9.056384924829945e-15,1.2119187835753615e-14,1.3224962605362347e-14,5.394364881470493e-15,4.848048634287763e-15,1.4628945129958063e-14,5.860674971608991e-13,4.3353292273534856e-15,3.7123127611369955e-15,3.318185665562796e-14,7.893207563952488e-15
China,Activity,Landfill of waste: Paper,6.196971325667276e-13,9.673806409998148e-14,5.47611391712994e-14,1.1341976511219236e-14,9.695536365672295e-15,1.3392270454138596e-14,1.4724556953139345e-14,5.7354771237685435e-15,5.113306105154292e-15,1.4687976801847477e-14,3.43061987768216e-13,4.6202387763462745e-15,4.017763262318935e-15,3.3182153556013533e-14,8.476880816410444e-15
China,Activity,Landfill of waste: Plastic,9.848674801373114e-13,9.583705283009045e-14,5.489703856357258e-14,9.490779562298211e-15,8.375711693061315e-15,1.1840711759534447e-14,1.2376035078017678e-14,4.978696991381994e-15,4.5275272124232846e-15,1.2488762464383862e-14,5.42597222816619e-13,3.9202262477232954e-15,3.4455788732273125e-15,3.259277854982229e-14,7.365946541549886e-15
China,Activity,Landfill of waste: Textiles,1.969288232037978e-13,2.893756300207963e-14,1.6754981209323664e-14,3.594092122643885e-15,3.0315399217026284e-15,4.268161580127416e-15,4.724254018849709e-15,1.7909880150321815e-15,1.5850617772684416e-15,4.604304569390074e-15,1.0904221723888538e-13,1.446219746660568e-15,1.262934055982495e-15,1.0074936456354908e-14,2.648103641572168e-15
China,Activity,Landfill of waste: Wood,2.363155459453685e-13,3.2543646131589445e-14,1.9067489466430922e-14,4.184349107793087e-15,3.5139888294940747e-15,4.8981142857711165e-15,5.519942831117916e-15,2.077585175926402e-15,1.8307532021658482e-15,5.43673205385843e-15,1.3082552201337489e-13,1.6787505850724131e-15,1.460966939429218e-15,1.1433988125065462e-14,3.068048327339461e-15
China,Activity,"Lead, zinc and tin production",1.710759795289222e-13,2.715052189066139e-13,1.3109429197171764e-13,1.4761879955877467e-14,1.4070201515073998e-14,1.8846945228741542e-14,1.8639382694202043e-14,8.497606514287884e-15,8.342041904098808e-15,1.657816341837528e-14,9.78576493614875e-14,5.9956612883050375e-15,5.518460582453903e-15,8.216819196896332e-14,1.290640908211226e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3926640673289264e-11,4.0260270546020073e-11,1.9282485083149863e-11,1.2588253691480198e-12,1.6764912264246023e-12,2.3268764636684005e-12,2.65742156767993e-12,1.0179528899390048e-12,1.0145517262395777e-12,2.1374850877727067e-12,8.121535782433026e-12,7.67836380192276e-13,6.660232737711606e-13,1.1981254174318978e-11,1.613211504710733e-12
China,Activity,Manufacture of beverages,2.4003201319579555e-13,1.6224416309286252e-13,8.444769809522405e-14,1.2429970092995233e-14,1.1650105287308177e-14,1.3294820071121433e-14,1.5254959643078168e-14,6.8667315480411944e-15,6.541036972215521e-15,1.4417606681805745e-14,1.3480315989720754e-13,5.334911458147144e-15,4.78876502716072e-15,5.1891607636044974e-14,1.0320193652648695e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5104850489801102e-14,7.476478283784866e-15,5.4652247473228514e-15,4.688992972510403e-15,2.926065533496466e-15,2.1569989777860097e-15,2.6090325657986267e-15,2.040577387275226e-15,1.4501363426392562e-15,3.2087763253001153e-15,8.947672820970913e-15,9.723680872695244e-16,1.0709295601520426e-15,3.668881547653463e-15,2.3455341468422297e-15
China,Activity,"Manufacture of cement, lime and plaster",8.924879589635215e-14,2.2170301033404572e-14,2.886345446508322e-14,1.7185320738420423e-14,1.48906610593444e-14,1.2804396207986671e-14,1.4386883894994632e-14,9.457059332711843e-15,7.966159305307843e-15,1.5443113661723437e-14,5.5163330000094116e-14,7.269035371689119e-15,4.7589277423060075e-15,1.909165059988567e-14,1.5218503627781023e-14
China,Activity,Manufacture of ceramic goods,4.68896234989412e-13,7.761313839541817e-13,4.167213074022064e-13,7.990157427037918e-14,9.043454549394853e-14,1.0074569577861472e-13,1.0373452812453084e-13,5.484318760380755e-14,5.1203636522353393e-14,9.126471689250055e-14,2.906063750478895e-13,4.550754197207881e-14,3.360330854920677e-14,2.723704584944684e-13,8.527009737625092e-14
China,Activity,Manufacture of coke oven products,1.1771762227739304e-12,1.4391352473386996e-12,7.415491920556374e-13,7.208221778037317e-14,7.738682997857263e-14,1.0118930285309153e-13,1.1376100812796973e-13,4.6845778233754973e-14,4.5160912764474223e-14,1.1422958331201697e-13,6.665619686237057e-13,3.415135975388835e-14,3.069826364551131e-14,4.493162572101153e-13,7.161471635087102e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1905686508896045e-11,1.372592681743785e-10,5.962500948910561e-11,1.1609944400504616e-12,2.4627971367016523e-12,3.4994540698730323e-12,3.2537917022713925e-12,1.4821256932921475e-12,1.560910694398213e-12,2.256687487690917e-12,7.264446112896948e-12,9.795206438943018e-13,9.215498738451383e-13,3.7628597405736855e-11,2.2367131841428874e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4350588347124898e-11,1.815077682762653e-11,9.77254089815944e-12,1.0948751681569871e-12,1.2237780370649322e-12,1.634855769921934e-12,1.9138396579420834e-12,7.88682340495823e-13,7.424594721082844e-13,1.5485431202345066e-12,8.229417213089936e-12,6.075340316220837e-13,4.802098616276209e-13,5.958329511701195e-12,1.2225855736930512e-12
China,Activity,Manufacture of fish products,8.212609840962412e-13,5.658661585768869e-13,2.9106087179535415e-13,4.1667852739002734e-14,4.300812704836196e-14,4.7725492108565164e-14,5.6221022693588026e-14,2.4024988735506947e-14,2.2959180315358822e-14,5.1052520150971286e-14,4.618592921633082e-13,1.9613937554350228e-14,1.9359639056051285e-14,1.8006352127682266e-13,3.704902560853123e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2178702278687736e-11,1.125162972781241e-11,5.822368566655612e-12,9.80810475813479e-13,8.8072538060324e-13,9.973848230326813e-13,1.2236687202944165e-12,5.651070372417416e-13,4.911716017372738e-13,1.0934367249636157e-12,6.893130007144559e-12,4.1571630772918696e-13,2.970656567841345e-13,3.6767133892371095e-12,8.757854794624971e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.5260540004433105e-13,1.665444436101262e-13,8.18053551677345e-14,8.736941810454058e-15,9.153691326604898e-15,1.159274749900753e-14,1.2537240780564871e-14,5.403319358508812e-15,5.190680214908342e-15,1.2231421739002847e-14,2.5066332510350013e-13,4.0753481653532336e-15,3.766774015801165e-15,5.082698787758396e-14,8.200659224321287e-15
China,Activity,Manufacture of glass and glass products,9.13532790022423e-11,3.1224263348161454e-12,1.7054928533239355e-12,2.093083177550516e-13,1.9475398535649698e-13,2.187465340248253e-13,2.38094196984467e-13,1.1721677900103896e-13,1.0660346329733901e-13,2.1439577532067134e-13,5.0122658772414115e-11,1.0044583954173434e-13,7.761008233573983e-14,1.0101885929137945e-12,1.7354144166182209e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2897750255656298e-11,2.2788089052218482e-11,1.2220076370500119e-11,1.7976875928803398e-12,1.896135841328997e-12,2.703840752247639e-12,4.017727037706603e-12,1.1801614073994922e-12,1.2096481610298983e-12,2.8401866284829646e-12,1.3025370339124845e-11,8.81405707077384e-13,6.613316283310297e-13,7.487226845362861e-12,1.7650812958958024e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.528342309689142e-12,3.2096222356164462e-12,1.7018996197039548e-12,4.454201853771843e-13,8.709680982182043e-13,6.583792277150934e-13,7.617271583104748e-13,4.583533648656587e-13,6.248978785338461e-13,6.049928171405951e-13,1.020521773169618e-12,3.4769975557190297e-13,5.163138277429139e-13,1.228344386234948e-12,6.83191307374024e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.027485767705116e-12,2.19256080723019e-12,1.3408920105001957e-12,3.0219629052047645e-13,3.2083812231137983e-13,3.9064108665292763e-13,4.695974393200993e-13,1.753358873801707e-13,1.735862761677614e-13,4.003044607046649e-13,4.5011901071873604e-12,2.897936965567122e-13,1.553959223050465e-13,8.264806078825429e-13,3.031207750882239e-13
China,Activity,Manufacture of office machinery and computers (30),2.869223117978827e-12,3.111159945924814e-12,1.873636525727947e-12,7.396488312516515e-13,7.600773075188654e-13,7.15270197986434e-13,7.84051506155453e-13,4.0400972420481655e-13,4.0019363756769433e-13,7.532935223565017e-13,1.78051122950735e-12,3.687791061111605e-13,3.440367452394893e-13,1.2808301716087869e-12,6.190294963695526e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.658519944395307e-11,2.155719719128026e-12,1.1340104848139842e-12,1.1599517577051226e-13,1.2836979178269353e-13,1.5327130257333127e-13,1.7405886869828838e-13,8.320084694021982e-14,7.440197579196485e-14,1.5027501214861297e-13,2.009104282064191e-11,5.76611351747857e-14,5.057051078822107e-14,6.877154937184585e-13,1.234281376118486e-13
China,Activity,Manufacture of other transport equipment (35),3.3795389254175507e-12,1.237581390158115e-12,7.233205572420917e-13,1.463751688694487e-13,1.6525220582520773e-13,2.486651187710184e-13,3.346877237530213e-13,9.120559506398926e-14,9.061472159334759e-14,2.2320876601982764e-13,1.9082342308457196e-12,8.74421504752653e-14,8.185288285795752e-14,4.497433049861204e-13,1.609593994339137e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.480100477593239e-12,2.7643070354385123e-12,1.9801574236210084e-12,7.847075953650019e-13,1.177551747232712e-12,1.2514484490212581e-12,1.642305362674042e-12,6.642690733336328e-13,6.841818646472135e-13,1.0866587054032064e-12,1.6724033859426572e-12,6.087000611201068e-13,4.98175309845893e-13,1.4898329424371808e-12,1.0070390122226731e-12
China,Activity,Manufacture of rubber and plastic products (25),1.878469970774152e-11,1.4960598795248496e-11,7.91413007771917e-12,1.663237760621996e-12,1.5029951103579972e-12,1.7351382792576848e-12,1.968009812959772e-12,8.787694442760848e-13,8.179198634811757e-13,1.6852493886466775e-12,1.0711466410486544e-11,7.949112780006749e-13,6.986747584093639e-13,5.003006128893419e-12,1.3749943038074682e-12
