Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),5.636708911176309e-13,2.7882702391041965e-13,1.6101552770505304e-13,2.6922533531151008e-14,3.3477579684327356e-14,3.4871203841248683e-14,3.8528262309859097e-14,2.1081905429899754e-14,2.0041010788902093e-14,3.285623271997402e-14,1.9433835464895696e-13,3.5698465235731575e-14,1.5626092786381997e-14,5.5584131162414005e-14,2.8348846636189833e-14
China,Activity,Construction (45),1.8347700950809557e-11,5.034970952940453e-12,3.359328457121812e-12,8.053952843969214e-13,1.2456200178429536e-12,1.5734416859227653e-12,1.2129979515588304e-12,1.1538725715073695e-12,9.17892925686798e-13,1.3455822598044897e-12,6.890579802066506e-12,2.0471255984476787e-12,4.57784308172794e-13,1.7112928028825252e-12,1.4182972281564703e-12
China,Activity,Copper production,1.0924078029061328e-12,5.605136817160765e-12,2.5333086622257947e-12,1.0128708589842966e-13,1.4400955217014565e-13,1.777972948095141e-13,1.7176479296114382e-13,8.918273969223941e-14,8.969923380800028e-14,1.3885438223829596e-13,3.982063015004382e-13,1.453121201076326e-13,7.192843261538678e-14,7.686884309183731e-13,1.31484176778475e-13
China,Activity,Cultivation of cereal grains nec,1.0601903511161362e-11,2.7648768987638364e-12,1.5673827044952852e-12,2.9857648662737915e-13,2.848970040331864e-13,4.1896833470420034e-13,4.399894345329216e-13,1.8068556200869422e-13,1.558945650867141e-13,3.2253238731971416e-13,3.533033932914027e-12,4.3730012199694496e-13,1.4529214988414242e-13,5.05084909364939e-13,2.41707297316018e-13
China,Activity,Cultivation of crops nec,5.126348172147436e-11,1.5697943946379054e-11,8.833768159452874e-12,2.6186812192732907e-12,3.3181038197482617e-12,1.958338221673116e-12,2.2455475754271205e-12,1.2807987133184672e-12,9.477183631350202e-13,2.0996852423210085e-12,1.7110986248491812e-11,2.0649686271988503e-12,8.084489394863642e-13,2.8877108547237354e-12,1.4584852311305841e-12
China,Activity,Cultivation of oil seeds,2.0779641425137413e-11,1.2918700518149031e-11,6.790487503979082e-12,1.510113375173562e-12,1.1209785134859018e-12,1.3380950349288483e-12,1.4489040669882975e-12,7.621841277600076e-13,6.058788102479795e-13,1.3584088905792901e-12,7.0410314214478594e-12,1.6451513758662353e-12,5.7298818038476e-13,2.1884309741338356e-12,9.49065843549074e-13
China,Activity,Cultivation of paddy rice,9.826681807412526e-12,3.314828905498992e-12,1.7518859274779352e-12,5.237584251755818e-13,3.1821103313655205e-13,3.3315052830120285e-13,4.0702762380358687e-13,2.343029095564554e-13,1.7128248303439468e-13,3.975805196229278e-13,3.271738631093891e-12,3.44373725889924e-13,1.486241491816074e-13,5.735667130617306e-13,2.664924594398478e-13
China,Activity,Cultivation of plant-based fibers,9.309534962908114e-12,4.958601406671821e-12,2.9671482348625784e-12,7.250905423456725e-13,7.561719192091472e-13,9.283625930548979e-13,8.941489599385122e-13,5.138812498361923e-13,3.908506336582675e-13,7.474278086841619e-13,3.210068654124701e-12,1.3858560319006717e-12,3.1369292594642763e-13,1.0010453190229042e-12,6.293537192941747e-13
China,Activity,"Cultivation of sugar cane, sugar beet",7.434996202419132e-12,2.7533027002320584e-12,1.4801298931652047e-12,2.437052788756802e-13,2.419669049900122e-13,3.071177117655238e-13,3.1929893118923716e-13,1.5638090661073246e-13,1.3896796484280036e-13,2.7446532300354216e-13,2.4887721724685904e-12,3.3030388824450636e-13,1.2090121773306758e-13,4.806574776009819e-13,2.0573979066309965e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.271429295769962e-11,2.1378329082126762e-11,1.2000730033202156e-11,2.664358080634268e-12,2.3838077674380647e-12,2.970150747631829e-12,3.1346385235129542e-12,1.5555248802212499e-12,1.2941227031240135e-12,2.872168428004438e-12,2.1101044119752503e-11,3.1292944949012907e-12,1.1497431147160945e-12,3.9536469054903354e-12,1.9880948341425674e-12
China,Activity,Cultivation of wheat,7.252164578074145e-12,2.843642991999861e-12,1.5907941582167109e-12,4.634650166780005e-13,3.266869279767308e-13,4.0304562682629633e-13,4.3393565834710135e-13,2.293591943825006e-13,1.7712054157486597e-13,3.988234455848413e-13,2.4431654445673865e-12,5.392515315384798e-13,1.5622095405320346e-13,5.27563181474922e-13,2.83689505775353e-13
China,Activity,Distribution and trade of electricity,9.19562315115056e-15,3.531622660910878e-15,1.9106763069882403e-15,2.53831293434197e-16,2.2271846344758423e-16,2.7566810423046027e-16,2.9040541948496707e-16,1.4947087717234318e-16,1.3420563697942602e-16,2.834097463977096e-16,3.049802948393177e-15,3.113704470950142e-16,1.0981464047054347e-16,5.811220603960697e-16,1.9435425714812617e-16
China,Activity,Education (80),3.9917668151902684e-13,1.4832206988921183e-13,7.827409545148016e-14,1.1926251118827734e-14,1.2542821167021125e-14,1.5083162226686662e-14,1.601001634073261e-14,8.312905368090405e-15,7.758024838921596e-15,1.5507604571767297e-14,1.334820799620422e-13,1.8263623332528945e-14,6.361956839320647e-15,2.6059483765201704e-14,1.0656002762853785e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.8881420633944656e-11,1.0969908490373843e-11,5.997531566065642e-12,1.290688486840098e-12,1.0612370577450784e-12,1.3825368331010092e-12,1.3265713365812956e-12,6.804249870980551e-13,5.434362264043112e-13,3.697158094555392e-12,9.64365421501995e-12,1.5682447695510775e-12,5.116059166186297e-13,1.9251727624626048e-12,8.333981850891418e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.284241193701245e-13,7.005415427010794e-13,3.7224921930318154e-13,7.347823829602326e-14,6.614398271342837e-14,8.743954432092034e-14,9.005941101951875e-14,4.327712305380038e-14,3.736381293167872e-14,7.78900327244798e-14,3.1795486612598923e-13,1.1292329142030386e-13,2.9677852737097223e-14,1.236688426325471e-13,6.159749498149117e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.8900089498828294e-12,1.575154552087069e-12,8.079592214524594e-13,1.0482998844287903e-13,1.1061712405142818e-13,1.4012125223872056e-13,1.4988074440714548e-13,7.155499573410622e-14,6.553418443926016e-14,1.224780378317827e-13,1.6208557465405853e-12,1.6146958979009568e-13,5.704333951766644e-14,2.5980752892481895e-13,9.539095372898652e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.4559520167679544e-11,3.5276480707322126e-11,1.8388441231510456e-11,3.0504540542824155e-12,3.228040795630297e-12,3.3846817251566904e-12,3.846638135704926e-12,1.8759519978671865e-12,1.6750660743899026e-12,3.463536413831134e-12,1.8618175026718075e-11,3.3637234224767095e-12,1.6795964127756371e-12,5.991489249557714e-12,2.6645741560887087e-12
China,Activity,"Forestry, logging and related service activities (02)",6.073180782464972e-11,2.8026531526837158e-11,1.5000956550255464e-11,3.9868782095562955e-12,3.4049026243914686e-12,3.004307866295508e-12,3.3764293313450302e-12,2.0875219895547872e-12,1.5504519342454519e-12,3.1747314017242945e-12,2.0432160370059646e-11,3.2344502655191737e-12,1.2770632641496803e-12,4.9486674476330416e-12,2.388834502537951e-12
China,Activity,Health and social work (85),1.6555309219822442e-12,5.983514625481329e-13,2.9532149318607573e-13,2.706224587680976e-14,2.6906780264173104e-14,3.3990416845450514e-14,3.4987344105055853e-14,1.7467038238789985e-14,1.6479834183683395e-14,3.2055920452556034e-14,5.45501622575632e-13,3.3466122693867114e-14,1.335113721883601e-14,8.998970605923345e-14,2.3444728341416412e-14
China,Activity,Hotels and restaurants (55),1.7966661844364507e-10,9.280183140831374e-11,5.098169536589074e-11,8.744775974244444e-12,9.452268045302361e-12,1.035727759839242e-11,1.035407286973001e-11,5.975649243794113e-12,5.37156959362553e-12,1.0087763914555061e-11,6.173483135916763e-11,1.1361989570063649e-11,4.44326017777525e-12,1.6870486251369424e-11,7.996768757434078e-12
China,Activity,Incineration of waste: Food,1.2910302489433634e-13,2.379701626391877e-14,1.3337993132270796e-14,2.641877662595625e-15,2.453280650685282e-15,4.160491877708961e-15,3.287737045625835e-15,1.602094369369734e-15,1.3818916244342544e-15,4.303785660212908e-15,4.260854708617681e-14,3.4511028953311124e-15,1.1635793510662672e-15,4.358486776396733e-15,2.074137425031245e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.4210554011206433e-14,2.975523226066793e-15,1.924571772122956e-15,4.996434968826459e-16,6.057122136608431e-16,6.443939641064777e-16,9.72078188185451e-16,3.2434548858725776e-16,3.7074439040474514e-16,7.792534235612107e-16,4.771361753026467e-15,5.597634945086352e-16,2.66359738568832e-16,1.1453604754649308e-15,4.633516460506363e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.6438622723941797e-14,5.140137456360185e-15,2.9571777418008133e-15,6.115439375720078e-16,5.930125072325362e-16,8.661348835332851e-16,8.516530069464006e-16,4.2949104757292084e-16,3.3682966720261413e-16,1.1587239606733173e-15,8.748516573246579e-15,7.728719872130413e-16,2.8689237314259597e-16,9.757278002073878e-16,5.104657617650701e-16
China,Activity,Incineration of waste: Paper,1.2534935060698176e-13,2.156323268585355e-14,1.2140096710713928e-14,2.476217289854518e-15,2.147910399700594e-15,2.867059084222451e-15,2.935956429708497e-15,1.416879614809903e-15,1.1892322144722789e-15,4.0178919326846845e-15,4.130077480786471e-14,3.143411197881912e-15,1.0313960571739037e-15,3.887767413876997e-15,1.8010391515790695e-15
China,Activity,Incineration of waste: Plastic,3.0502835392460645e-14,4.8809021391726006e-15,2.8476460607671108e-15,6.361775825370261e-16,5.664021041591523e-16,8.293579051971034e-16,1.559256895883827e-15,3.776528160835065e-16,3.208906355076562e-16,4.83340523263231e-15,1.0064184217366717e-14,8.418669758073656e-16,2.893289643045586e-16,9.28463062724984e-16,4.818752366287931e-16
China,Activity,Incineration of waste: Textiles,2.4507217599716067e-14,4.841664040128351e-15,2.7304854254021415e-15,5.886373812528309e-16,5.12599606248846e-16,6.617109862868809e-16,6.932692287855685e-16,3.391769425494315e-16,2.8717172460403943e-16,8.799085390540765e-16,8.099423655626159e-15,7.174620860342799e-16,2.429208832915366e-16,8.922895860978822e-16,4.418055195735117e-16
China,Activity,Incineration of waste: Wood,2.8919604411132235e-14,5.36942036955968e-15,3.0514658970307806e-15,6.232349882528685e-16,5.538204303794514e-16,7.540779541905906e-16,7.462695002509473e-16,3.604641046521687e-16,3.127417443221239e-16,9.867285345586266e-16,9.546552761119764e-15,7.700638008746668e-16,2.649697321160053e-16,9.816634361856905e-16,4.738657025520871e-16
China,Activity,Inland water transport,3.3714327716298374e-13,1.7754650838164385e-13,9.3200043125835e-14,1.1130140048219513e-14,1.2652071638746623e-14,1.8590973386296247e-14,1.7483509832593013e-14,7.914555420842798e-15,7.456947067174604e-15,1.6482205035988545e-14,1.1352401078425382e-13,2.990881268283867e-14,7.045503915176708e-15,2.9629926564923536e-14,1.0931652686718528e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.495154562073659e-12,6.222496759018693e-13,3.234528085785048e-13,4.9426133103247e-14,5.151043548715383e-14,6.619546106166018e-14,6.954644220061045e-14,3.3333734271836506e-14,3.219651077961209e-14,6.238047819640954e-14,5.041150248409235e-13,1.5267647296239437e-13,2.7535442240176738e-14,1.1020419222273083e-13,4.6484566832447874e-14
China,Activity,Landfill of waste: Food,4.991320547929803e-13,9.670397745366424e-14,5.341369712606151e-14,9.687579456083697e-15,8.40737511526053e-15,1.1171934570225283e-14,1.1488470000898733e-14,5.572847398553326e-15,4.689345647611068e-15,1.480789339322714e-14,1.644643023289321e-13,1.2653490206649706e-14,4.075692668346479e-15,1.6843346973056034e-14,7.042393194975179e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.8184335560345811e-13,3.185819157993656e-14,1.7774626971781173e-14,3.2750724623187266e-15,3.3340787804164047e-15,4.009775847330725e-15,4.11666584786401e-15,1.9195153918078895e-15,1.6818561932669083e-15,5.1359543898140286e-15,5.988514391311144e-14,4.278384350216266e-15,1.4084740172620747e-15,5.805216325123387e-15,2.4837481714206e-15
China,Activity,Landfill of waste: Paper,2.268598209911134e-13,3.585082936055397e-14,2.0476246841745666e-14,3.890918110736157e-15,3.5587763235188195e-15,5.390849223215932e-15,5.559250589067558e-15,2.332498477408157e-15,1.994633615003502e-15,6.096880713008496e-15,7.470273958441254e-14,5.7696700683065804e-15,1.7384698630695119e-15,6.550395332859466e-15,2.996354571723946e-15
China,Activity,Landfill of waste: Plastic,1.6543462051484494e-13,3.310046924821621e-14,1.8277955942577714e-14,3.4194334089644542e-15,2.9505054607248136e-15,5.1757892905811126e-15,5.105212604853789e-15,1.946547108204994e-15,1.6365060643131508e-15,6.022078848465504e-15,5.454394632789266e-14,4.387668504299472e-15,1.443841247117158e-15,5.786756503120635e-15,2.48144744231367e-15
China,Activity,Landfill of waste: Textiles,7.608307919207946e-14,1.362729666225954e-14,7.56975635231327e-15,1.4070915052568238e-15,1.2535663559802212e-15,2.1525991570046408e-15,1.722174194382451e-15,8.268507330068671e-16,7.051905798228698e-16,2.978399108942762e-15,2.5061676017792957e-14,1.858044904531933e-15,6.062201474514006e-16,2.415290958835258e-15,1.060073424212805e-15
China,Activity,Landfill of waste: Wood,9.186994375406041e-14,1.6424211397055406e-14,9.114678556484522e-15,1.6760127205941948e-15,1.5068379273046023e-15,2.6209326334530123e-15,2.0419933559916716e-15,9.932760368956489e-16,8.47415355942271e-16,2.6341841653739108e-15,3.02608941526031e-14,2.1986777901568083e-15,7.26957436633328e-16,2.9104241100119592e-15,1.2706145080184957e-15
China,Activity,"Lead, zinc and tin production",2.2333712665231235e-13,3.209056333193939e-13,1.5973799137503798e-13,1.786938298646929e-14,1.722057449570334e-14,2.69488929969968e-14,2.0789297343139975e-14,1.1611657912640985e-14,1.0794362744780294e-14,2.0535747059438226e-14,7.816011874326814e-14,2.1506867754555197e-14,8.319050314055154e-15,5.033971188758521e-14,1.5638001338423733e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.3884347869125395e-11,5.603678766092863e-11,2.703777588503781e-11,1.8252795486490265e-12,2.2512369757910164e-12,3.2331564594231724e-12,3.0426015435509846e-12,1.3798762823082227e-12,1.3633120634443734e-12,2.9432536399493097e-12,8.401345614528542e-12,3.1292111110795382e-12,1.1277981707058436e-12,8.277932280411066e-12,2.030233251247485e-12
China,Activity,Manufacture of beverages,2.190860441648791e-13,1.4298392044217912e-13,7.460838364147445e-14,1.1638253437233615e-14,1.1985892858229595e-14,1.352594723924054e-14,1.3807254515872789e-14,7.63928066126281e-15,6.857362052790782e-15,1.3657032426465201e-14,7.512080848587178e-14,1.4414701154340577e-14,5.805058793877011e-15,2.4386235789023048e-14,1.0262798719676937e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.877163869182958e-14,1.0770816743774153e-14,6.635836430797434e-15,2.9722326910193673e-15,2.028625778891403e-15,2.4534168699290216e-15,2.293617898240356e-15,1.6024469581854959e-15,1.1529957226323403e-15,2.430397718235883e-15,6.76171841800988e-15,2.0120820705947244e-15,8.8484788730220265e-16,2.509492177169541e-15,1.761018810099431e-15
China,Activity,"Manufacture of cement, lime and plaster",9.206221126561383e-14,2.5565013208820784e-14,2.6764821423756922e-14,1.2744120447138856e-14,1.205180144516523e-14,1.366056410729856e-14,1.2564898497971877e-14,9.098991305140901e-15,7.500132951227334e-15,1.3859098990159328e-14,3.6467445352772085e-14,2.0328122326348463e-14,4.818368583345967e-15,1.2845954016739169e-14,1.2674632533651614e-14
China,Activity,Manufacture of ceramic goods,8.39592471525394e-13,1.1509214113713728e-12,6.00009417966017e-13,8.000850382228595e-14,1.0825758435388567e-13,1.2580068197759152e-13,1.2667447960433461e-13,7.032406291503094e-14,6.751531580889077e-14,1.0004470309421886e-13,3.167703162922146e-13,1.140898039056807e-13,5.1726851268534844e-14,2.1303112829305143e-13,1.0399337813751799e-13
China,Activity,Manufacture of coke oven products,1.5904556244999895e-12,1.3642821440538234e-12,6.930111485970538e-13,6.174395629120519e-14,6.527219722391103e-14,8.853947678003575e-14,8.591593626940894e-14,4.135692444569927e-14,3.935880879998189e-14,9.353848536031296e-14,5.350897527205117e-13,8.677985376903223e-14,3.220745299013717e-14,2.10080690164782e-13,5.776771953925329e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2542393031155722e-11,1.3272277935578547e-10,5.735192925514838e-11,9.71261857072642e-13,1.8134003791599064e-12,2.1704989822445955e-12,1.98768771849646e-12,1.0859988551762024e-12,1.1194338628549084e-12,1.4657589310579047e-12,4.612186782069765e-12,1.1929245919862114e-12,8.949868259570626e-13,1.7066354945743548e-11,1.6699975563041983e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.61882211554315e-11,1.7842277003626905e-11,9.426090829068378e-12,1.0723919088553486e-12,1.144173348701526e-12,1.6065828865752632e-12,1.5783733141473243e-12,7.656709450081103e-13,7.281136480474488e-13,1.4414086776576867e-12,5.594886571058702e-12,2.2347807697185996e-12,5.825661472172703e-13,2.989264927632915e-12,1.072480712296047e-12
China,Activity,Manufacture of fish products,9.111237551839762e-13,6.287160464924753e-13,3.2390291825090927e-13,4.654952187170389e-14,5.447545153915776e-14,5.756950879917591e-14,6.545954406765168e-14,3.036927560742617e-14,2.8134034542390616e-14,5.73656197664111e-14,3.109399941210021e-13,5.6584584116496724e-14,2.905575780091004e-14,1.0507590567515107e-13,4.500694236786882e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1016854956721182e-11,1.0889836596119681e-11,5.482756276412001e-12,9.399598979269359e-13,7.825471254955804e-13,9.13814346030888e-13,1.078211213641262e-12,5.118046429670904e-13,4.550053149737204e-13,9.505171467638393e-13,3.761755342221409e-12,8.993907801817989e-13,3.214778170234998e-13,1.8008373985231265e-12,7.48140130347408e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.706862481392981e-13,3.031840219637038e-13,1.6026477439261845e-13,2.039162974068763e-14,1.809429463640221e-14,2.2632109899177587e-14,2.365062352678147e-14,1.1946296493030777e-14,1.0800319805536598e-14,2.2645268446034726e-14,2.2278986036866633e-13,2.5275149884987964e-14,9.191613390399547e-15,4.8743166914933014e-14,1.5684815212699932e-14
China,Activity,Manufacture of glass and glass products,1.1259169229391479e-10,3.6355075541881495e-12,1.9715304941648725e-12,2.128616776260644e-13,2.1228084256212614e-13,2.461892196013917e-13,2.4919966590939326e-13,1.3849206820342073e-13,1.2222624996084196e-13,2.3978730327905425e-13,3.6668148792085535e-11,2.1521733154966745e-13,1.0813378093849658e-13,5.910874035139554e-13,1.8483822927039706e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.477994622766463e-11,1.982257155293167e-11,1.0619406756711892e-11,1.6638428237981297e-12,1.7534539990684804e-12,2.9920289797177018e-12,2.953309517401772e-12,1.0787837804402174e-12,1.1678862499315553e-12,2.573642526659958e-12,8.471028016875404e-12,3.5194246408423366e-12,7.261680630926886e-13,3.467737427077409e-12,1.4497649366966441e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.9163324493667355e-12,3.144562026784102e-12,1.7005562252193917e-12,6.030215571978785e-13,1.0567551452829045e-12,6.87911808683467e-13,9.183217277820538e-13,6.061513977778112e-13,7.865573448378479e-13,7.05778100673525e-13,8.346285351660963e-13,5.922502389246648e-13,9.57632335327623e-13,7.789953034957718e-13,7.958740123670315e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.3716233033245617e-11,2.529134949230524e-12,1.4959722786666734e-12,2.5684351275426737e-13,2.6184404403639254e-13,4.373159610583176e-13,4.655589757617838e-13,1.5322943385301177e-13,1.4623986040368071e-13,3.34892408479708e-13,4.536931213741891e-12,3.9912718674927147e-13,1.5534122874341977e-13,4.738319201982569e-13,2.2586437577616768e-13
China,Activity,Manufacture of office machinery and computers (30),3.081341110510861e-12,2.9391589246686354e-12,1.9658026848994147e-12,7.883274020799569e-13,8.202057903446294e-13,8.841838288209686e-13,8.686169652305815e-13,4.856688212829621e-13,4.4229706071927827e-13,7.757912126986701e-13,1.2377010493670653e-12,7.12729317174654e-13,4.281103233456818e-13,8.02921231258965e-13,6.66123429416697e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.190753148732012e-11,2.254356023938988e-12,1.1729574140663907e-12,1.1228064838850472e-13,1.2432981017086922e-13,1.5045012674368752e-13,1.5300390332159117e-13,8.542104655356869e-14,7.372198194427316e-14,1.481580854368219e-13,1.3664858499733279e-11,1.3703457124160372e-13,6.243897224552592e-14,3.622262790676279e-13,1.1511212618271736e-13
China,Activity,Manufacture of other transport equipment (35),2.8049065293797954e-12,1.1447152446349173e-12,6.897267759804044e-13,1.422981967117499e-13,1.7086832339432964e-13,2.7585500539269474e-13,2.723237035874536e-13,9.840669656344799e-14,9.396453541860022e-14,2.4337569361788184e-13,9.613101648279946e-13,2.528201500345887e-13,1.0633943455571294e-13,2.384061847300156e-13,1.5082714625069689e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5037068110107908e-12,8.054923996092865e-12,4.153378176693754e-12,6.389537168081091e-13,1.053728628380314e-12,1.0368027623242915e-12,1.2840930979491876e-12,6.294737487167361e-13,6.690413524366431e-13,8.618468069020508e-13,1.0876346376901961e-12,8.145428866961424e-13,5.758904042959025e-13,1.5601409687050316e-12,9.037314829021113e-13
