Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,"Composting of paper and wood, incl. land application",1.4711088544355444e-14,1.6423234809371074e-14,1.4684292825555206e-14,3.927784557670456e-15,2.2630030419200844e-15
RoW,Activity,Computer and related activities (72),4.286457461937451e-12,5.1702193198361576e-12,4.754755924111193e-12,2.1863776500452272e-12,1.4391219401540186e-12
RoW,Activity,Construction (45),1.640973896243366e-11,1.14235096956288e-11,1.2315910330816612e-11,5.250611731174323e-12,4.261308609393071e-12
RoW,Activity,Copper production,2.3287972510859516e-12,7.9087588527232e-12,5.010251995061863e-12,4.998999304328466e-13,3.242385755223991e-13
RoW,Activity,Cultivation of cereal grains nec,1.558679569047125e-11,1.3232415968174054e-11,1.186499577169361e-11,3.2746828942943634e-12,1.977114812831559e-12
RoW,Activity,Cultivation of crops nec,1.5819419469483056e-11,1.366064281267538e-11,1.2169057359408314e-11,3.0188001045368616e-12,1.9706145149845573e-12
RoW,Activity,Cultivation of oil seeds,4.2923844802939356e-11,3.904445012380552e-11,2.96870979759482e-11,6.281078191110733e-12,3.852490822441425e-12
RoW,Activity,Cultivation of paddy rice,7.767781625023241e-12,7.280384664902158e-12,6.54433166689947e-12,1.7746730343432109e-12,1.0465218678220232e-12
RoW,Activity,Cultivation of plant-based fibers,9.42625890184654e-12,1.0412006620217591e-11,9.252555557651993e-12,2.1708375175785592e-12,1.262439400566851e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.687630054042561e-12,4.512599141428549e-12,4.061913891419892e-12,1.1166669546099066e-12,6.418375681674219e-13
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.2320524370862025e-10,8.423119559325297e-11,7.028909835907992e-11,1.6826076810321923e-11,1.058167654402766e-11
RoW,Activity,Cultivation of wheat,7.989520050627078e-12,7.802828689289332e-12,7.1262357332819444e-12,2.0719725325689146e-12,1.2123536831700375e-12
RoW,Activity,Distribution and trade of electricity,3.3551898637785224e-13,3.3454924643611853e-13,3.0330659021868544e-13,9.505224691378205e-14,6.001239882592613e-14
RoW,Activity,Education (80),5.559662323903513e-13,6.141848422586663e-13,5.579849893214363e-13,2.8598343827691563e-13,1.6078213516037373e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.2687165573609622e-11,1.0312640481592824e-11,1.0081685745774473e-11,9.442665653118908e-12,3.985401023026872e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.861452436872358e-11,1.1703960783653187e-11,1.028573647338985e-11,1.5851966059531277e-11,9.295081972527165e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.98851198288091e-14,4.9087371901890513e-14,4.842095215836125e-14,2.962633861985795e-14,1.1731312275052902e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.456984409113578e-12,2.4110073233298403e-12,2.2611643821220494e-12,1.168609951593212e-12,6.606045208092166e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.2772593903378084e-12,3.827586815327455e-12,3.752140784141595e-12,9.487611906064953e-13,6.791364861292077e-13
RoW,Activity,"Forestry, logging and related service activities (02)",7.88054838242514e-12,5.149860861196876e-12,4.422907620195932e-12,9.680048600164162e-13,6.385714429064695e-13
RoW,Activity,Health and social work (85),2.0233450004353576e-13,2.0492000241248238e-13,1.910233882152999e-13,8.618618197773449e-14,5.031804605451964e-14
RoW,Activity,Hotels and restaurants (55),6.9215096357240245e-12,8.573932439383626e-12,8.27075417731448e-12,2.8380907672041015e-12,2.364959471064882e-12
RoW,Activity,Incineration of waste: Food,3.2483059653698906e-14,2.943518561222438e-14,2.731749645527544e-14,9.953533485269543e-15,5.023285275667844e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,4.133780032146577e-14,3.3849738064723543e-14,3.3912240537906226e-14,1.087172502386668e-14,6.584440825191877e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.5460775020731446e-14,2.3815820027623966e-14,2.1417483439349705e-14,6.4128578415649425e-15,3.672292843943145e-15
RoW,Activity,Incineration of waste: Paper,3.350063247759318e-14,3.159517929616213e-14,2.9042486985698585e-14,8.363774456646752e-15,5.022692738795836e-15
RoW,Activity,Incineration of waste: Plastic,2.494279802513742e-14,2.3784813837024308e-14,2.2471584334216046e-14,7.096499265055029e-15,4.076802885475148e-15
RoW,Activity,Incineration of waste: Textiles,1.9807176772887655e-14,2.2211567564937284e-14,2.0062356256621363e-14,5.256572296981733e-15,3.0374026647018105e-15
RoW,Activity,Incineration of waste: Wood,2.373339779877277e-14,2.1033440030243916e-14,1.90282227322858e-14,5.9965418489636244e-15,3.300200416194318e-15
RoW,Activity,Inland water transport,2.0057851910718361e-13,2.3391989984820233e-13,2.260523282892015e-13,7.828126389602812e-14,5.4461044367141056e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",5.8505499752337e-13,6.103126633780518e-13,6.043909464857519e-13,2.985411600071261e-13,2.36932204057582e-13
RoW,Activity,Landfill of waste: Food,1.779922364939514e-13,1.6426562602384678e-13,1.5626094358074576e-13,4.507446343961494e-14,2.8579696530613746e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,8.678635634979939e-14,7.948751822279083e-14,7.319656054355927e-14,2.165081820733699e-14,1.3444815049969922e-14
RoW,Activity,Landfill of waste: Paper,1.116455398793842e-13,9.162429753974053e-14,8.591217451579617e-14,2.4235118538336675e-14,1.508931785702592e-14
RoW,Activity,Landfill of waste: Plastic,5.646564340587293e-14,5.084508339867604e-14,4.734016588087248e-14,1.4354051026532803e-14,8.929014642279412e-15
RoW,Activity,Landfill of waste: Textiles,3.303862611090135e-14,3.1851595694929377e-14,2.956885758319326e-14,8.598473209022625e-15,5.395656426060042e-15
RoW,Activity,Landfill of waste: Wood,4.3970826935783457e-14,3.8523504839838255e-14,3.6041474985277997e-14,1.0636687996847621e-14,6.585489474387409e-15
RoW,Activity,"Lead, zinc and tin production",4.2690629916185084e-13,6.815846036960908e-13,6.58271648167564e-13,1.0736518146904545e-13,7.039096017322631e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.721231376142412e-12,1.305663321253014e-11,1.1578822936398127e-11,1.4898247860966109e-12,9.277807057288582e-13
RoW,Activity,Manufacture of beverages,2.0542176366087396e-13,2.284240929635995e-13,2.0229809066173054e-13,6.026414662611203e-14,4.2929907494429235e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.2867340515506227e-13,1.0387436116699936e-13,1.0275183771196766e-13,2.6194101893437747e-14,1.8060563427992124e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.4957546530344737e-12,6.417629014181093e-13,7.740858923332302e-13,2.3371686872426395e-13,1.7491015197812685e-13
RoW,Activity,Manufacture of ceramic goods,1.333940844197907e-12,8.173947823164229e-13,9.197665204161932e-13,2.6580989324564984e-13,2.1043032554276382e-13
RoW,Activity,Manufacture of coke oven products,6.08041548506846e-13,7.691489474843048e-13,6.910238277845779e-13,1.4964760690629055e-13,8.769520338340164e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4497639530716935e-11,1.9627316101145816e-11,1.3587735471264143e-11,5.608891666290937e-12,3.03596862066389e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2560618414403536e-11,2.1466303304623917e-11,1.9473588009190133e-11,3.213608405952083e-12,2.0194702209921603e-12
RoW,Activity,Manufacture of fish products,1.7670686024296292e-13,2.3040204008325514e-13,2.2268893046026975e-13,5.729618147139443e-14,3.8381843391612426e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.31992391400885e-12,2.7672439255705326e-12,2.3114466095788564e-12,7.038665998806357e-13,3.7351899557907767e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.075149235252487e-13,4.653897799003098e-13,4.1143689143550203e-13,1.2046725089063738e-13,7.142737164296509e-14
RoW,Activity,Manufacture of glass and glass products,1.3114571697973042e-11,4.9514514685937324e-12,3.742416759665487e-12,3.502606788524743e-13,2.2957495539125953e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3265630345644391e-11,1.5281758786214055e-11,1.215701641524393e-11,2.6384090955798374e-12,1.631540474402873e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.834313464028202e-12,5.2058317613332654e-12,3.467367277597387e-12,7.704044373989292e-13,5.00734603888857e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.9825372368153006e-12,4.401706402936548e-12,4.055285648428229e-12,9.92305846190107e-13,7.97695584416456e-13
RoW,Activity,Manufacture of office machinery and computers (30),4.253928296527527e-13,5.186069783653882e-13,3.519802682452934e-13,7.939852392053674e-14,5.196783731800563e-14
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.837548289138821e-12,1.911133306735362e-12,1.9642871503239473e-12,2.954039006028159e-13,1.9963555109511744e-13
RoW,Activity,Manufacture of other transport equipment (35),2.010121128394344e-12,2.5583373165230994e-12,2.31701686393551e-12,5.618492966822132e-13,4.3668498523616955e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.942186766308873e-12,4.836173844678626e-12,3.582862543702573e-12,1.076654892852226e-12,6.131483940556705e-13
RoW,Activity,Manufacture of rubber and plastic products (25),8.710334694598511e-12,1.0585145137106446e-11,9.52701150686019e-12,1.9942550089200758e-12,1.3887160282366046e-12
RoW,Activity,Manufacture of textiles (17),3.4887946919699382e-12,4.4604392930918455e-12,3.928667030391858e-12,7.281969712860812e-13,5.044407246482053e-13
RoW,Activity,Manufacture of tobacco products (16),1.5917824582950927e-13,6.248328479249671e-14,4.866451872084799e-14,8.832196673091622e-15,5.71995721954545e-15
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.010150957808068e-13,3.276253239853261e-13,3.1268048903469066e-13,8.341202525953116e-14,5.687150949816396e-14
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.0260467222635906e-12,2.3293707750302206e-12,2.4150209852998944e-12,5.175773764868216e-13,3.632046963933057e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,3.026603734493144e-11,3.039271494526939e-11,2.7321313501985558e-11,7.749509203030824e-12,5.001779840792829e-12
RoW,Activity,Mining of aluminium ores and concentrates,6.342115004939268e-12,5.927767703962676e-12,4.62057641869042e-12,4.525260400742413e-13,2.7705686342973085e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.5044067683072065e-11,3.259466575764949e-11,3.7757295831915236e-11,2.905572803698018e-12,1.6733855567745856e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),6.083606771406076e-11,2.8346072060907753e-11,2.506443299317028e-11,9.50281888551913e-12,3.94111160918475e-12
RoW,Activity,Mining of copper ores and concentrates,1.976311666522114e-10,3.532692223849017e-10,2.383330438334597e-10,2.479103880964197e-11,1.6073365240884077e-11
RoW,Activity,Mining of iron ores,1.5178373829149962e-11,4.183008379238687e-11,2.8082835311021455e-11,2.68666963918083e-12,1.688601551723386e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.525336735959266e-12,8.76832987345292e-12,8.503068906490108e-12,1.178742309590883e-12,7.794244944746987e-13
RoW,Activity,Mining of nickel ores and concentrates,8.843943094334995e-11,1.2745790244697938e-10,1.3041238937516112e-10,1.3204847176597128e-11,8.394318478754103e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.730944802513028e-11,4.096040304234137e-11,3.6745033346624825e-11,4.514362894845238e-12,2.876708026785113e-12
RoW,Activity,Mining of precious metal ores and concentrates,6.6290454722663746e-12,2.0690486059805158e-12,1.5497327499482979e-12,2.4116752894093326e-13,1.5771080197642274e-13
RoW,Activity,Mining of uranium and thorium ores (12),1.1972975846295966e-13,1.308320892193778e-13,1.183586845509244e-13,3.2777512128024236e-14,1.7449507569848172e-14
RoW,Activity,N-fertiliser,9.365097225984484e-14,9.820007096902689e-14,8.860878124408141e-14,3.227798458199721e-14,1.4151297646200619e-14
RoW,Activity,Other business activities (74),1.9756883337518776e-11,2.391356935965779e-11,2.207489203194293e-11,1.0386367040603138e-11,6.822790896835108e-12
RoW,Activity,Other land transport,2.8932391987109025e-11,3.175109624412284e-11,3.2369757281934756e-11,1.1815990747928063e-11,1.420991008464538e-11
RoW,Activity,Other non-ferrous metal production,1.3174788994702382e-12,2.0662496171794514e-12,1.6829571812167356e-12,2.2359614119043868e-13,1.3595655068071982e-13
RoW,Activity,Other service activities (93),1.3702218530360342e-12,1.3595026114224774e-12,1.2176579287708659e-12,3.9636173116804574e-13,2.7163741635016135e-13
RoW,Activity,P- and other fertiliser,8.015884094216107e-13,7.355726387653481e-13,6.554069132230776e-13,2.639666667313194e-13,1.0863425071639186e-13
RoW,Activity,Paper,1.947173669290523e-12,2.097200650581221e-12,1.851440277157293e-12,5.579130720732215e-13,3.378024812703777e-13
RoW,Activity,Petroleum Refinery,6.97195248777787e-12,6.233205932135361e-12,6.177060555537096e-12,5.1724126135915865e-12,1.882529256715356e-12
RoW,Activity,Pigs farming,1.9205550957137877e-11,1.751019244957686e-11,1.621136051721245e-11,4.635798858671949e-12,2.990275060894943e-12
RoW,Activity,"Plastics, basic",1.1741447187719294e-12,1.2706709595983054e-12,1.0287379871324622e-12,2.3312184556207386e-13,1.3278409581319308e-13
RoW,Activity,Post and telecommunications (64),5.567096067804762e-12,6.03108560588732e-12,5.713251862794084e-12,2.8556179533177685e-12,1.7695830991335412e-12
RoW,Activity,Poultry farming,1.013287578056865e-11,9.143914925933872e-12,8.460608207064219e-12,2.56860432441503e-12,1.5959609396082858e-12
RoW,Activity,Precious metals production,3.452048768548289e-12,1.3741773218446983e-12,9.70155894923673e-13,1.508335337118398e-13,1.0186360539819771e-13
RoW,Activity,Private households with employed persons (95),3.214811504170614e-12,3.112610912992831e-12,2.8535624288021753e-12,9.345721050979326e-13,6.171349233654077e-13
RoW,Activity,Processed rice,2.940787482809646e-13,2.6999594119915083e-13,2.32773107268067e-13,6.013270646265922e-14,3.4913336133100965e-14
RoW,Activity,Processing of Food products nec,7.268142887041774e-13,6.366062723425245e-13,5.79074355282101e-13,1.6495846267240885e-13,1.091032367384381e-13
RoW,Activity,Processing of dairy products,9.703893450548532e-14,7.92781677600359e-14,7.065389008191245e-14,2.0230549642259763e-14,1.2903699426517377e-14
RoW,Activity,Processing of meat cattle,4.439194384693112e-13,3.619337024794075e-13,3.1276934578045907e-13,8.930718865973425e-14,5.792927875552385e-14
RoW,Activity,Processing of meat pigs,1.9656059447173017e-13,1.7864618503485314e-13,1.6296331779008648e-13,5.2190457288753954e-14,3.409361784779786e-14
RoW,Activity,Processing of meat poultry,4.154674341096262e-13,3.3626143563363183e-13,2.998647577485604e-13,9.565291345273075e-14,6.034644548388303e-14
RoW,Activity,Processing of nuclear fuel,1.9411384451494836e-13,2.0577344357793357e-13,1.5239395967155193e-13,2.7810906099653827e-14,1.5706826863915764e-14
RoW,Activity,Processing vegetable oils and fats,8.108245312013214e-13,8.458758910953417e-13,7.138966446454625e-13,1.6772920844621686e-13,9.916218150223031e-14
RoW,Activity,Production of electricity by Geothermal,9.339369070898745e-14,2.516943861696613e-14,2.2368964101578805e-14,7.179453018228266e-15,4.027600694425661e-15
RoW,Activity,Production of electricity by biomass and waste,1.2789397469105228e-13,2.1790749346123787e-14,1.9172001233297274e-14,6.0923950995376126e-15,3.5416649707688273e-15
RoW,Activity,Production of electricity by coal,5.907321313416859e-12,8.736286430188751e-13,7.644750243982815e-13,2.1039744470893213e-13,1.2508103631240785e-13
RoW,Activity,Production of electricity by gas,4.026002087132466e-12,6.181340652480979e-13,5.450081585374489e-13,1.6616899718900346e-13,9.695007838345406e-14
RoW,Activity,Production of electricity by hydro,1.5209019063693085e-12,2.77219005713051e-13,2.5722141192927693e-13,7.390527745033443e-14,4.5266158217899345e-14
RoW,Activity,Production of electricity by nuclear,3.6451199372424877e-13,1.1018967347469999e-13,9.715470388311508e-14,2.5446435932761336e-14,1.4983563244275805e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8645167059870917e-13,4.896524045183731e-14,4.3172377440639654e-14,1.4730461343006014e-14,8.381973066478037e-15
RoW,Activity,Production of electricity by solar photovoltaic,5.805086612482747e-13,2.2175044891366895e-14,2.0043163565044085e-14,6.095659169598401e-15,3.581166479441716e-15
RoW,Activity,Production of electricity by solar thermal,2.007860246769698e-11,1.4662329841026104e-14,1.2600616696720483e-14,2.9826158569435666e-15,1.886656233083963e-15
RoW,Activity,"Production of electricity by tide, wave, ocean",5.065164025918471e-19,4.40218671833893e-19,3.3354761877518584e-19,6.753760099516356e-20,3.861583159134493e-20
RoW,Activity,Production of electricity by wind,2.2949062171970585e-13,2.525510268886033e-14,2.2134241503364807e-14,8.996887804469127e-15,5.177938009339645e-15
RoW,Activity,Production of electricity nec,4.182383369670585e-14,1.9884952508195638e-14,1.7316203806925032e-14,4.7153008568687245e-15,2.7649086791354937e-15
RoW,Activity,Production of meat products nec,1.890094243123934e-12,1.771387307566951e-12,1.59400200572534e-12,4.710493984423238e-13,2.915572804733924e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.028525707797997e-12,3.6367914277226847e-12,3.372316486877069e-12,1.1881261684891509e-12,7.981571706507562e-13
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2510313016502325e-12,2.5215504221742773e-12,2.264156082933904e-12,9.045830544709651e-13,5.878087824198271e-13
RoW,Activity,Pulp,3.5982070965297543e-13,2.803061043806935e-13,2.2559415715609228e-13,5.891017225894646e-14,3.584940157754537e-14
RoW,Activity,Quarrying of sand and clay,1.666980434495201e-11,1.2810398701544658e-11,1.2161464291341649e-11,2.343638223611553e-12,1.5617912879723016e-12
RoW,Activity,Quarrying of stone,3.7858463523439146e-11,1.9027361820121262e-11,2.3498812509927873e-11,2.2882171545463637e-12,1.6505715479399141e-12
RoW,Activity,Raw milk,6.6376108187504725e-12,6.038318231093399e-12,5.5551547475314274e-12,1.6626663234151093e-12,1.0575757365541216e-12
RoW,Activity,Re-processing of ash into clinker,7.945105214622437e-16,2.91211324611362e-16,3.6542172021842387e-16,1.1115599116820092e-16,8.473223247725402e-17
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.299294685054709e-14,4.118544511188984e-14,3.4492093412303676e-14,3.791443280682114e-15,2.4534713071981366e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.3573856863719539e-18,8.889029168358794e-19,9.715875880194705e-19,4.148291207152601e-19,3.3950856763151656e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.146085781707534e-15,1.1061605079806823e-14,6.976021031835044e-15,6.808199486459532e-16,4.433879793914804e-16
RoW,Activity,Re-processing of secondary glass into new glass,4.7409802901996314e-14,1.776761077286026e-14,1.342537076863178e-14,1.2278351149200461e-15,8.08688508067914e-16
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.9036834209524874e-15,6.614001868132974e-15,6.36047913990719e-15,1.027667188290888e-15,6.755188770564469e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1343273303576024e-14,1.8422931238717664e-14,1.5076642136582666e-14,1.9879346812394846e-15,1.2107165211764818e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.7652940854342453e-13,1.2176197443842985e-13,9.901452508196853e-14,2.6520658125903906e-14,1.6177262266503613e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,3.093324067788894e-15,3.379786349733238e-15,2.7206337290065085e-15,6.027046337721163e-16,3.4577891550330417e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.11426116780254e-14,1.6368954199467717e-13,1.4514981334249013e-13,1.849534183144699e-14,1.1531063869931025e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,7.363215645683453e-14,5.705470664765634e-14,5.948134773724582e-14,1.2685705918959061e-14,8.976333689554976e-15
RoW,Activity,Real estate activities (70),7.203559471555712e-13,7.377139309320928e-13,7.489529914484759e-13,2.867239050439216e-13,2.1936396258193584e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.4839987965508261e-12,1.7334948578495786e-12,1.6061869995822362e-12,7.060308710721516e-13,4.639320555555388e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.648621562209396e-13,8.087157328668857e-13,6.669498959636224e-13,1.010339142631904e-13,6.208973336349746e-14
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.3182874039966238e-12,1.5636830363969221e-12,1.4985660188144052e-12,5.973930637636871e-13,3.873668339544365e-13
RoW,Activity,Research and development (73),6.0245455967011424e-12,1.019585061678769e-11,8.290506469090473e-12,2.259043192357348e-12,1.197785210192255e-12
RoW,Activity,Retail sale of automotive fuel,4.156942432147146e-13,3.7444320464022237e-13,3.502549656291266e-13,1.2568980103926018e-13,7.870942895677343e-14
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.3884048588300526e-11,2.2083935780413417e-11,2.0259820712282252e-11,6.998808357174623e-12,4.361837160817071e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.1823591403465743e-11,1.1404337609749738e-11,1.0888641869661531e-11,3.5060769280740715e-12,2.6521028290355133e-12
RoW,Activity,Sea and coastal water transport,1.990014958791458e-11,9.394064598367557e-12,1.982614639273155e-11,1.9711767238770985e-12,2.0347034011656604e-12
RoW,Activity,Steam and hot water supply,3.9679560677741136e-14,3.961845336579493e-14,3.549944227468634e-14,1.1868157803202473e-14,6.849285732220047e-15
RoW,Activity,Sugar refining,2.2294694110816062e-13,1.8691577412180925e-13,1.5502196952493213e-13,3.922722247274913e-14,2.5435049888128333e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3165953333344308e-11,1.409803490633025e-11,1.7920444139789144e-11,4.420304707304772e-12,3.4206639702061854e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.497416183728355e-13,9.774894619781797e-13,8.36827401258242e-13,2.017467949994597e-13,1.2702956861676924e-13
RoW,Activity,Transmission of electricity,1.1848330460118895e-13,1.164650101193912e-13,1.0223962926069044e-13,3.158434593654437e-14,1.8960946454017587e-14
RoW,Activity,Transport via pipelines,8.017255014842233e-13,7.636151691825738e-13,7.787788354921228e-13,5.260854331081508e-13,1.4801041561278221e-12
RoW,Activity,Transport via railways,2.3985520139392907e-12,2.7688461199885364e-12,2.796593703788454e-12,8.634872986601983e-13,7.955912315271782e-13
RoW,Activity,"Waste water treatment, food",1.461736721567756e-12,1.3932403562033217e-12,1.2411454690778053e-12,3.4077074215276846e-13,2.1643215291176302e-13
RoW,Activity,"Waste water treatment, other",1.4298974626686085e-12,1.481919740774948e-12,1.3352927491013123e-12,3.793769870461014e-13,2.415969533657965e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.8491984558952482e-11,2.9052929622724852e-11,2.581179171396842e-11,8.096175413909855e-12,5.818747097148973e-12
RoW,Activity,"Wool, silk-worm cocoons",1.1284861910833918e-12,1.1991246451680912e-12,1.097934186919179e-12,3.435078963919367e-13,2.3890924796890063e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.1500841458598377e-14,1.0426705275942848e-14,8.5238454850358e-15,2.8978576143088125e-15,1.7761452819084598e-15
USA,Activity,Activities of membership organisation n.e.c. (91),2.95310637439417e-13,1.529586447908082e-13,1.3786652420571268e-13,5.248789603240471e-14,3.332412809306208e-14
USA,Activity,Air transport (62),7.74673839058941e-14,4.404396608887676e-14,4.066940708775571e-14,1.7199398806710003e-14,1.1865808268971781e-14
USA,Activity,Aluminium production,1.0981650250180268e-13,3.2235710830231434e-14,2.3321297379555005e-14,2.8525678783986985e-15,1.8324766577888165e-15
USA,Activity,Animal products nec,1.061116800926604e-15,1.1236507314783244e-15,1.0167779282763785e-15,2.665035530081781e-16,1.7190456700553475e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.1293310259695174e-14,4.276616147695317e-15,3.869552613722606e-15,9.430711637390602e-16,5.80878581961754e-16
USA,Activity,Casting of metals,6.240766745614904e-14,4.5865663191033443e-14,3.7666435718659975e-14,8.286694415698729e-15,5.5671211155236524e-15
USA,Activity,Cattle farming,1.3469074021260372e-15,8.872938975059075e-16,8.010199713615298e-16,2.2806996115351105e-16,1.5054441935028064e-16
USA,Activity,Chemicals nec,2.778476769247588e-12,1.0325084364308843e-12,9.61941727151257e-13,2.830190272245294e-13,1.5102903532168916e-13
USA,Activity,"Collection, purification and distribution of water (41)",1.67532577321951e-15,4.741348340959262e-16,4.298563933480956e-16,1.2427742237605796e-16,7.993699861786843e-17
USA,Activity,"Composting of food waste, incl. land application",6.041711765332043e-17,4.6855412877967424e-17,4.796151181955429e-17,2.1109613699432744e-17,1.1899507016669147e-17
USA,Activity,"Composting of paper and wood, incl. land application",2.9535667255627377e-15,9.618638208977325e-16,8.925485413717685e-16,2.6938710716468713e-16,1.6380275897896926e-16
USA,Activity,Computer and related activities (72),3.9324880764667683e-13,2.30457759313548e-13,2.041616280043362e-13,7.959908281325488e-14,5.57494411882647e-14
USA,Activity,Construction (45),1.0502919675707802e-12,1.147497094317732e-13,1.195796478113945e-13,5.5009480622029316e-14,3.79200481829778e-14
USA,Activity,Copper production,6.63507024246543e-14,7.925835231298617e-14,5.458757051888532e-14,6.752315598298247e-15,4.494849377839034e-15
USA,Activity,Cultivation of cereal grains nec,8.683228409443302e-15,3.656020771945625e-15,2.8204686345642365e-15,6.218423760978805e-16,3.824486921180558e-16
USA,Activity,Cultivation of crops nec,4.882375971542193e-15,2.1008615199474056e-15,1.8232486009342098e-15,4.814146598211717e-16,2.841906902538314e-16
USA,Activity,Cultivation of oil seeds,4.106645483159792e-14,3.0496725029317857e-14,1.8862125224591206e-14,2.721426499894745e-15,1.6592974331805572e-15
USA,Activity,Cultivation of paddy rice,3.353645527808007e-15,2.1730513993463355e-15,1.9612106279897683e-15,5.56329997363885e-16,3.746343570821533e-16
USA,Activity,Cultivation of plant-based fibers,1.0460388653072168e-14,9.193717833368166e-15,7.661106796257642e-15,1.7675704173507635e-15,1.020534525278514e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",2.2782495874185513e-15,1.1385681126387806e-15,1.0111906077547384e-15,2.739405832226853e-16,1.7143504904308508e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.67883397967241e-15,2.0685666614753086e-15,1.8361920162461123e-15,4.796366117801511e-16,2.9470252859629787e-16
