Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",9.149339363859898e-11,7.720774774795577e-11,6.768223778806938e-11,3.213986148487478e-11,3.8354344375274236e-11
RoW,Activity,Cultivation of wheat,9.698240641513098e-12,9.228496847944967e-12,8.390317685045224e-12,4.300536068739771e-12,4.328890329537472e-12
RoW,Activity,Distribution and trade of electricity,4.127330361620092e-13,4.0537885441130304e-13,3.637157087863292e-13,2.0214992202729063e-13,1.933959195852903e-13
RoW,Activity,Education (80),4.803663827235759e-13,5.129810325324191e-13,4.614124429667144e-13,3.431631096712033e-13,2.6834972713779746e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.586470264482585e-11,2.086905056002505e-11,1.974354174773746e-11,1.9797413159280146e-11,1.3880232595392368e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.1305342704574776e-11,1.6110347835081373e-11,1.4091588265482447e-11,2.2817961839804482e-11,1.6246631105903594e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.037087925521817e-13,8.834123092053868e-14,8.305065840225145e-14,5.539440197276671e-14,4.789115504880352e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.19417459292427e-12,2.1415748815568266e-12,1.9921430186168392e-12,1.5121621628967445e-12,1.2004758450323581e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.739547769061621e-12,3.1992370214825032e-12,3.10323119122342e-12,1.4517334633451242e-12,1.3171743378702272e-12
RoW,Activity,"Forestry, logging and related service activities (02)",7.694766042078506e-12,5.0421218489320636e-12,4.08848947356751e-12,1.7642812916337232e-12,2.9311479149464094e-12
RoW,Activity,Health and social work (85),1.547395273402044e-13,1.5822252133162145e-13,1.4451504841982653e-13,8.86175762478144e-14,7.877302967067616e-14
RoW,Activity,Hotels and restaurants (55),5.417770381452685e-12,6.44578064990371e-12,6.1914897697688934e-12,3.3860218456022014e-12,3.0915600734598138e-12
RoW,Activity,Incineration of waste: Food,2.6689889029910806e-14,2.749669436567403e-14,2.5780325742420238e-14,1.2135582112202835e-14,1.1924545696162564e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,2.7239223743149897e-14,2.7764126793760812e-14,2.9460514260473595e-14,1.5080622133759702e-14,1.5034446374423313e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.4922906972183747e-14,1.647163206217827e-14,1.5513029175774614e-14,7.412321019983477e-15,7.457007649203227e-15
RoW,Activity,Incineration of waste: Paper,2.953165722852003e-14,2.845152260875898e-14,2.6110377436341128e-14,1.284648681802159e-14,1.422203038325454e-14
RoW,Activity,Incineration of waste: Plastic,1.7842605088665045e-14,1.8141444276004095e-14,1.668544511443103e-14,8.886102431854025e-15,8.244750845721024e-15
RoW,Activity,Incineration of waste: Textiles,1.849326897227445e-14,1.4225456039455775e-14,1.2766210649826325e-14,5.870456171057909e-15,7.464869234210685e-15
RoW,Activity,Incineration of waste: Wood,1.390733021128211e-14,1.2062598572521474e-14,1.1159345237638614e-14,6.485125019366205e-15,6.1833635655526354e-15
RoW,Activity,Inland water transport,2.2777140612718337e-13,3.273009096687803e-13,2.974555470127938e-13,1.407762070620026e-13,1.1848227080571375e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",5.171951677385683e-13,5.26545543958452e-13,5.096935094997256e-13,3.9498822536244486e-13,3.3271051901854723e-13
RoW,Activity,Landfill of waste: Food,2.5201061399762196e-13,2.1548968752995028e-13,2.0512723640386856e-13,1.1130171775956929e-13,1.1664717639818676e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,9.398789096608314e-14,8.08582360088456e-14,7.625495647657355e-14,4.2188637176751493e-14,4.3758834602994935e-14
RoW,Activity,Landfill of waste: Paper,1.2160587681745787e-13,1.0061959098684296e-13,9.456125530376248e-14,5.118759890462568e-14,5.6139048772771957e-14
RoW,Activity,Landfill of waste: Plastic,6.766992154212148e-14,5.769012748995951e-14,5.4719592115621863e-14,2.937996463820336e-14,3.04594091470258e-14
RoW,Activity,Landfill of waste: Textiles,3.7004703586481226e-14,3.38625266219036e-14,3.155563505386551e-14,1.668592195848105e-14,1.680459612339105e-14
RoW,Activity,Landfill of waste: Wood,4.3597150967882646e-14,3.9009115064389456e-14,3.633034419189274e-14,1.934365392172034e-14,1.962040818598536e-14
RoW,Activity,"Lead, zinc and tin production",4.2612324670898975e-13,6.492158115057247e-13,6.360549972280484e-13,2.296877351959319e-13,2.004137034923541e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.054652870817304e-12,1.372681570600052e-11,1.1961723226653686e-11,4.302670195566525e-12,3.2489098327021893e-12
RoW,Activity,Manufacture of beverages,2.1561837474184098e-13,2.369566035088082e-13,2.0976645397886519e-13,1.1084742268646402e-13,1.0289112564987707e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.2130397225435404e-13,1.0754195226549854e-13,1.0830518777946735e-13,4.818136323962318e-14,5.3621172931128126e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5495637106636128e-12,6.636216536624709e-13,7.752816207064061e-13,3.999388960072634e-13,6.446547222594065e-13
RoW,Activity,Manufacture of ceramic goods,1.3832073002970816e-12,9.781087439906304e-13,1.0228023897387979e-12,5.049846788188038e-13,6.424764346671642e-13
RoW,Activity,Manufacture of coke oven products,1.892589417840015e-12,2.160232790695711e-12,1.965415344455664e-12,8.847772758686762e-13,8.412490172619084e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4549903735229256e-11,1.9723606655857124e-11,1.366999652108908e-11,8.986607256339555e-12,7.603287678486523e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2821543467383619e-11,1.9626394014292282e-11,1.794431269522238e-11,7.08091021965902e-12,5.877530414923154e-12
RoW,Activity,Manufacture of fish products,2.160938618556171e-13,2.8528361664582144e-13,2.839711120911093e-13,1.4060032678232947e-13,1.0808396265101261e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.414860992162364e-12,2.5607593496360794e-12,2.2233324593884084e-12,1.2438788654694404e-12,1.1005523546429906e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.312610720757883e-13,5.505909157950964e-13,4.837018062772892e-13,2.528125142873284e-13,3.388540989546165e-13
RoW,Activity,Manufacture of glass and glass products,1.2156638384899252e-11,4.778326706893352e-12,3.597286266455677e-12,1.1666620143617581e-12,4.086401967856373e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.4830895359126478e-11,1.5400925934354618e-11,1.2525294840598272e-11,6.041295375065095e-12,6.416139245445919e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.7868521415943288e-12,5.145489927572619e-12,3.445587802874013e-12,1.6873485009534006e-12,1.384750194784998e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.536036470796248e-12,3.6723215843261895e-12,3.365646212782387e-12,1.5565220682824235e-12,1.970523030472902e-12
RoW,Activity,Manufacture of office machinery and computers (30),5.095183471513541e-13,5.936161588612769e-13,4.1675168749313737e-13,1.9545932204345797e-13,2.217969971108152e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.028465634816612e-12,1.7417342733518644e-12,1.7712515126860896e-12,6.636434498102859e-13,3.053817581572175e-12
RoW,Activity,Manufacture of other transport equipment (35),2.019212494707575e-12,2.7547926598231237e-12,2.4552633287435194e-12,1.0961503513096853e-12,1.0269968393806286e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.60704922855228e-12,8.742870038571293e-12,5.4799930479766565e-12,2.5276545628245115e-12,2.1021540078180634e-12
RoW,Activity,Manufacture of rubber and plastic products (25),9.328947058474701e-12,1.089155721979864e-11,9.613267130585706e-12,3.989843808424656e-12,4.1458472201940695e-12
RoW,Activity,Manufacture of textiles (17),4.272005027064508e-12,5.105323868805346e-12,4.511573265232077e-12,1.833777200486927e-12,1.850265158992508e-12
RoW,Activity,Manufacture of tobacco products (16),1.207594229471888e-13,5.2254611852301523e-14,4.297461208771434e-14,1.7571129768288997e-14,4.3188969475383264e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.9189584867120296e-13,4.0839167866747377e-13,3.907216876454841e-13,1.9249537180018955e-13,1.8677908883358677e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.9684403916835484e-12,2.3074592533630893e-12,2.3815374634093693e-12,1.0118469295596284e-12,1.262147380171066e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.2854859915447194e-11,4.249888933058313e-11,3.82199609083199e-11,1.941162118857333e-11,1.921608843487433e-11
RoW,Activity,Mining of aluminium ores and concentrates,8.575202572503976e-12,6.534162546424812e-12,5.48279813559249e-12,1.7117681965261357e-12,3.054045914990689e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.5163874770925157e-11,3.441009777347299e-11,3.46600830076797e-11,9.802212783205715e-12,6.39229063116994e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),7.02653650378114e-11,2.2055102322627612e-11,1.935952941632769e-11,1.3736922229025842e-11,2.5483350592459138e-11
RoW,Activity,Mining of copper ores and concentrates,2.4686376713071664e-10,3.9244358309066e-10,2.804125132905955e-10,9.312737164175714e-11,9.768095625792409e-11
RoW,Activity,Mining of iron ores,1.3001073080143529e-11,2.9117448087001466e-11,1.995375964510582e-11,6.661043465020148e-12,5.395711987315482e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",9.216654888816744e-12,1.1799473165343834e-11,1.1134064500691252e-11,3.889632479706699e-12,3.906445731722363e-12
RoW,Activity,Mining of nickel ores and concentrates,7.073725842159628e-11,1.1874332938646785e-10,9.669410469431569e-11,3.31425976586144e-11,3.002556398526642e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,3.045773536039554e-11,3.834381318727558e-11,3.507834285743614e-11,1.2070845043493098e-11,1.2655804938056405e-11
RoW,Activity,Mining of precious metal ores and concentrates,6.472440217642823e-12,2.547985047248251e-12,2.0064279328889293e-12,7.86099897347338e-13,2.2676478507216382e-12
RoW,Activity,Mining of uranium and thorium ores (12),1.4383264464373583e-13,1.5346933748417106e-13,1.3806835430987178e-13,6.789449820861918e-14,6.461664023134408e-14
RoW,Activity,N-fertiliser,9.428302073031729e-14,9.182095125756616e-14,8.223823398962657e-14,5.2080702566246955e-14,4.21706838217623e-14
RoW,Activity,Other business activities (74),1.8613110583633427e-11,2.2498284264225106e-11,2.052190419597414e-11,1.642556153559585e-11,1.168679889381563e-11
RoW,Activity,Other land transport,2.6270832362888538e-11,2.8135952755850142e-11,2.8347029297801165e-11,1.6331853021325036e-11,1.4928303467644207e-11
RoW,Activity,Other non-ferrous metal production,1.0670752395480091e-12,2.0846470648777823e-12,1.631119992689338e-12,6.456849635782545e-13,5.184646240620849e-13
RoW,Activity,Other service activities (93),1.2815565703457286e-12,1.1698357978558604e-12,1.0536360901390086e-12,5.820744492193364e-13,5.945535930300243e-13
RoW,Activity,P- and other fertiliser,8.975297287068758e-13,8.077029459422402e-13,7.207511159761488e-13,4.3132876787612234e-13,3.915500876391443e-13
RoW,Activity,Paper,2.1970922370340654e-12,2.606290939727724e-12,2.260204323613293e-12,1.1538021621044298e-12,1.0438411880798447e-12
RoW,Activity,Petroleum Refinery,9.258667615853179e-12,7.781349974648404e-12,7.63683011404562e-12,6.179473387586394e-12,4.646702161883904e-12
RoW,Activity,Pigs farming,1.8841699914975496e-11,1.6774592622883686e-11,1.5180527302764037e-11,7.747762344140949e-12,8.28895094510082e-12
RoW,Activity,"Plastics, basic",1.3212411089683628e-12,1.5313602543355034e-12,1.1300263543478427e-12,4.778669559360658e-13,5.418519548542778e-13
RoW,Activity,Post and telecommunications (64),5.765205086167315e-12,6.276235277450243e-12,5.82292739472842e-12,4.086337353424075e-12,3.263824243613487e-12
RoW,Activity,Poultry farming,1.2152531290733818e-11,1.1493794186132357e-11,1.0464414216025358e-11,5.393491322328649e-12,5.467489140528638e-12
RoW,Activity,Precious metals production,3.2118844523366527e-12,1.295232625860409e-12,9.63339940859745e-13,3.765204811228272e-13,1.1267116058294777e-12
RoW,Activity,Private households with employed persons (95),2.7357305915362416e-12,2.5944483165910325e-12,2.4077688225494476e-12,1.3766932793263688e-12,1.3097102001511172e-12
RoW,Activity,Processed rice,2.742860780422685e-13,2.438451771838544e-13,2.1942998829444104e-13,1.039638653304951e-13,1.1701467270242784e-13
RoW,Activity,Processing of Food products nec,8.385108586738321e-13,7.679159446804291e-13,6.887407501882317e-13,3.4284436827632866e-13,3.681975599452237e-13
RoW,Activity,Processing of dairy products,1.094942789425012e-13,1.2481105271208178e-13,9.200695845462354e-14,4.207431983048706e-14,4.6053945465833737e-14
RoW,Activity,Processing of meat cattle,3.8666803611510173e-13,3.2461462285085306e-13,2.8763892788349397e-13,1.447968591707772e-13,1.6698831014282133e-13
RoW,Activity,Processing of meat pigs,2.387347877029443e-13,2.062890102357114e-13,1.865178112889507e-13,9.792977668459795e-14,1.0570950321197493e-13
RoW,Activity,Processing of meat poultry,4.5149823795394544e-13,3.794038462966794e-13,3.3767893986651766e-13,1.7582544391315112e-13,1.9563126306377525e-13
RoW,Activity,Processing of nuclear fuel,3.348368027532055e-13,3.8807697952238616e-13,3.2268022439850275e-13,1.3782236864583693e-13,1.405727944798177e-13
RoW,Activity,Processing vegetable oils and fats,8.67358804173075e-13,9.15871778403233e-13,7.652246695400492e-13,3.489830307093694e-13,3.7014691246385223e-13
RoW,Activity,Production of electricity by Geothermal,9.708381302823325e-14,2.472254239542815e-14,2.101472342801323e-14,1.2028016720622461e-14,3.4458783078574185e-14
RoW,Activity,Production of electricity by biomass and waste,1.7241883076185902e-13,3.2881097018093635e-14,2.8310736403168682e-14,1.518399270458259e-14,5.933446371322281e-14
RoW,Activity,Production of electricity by coal,5.639599623553442e-12,9.79930093990063e-13,8.465055244308714e-13,4.317870034841246e-13,1.9196448457205335e-12
RoW,Activity,Production of electricity by gas,3.941538928075688e-12,8.388107410950674e-13,7.392252965033933e-13,4.4231635405057335e-13,1.3860861293504522e-12
RoW,Activity,Production of electricity by hydro,1.3070663523423502e-12,3.204401865882888e-13,2.8049266007454243e-13,1.505815297275148e-13,4.599581616520771e-13
RoW,Activity,Production of electricity by nuclear,4.314835468656574e-13,1.2312326165078417e-13,1.0809186063347847e-13,5.44534765966184e-14,1.5282199526493276e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,2.2671284794394568e-13,7.662101859170667e-14,6.665063905670877e-14,3.6988797116573647e-14,8.323523638701638e-14
RoW,Activity,Production of electricity by solar photovoltaic,6.942658980521229e-13,2.256948917245069e-14,2.0089208079968572e-14,1.3249774136690383e-14,2.2509091702041593e-13
RoW,Activity,Production of electricity by solar thermal,1.3114453131657182e-11,1.4795303609548572e-14,1.2823082235292562e-14,6.114680420508742e-15,4.177037684109374e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",9.316735441634696e-19,7.513502811234237e-19,5.98086433110665e-19,2.9103031728052517e-19,3.7034192260967606e-19
RoW,Activity,Production of electricity by wind,2.6771925096127386e-13,3.221558170562376e-14,2.725056292074831e-14,1.6929865946454576e-14,9.031669810966038e-14
RoW,Activity,Production of electricity nec,4.674107960687862e-14,2.1653425396166808e-14,1.81423901918397e-14,8.82487011634868e-15,1.7376383220964053e-14
RoW,Activity,Production of meat products nec,2.3616577146405836e-12,2.097983076080535e-12,1.858354765576116e-12,9.345507456048082e-13,1.0289510471030345e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.272906790653486e-12,2.024776765388623e-12,1.8853175464187632e-12,1.1546746163604513e-12,1.1413925548121617e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.64834669203417e-12,2.9615815403715564e-12,2.6187253036478384e-12,1.7213346918986528e-12,1.4465658233895498e-12
RoW,Activity,Pulp,3.8466629890434657e-13,3.1635513692474465e-13,2.493475852422203e-13,1.2039298492783144e-13,1.5467587932496038e-13
RoW,Activity,Quarrying of sand and clay,1.976080274399155e-11,1.729213399482733e-11,1.602385777526617e-11,6.5149060921088936e-12,8.078249674300641e-12
RoW,Activity,Quarrying of stone,3.39248407713924e-11,1.6687605029105186e-11,2.017234573250529e-11,6.292821411757042e-12,1.22415762153001e-11
RoW,Activity,Raw milk,7.209827151193068e-12,7.175639072973891e-12,6.1479740824993515e-12,3.1079148690040337e-12,3.2068890857458784e-12
RoW,Activity,Re-processing of ash into clinker,7.636825486545493e-16,2.763281276030845e-16,3.3401848594726164e-16,1.723300010440097e-16,3.094805120386284e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.537947801554889e-14,4.7721388288588764e-14,4.08690179256152e-14,1.2724945340300948e-14,1.3867260673153772e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,3.0448962492445904e-18,2.108839694126043e-18,2.2139077737215773e-18,1.4641119704805598e-18,1.563404845804291e-18
RoW,Activity,Re-processing of secondary copper into new copper,3.5648474447103334e-15,1.0587099363665575e-14,6.852345230337795e-15,2.2852552276538973e-15,1.570676340004499e-15
RoW,Activity,Re-processing of secondary glass into new glass,5.78634406689759e-14,2.244851599601132e-14,1.6857073370018407e-14,5.3980272849399854e-15,1.9403704942620044e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.0999826725538875e-15,7.174776016618134e-15,6.970347993946181e-15,2.5230489567610977e-15,2.3283686872539104e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1470229828685471e-14,2.2869741006547997e-14,1.7991951480322508e-14,7.073750682321468e-15,5.594201464581757e-15
RoW,Activity,Re-processing of secondary paper into new pulp,2.0840319525503627e-13,1.5753326575360932e-13,1.2474031371732533e-13,6.09830501426355e-14,8.278461438619896e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,4.752613701634572e-15,5.535379786552858e-15,4.050256134167524e-15,1.687720677813901e-15,1.9375379360623155e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,8.091914278616674e-14,1.5948518591089146e-13,1.3907834028579592e-13,4.978646925976953e-14,3.732360644069094e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,7.96736094845243e-14,6.191782275444151e-14,6.430369582875773e-14,2.7142901788338632e-14,3.3925513329977324e-14
RoW,Activity,Real estate activities (70),4.838188315669479e-13,5.105774330251637e-13,4.977349153778201e-13,3.1371118300673236e-13,2.785822667684982e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.511065686710165e-12,1.7240662621905232e-12,1.582432474442269e-12,1.1537260486507387e-12,8.824419662235496e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,7.128836592181077e-13,9.048338794542666e-13,7.450160039504192e-13,2.8573910265603907e-13,2.9773131058165616e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2497375225820932e-12,1.3704619191413218e-12,1.2859566581146002e-12,8.735600796019707e-13,6.930455771639121e-13
RoW,Activity,Research and development (73),6.557199231697142e-12,1.0316459770711933e-11,8.315572916510391e-12,4.3393903094440325e-12,3.242749207949783e-12
RoW,Activity,Retail sale of automotive fuel,4.706783551334911e-13,4.421760350444468e-13,4.0566575166262753e-13,2.29711521313148e-13,2.2882114822083253e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.4373853251362627e-11,2.1581042786054564e-11,1.949182731769359e-11,1.0301385525453954e-11,1.0912910024398757e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.248946839741128e-11,1.2049082704474403e-11,1.1264627678931084e-11,6.01368057149286e-12,5.936005312657063e-12
RoW,Activity,Sea and coastal water transport,1.8919668079284945e-11,8.851368022167714e-12,1.9186658983547314e-11,4.807110329796295e-12,7.085667041437169e-12
RoW,Activity,Steam and hot water supply,6.403151415808459e-14,6.243901177242704e-14,5.624220070757799e-14,3.0821957423479046e-14,2.938414442223664e-14
RoW,Activity,Sugar refining,2.0409150216389719e-13,1.6664933894097606e-13,1.4259773117707482e-13,6.831869736222444e-14,8.51359106679757e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3120946166584271e-11,1.3901188259780123e-11,1.715639054247752e-11,7.372635534404417e-12,6.589066997790731e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.274491981930516e-13,6.965517120638564e-13,5.942156053831423e-13,2.7080906896307075e-13,2.7929728969618066e-13
RoW,Activity,Transmission of electricity,1.6813076781255423e-13,1.6226959612216572e-13,1.4149023777434429e-13,7.977581804684291e-14,7.705899698162838e-14
RoW,Activity,Transport via pipelines,9.64679200447872e-13,8.340641565806863e-13,8.362685643695697e-13,7.077850170135161e-13,5.737894915723253e-13
RoW,Activity,Transport via railways,2.5813348081920614e-12,2.7161083672020865e-12,2.6813532068892875e-12,1.4471867196052003e-12,1.3556468739057317e-12
RoW,Activity,"Waste water treatment, food",1.199826772217335e-12,1.1674826989379653e-12,1.0956805505317068e-12,5.121869608413557e-13,5.577920439779378e-13
RoW,Activity,"Waste water treatment, other",1.282845539298521e-12,1.1721312786204333e-12,1.0441792903534699e-12,5.179260557171124e-13,5.810478747699296e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.8842548614394563e-11,2.9277471402862816e-11,2.5722067453567387e-11,1.3501460413657484e-11,1.3851280071981732e-11
RoW,Activity,"Wool, silk-worm cocoons",1.2458296202543949e-12,1.2170971359530375e-12,1.1109466988452275e-12,6.012690444614221e-13,5.893073911952973e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.5557110183693182e-14,1.1122430574293013e-14,8.800153988034484e-15,4.928890217733091e-15,9.701208789124674e-15
USA,Activity,Activities of membership organisation n.e.c. (91),2.5605573354996245e-13,1.1430286218420973e-13,1.0107511527707656e-13,6.140212222890058e-14,1.0268429977291086e-13
USA,Activity,Air transport (62),6.919493160498337e-14,5.94866893056956e-14,4.7144943608541926e-14,2.689793074093288e-14,3.139402244554966e-14
USA,Activity,Aluminium production,1.1960664383225198e-13,3.919758675569675e-14,2.7771141578947127e-14,9.187923671766196e-15,3.983309767395882e-14
USA,Activity,Animal products nec,9.566441790019061e-16,7.884025098124767e-16,6.8556931504746935e-16,3.1438052844889346e-16,3.9996823611068587e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.3883835238077337e-14,4.8209753731218545e-15,4.288421724901688e-15,1.8653117135024494e-15,4.962394959953869e-15
USA,Activity,Casting of metals,6.506010147738526e-14,4.2612225968053264e-14,3.43649754619366e-14,1.5442992694609293e-14,2.529427350007496e-14
USA,Activity,Cattle farming,1.0424994423319399e-15,4.990460773144659e-16,4.41224969934995e-16,2.211552009886501e-16,3.987756557266476e-16
USA,Activity,Chemicals nec,2.9976574515047212e-12,8.968429348203288e-13,8.278939417312107e-13,4.446679445985064e-13,1.080713855357561e-12
USA,Activity,"Collection, purification and distribution of water (41)",2.7418022442791118e-15,7.137134417949847e-16,6.424139240732283e-16,3.2765327356820135e-16,9.739237095698184e-16
USA,Activity,"Composting of food waste, incl. land application",5.096816941224315e-17,3.360053239508518e-17,3.414713914545558e-17,2.0037976333852265e-17,2.6828056747587135e-17
USA,Activity,"Composting of paper and wood, incl. land application",2.8564663330363756e-15,8.383567354566044e-16,7.812088839607534e-16,3.9281298072126536e-16,1.028355611261511e-15
USA,Activity,Computer and related activities (72),3.817103334711358e-13,2.058491303147767e-13,1.7961942525943014e-13,1.1163098862448462e-13,1.668143539332345e-13
USA,Activity,Construction (45),8.782083708153131e-13,9.522280536685259e-14,9.585794462885962e-14,5.879409988369983e-14,3.0318280881602355e-13
USA,Activity,Copper production,9.274399457773601e-14,1.149113161071147e-13,7.700241573031151e-14,2.5828208753364808e-14,3.4897632536524855e-14
USA,Activity,Cultivation of cereal grains nec,4.439050164762569e-15,2.0400753338625157e-15,1.7082981037491953e-15,8.230114323876571e-16,1.6462285813588557e-15
USA,Activity,Cultivation of crops nec,6.297997915957256e-15,2.211937833990579e-15,1.954206567043337e-15,1.0032528661315318e-15,2.296948821923647e-15
USA,Activity,Cultivation of oil seeds,3.895508294239755e-14,3.1498176129218305e-14,1.8084160094535692e-14,6.5913851173147554e-15,1.3558788841032016e-14
USA,Activity,Cultivation of paddy rice,3.7355214832855246e-15,2.2992485988687304e-15,2.058133439865201e-15,1.0290660500353699e-15,1.5180306552301701e-15
USA,Activity,Cultivation of plant-based fibers,2.1080793448243728e-14,1.3778416718905216e-14,1.0675871682793104e-14,4.230111486677943e-15,7.790753411227514e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",9.854354518725966e-16,6.092055411238497e-16,5.278976313598223e-16,2.5771305092036944e-16,3.92744571076305e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.246480347873356e-15,1.5490768193716897e-15,1.3496144452682599e-15,6.532348461900637e-16,9.055507779991728e-16
USA,Activity,Cultivation of wheat,6.290444087560889e-15,6.152071720042588e-15,5.60335909862882e-15,2.8356409040116956e-15,2.817378998454417e-15
USA,Activity,Distribution and trade of electricity,9.388557118291696e-15,2.5035084677975893e-15,2.1891770450367277e-15,1.121777294620691e-15,3.34544751186541e-15
USA,Activity,Education (80),2.2354305638717257e-14,6.295642171181321e-15,5.558525461590744e-15,4.036571855878515e-15,8.579325611993382e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.3656447912866466e-14,9.847506868545346e-15,9.652188156230975e-15,7.683536812075865e-15,9.606556523691234e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.943443541603725e-15,2.296430120101909e-15,2.2794903966080794e-15,1.5981744788510796e-15,1.6974749875753487e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-7.781241844539464e-16,-1.346827568395903e-16,-1.2717063168005047e-16,-8.383696080540935e-17,-2.7187046701386415e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.3220410498562667e-14,2.731438631557457e-14,2.496885129101591e-14,1.864093417079983e-14,2.1396056555142762e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.5671254836605e-15,7.485024237006369e-15,6.780105344847456e-15,3.0558620970194744e-15,3.68414753582652e-15
USA,Activity,"Forestry, logging and related service activities (02)",4.583417630807056e-14,1.758097961322903e-14,1.4729838650606088e-14,6.46536079014863e-15,1.6424965730312302e-14
