Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.8045135237646976e-12,7.448559222777819e-13,4.4039675592691404e-13,1.5844350587976926e-13,1.2303943757892646e-13,1.3052011154367538e-13,1.5792295939742929e-13,7.424828144593091e-14,5.899222133427131e-14,1.4051754143851016e-13,6.212336391619932e-13,5.4956680097149e-14,5.270892165250601e-14,1.5433702090582644e-13,9.880051788640115e-14
China,Activity,Chemicals nec,1.5395669213628926e-11,3.39883138850252e-12,2.0323461937677435e-12,1.759472850340739e-12,7.598033266012049e-13,5.794162262970475e-13,9.422025178231667e-13,4.99333505708839e-13,3.492750961001824e-13,9.245607600863543e-13,5.189727318617646e-12,2.229947146737791e-13,3.4268799706160216e-13,7.709387035163071e-13,6.024635269331274e-13
China,Activity,"Collection, purification and distribution of water (41)",1.5372521240061686e-13,4.3241491496512206e-14,2.3570356992816408e-14,4.064619641594382e-15,3.611039778649541e-15,4.204140275495052e-15,4.964700015979724e-15,2.2347198272357543e-15,1.943634663203027e-15,4.192688202009181e-15,5.1269269506205515e-14,1.4756728643330708e-15,1.5845456873187754e-15,7.564266557121868e-15,3.1517117100755376e-15
China,Activity,"Composting of food waste, incl. land application",6.412221097408816e-14,1.9841297328361125e-14,1.0554294940708668e-14,1.782521389552377e-15,2.1162255375052914e-15,4.409287802916159e-15,2.7215526083864723e-15,1.297901154168593e-15,1.1808757370904455e-15,2.3316267544544256e-15,2.1580226939865734e-14,1.203240486292548e-15,8.68977241937538e-16,3.671291821849378e-15,1.7914124913966234e-15
China,Activity,"Composting of paper and wood, incl. land application",5.770852242383612e-15,1.7378045451211498e-15,9.20504587177448e-16,1.422385107277736e-16,1.670480541635354e-16,1.9033423967537625e-16,2.3221070837693e-16,1.003856165514307e-16,9.227516990697287e-17,1.799267232346273e-16,1.937179100225989e-15,9.865447118125873e-17,6.622661349570751e-17,3.1319573040380816e-16,1.411113835347744e-16
China,Activity,Computer and related activities (72),5.837344368093955e-13,4.617362442696464e-13,2.600753023438183e-13,3.0151010369579394e-14,4.1245374775322683e-14,4.6455941006710483e-14,5.345420593260932e-14,2.4675264849672317e-14,2.296174031362265e-14,4.271854967197041e-14,2.043940679607357e-13,1.8085991825026247e-14,1.656359444635668e-14,8.484544369167467e-14,3.602471860184571e-14
China,Activity,Construction (45),1.147577853863343e-11,3.5031885593800897e-12,2.715099933182456e-12,6.638587539784112e-13,1.2730096287954704e-12,1.6772210712576164e-12,1.1497199733423354e-12,1.2055076383915384e-12,9.218167148276421e-13,1.3970529681693367e-12,4.8319027078786255e-12,4.646140951994699e-13,3.6776254489131295e-13,1.5212757152853937e-12,1.4763183861258082e-12
China,Activity,Copper production,7.18162797365036e-13,4.16560747309992e-12,1.8963509917675127e-12,8.078396568779033e-14,1.2274892069644776e-13,1.6053148216139617e-13,1.6475557715513754e-13,7.6606859223901e-14,6.999637296480285e-14,1.2168336987127446e-13,2.7337293624107983e-13,3.6940262819913684e-14,4.8910725747223323e-14,5.867398093297481e-13,1.1143671946912888e-13
China,Activity,Cultivation of cereal grains nec,3.2740359281620175e-11,8.451251123623486e-12,4.825939563054075e-12,9.590625362861022e-13,9.471941080687784e-13,1.3328950167710001e-12,1.5154728849299568e-12,5.558550424071976e-13,4.847371036190417e-13,1.093687848437333e-12,1.0989088262262962e-11,5.058456556806859e-13,4.248864116588455e-13,1.5926028607959715e-12,8.079967877233753e-13
China,Activity,Cultivation of crops nec,2.8262995811278655e-11,9.213985639974543e-12,5.188523650551484e-12,1.5290597222379462e-12,2.046754039826077e-12,1.2068848087663365e-12,1.4944042560368475e-12,6.834065451415572e-13,5.487493509714976e-13,1.2632460223278688e-12,9.530863367642776e-12,4.719321847148677e-13,4.748327052109264e-13,1.7418687855173638e-12,9.187523938356595e-13
China,Activity,Cultivation of oil seeds,3.545796380317618e-13,2.4390326735323856e-13,1.293735664818442e-13,2.8117526302469792e-14,2.5031878581270083e-14,3.32485449310115e-14,3.299781544973128e-14,1.494927118172459e-14,1.2632417311494413e-14,2.9037273465479633e-14,1.2264752847096226e-13,1.1290085631838652e-14,1.1408875430886346e-14,4.3679733724015826e-14,2.13073802864752e-14
China,Activity,Cultivation of paddy rice,1.8932216708752356e-11,7.021363899323753e-12,3.765892112832319e-12,1.3140215427491454e-12,8.255634448292343e-13,8.174899215161452e-13,1.0981630953264804e-12,5.186295832288401e-13,4.077626818402797e-13,9.888072246144275e-13,6.3928065077519115e-12,3.122404692554656e-13,3.611949050387401e-13,1.2943184005758792e-12,6.879447064121684e-13
China,Activity,Cultivation of plant-based fibers,1.4836596037380244e-11,9.829152607734648e-12,5.783058829007957e-12,1.539524312229242e-12,1.5260769967844981e-12,1.736040714633004e-12,1.9946199376106413e-12,9.440261685741431e-13,7.291900636776963e-13,1.5609797530836214e-12,5.241952585088891e-12,6.736735216520676e-13,5.666149429902688e-13,2.0060949705092244e-12,1.2799242592474847e-12
China,Activity,"Cultivation of sugar cane, sugar beet",7.29837775668949e-12,3.0833006639952747e-12,1.6521312454120997e-12,2.629992547144881e-13,2.7015957828923533e-13,3.459707588799381e-13,3.9357143994725037e-13,1.61878580924834e-13,1.4254845363085712e-13,3.101266178082904e-13,2.4657844959108276e-12,1.316185412911928e-13,1.1755084722245483e-13,5.399086548313906e-13,2.326153093212088e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.8601234573684364e-10,6.210315397957087e-11,3.525875305382891e-11,7.998521044713342e-12,7.520084702446484e-12,9.28730852774247e-12,1.0622281065072098e-11,4.438658796657714e-12,3.795483509406693e-12,8.630826559184153e-12,6.295870628678259e-11,3.695738967425872e-12,3.2616700376167857e-12,1.1830084298872026e-11,6.29179691893752e-12
China,Activity,Cultivation of wheat,1.0910013270739902e-11,4.691558491460784e-12,2.610926358737266e-12,8.273578793749025e-13,5.94990173546572e-13,6.60584869018433e-13,8.245946257791801e-13,3.6593844484694425e-13,2.9492239657219054e-13,7.051488791327369e-13,3.724075403258021e-12,2.6106852522331945e-13,2.586594105420147e-13,8.97946621248328e-13,5.110016620118803e-13
China,Activity,Distribution and trade of electricity,4.092433380215189e-15,1.4323747183077719e-15,7.931307048511299e-16,8.860372166378556e-17,9.078097078651471e-17,1.1198038156013776e-16,1.2678401801981896e-16,5.632778666317507e-17,5.071642829419055e-17,1.1174397256441726e-16,1.3644678730072347e-15,3.634968997690431e-17,3.851550088205894e-17,2.4054580867984083e-16,7.995881360695916e-17
China,Activity,Education (80),1.804323501853916e-13,7.358356208578976e-14,3.841776523037162e-14,5.7896888352313215e-15,6.0706362489456395e-15,7.61001574039599e-15,8.167184828151882e-15,3.89461469301642e-15,3.4695363338414574e-15,7.995756012333805e-15,6.086202463482537e-14,2.8035621446474097e-15,2.581955752071001e-15,1.3040492543729122e-14,5.228882919327715e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.2241009406217466e-12,1.4379548098164311e-12,7.880921827622601e-13,1.605163527590216e-13,1.418214750995673e-13,1.8257479687514272e-13,1.8425835260765946e-13,8.397268555197774e-14,6.766704510393637e-14,4.627357746333321e-13,1.090752790391179e-12,5.370417145540045e-14,6.083753862721276e-14,2.6086512411747547e-13,1.14840061085526e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.946453734831482e-14,5.441294667226465e-14,2.912126582258686e-14,6.31892602382546e-15,6.728275466288104e-15,6.703932406954885e-15,8.804858690279519e-15,3.5385285654537814e-15,2.9772498468981595e-15,7.202774913200279e-15,2.417690912235772e-14,2.479783445179719e-15,2.286721504726645e-15,9.982008210060787e-15,5.728316709219938e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.79096088957287e-12,1.908856022904279e-12,9.74196271277474e-13,1.211830667743178e-13,1.3447515018673178e-13,1.7383116138453649e-13,1.9797470337502037e-13,8.221481128575322e-14,7.339944915996549e-14,1.4819174434479622e-13,1.6052170847672518e-12,5.790451581117469e-14,5.876557928516191e-14,3.1606478044226924e-13,1.171130784417397e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.093483381039775e-12,6.567569758987468e-12,3.411202185185058e-12,5.742328367102599e-13,5.918786370178165e-13,6.47551113490433e-13,7.768799819036894e-13,3.356383574956526e-13,2.9486138352294016e-13,6.739550087580063e-13,3.1306525511459647e-12,2.5996310474883325e-13,2.6407374707996373e-13,1.1243487894121139e-12,4.938212252747849e-13
China,Activity,"Forestry, logging and related service activities (02)",1.1267527179055907e-11,4.7443696871633194e-12,2.6727421136488543e-12,9.59079402289718e-13,8.374056587297284e-13,6.663712821601417e-13,8.508997861052274e-13,4.2836838864060684e-13,3.323406747274598e-13,7.409317721007252e-13,3.851196642718446e-12,2.658022507259615e-13,2.795427743269394e-13,9.378175995962252e-13,5.63415431850398e-13
China,Activity,Health and social work (85),1.5039691604432334e-12,6.813395536474891e-13,3.2678726231834343e-13,2.8234707302764463e-14,3.026634711998387e-14,3.813123545043695e-14,4.34831176670801e-14,1.8836994521696357e-14,1.6819707873898858e-14,3.598044476929826e-14,5.003675178278014e-13,1.1085447104024925e-14,1.2542035430777623e-14,1.0213905786267872e-13,2.6708225651536243e-14
China,Activity,Hotels and restaurants (55),1.9017749639403709e-10,1.0922782720120168e-10,6.087725085832854e-11,1.0309332417903423e-11,1.1916386325227379e-11,1.3245600264562396e-11,1.4046701288475863e-11,6.9228068902267895e-12,6.2375212370492546e-12,1.3059274618752578e-11,6.580496399130899e-11,6.058942503820806e-12,4.876497377718503e-12,2.0235347405597485e-11,1.001957567130823e-11
China,Activity,Incineration of waste: Food,2.886369914203922e-13,6.288419209497381e-14,3.443173707179171e-14,6.189406972801941e-15,6.2523431874551485e-15,1.4176606078202645e-14,8.556850865476257e-15,3.792091140108949e-15,3.2904471668389158e-15,7.41808336886886e-15,9.610875246189518e-14,2.983074764836738e-15,2.5755336292059366e-15,1.1492855095125542e-14,5.339024419452992e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.6503398693846428e-14,1.5137584035162028e-14,8.266198327906919e-15,1.5933318697523484e-15,2.1415792745219185e-15,1.1022761722552343e-14,2.5280983819738685e-15,1.2272089680969846e-15,1.1945629144085329e-15,7.867725611679352e-14,9.253328800536214e-15,1.2369918218854613e-15,8.90801991497626e-16,3.0392463487099285e-15,1.7483934667884514e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,6.0219125832985e-14,1.8668689452521943e-14,1.0183738551216248e-14,1.879274414092567e-15,2.1806597250116525e-15,1.4271214047948766e-14,2.766378130768503e-15,1.3215475742261103e-15,1.2235510145399041e-15,2.5045320909405337e-15,2.0310640721156008e-14,1.1385455847476437e-15,8.740301774751915e-16,3.564223993199476e-15,1.8560837616486535e-15
China,Activity,Incineration of waste: Paper,3.014004788747651e-13,6.710429452122385e-14,3.676499830013894e-14,6.51437646069271e-15,6.575069240982013e-15,1.475925081431266e-14,9.010095470904638e-15,3.9942216289535154e-15,3.485008645716247e-15,7.63455956199918e-15,1.0038235692240822e-13,3.1208310020968756e-15,2.7016485859591483e-15,1.2134933056897746e-14,5.645040393793246e-15
China,Activity,Incineration of waste: Plastic,4.883357901870622e-14,1.399041995437128e-14,7.591086450302898e-15,1.4058122823006744e-15,1.540446242862298e-15,3.796510691254643e-15,2.0498122158173594e-15,9.553491188464633e-16,8.361170153282016e-16,1.751586396266624e-15,1.640668377951212e-14,8.284652267758165e-16,6.151457071254688e-16,2.61597208141239e-15,1.326783042272694e-15
China,Activity,Incineration of waste: Textiles,5.269722084117315e-14,1.2762413596173605e-14,7.013133690566201e-15,1.2964097982792125e-15,1.3171843205615379e-15,3.146561038633789e-15,1.819946961067211e-15,8.013546350785154e-16,6.923006150632315e-16,1.5672427952052451e-15,1.759558790630687e-14,6.232500720454538e-16,5.398339249502798e-16,2.3387785144511453e-15,1.1351338788054416e-15
China,Activity,Incineration of waste: Wood,6.55681179903726e-14,1.5872804951783284e-14,8.693541426610812e-15,1.5262098406019045e-15,1.6264027861862705e-15,3.538548971467514e-15,2.1873165029990607e-15,9.803977758280238e-16,8.646732248361823e-16,1.924011170333288e-15,2.18958531320791e-14,7.825070557694028e-16,6.605507540351588e-16,2.910081156031383e-15,1.3904209559572942e-15
China,Activity,Inland water transport,2.866297666535117e-13,1.763737612521511e-13,9.176645270877543e-14,1.096772566624949e-14,1.2738037774791708e-14,1.8646459858666482e-14,1.8512233584945356e-14,7.820512125815977e-15,6.9796140105371795e-15,1.5697394904304695e-14,9.76797509959593e-14,7.274447902329485e-15,5.712771293480657e-15,2.963444701203252e-14,1.130672410022046e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1796184002821272e-12,6.093854033967205e-13,3.151407965666458e-13,4.640021762994436e-14,5.0879731281989246e-14,6.925298149250429e-14,7.192259025432942e-14,3.06055724349685e-14,2.852426582166241e-14,6.203852209174153e-14,4.0335121775307246e-13,2.8827801034252864e-14,2.321704017821669e-14,1.0650057469818946e-13,4.571592311277673e-14
China,Activity,Landfill of waste: Food,8.602857026927954e-13,1.6809490347854855e-13,9.266055857845846e-14,1.6569336385582215e-14,1.6628659436289778e-14,2.0352216012056163e-14,2.35656792986268e-14,1.0081523888976424e-14,8.702027966938867e-15,1.8927455695741544e-14,2.859737485980281e-13,7.941119768646279e-15,6.899185323205855e-15,3.0455742909756925e-14,1.4226753619069034e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.549557054032034e-13,8.122918770920004e-14,4.412973957240251e-14,7.268555956037903e-15,7.740909875057096e-15,1.3628602634326454e-14,1.0569913682292214e-14,4.670078060461972e-15,4.138746072200181e-15,8.928697358755211e-15,1.1825825474214718e-13,3.7980531623764305e-15,3.180903192645229e-15,1.4576710041488402e-14,6.59818393919041e-15
China,Activity,Landfill of waste: Paper,3.7706514781134584e-13,8.030944227993411e-14,4.4125314379798025e-14,8.023979046039327e-15,8.02886844399919e-15,1.1342100220985282e-14,1.1220610178478731e-14,4.8627612705563575e-15,4.20809517731119e-15,9.06517920139687e-15,1.255373568931955e-13,3.853086488980188e-15,3.304698768676704e-15,1.4571929571505736e-14,6.840515154237505e-15
China,Activity,Landfill of waste: Plastic,3.146108479831755e-13,6.435849084768761e-14,3.527386024854302e-14,6.189413636422341e-15,6.1652923287147066e-15,9.320334980630643e-15,8.601970480327407e-15,3.729470808864163e-15,3.202365892129146e-15,7.166497967658907e-15,1.0457901917391311e-13,2.833755737236899e-15,2.558012675989782e-15,1.1536481571740833e-14,5.27064926721345e-15
China,Activity,Landfill of waste: Textiles,1.2631651051342134e-13,2.6335672906584733e-14,1.4467704945727295e-14,2.5776031561295677e-15,2.5823410831383923e-15,4.3395681928511776e-15,3.609056305033337e-15,1.552919176620087e-15,1.338981216209483e-15,3.0094973338028055e-15,4.20163288110236e-14,1.1906895596112851e-15,1.0704956231669747e-15,4.746120790297428e-15,2.1930055761886116e-15
China,Activity,Landfill of waste: Wood,1.5409785174612318e-13,3.3214439556784603e-14,1.819037441967803e-14,3.189599578863774e-15,3.246364928342642e-15,7.809601582723916e-15,4.499494235185311e-15,1.9832507930852526e-15,1.6930139013644666e-15,3.748813829973827e-15,5.1283177651831954e-14,1.5128162853438837e-15,1.342909201973979e-15,5.985833390176971e-15,2.7808153661654613e-15
China,Activity,"Lead, zinc and tin production",1.336169967802324e-13,1.6029755040236448e-13,7.950048858942546e-14,1.2122062389405086e-14,1.0657944861537286e-14,1.2035325652671582e-14,1.2964532275274512e-14,6.992423773177931e-15,6.167024085733864e-15,1.2505136080096997e-14,4.7420697647497784e-14,3.527370471368373e-15,4.333786181896089e-15,2.624629593112493e-14,9.551512530304604e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4592261130664504e-11,4.954115297951868e-11,2.399116428234117e-11,1.490448099630667e-12,1.9933653872630667e-12,2.7886843716879287e-12,2.898210352572338e-12,1.2348749007639515e-12,1.1064885035543422e-12,2.399470983918099e-12,5.379410358063008e-12,6.828088289676538e-13,8.568367822482814e-13,7.42887393701212e-12,1.911323921948284e-12
China,Activity,Manufacture of beverages,2.17560810508468e-13,1.6484741567483922e-13,8.620987621826126e-14,1.3346466972523605e-14,1.444642185107254e-14,1.6416709832007918e-14,1.7993173594993577e-14,8.60399379387472e-15,7.63317147839823e-15,1.6841022293352613e-14,7.548059303766883e-14,6.667959966366578e-15,6.0121821955276574e-15,2.853007352292318e-14,1.2415640719641373e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4097464077804643e-14,7.368040351288097e-15,6.2178633750511275e-15,4.855140894765187e-15,3.4082036636288234e-15,2.906615706911265e-15,3.7301030858383294e-15,2.228033834897235e-15,1.6850234073196146e-15,3.735982970013625e-15,5.6579127316560785e-15,9.757122009329014e-16,1.419327196224243e-15,2.757983558323327e-15,2.8544225644224535e-15
China,Activity,"Manufacture of cement, lime and plaster",7.295678418387786e-14,2.743968594161e-14,3.484246255671512e-14,2.5399241198649958e-14,2.028726083817094e-14,1.9615415559278118e-14,2.138030115861505e-14,1.3674135153187506e-14,1.061439784247902e-14,2.1581914659093495e-14,3.2561177906990855e-14,6.443753091780221e-15,7.401426580673364e-15,1.6916850266511597e-14,1.9411532291208557e-14
China,Activity,Manufacture of ceramic goods,4.058886652232039e-13,8.676366223602604e-13,4.847185068846467e-13,1.2830277047312955e-13,1.2818342089482889e-13,1.349571468856912e-13,1.4769985635671843e-13,8.279512638598355e-14,6.842479804194879e-14,1.3230324925405983e-13,1.8075529293314823e-13,5.616532460222493e-14,5.105096440759578e-14,1.8375145925641576e-13,1.1656341317650955e-13
China,Activity,Manufacture of coke oven products,1.291890382857511e-12,2.0918057837056613e-12,1.0438881939394771e-12,7.766393590974715e-14,9.400699163981849e-14,1.2716978131744642e-13,1.3600663233839699e-13,5.841858619620978e-14,5.236268571245446e-14,1.1484086267938663e-13,4.504620381206083e-13,3.2482658447182514e-14,4.0015032981192844e-14,3.2152577933989863e-13,8.825527927730987e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1563429731307598e-11,1.3629663137956292e-10,5.919506797002428e-11,1.1562437856880426e-12,2.3473061481498028e-12,3.2222871233926366e-12,2.938451337664367e-12,1.4523860766919751e-12,1.3153171775780262e-12,2.032459678354659e-12,4.503014913506148e-12,6.038105123670978e-13,9.04721193115376e-13,1.798180909567754e-11,2.0659397441073324e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.318494328889151e-11,1.797565788767425e-11,9.726044365145452e-12,1.1083866242489478e-12,1.2201796107341854e-12,1.6337289918265841e-12,1.823440919561872e-12,8.025203914089062e-13,7.122594105793754e-13,1.5146661719992382e-12,4.685093152259555e-12,4.620564514099606e-13,5.063226010882691e-13,3.1035314559458944e-12,1.187712450301628e-12
China,Activity,Manufacture of fish products,8.321450504439183e-13,6.246632024309905e-13,3.216950004929495e-13,4.4271964965906325e-14,5.170832804640811e-14,5.859691730713693e-14,6.87124102897546e-14,2.89317653995965e-14,2.6132283129662805e-14,5.861075545094143e-14,2.8628819682948124e-13,2.3591021165234114e-14,2.3138287537923856e-14,1.0511070378342073e-13,4.3600178441723956e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1787792300839843e-11,1.0740505718697558e-11,5.534433435457841e-12,1.0279031634221395e-12,9.111613642956273e-13,9.859955307112438e-13,1.2683945497592791e-12,5.768384490065417e-13,4.83586578850363e-13,1.0915198288956086e-12,4.071529836679087e-12,3.3575298295835966e-13,3.1022567317801253e-13,1.8715815462133054e-12,8.757454191648373e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.018414160439617e-13,2.493339462953721e-13,1.3245037352981432e-13,1.2335269678980115e-14,1.3990651572875466e-14,1.774338088813337e-14,1.9339057525638878e-14,8.573954271311863e-15,7.814855820311532e-15,1.669004407936873e-14,1.6818953725589026e-13,5.613101699532157e-15,6.1446722399159486e-15,4.04159675309951e-14,1.2557706734897097e-14
China,Activity,Manufacture of glass and glass products,8.934409391489001e-11,2.9122580734481567e-12,1.5998031224243035e-12,2.1372263962417972e-13,1.9453163630937685e-13,2.189559845656878e-13,2.426390840702945e-13,1.2075667320513425e-13,1.0085905348628071e-13,2.0821990699207425e-13,2.927582277500915e-11,8.794956702138239e-14,8.146588751606678e-14,4.886758048540598e-13,1.680576921695349e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.1663726282985727e-11,2.2967019893614558e-11,1.2292721153407969e-11,1.7133067163414862e-12,1.818784867808877e-12,2.6275431670459416e-12,3.6995665109861365e-12,1.1515016676799787e-12,1.1270722614697143e-12,2.5883141982151627e-12,7.551815442120006e-12,7.074644448991993e-13,6.740617989479165e-13,3.9318336048864e-12,1.6504459976062476e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5160586410807188e-12,3.2184592667293163e-12,1.7293815161916165e-12,4.2178718017766596e-13,8.203301352566224e-13,6.414754815586887e-13,7.618086691911573e-13,4.732917196878835e-13,5.620157942321617e-13,6.123283195472346e-13,6.811317163510467e-13,2.4343222879113967e-13,5.277119120996723e-13,7.24810962292683e-13,6.31092545155996e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.414589717147384e-11,2.6420590675372997e-12,1.6002189527535623e-12,3.0338358693016476e-13,3.2970755937889394e-13,5.070144851892633e-13,6.007305875132443e-13,1.844198226138951e-13,1.6966908464054926e-13,4.2328233075302275e-13,4.734166801850308e-12,2.9195174877371255e-13,1.6616907792422214e-13,5.288366356092434e-13,2.9957939538385087e-13
China,Activity,Manufacture of office machinery and computers (30),2.4262564414304074e-12,3.025881029278387e-12,1.8187777772321731e-12,6.963066554794513e-13,7.086179606964432e-13,7.328246840133056e-13,7.679595935467863e-13,3.884913563191638e-13,3.554660949171117e-13,7.153008302941221e-13,9.845697343389404e-13,2.977300927246314e-13,3.4123628605164193e-13,7.299315143833663e-13,5.604980046328345e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.6443158413890114e-11,2.2444686622472964e-12,1.1758532285788617e-12,1.2667033295179365e-13,1.3658562284651775e-13,1.5858777789923865e-13,1.8215567597829254e-13,9.173200652974322e-14,7.440430167269396e-14,1.5590931292836033e-13,1.1962610587634612e-11,4.719265763488925e-14,5.732526483144393e-14,3.6885998828491084e-13,1.2744858102123964e-13
China,Activity,Manufacture of other transport equipment (35),3.206557254137133e-12,1.4641153164169748e-12,8.327148989599998e-13,1.5369790543031868e-13,1.794077896666121e-13,2.577916623642868e-13,3.1934258730741445e-13,1.0273558829071325e-13,9.497972381967791e-14,2.3088017478960973e-13,1.1028506897202512e-12,9.090411772412996e-14,9.504464617064326e-14,2.8566668366866837e-13,1.6743537383645748e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4556290148919244e-12,7.4788901278126e-12,3.9722263749763214e-12,7.316902503820182e-13,1.132127487958526e-12,1.2261657086465912e-12,1.508277576887679e-12,6.642845616673093e-13,6.40021742509867e-13,1.0319617438930586e-12,1.1130710528269988e-12,5.013905212955018e-13,4.96715343916872e-13,1.5569977863537337e-12,9.536669547813446e-13
China,Activity,Manufacture of rubber and plastic products (25),1.8839432723233395e-11,1.6087852549845265e-11,8.484231603558328e-12,1.6455301846130591e-12,1.4991287712213026e-12,1.7103682851565823e-12,1.99457860372191e-12,8.976250023984319e-13,7.779027904507484e-13,1.671160276974636e-12,6.579653839560412e-12,7.011167015148097e-13,7.314171209201642e-13,2.834185269950211e-12,1.333993611541447e-12
