Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.013701403865601e-13,2.631925384811111e-13,1.5590818999561055e-13,5.684680898977651e-14,3.9058919233486324e-14,4.4968225822507685e-14,4.9970734692960796e-14,2.8060859886500298e-14,2.0204273596847446e-14,4.779756673389474e-14,1.0228438342894485e-14,4.668870091220817e-14,1.764643648387191e-14,1.49775002667851e-14,3.1922025504661476e-14
China,Activity,Chemicals nec,2.4468502810505193e-11,5.758038284358545e-12,3.3236790019199925e-12,2.105369646420839e-12,8.503077323965594e-13,7.275204896677528e-13,1.0562974415608845e-12,7.359931946950185e-13,4.364150065424072e-13,1.1634449453460952e-12,1.6927216764377915e-13,6.893554588420555e-13,3.6887940198105647e-13,3.1015254995681753e-13,6.932160547218797e-13
China,Activity,"Collection, purification and distribution of water (41)",4.253902216829472e-13,1.2878290719890063e-13,6.83636469898742e-14,9.206645153755799e-15,8.322170450838719e-15,1.018704974050805e-14,1.0916967653823613e-14,5.531536528056665e-15,4.993124215112634e-15,9.814706015635859e-15,2.2546364272632985e-15,1.0379858975091519e-14,4.168831188956597e-15,3.759363703107374e-15,7.228362790474742e-15
China,Activity,"Composting of food waste, incl. land application",2.3562532208393232e-14,3.3981241346810976e-15,1.9948141635347416e-15,4.1698824220567113e-16,3.8475468602288935e-16,6.031756803106875e-16,6.797248056842604e-16,2.6082353881399227e-16,2.2077145698120441e-16,3.892286312492402e-15,1.0319533610249787e-16,5.751009963914468e-16,1.95493686232389e-16,1.6553464700283481e-16,3.316127022231641e-16
China,Activity,"Composting of paper and wood, incl. land application",8.011154522139586e-15,1.011582912843128e-15,5.940397471728483e-16,1.0939499958712953e-16,9.525690607520517e-17,1.7938955010599436e-16,1.8941699441296773e-16,6.280416130777423e-17,5.283123767175849e-17,1.1674851916524434e-16,2.7257663221227765e-17,2.777263973846935e-16,4.979581303605251e-17,4.073306518190274e-17,8.055294193907982e-17
China,Activity,Computer and related activities (72),5.624528463926653e-13,2.78780881986874e-13,1.6096875034674842e-13,2.6883544301730825e-14,3.341037529578862e-14,3.4824268072434286e-14,3.847349478173577e-14,2.105047767080935e-14,1.9998448552160737e-14,3.2812327408367036e-14,1.1057078951285461e-14,3.567151991459008e-14,1.5554896423223746e-14,1.632703577918033e-14,2.8303625902170207e-14
China,Activity,Construction (45),1.8315922750472005e-11,5.033910317613637e-12,3.3582573609913514e-12,8.045954404363546e-13,1.2442585972788417e-12,1.5723779440585723e-12,1.2118796475296795e-12,1.1532301789445687e-12,9.170346752124992e-13,1.3446791676769305e-12,9.248700023413922e-13,2.046546309023022e-12,4.56362937410371e-13,9.437096472910233e-13,1.417372229714325e-12
China,Activity,Copper production,1.080458744224899e-12,5.604509704342914e-12,2.5326678622609944e-12,1.0063975798014691e-13,1.4287276643741655e-13,1.7714094475352486e-13,1.7084913758485806e-13,8.865811186374077e-14,8.897443968639638e-14,1.3812835477398223e-13,4.280156838531133e-14,1.4489706644206736e-13,7.06986333712938e-14,7.091080638399904e-14,1.307301214958322e-13
China,Activity,Cultivation of cereal grains nec,1.0584436222656754e-11,2.764314228592361e-12,1.5668151526141418e-12,2.9816769177936317e-13,2.842043033937699e-13,4.184064554852806e-13,4.3941881971914683e-13,1.8035766036831885e-13,1.5545860695005527e-13,3.2207039033900567e-13,8.586988758774628e-14,4.369992643944343e-13,1.4457276968596758e-13,1.1959303364927446e-13,2.4123502087288027e-13
China,Activity,Cultivation of crops nec,5.117414509363138e-11,1.5694949782630293e-11,8.830744055924573e-12,2.616413757933257e-12,3.3142424500446423e-12,1.9553337942734513e-12,2.2423767406305467e-12,1.2789773499504592e-12,9.452836799750559e-13,2.0971253498893296e-12,4.427798507054537e-13,2.063329343360657e-12,8.044151922504072e-13,7.07530875923011e-13,1.4558626754325958e-12
China,Activity,Cultivation of oil seeds,2.0730347817133702e-11,1.2916753294428736e-11,6.78851115158129e-12,1.5084142304134282e-12,1.118040136288612e-12,1.336105862910359e-12,1.4465143920163807e-12,7.60813209835157e-13,6.040156459602843e-13,1.356496841169925e-12,2.843030215607852e-13,1.6439918987396827e-12,5.698635911520351e-13,4.565480623774599e-13,9.47093634636242e-13
China,Activity,Cultivation of paddy rice,9.809129431051547e-12,3.314230984358568e-12,1.7512817119025878e-12,5.232982862073728e-13,3.1742597552844536e-13,3.325494048831188e-13,4.06383718334719e-13,2.3393309978077923e-13,1.7078714453895354e-13,3.970612408557636e-13,7.660605571283685e-14,3.4404331654647947e-13,1.4780224683119232e-13,1.279327219717763e-13,2.65960032909281e-13
China,Activity,Cultivation of plant-based fibers,9.288442563037586e-12,4.957784640112244e-12,2.9663197065971605e-12,7.243884428465554e-13,7.549595976219352e-13,9.27529898047947e-13,8.931620849750658e-13,5.13315024725124e-13,3.9008234757711496e-13,7.466374798114498e-13,1.829920280097983e-13,1.3853741000260153e-12,3.124059993500153e-13,2.894430894397909e-13,6.285390734877718e-13
China,Activity,"Cultivation of sugar cane, sugar beet",7.42115725811148e-12,2.7528189816090057e-12,1.4796406864718615e-12,2.4332382284421445e-13,2.413142828871229e-13,3.066299566357395e-13,3.1876458469712865e-13,1.5607408915750657e-13,1.3855576690631993e-13,2.7403509132958053e-13,7.12812832882845e-14,3.3003275896485446e-13,1.202157505101995e-13,1.0726734030565189e-13,2.0529812694067797e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.260040411413281e-11,2.1374408325861112e-11,1.1996766677910586e-11,2.6613100140938653e-12,2.378601316211629e-12,2.9662041556510786e-12,3.1303713129045197e-12,1.5530743570986847e-12,1.290836242762978e-12,2.8687294467680887e-12,7.095356085807457e-13,3.127115090455623e-12,1.144284897835186e-12,9.884199765348935e-13,1.984566977425838e-12
China,Activity,Cultivation of wheat,7.238211016745465e-12,2.843145657615165e-12,1.5902908797561926e-12,4.630658133796135e-13,3.2600259873475916e-13,4.025430410234339e-13,4.333760442384477e-13,2.2903792049965523e-13,1.7668800547594614e-13,3.9837338418976913e-13,8.511275846374893e-14,5.389698548383192e-13,1.5550054139447457e-13,1.3385846653397263e-13,2.8322708462189517e-13
China,Activity,Distribution and trade of electricity,9.178218586154668e-15,3.531008217093778e-15,1.9100547007138587e-15,2.533423028627653e-16,2.2188101131329e-16,2.7504783458128224e-16,2.897201795999391e-16,1.4907745094767597e-16,1.3367650210330724e-16,2.828583485579743e-16,5.983770905538544e-17,3.1102419584398434e-16,1.0893399937561522e-16,1.0060497127917696e-16,1.9378795345901183e-16
China,Activity,Education (80),3.984355645813291e-13,1.4829620503173274e-13,7.824793838855518e-14,1.1905883309830475e-14,1.2507980026386078e-14,1.505708608624587e-14,1.5981486642877335e-14,8.296523630207983e-15,7.736020366654072e-15,1.5484631619564703e-14,3.689720815492655e-15,1.8249137865875728e-14,6.32536900620651e-15,6.134516620469094e-15,1.0632421033813894e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.8826887653489032e-11,1.0967985999252758e-11,5.995586749307906e-12,1.289160481907606e-12,1.0586205481042964e-12,1.3805964225041458e-12,1.3244302019373561e-12,6.791956534976864e-13,5.417831001969326e-13,3.695435026599128e-12,2.528367490320058e-13,1.5671622246917616e-12,5.088549242953678e-13,4.244628762752226e-13,8.316286490154693e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.25958638296458e-13,7.004397897897137e-13,3.721458232059517e-13,7.338663449511714e-14,6.59850821886436e-14,8.733515724310078e-14,8.993043184361919e-14,4.3203148587890186e-14,3.72629454534351e-14,7.778701865834856e-14,1.6062057305371195e-14,1.128615319426129e-13,2.950829270889868e-14,2.923243212772991e-14,6.149109399554402e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.881477756893e-12,1.5748684126804197e-12,8.076702138912137e-13,1.0461313557407054e-13,1.1024780260159832e-13,1.3983410663835185e-13,1.495774859883912e-13,7.138080191752047e-14,6.530131119216245e-14,1.2223322225013322e-13,3.088007896999901e-14,1.6131286336549243e-13,5.6657491445799584e-14,5.123146841130717e-14,9.514013574521681e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.442759686875216e-11,3.527122801655561e-11,1.838310881634777e-11,3.045843851839479e-12,3.2200636195265233e-12,3.37931168119949e-12,3.840152951059609e-12,1.872231730677082e-12,1.6700068493673604e-12,3.458349191506983e-12,8.774960362066661e-13,3.3605845902269766e-12,1.6711081078399957e-12,1.2823268363355672e-12,2.659222342952569e-12
China,Activity,"Forestry, logging and related service activities (02)",6.060731811471891e-11,2.8021938363763652e-11,1.4996303687234366e-11,3.983079679032116e-12,3.3983700106163468e-12,2.99964866079872e-12,3.3710980762528326e-12,2.0844621351862428e-12,1.5463180697153116e-12,3.170451866122559e-12,6.849575349647215e-13,3.2318023788793302e-12,1.2701605433658918e-12,1.1564078542566342e-12,2.3844311658356216e-12
China,Activity,Health and social work (85),1.652532986153238e-12,5.982484391416027e-13,2.952173562929509e-13,2.6982289929069714e-14,2.677023273626923e-14,3.3886735982794106e-14,3.487541597332038e-14,1.740276045126795e-14,1.639364765408847e-14,3.19657064651767e-14,7.20707904310274e-15,3.34089124574796e-14,1.3208019182355482e-14,1.2264820063777242e-14,2.3352190806946147e-14
China,Activity,Hotels and restaurants (55),1.7927507176892066e-10,9.278693876542841e-11,5.096659589214785e-11,8.732151471688496e-12,9.430500390289353e-12,1.0342122382288282e-11,1.0336337246957654e-11,5.965472126122631e-12,5.35778192124989e-12,1.007354861705706e-11,3.3149863629250397e-12,1.1353275949125716e-11,4.420190734590251e-12,4.143406100289068e-12,7.98212540191402e-12
China,Activity,Incineration of waste: Food,1.289118510006867e-13,2.3791371838135522e-14,1.3332317229934106e-14,2.6381835513085565e-15,2.4471056290044146e-15,4.154919282322795e-15,3.2826062717049416e-15,1.5991427011725282e-15,1.3780251406214436e-15,4.2995990170175955e-15,6.316968655916608e-16,3.4482540054984757e-15,1.1572709362261685e-15,1.0602649945697899e-15,2.0698828183208314e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.4188235624606816e-14,2.974830404496059e-15,1.9238738288406336e-15,4.991608157388893e-16,6.048986145920418e-16,6.437053640985542e-16,9.71405742560557e-16,3.239589031165399e-16,3.702333514437922e-16,7.787073264015916e-16,1.5088323736670423e-16,5.594016435444308e-16,2.655201118768309e-16,6.996129243141739e-16,4.627946785101175e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.6398749926502496e-14,5.138941015309738e-15,2.955973915737895e-15,6.107443265448625e-16,5.916720605184137e-16,8.6495106422672165e-16,8.50541262365807e-16,4.2885162474091275e-16,3.359894384385313e-16,1.1578182706766932e-15,1.5218767047359327e-16,7.722612178600236e-16,2.8551818027295774e-16,2.5342557196338646e-16,5.0954423291771e-16
China,Activity,Incineration of waste: Paper,1.2516692227185161e-13,2.155793109784615e-14,1.2134768701554606e-14,2.4728206380378845e-15,2.1422494881874987e-15,2.8618364451128913e-15,2.931243913158633e-15,1.4141679054695567e-15,1.185691649670015e-15,4.014040061903345e-15,5.444696315740789e-16,3.1407657440875577e-15,1.0256339766934354e-15,8.920913612995636e-16,1.7971297622921794e-15
China,Activity,Incineration of waste: Plastic,3.0459027989465635e-14,4.879644851973286e-15,2.84638310434075e-15,6.353859271595822e-16,5.65085992201137e-16,8.281215200715859e-16,1.5581595442972972e-15,3.7702124238555456e-16,3.200682651023473e-16,4.832507024640066e-15,1.4645171343447541e-16,8.412453678022346e-16,2.8799343805122326e-16,2.374294107361118e-16,4.809645868782115e-16
China,Activity,Incineration of waste: Textiles,2.4470200800127954e-14,4.840551816483749e-15,2.729366282445397e-15,5.87892796353871e-16,5.11351119214102e-16,6.606102982381511e-16,6.922339039167101e-16,3.385814838210975e-16,2.863890712730231e-16,8.790652147052706e-16,1.310761099769808e-16,7.168937852774041e-16,2.416406101221309e-16,2.1907008187459981e-16,4.409473624947016e-16
China,Activity,Incineration of waste: Wood,2.8876613729141386e-14,5.3681466331715136e-15,3.0501848928941797e-15,6.223975369346397e-16,5.52419674893304e-16,7.528198258270714e-16,7.45106091072139e-16,3.597948448575114e-16,3.1186445261740576e-16,9.857795496920249e-16,1.435635123613308e-16,7.694193204511474e-16,2.635376112158072e-16,2.3202361519721494e-16,4.729010499612654e-16
China,Activity,Inland water transport,3.364100282318777e-13,1.775186457574627e-13,9.317179431512354e-14,1.1106538856060232e-14,1.2611380756470488e-14,1.8562622337636976e-14,1.745035449980082e-14,7.895529986995421e-15,7.431174126110431e-15,1.6455629446833443e-14,3.8995710183424875e-15,2.9892517856780403e-14,7.002383451086562e-15,5.8439860031808115e-15,1.0904277797819894e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.492250331022182e-12,6.221456016002501e-13,3.233474731199082e-13,4.9342192525547185e-14,5.136646576834663e-14,6.609022473301101e-14,6.942874908776236e-14,3.3266169703544085e-14,3.210549598088317e-14,6.228585418982688e-14,1.7962597697815738e-14,1.5261736106466531e-13,2.7383788996756345e-14,2.7254183029580847e-14,4.638732165729592e-14
China,Activity,Landfill of waste: Food,4.983844775057999e-13,9.668168028424605e-14,5.339126726103844e-14,9.67279239968612e-15,8.382612429634539e-15,1.1149890641040034e-14,1.146791857676763e-14,5.561026180631936e-15,4.673829861255177e-15,1.479114103147318e-14,2.175196665798295e-15,1.26421554620005e-14,4.0503389368226825e-15,3.542754926178737e-15,7.025355570000711e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.8157779647911937e-13,3.185044948022922e-14,1.776684535876381e-14,3.2700905989215472e-15,3.325770831959028e-15,4.002145644461321e-15,4.109752463137397e-15,1.915537442802473e-15,1.6766588489480598e-15,5.130305566489274e-15,7.602608773565724e-16,4.274512110465701e-15,1.4000111951995783e-15,1.4002977966258643e-15,2.4780134838150887e-15
China,Activity,Landfill of waste: Paper,2.265358746864057e-13,3.584158302346467e-14,2.0466960762161774e-14,3.885141458528084e-15,3.5491836346491884e-15,5.381763726652143e-15,5.551246591256814e-15,2.3278914016630203e-15,1.988642238511016e-15,6.0903250406855144e-15,9.412745117421823e-16,5.76511749775377e-15,1.7287493618865142e-15,1.5318074374781135e-15,2.989711319030861e-15
China,Activity,Landfill of waste: Plastic,1.6518462592228758e-13,3.3092954810244525e-14,1.8270394647135293e-14,3.4144002883209312e-15,2.9420655742782026e-15,5.1683523915889055e-15,5.098214015343833e-15,1.9425219483514447e-15,1.6312151207664172e-15,6.016378364947292e-15,7.54053371728507e-16,4.383827879979614e-15,1.4351857697564261e-15,1.2347865851313624e-15,2.4756465264116162e-15
China,Activity,Landfill of waste: Textiles,7.597140113652501e-14,1.36240255024822e-14,7.566467921863248e-15,1.4049732055890117e-15,1.2500306530912779e-15,2.149373172834509e-15,1.7192336549080678e-15,8.251588748297254e-16,7.029779416048014e-16,2.975997653542409e-15,3.238718125166959e-16,1.856403255358512e-15,6.026145905758817e-16,5.354246798323627e-16,1.0576345329755044e-15
China,Activity,Landfill of waste: Wood,9.173517579094533e-14,1.6420266127471495e-14,9.110712540129046e-15,1.6734598179742273e-15,1.5025772689820053e-15,2.6170421522068566e-15,2.038449654400849e-15,9.912371279431058e-16,8.447491486954945e-16,2.6312899504905084e-15,3.9011903437525455e-16,2.1966986377677617e-15,7.226131658263167e-16,6.458594880809946e-16,1.2676753094018454e-15
China,Activity,"Lead, zinc and tin production",2.224488205269517e-13,3.208646010706318e-13,1.596961803482657e-13,1.7829742943872837e-14,1.715135942119962e-14,2.6906374260450858e-14,2.07333463418535e-14,1.1579585352384474e-14,1.0750322348580915e-14,2.0491232458743185e-14,5.5320791442496796e-15,2.1480839816927807e-14,8.24464542177441e-15,8.480942022419703e-15,1.55918875312726e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.3747372380754177e-11,5.603004559919746e-11,2.7030896008759878e-11,1.8185371869946502e-12,2.2394283628080793e-12,3.22613416575716e-12,3.033073997671916e-12,1.3744162240709023e-12,1.3557902902364968e-12,2.935687149718165e-12,6.334025704914389e-13,3.124839156992947e-12,1.1150612085922396e-12,1.079701989669336e-12,2.0223841946407466e-12
China,Activity,Manufacture of beverages,2.1855341138835974e-13,1.429626660234873e-13,7.458680533293631e-14,1.1619568689114982e-14,1.1953556877617879e-14,1.3504213237593693e-14,1.3780969058651306e-14,7.624202042278556e-15,6.8368529797815274e-15,1.3636009787600405e-14,3.882306451358675e-15,1.4401987711449586e-14,5.7706446580032315e-15,5.2890644862889135e-15,1.0241107482219019e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8727016760909273e-14,1.0769052543070664e-14,6.6340457970653536e-15,2.970692270644532e-15,2.025961718085512e-15,2.451614509565365e-15,2.291451401536208e-15,1.601204080583336e-15,1.151306457674237e-15,2.4286643051815957e-15,6.579122137377026e-16,2.0110311666556428e-15,8.820147929831309e-16,9.390196189351262e-16,1.7592308072246235e-15
China,Activity,"Manufacture of cement, lime and plaster",9.188260750868742e-14,2.5558561257443845e-14,2.675829080570214e-14,1.2738905433552194e-14,1.2042854870208946e-14,1.365403835387639e-14,1.2557585888166237e-14,9.094793406617878e-15,7.494476617031985e-15,1.3853220534988647e-14,6.533221129665766e-15,2.0324453091576573e-14,4.808941972810534e-15,7.68787436914154e-15,1.2668590612171899e-14
China,Activity,Manufacture of ceramic goods,8.363103277645629e-13,1.1507703701412889e-12,5.998555234671238e-13,7.986289985782694e-14,1.0800339565749247e-13,1.256442180259446e-13,1.264689777981954e-13,7.020626208845149e-14,6.73535909047251e-14,9.988118733031311e-14,4.374053481437787e-14,1.139941240798659e-13,5.145366180722312e-14,5.938451743237762e-14,1.0382400264695407e-13
China,Activity,Manufacture of coke oven products,1.5859546489065643e-12,1.3640922766326158e-12,6.928181058896877e-13,6.157048901429519e-14,6.497086607398922e-14,8.834429540808592e-14,8.567156330356961e-14,4.121678366549085e-14,3.916743113416358e-14,9.334347006617778e-14,1.7920378879777146e-14,8.666355719946892e-14,3.1885393949269264e-14,3.031625707735063e-14,5.756616501602764e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2279210212185614e-11,1.3270851407587705e-10,5.733734316219077e-11,9.56316710775363e-13,1.7871226800089158e-12,2.155534060669785e-12,1.9665378154551227e-12,1.0738821826370895e-12,1.1026723899603259e-12,1.4490012935302457e-12,5.289920476111843e-13,1.1833916250289933e-12,8.665206752717464e-13,8.858954126025874e-13,1.6525833366464364e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6133642500366427e-11,1.783985289049062e-11,9.423623009311434e-12,1.070103567547148e-12,1.1401860748341834e-12,1.6040793629271782e-12,1.5751459107561442e-12,7.638205921159315e-13,7.255785166383886e-13,1.4388377732894847e-12,3.3076941124080137e-13,2.2332653464316503e-12,5.782899341124733e-13,5.911805191870699e-13,1.0698199559338162e-12
China,Activity,Manufacture of fish products,9.088467942260584e-13,6.286241849566087e-13,3.2380962936112297e-13,4.6468127046188285e-14,5.4334479020706654e-14,5.747547405586422e-14,6.534500559023663e-14,3.030357499531956e-14,2.804459759688717e-14,5.727405586763507e-14,1.467568308917195e-14,5.652937071054535e-14,2.8905592457300494e-14,2.164370927913362e-14,4.49124335206183e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.098284974047352e-11,1.088836284904707e-11,5.481256861450933e-12,9.385897029908155e-13,7.801630216930674e-13,9.122956217025743e-13,1.0762797537956711e-12,5.106971582598461e-13,4.5349025482662494e-13,9.489772931765028e-13,1.7933892270551696e-13,8.98478212206937e-13,3.1892498616814876e-13,3.72298574816185e-13,7.465474669251918e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.693286844903149e-13,3.03134263827446e-13,1.602143793440131e-13,2.035070828269511e-14,1.802396072340326e-14,2.2581672194733888e-14,2.359320271791378e-14,1.1913338416557774e-14,1.0755821856328461e-14,2.25991593308153e-14,4.71376644133489e-15,2.524656007671899e-14,9.117345448129172e-15,7.980669893667489e-15,1.5637384687502437e-14
China,Activity,Manufacture of glass and glass products,1.1246168802258748e-10,3.632644137089662e-12,1.968687326220031e-12,2.1182964579919884e-13,2.1075020570636483e-13,2.4349452120334084e-13,2.478251906254175e-13,1.3769375523255645e-13,1.2131403641656682e-13,2.385906315064535e-13,6.060117716335912e-14,2.1412229599898906e-13,1.0681338688628165e-13,9.552741812206501e-14,1.8367985825857211e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4711630354261344e-11,1.9819714904934697e-11,1.0616502989206734e-11,1.6612481335509113e-12,1.7489492622619547e-12,2.9890947702065648e-12,2.949654995886624e-12,1.0766879218697205e-12,1.1650258331046366e-12,2.570725175405547e-12,4.1335659597460943e-13,3.5176812282716907e-12,7.213564852281954e-13,7.843662834388581e-13,1.4467505142108203e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.9076527480443183e-12,3.1441506429701543e-12,1.700136785243034e-12,6.026183603128977e-13,1.0560502242050631e-12,6.874846148797209e-13,9.177523511354475e-13,6.058250510685457e-13,7.861086099850657e-13,7.05325448001838e-13,2.1142527530346046e-13,5.91986885947619e-13,9.568734769715369e-13,3.5125324513000494e-13,7.954048274294176e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.3695763294033886e-11,2.528526358312059e-12,1.4953601371326469e-12,2.5644156332981554e-13,2.6117130948864897e-13,4.3671454244549327e-13,4.650004506986957e-13,1.5290815444771885e-13,1.458184283773393e-13,3.344369846101445e-13,7.720077242735803e-14,3.9881849909588463e-13,1.5465290860570458e-13,1.1311514581466353e-13,2.254013089553517e-13
China,Activity,Manufacture of office machinery and computers (30),3.0710724408808652e-12,2.9387042416803693e-12,1.9653398385834718e-12,7.878989893101747e-13,8.1945943995727e-13,8.837143773634505e-13,8.680127845657034e-13,4.8532242410709e-13,4.41822556232168e-13,7.753098818682456e-13,2.357070890984669e-13,7.124454085551523e-13,4.273100429225157e-13,3.5424477551625556e-13,6.65625314830713e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.185734881611354e-11,2.2531896334664563e-12,1.1717962299888957e-12,1.1178953823583621e-13,1.235717669079352e-13,1.493413521817939e-13,1.5234084924901047e-13,8.50371442218992e-14,7.32622705036832e-14,1.4759275261237888e-13,3.9197835951146656e-14,1.3655910275297664e-13,6.174322738753656e-14,6.145304557046165e-14,1.1455628208233243e-13
China,Activity,Manufacture of other transport equipment (35),2.799315057804708e-12,1.1445119746278762e-12,6.895209541021362e-13,1.421321888050586e-13,1.7058321042438254e-13,2.75649141926372e-13,2.7209082678316974e-13,9.82730229683714e-14,9.378420321260758e-14,2.4318861099176677e-13,4.928632297010911e-14,2.527038397175464e-13,1.0603863425862556e-13,7.351119639987716e-14,1.5063476596398488e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4844931687611403e-12,8.05394499803912e-12,4.15237842526585e-12,6.379574326883356e-13,1.0519811237943846e-12,1.0357803636385861e-12,1.2826844718379402e-12,6.286665915000317e-13,6.679276475142454e-13,8.607291079280938e-13,2.7324836411279443e-13,8.139008744744702e-13,5.740024052555958e-13,4.907880279647256e-13,9.025712627850096e-13
China,Activity,Manufacture of rubber and plastic products (25),2.929913316604642e-11,2.722478600928951e-11,1.3710655561438185e-11,1.955786403314642e-12,1.8408810296287306e-12,2.3387630495844716e-12,2.2985142536904183e-12,1.16282970860277e-12,1.0395457201405497e-12,2.0559896000236875e-12,4.853604413143692e-13,3.044404650028989e-12,1.0267219737012584e-12,7.950937712401435e-13,1.6259579396584271e-12
