Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),6.157572369463441e-13,3.576720112867411e-13,2.0578788072794247e-13,1.6799087947555797e-14,2.309788550830326e-14,2.845203435919206e-14,3.2105814425815685e-14,1.3654559925596504e-14,1.2750165418476215e-14,2.8149755536601696e-14,7.0844836042754995e-15,1.1305054781398557e-14,1.0128113234515474e-14,1.095290386306053e-14,2.0138255704677574e-14
China,Activity,Construction (45),2.3202257085020184e-11,5.359243060414195e-12,2.9315818881863497e-12,3.757280081592309e-13,6.014689120759283e-13,7.343553489099473e-13,6.968422843360487e-13,3.577594485248964e-13,3.2541517698432877e-13,6.905093871040289e-13,3.649832617528304e-13,2.4287176724790273e-13,2.090892666778892e-13,3.885972370517048e-13,6.299331345734674e-13
China,Activity,Copper production,7.69703844982933e-13,4.368633921712773e-12,1.982096191445714e-12,7.59384301028872e-14,1.2220527623987762e-13,1.6355727263443546e-13,1.6357811925779796e-13,7.336359834032324e-14,6.595427297692155e-14,1.2315516346938266e-13,3.8648717236434685e-14,5.2513363613005895e-14,4.848774415362999e-14,6.452292079596351e-14,1.1026188490101896e-13
China,Activity,Cultivation of cereal grains nec,1.9449198561380618e-11,4.677205083892265e-12,2.6329605161629997e-12,3.660654052213556e-13,4.251766712878582e-13,5.922785285908011e-13,7.096470300179855e-13,2.5217205190778414e-13,2.1261179205103945e-13,5.301183575105722e-13,1.531734822848514e-13,2.1870215996262817e-13,2.006923169000598e-13,1.8372035074381508e-13,3.679897438230242e-13
China,Activity,Cultivation of crops nec,2.2801385073288706e-11,6.400988019875386e-12,3.647593757739009e-12,7.312800986140177e-13,1.2800798120979289e-12,8.368138314629286e-13,1.1075693261183267e-12,4.970249257713309e-13,3.7803820228237134e-13,9.8724022733095e-13,2.079529554394863e-13,3.421433958765404e-13,3.5025198495805447e-13,3.191293105446758e-13,6.570460623563262e-13
China,Activity,Cultivation of oil seeds,3.5795839388593747e-13,1.9618997609044958e-13,1.0691580877792267e-13,2.2860124776096678e-14,2.5419343945540055e-14,2.9880548167688987e-14,3.644480015221121e-14,1.539873674221228e-14,1.211551191226289e-14,3.3760711843270255e-14,6.324491537831161e-15,1.132300196186285e-14,1.2422446864913779e-14,1.0218749052390898e-14,2.196595895102531e-14
China,Activity,Cultivation of paddy rice,1.6116237188082357e-11,6.146015532276496e-12,3.2810601617780348e-12,7.010695683258931e-13,7.28667246905882e-13,7.160381511032208e-13,9.95260823994146e-13,4.597593399721667e-13,3.4396003809797343e-13,9.453138313650162e-13,1.7565071285975333e-13,2.968640459680911e-13,3.2190747562894807e-13,2.9134923910066797e-13,5.982097497320481e-13
China,Activity,Cultivation of plant-based fibers,1.1989965769949317e-11,7.852247625128497e-12,4.5851118032230086e-12,9.611135060312876e-13,1.164011691040016e-12,1.3894307900420067e-12,1.5739106023393969e-12,7.142080222465111e-13,5.340628666923533e-13,1.2773537896663246e-12,3.28764269397709e-13,5.45757153554981e-13,4.473903330215724e-13,4.737555295796722e-13,1.0042936820243023e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.984717147315329e-12,1.985201847000642e-12,1.0586157614497875e-12,1.3033556995319778e-13,1.5843381278989088e-13,1.9500634972464138e-13,2.343013174052865e-13,9.517101788156741e-14,8.044514222711211e-14,1.9624864267978045e-13,4.808179616831336e-14,7.705738383938929e-14,7.208359652401352e-14,6.922277372682218e-14,1.3569104557111324e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3263781635204334e-10,4.17704830357723e-11,2.3068708581972356e-11,3.1120547006083095e-12,3.673884930694784e-12,4.76233760322135e-12,5.737522973761244e-12,2.1838559522791104e-12,1.845477223236055e-12,4.712213942281964e-12,1.1790741077379712e-12,1.8022628823038552e-12,1.7129825603031423e-12,1.5816613592787078e-12,3.18005809311355e-12
China,Activity,Cultivation of wheat,8.26934186414581e-12,3.4312622938789727e-12,1.8963875624116015e-12,3.880232524990962e-13,4.1293874177541414e-13,4.648428334173703e-13,6.000290539240394e-13,2.562005918263204e-13,1.9739936761401706e-13,5.249511758731842e-13,1.1322101647710844e-13,1.8678956433555321e-13,1.8454215331416187e-13,1.709994786600944e-13,3.577893135686964e-13
China,Activity,Distribution and trade of electricity,2.9634828871525747e-15,1.1636406316291315e-15,6.376309774712095e-16,6.718885590027764e-17,7.925189173112735e-17,9.64408034109142e-17,1.1562207914044987e-16,4.924056314592822e-17,4.1499207565139373e-17,1.0756037133416096e-16,2.2448936278163065e-17,3.6723726891826634e-17,3.4571868094628667e-17,3.639954452353276e-17,7.009107603816639e-17
China,Activity,Education (80),1.958729137423585e-13,7.306220843398993e-14,3.769856425561249e-14,4.028469058441346e-15,5.156369888332541e-15,6.221981421778646e-15,7.351703020159625e-15,3.0927082204617006e-15,2.6535679184262626e-15,7.16326206412498e-15,1.481471387588907e-15,2.467528443694289e-15,2.3021247925958702e-15,2.3135649430246303e-15,4.455026838963491e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.77143616917068e-12,1.0725176823588356e-12,5.960759412446636e-13,9.947853949708449e-14,1.228215720949544e-13,1.7746324971741285e-13,1.6620381436927235e-13,7.316382518640387e-14,5.645256001911379e-14,5.199016775992983e-13,3.220673612718893e-14,5.4222149492430895e-14,5.532312649663909e-14,5.2085521688759405e-14,1.0133805246915035e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.180108403878999e-14,7.552565195515417e-14,3.983645259400673e-14,6.5441699135587e-15,7.13824397170623e-15,8.943473814680291e-15,1.1911798448898518e-14,4.400703761907335e-15,3.554073208750667e-15,9.520792162253224e-15,2.0163240293898864e-15,3.579814566571619e-15,2.9567056143613965e-15,3.340645199886426e-15,7.057134519473412e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.447904893001505e-12,1.8487209620019415e-12,9.406261234254762e-13,9.493849762414808e-14,1.2290279652858486e-13,1.5561954771345556e-13,1.8278189042165232e-13,7.282546897731094e-14,6.482350360939354e-14,1.4426062540890073e-13,3.844382365893909e-14,6.011892294994352e-14,5.578611822710193e-14,5.6157274481624507e-14,1.0634842016963391e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.584918939858761e-12,6.561056077817861e-12,3.3663399296918806e-12,3.8918297620840613e-13,4.91858824270686e-13,5.546183727962555e-13,6.686761436755766e-13,2.797190871238518e-13,2.40546535010906e-13,6.315772336487176e-13,1.34030494115102e-13,2.293402199253965e-13,2.3181625353351496e-13,2.0736267151842353e-13,4.115301076174823e-13
China,Activity,"Forestry, logging and related service activities (02)",9.126096093814176e-12,3.815498859008964e-12,2.133215052465694e-12,4.959574067584391e-13,6.144088161818738e-13,5.360872067303393e-13,6.973534037105183e-13,3.3453935773527336e-13,2.5075803045406495e-13,6.170571809545826e-13,1.3231957815916429e-13,2.328323656283686e-13,2.2319114392459124e-13,2.1791928438138867e-13,4.4507461845554297e-13
China,Activity,Health and social work (85),1.9008460373957846e-12,7.965924495983791e-13,3.7879438294779916e-13,2.4947457443168192e-14,3.241588748351101e-14,4.129071318101524e-14,4.7624884979973763e-14,1.9801633619830443e-14,1.705317965806104e-14,3.9466465984871756e-14,9.17394914441719e-15,1.4911899565589873e-14,1.347367272162093e-14,1.5355186197311773e-14,2.854685070637475e-14
China,Activity,Hotels and restaurants (55),2.0617025316809128e-10,1.0008028163226741e-10,5.4393463283626423e-11,5.761618029016644e-12,7.001035891613569e-12,8.198051141188925e-12,9.80564116848545e-12,4.187795995941969e-12,3.674255698702402e-12,8.647002590723577e-12,2.0012227386821847e-12,3.3291436792973117e-12,3.1124393508471134e-12,3.12008368701698e-12,6.035679160008809e-12
China,Activity,Incineration of waste: Food,3.6681332973846777e-13,5.117081653622787e-14,2.8476788445844626e-14,3.714292761735607e-15,4.362869779709257e-15,5.7715213590010916e-15,6.777050770003671e-15,2.6628576534813328e-15,2.250030310672034e-15,6.69576675873786e-15,1.3949631409217474e-15,2.086711212126742e-15,1.934230289222787e-15,1.9226687376476925e-15,3.784082602935857e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.4562973456833214e-14,6.99187106426711e-15,4.53592467180353e-15,1.2106315359903772e-15,1.5856785627664384e-15,1.6392592451507236e-15,2.1659817479420534e-15,1.7342778495861096e-15,7.016409766762197e-16,1.4512986128870461e-15,4.867489765799212e-16,1.0943542225367469e-15,7.981855456202594e-16,7.225740688070173e-16,1.7730984896103063e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,7.673529984676153e-14,1.2213630322838516e-14,6.9392549108702556e-15,1.058810942138903e-15,1.4035842087846378e-15,1.780853325642568e-15,1.8466334814638643e-15,8.39830159762119e-16,7.041685775377445e-16,3.1512727039346405e-15,4.0243202033584135e-16,7.894102323396087e-16,6.058739236976294e-16,7.077829624937641e-16,1.1402556294489938e-15
China,Activity,Incineration of waste: Paper,3.725726094314585e-13,5.232838164691594e-14,2.907795096339405e-14,3.769662213077075e-15,4.432821326156117e-15,5.874573670150993e-15,6.881006510289958e-15,2.708146185217556e-15,2.2507278403612527e-15,6.809120820137486e-15,1.414341158988442e-15,2.11847078376377e-15,1.968555806631158e-15,1.947849425867904e-15,3.839773324974101e-15
China,Activity,Incineration of waste: Plastic,6.572680586334575e-14,9.95170197895508e-15,5.541021781222982e-15,7.513344195160486e-16,8.968424883833802e-16,1.150877540717003e-15,1.3429029908192765e-15,5.54370263379434e-16,4.707671780262302e-16,1.2804254085395471e-15,2.788474293449644e-16,4.189723815952035e-16,3.897108990586987e-16,3.8852516801537704e-16,7.722068899291205e-16
China,Activity,Incineration of waste: Textiles,7.545173523999835e-14,1.0695827323720435e-14,5.982537165840154e-15,7.799600996917497e-16,9.284330705914828e-16,1.2101929800093574e-15,1.4229212407505611e-15,5.642958115793269e-16,4.695205811798948e-16,1.3895941612786704e-15,2.9422972946800285e-16,4.3436816885882827e-16,4.0860710392197673e-16,4.06359392062303e-16,8.001031402022377e-16
China,Activity,Incineration of waste: Wood,8.490360647148018e-14,1.1111274129606386e-14,6.287678148250665e-15,8.821723816893419e-16,1.0712857736001624e-15,1.44822916077232e-15,1.5926567110342169e-15,6.46696467170983e-16,5.370368346220869e-16,1.908212245748765e-15,3.313908163719471e-16,5.364993673111747e-16,4.71500333686549e-16,4.870854165952144e-16,9.032110983758758e-16
China,Activity,Inland water transport,3.3358082453594537e-13,1.4232730353925176e-13,7.423831892707928e-14,8.140976405252034e-15,1.007298902005432e-14,1.4469752971895077e-14,1.5133284650292883e-14,5.98625930629567e-15,5.238593604123424e-15,1.3864674178437762e-14,3.1985191840951583e-15,5.262071349105578e-15,4.650996250336303e-15,4.584968980762277e-15,8.712283738593678e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4090564262325773e-12,6.301142025925286e-13,3.218756604038432e-13,3.618173412891405e-14,4.58864226814629e-14,6.456551845506514e-14,6.833809499877182e-14,2.7099236813393177e-14,2.3624299224874283e-14,6.047251409349387e-14,1.4492241910470737e-14,2.2383268973851577e-14,2.1293930092598023e-14,2.0288486222589782e-14,4.008487214449425e-14
China,Activity,Landfill of waste: Food,1.3824620719334075e-12,1.845431763740277e-13,1.0268197974362909e-13,1.3171115941603854e-14,1.5580433506008418e-14,2.0934764083599212e-14,2.43845821705603e-14,9.51747854735048e-15,7.809411938335343e-15,2.4735931502021627e-14,5.005676447828267e-15,7.504664227288129e-15,6.915280630058048e-15,6.876651244298798e-15,1.3478708175381567e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.3895951385837107e-13,6.304553105775183e-14,3.508725764867228e-14,4.612756035709057e-15,5.627592948239993e-15,7.464473989245106e-15,8.497646140789058e-15,3.406769875307287e-15,2.8247371685810186e-15,9.752394999554245e-15,1.7696507952166937e-15,2.814677647542858e-15,2.4847435555605914e-15,2.5614383086492958e-15,4.780200295024781e-15
China,Activity,Landfill of waste: Paper,5.525398022300633e-13,7.61323175193168e-14,4.249420688875918e-14,5.49062754757883e-15,6.475642312458839e-15,8.837960773456102e-15,1.0108798403417035e-14,3.9466659477567666e-15,3.2678250114535514e-15,9.949900085251663e-15,2.2694696874068444e-15,3.0987921921702723e-15,2.8830767930296863e-15,2.8506591599176873e-15,5.6045862127782645e-15
China,Activity,Landfill of waste: Plastic,4.695526614391487e-13,6.372546147134474e-14,3.5478406542003224e-14,4.552859927693938e-15,5.360741190127871e-15,7.240579033118092e-15,8.409244879074482e-15,3.2679203051414317e-15,2.6905456120645278e-15,8.322460722119922e-15,1.7211646130298304e-15,2.55646666049427e-15,2.382829615069506e-15,2.349720979823151e-15,4.638584624939987e-15
China,Activity,Landfill of waste: Textiles,1.9872668305280648e-13,2.585316369638926e-14,1.4466663004690035e-14,1.8925653245264207e-15,2.2342933788833363e-15,3.055217841918873e-15,3.489445383634134e-15,1.3592886549966317e-15,1.1160943310371505e-15,3.442782350848988e-15,7.161436174964841e-16,1.0572225699784913e-15,9.904010763260335e-16,9.769554951378422e-16,1.9289714642999187e-15
China,Activity,Landfill of waste: Wood,2.353995998339777e-13,3.152923750032828e-14,1.7575000595010704e-14,2.270696413272068e-15,2.6960497855621105e-15,3.679796010686657e-15,4.1926282306854136e-15,1.6386640112266664e-15,1.352189955175662e-15,4.11446265280866e-15,8.648595891631798e-16,1.2764910025128164e-15,1.1932091766391323e-15,1.1824077889276008e-15,2.67463930376096e-15
China,Activity,"Lead, zinc and tin production",1.836809402734404e-13,2.7361084278027807e-13,1.3189672824822252e-13,1.0182503104147108e-14,1.3180374949693822e-14,1.802715728550637e-14,1.868205404014326e-14,8.088099764222734e-15,7.150546411108136e-15,1.604145834140915e-14,4.0168876358144635e-15,5.8381745617824895e-15,5.5944066526170594e-15,6.4847462873847385e-15,1.1875626254844662e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5114663454830827e-11,4.147285902199617e-11,1.9814434242811102e-11,1.1841781269958724e-12,1.6044307346777069e-12,2.2911000157344707e-12,2.543254150582505e-12,9.761254389803318e-13,8.619176793429464e-13,2.198721636265447e-12,4.888524343637174e-13,7.611897121518372e-13,6.829585171513943e-13,8.17158567756374e-13,1.5176371761357565e-12
China,Activity,Manufacture of beverages,1.7300966179584624e-13,1.1540346613920789e-13,5.955129416408847e-14,6.625701372982396e-15,8.099569015216658e-15,9.38635730461944e-15,1.1217747551366495e-14,4.8356927853367385e-15,4.134010027226579e-15,1.0828440352978066e-14,2.2930635712476312e-15,3.790597927755756e-15,3.570195711939199e-15,3.598338389696657e-15,6.966362482052326e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5963988611039064e-14,7.219776787094359e-15,5.471748637872981e-15,2.564887522169379e-15,3.0245488255507685e-15,2.440104527470937e-15,3.492042666584824e-15,2.224649103977416e-15,1.4753389003258574e-15,3.598133505394158e-15,7.150695707138716e-16,1.062494172049669e-15,1.2338075084494007e-15,1.1531593346455819e-15,2.3559473536695175e-15
China,Activity,"Manufacture of cement, lime and plaster",9.085246563373276e-14,2.6723906843679587e-14,3.147781658191739e-14,1.3693700819462905e-14,1.6417878587109537e-14,1.5946965627635345e-14,1.8323354377849098e-14,1.1106911154698664e-14,8.1251555942214e-15,1.8292022740088383e-14,6.53336692019365e-15,7.890869676510169e-15,6.012602907744518e-15,8.936230157479788e-15,1.576209786676042e-14
China,Activity,Manufacture of ceramic goods,8.120418766883649e-13,9.376905062381425e-13,5.088885076505764e-13,9.57085597465889e-14,1.2389425719872699e-13,1.309637201986719e-13,1.5351244119435122e-13,7.772729756038339e-14,6.14616583547755e-14,1.3744459191134728e-13,4.150829490905889e-14,5.783553280154704e-14,5.051338431816917e-14,5.80576959131026e-14,1.0739587716933722e-13
China,Activity,Manufacture of coke oven products,1.1583388863906464e-12,1.3265608151006355e-12,6.721967799770772e-13,5.186015212814677e-14,6.725320213329416e-14,9.022286804487278e-14,1.0171766284182096e-13,4.101782167148641e-14,3.530770039524797e-14,1.093706139561437e-13,1.9341824373427952e-14,3.076341453737421e-14,2.8832483299811954e-14,3.2316511110074355e-14,6.107354899068667e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2237817768297528e-11,1.374465953785567e-10,5.962521346223458e-11,1.089163205782853e-12,2.202972428592451e-12,3.1857409459987233e-12,2.745908806049597e-12,1.3141689954446484e-12,1.1638658296893487e-12,1.9133528569045523e-12,6.892523765014682e-13,8.933078462777007e-13,8.364721601165354e-13,1.1984994326599011e-12,1.944448992650286e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4948363943183613e-11,1.803813642087581e-11,9.690708307939407e-12,9.86404361195029e-13,1.1559906638609653e-12,1.5720826543932292e-12,1.7949253589571762e-12,7.525267482683527e-13,6.413006676749483e-13,1.5268708649327427e-12,3.553245274695449e-13,5.968791747404743e-13,4.882377191988792e-13,6.16874810928985e-13,1.1259980718999734e-12
China,Activity,Manufacture of fish products,8.768370719889767e-13,6.348492801602084e-13,3.222353037948662e-13,3.3524588106212364e-14,4.362752948010871e-14,5.080222890348886e-14,5.980426077505027e-14,2.4386591034864133e-14,2.1550059447690367e-14,5.6259331786356864e-14,1.2279816140262824e-14,2.0960750021796682e-14,2.0845167643665647e-14,1.8760391375010722e-14,3.687411713364702e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.924393779991533e-12,1.1036893025389089e-11,5.5730393337095146e-12,7.804666121260214e-13,7.760583057547931e-13,9.29686112771798e-13,1.240190680822962e-12,5.041164369920441e-13,3.956825068386746e-13,1.0141098481283638e-12,2.0150782756575462e-13,3.8236018633078884e-13,2.825767450016208e-13,4.0447579811466006e-13,7.661079525904245e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.8222863863049586e-13,1.3731347055044105e-13,7.34424997218026e-14,7.630899110911494e-15,9.095612514425639e-15,1.0881254759923936e-14,1.3303708995771643e-14,5.601157503165027e-15,4.731923111060915e-15,1.245299341967899e-14,2.4655920400954186e-15,4.082867501814122e-15,4.011987668212972e-15,4.091130821116509e-15,7.953312280191787e-15
China,Activity,Manufacture of glass and glass products,9.292603879430212e-11,3.074637152718683e-12,1.689055534537555e-12,1.593296082195152e-13,1.890927156558244e-13,2.1387703877898324e-13,2.42401188611329e-13,1.159101892649355e-13,9.302962384980186e-14,2.2119448404206445e-13,5.4874034022060246e-14,9.749340895001557e-14,7.849062489498072e-14,8.587051722122794e-14,1.6262572001893703e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4134312726969933e-11,2.2954144155909092e-11,1.2352595768547555e-11,1.67232638264709e-12,1.8054290696274653e-12,2.6237571858856505e-12,3.749458094778569e-12,1.132803313434836e-12,1.0134114493812906e-12,2.9729130551234007e-12,4.745149855637883e-13,8.771243283640694e-13,6.69496871257032e-13,7.987020283511332e-13,1.6355171633744883e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.3931286220484123e-12,3.053767891066147e-12,1.6042560068913332e-12,3.644923806811398e-13,7.391807783725803e-13,5.662298882774979e-13,6.818271251010912e-13,3.5813983764062033e-13,4.91099292869388e-13,5.282235051476944e-13,1.6214245759836666e-13,3.1013909634786756e-13,4.768520647870507e-13,2.526584531713864e-13,5.368051150994768e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5454348692345163e-11,2.4264275430165252e-12,1.5168672046455818e-12,2.9893964532256716e-13,3.293490211045464e-13,4.645104367725758e-13,5.65404210018472e-13,1.775292348044186e-13,1.622579768662734e-13,4.2617379065996096e-13,1.3253118189236009e-13,2.9547057178233217e-13,1.6932320777917378e-13,1.4482261477338333e-13,2.9981342842760116e-13
China,Activity,Manufacture of office machinery and computers (30),2.687475570998539e-12,3.0372991703151147e-12,1.8067042778283042e-12,5.138431893688838e-13,6.650800234558496e-13,6.754672537451129e-13,7.462874981126526e-13,3.613083073273102e-13,3.2873005474901776e-13,6.908751085158668e-13,1.8515288601698113e-13,3.43757407740318e-13,3.1072682243455665e-13,2.8354246624354125e-13,5.308152669037631e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.680877217472562e-11,2.0185908559944655e-12,1.0680253477922364e-12,9.955282963044307e-14,1.2348634070212734e-13,1.4707253221382212e-13,1.6823677767466105e-13,8.07240433283246e-14,6.431450349280662e-14,1.5471963920735505e-13,3.9057904648052167e-14,5.592749530542043e-14,5.278838483702624e-14,6.065430830294486e-14,1.1433613726705736e-13
China,Activity,Manufacture of other transport equipment (35),3.466619759954855e-12,1.2780412219762734e-12,7.442517222439559e-13,1.2061948758470264e-13,1.55948579211329e-13,2.4459201371559757e-13,2.7015457690921735e-13,8.608387642689899e-14,7.957501734041014e-14,2.2000682683729643e-13,5.440899017118751e-14,8.555228090051997e-14,8.29167158869762e-14,6.875167399832803e-14,1.4958742515971136e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5125511308267007e-12,7.789707563759783e-12,4.063125336989102e-12,6.893194276458468e-13,1.0938453965475472e-12,1.215645061057368e-12,1.4679969714309867e-12,6.210514798040531e-13,6.030414723809064e-13,1.003183288228018e-12,3.0457746580462376e-13,5.829492268378229e-13,4.826791721353776e-13,5.243766897881608e-13,9.195782436419994e-13
