Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.7438279340991443e-12,6.013499019931023e-13,3.4787378877425106e-13,1.1243681110806781e-13,7.217889476326384e-14,8.469210266689254e-14,1.2186244806099648e-13,5.445235999863972e-14,3.5527909004986445e-14,9.043590733572073e-14,1.7902977806383048e-14,3.006190500107772e-14,2.495224041352481e-14,2.7233706097028402e-14,5.961296038136607e-14
China,Activity,Chemicals nec,1.5677400665186472e-11,3.2204755535459523e-12,1.9468787789748153e-12,1.812042746339571e-12,6.445741319169876e-13,5.599742067540391e-13,1.1809769076677485e-12,6.183056262724722e-13,3.0979879662615295e-13,9.692113730866257e-13,1.0883866527897321e-13,2.0818425675641885e-13,1.8601496232634313e-13,2.284235548201954e-13,5.234594321861422e-13
China,Activity,"Collection, purification and distribution of water (41)",6.259039908468563e-14,1.3436291855949126e-14,7.266603167019743e-15,1.2530628750252074e-15,9.31057418188804e-16,1.2042710805637487e-15,1.5749491515408093e-15,6.527192824075663e-16,5.017749691206949e-16,1.1783500585435526e-15,2.4519900464961545e-16,4.195044629626634e-16,3.5528466349217947e-16,4.091133431492529e-16,8.322933918575903e-16
China,Activity,"Composting of food waste, incl. land application",7.890146565193213e-14,1.0789709760924633e-14,6.3924143513432985e-15,1.3393735748999439e-15,1.2072113662981788e-15,1.8413169688015427e-15,2.2279493628756212e-15,8.306337315974485e-16,6.405332993530532e-16,1.6486574486629235e-15,4.208887090881254e-16,6.215477300599635e-16,4.546996061673362e-16,5.326506179973195e-16,1.05334279811353e-15
China,Activity,"Composting of paper and wood, incl. land application",7.145104438799228e-15,1.0554204258757532e-15,6.113184808073274e-16,1.197694582536495e-16,9.755761286483e-17,1.614928678899304e-16,1.9886782903451347e-16,6.601515052723658e-17,4.927458107552061e-17,1.2874433368138622e-16,3.6892515573216776e-17,4.9095583088059264e-17,3.752712180916727e-17,4.064531979410028e-17,8.505006760215287e-17
China,Activity,Computer and related activities (72),4.606598284957272e-13,3.2040859212874745e-13,1.7732330323089796e-13,1.5456246899307656e-14,1.8797572160857632e-14,2.462709159587303e-14,2.980878744392345e-14,1.1474816281832151e-14,1.0702369697949398e-14,2.1493181466566857e-14,5.3847525914595474e-15,9.140470327516003e-15,7.541896541390968e-15,9.07716711841038e-15,1.7225622936433445e-14
China,Activity,Construction (45),1.6936947406887675e-11,3.2834660395433947e-12,1.9510190260632128e-12,3.863356457457532e-13,5.084272269107019e-13,6.65296321735524e-13,6.358892176489227e-13,3.087904220465108e-13,2.766117561537105e-13,4.854248082697378e-13,3.3456863190778416e-13,2.0029626910589242e-13,1.4554655406935672e-13,3.474131220799527e-13,5.602607497243376e-13
China,Activity,Copper production,8.369075255516508e-13,4.671493842649574e-12,2.1137102316995717e-12,8.506574051830854e-14,1.2974828165909188e-13,1.805508401032161e-13,1.9414948439911134e-13,7.862805274207889e-14,7.305068381852038e-14,1.280847829553798e-13,3.6814050104625877e-14,5.47974395876369e-14,4.932791431774687e-14,6.701968036498997e-14,1.2144321334748644e-13
China,Activity,Cultivation of cereal grains nec,2.8784943111182325e-11,6.264995172693732e-12,3.5632194065068352e-12,6.41193272513542e-13,5.49355217156447e-13,8.356178614284793e-13,1.075913886102511e-12,3.535218367071045e-13,2.875119533132548e-13,6.529910188209871e-13,2.009429155446692e-13,2.9554231151126274e-13,2.333657610111783e-13,2.358289617074601e-13,4.936232031794556e-13
China,Activity,Cultivation of crops nec,2.3388260323217567e-11,6.837264760188569e-12,3.868383554745828e-12,1.2485586124804905e-12,1.275132532489732e-12,8.864501776759771e-13,1.3006268876677304e-12,5.700851528032561e-13,3.8221092662688657e-13,9.612116642049443e-13,1.90680398095402e-13,3.35789039348166e-13,2.7225911227569106e-13,3.0356074605462474e-13,6.474940191374523e-13
China,Activity,Cultivation of oil seeds,3.4926393757746015e-13,1.7859604351865833e-13,9.651459247622175e-14,3.325822085807738e-14,2.0225687230084618e-14,2.5641839400985712e-14,3.319193984362379e-14,1.503157787754888e-14,1.0123778964580827e-14,2.59389051937804e-14,4.6466859581245965e-15,9.33232325420356e-15,7.7394173530064e-15,8.057228911679253e-15,1.738255901695637e-14
China,Activity,Cultivation of paddy rice,1.2252502931831516e-11,4.205294547880722e-12,2.262582787348642e-12,8.611129398436612e-13,4.576582948347724e-13,4.861600312231163e-13,7.883981773581256e-13,3.6356144133392185e-13,2.3016117173200047e-13,6.103330653963094e-13,1.0173675891753612e-13,1.8476242917824402e-13,1.564433414381e-13,1.8142539525196138e-13,3.9016343293602096e-13
China,Activity,Cultivation of plant-based fibers,1.709031221844957e-11,1.0854057645682564e-11,6.156900529241662e-12,1.4340140911221177e-12,1.3682204054858982e-12,1.6985754294192415e-12,2.056816687450552e-12,8.936400334845853e-13,6.507552761309815e-13,1.4422485092942983e-12,3.4079221646693564e-13,6.377488564228539e-13,4.589386057531014e-13,5.406140718379092e-13,1.1773813797051004e-12
China,Activity,"Cultivation of sugar cane, sugar beet",5.389570203623519e-12,2.0561771680784356e-12,1.0898608702960238e-12,1.522084224525421e-13,1.4285331581250536e-13,2.0537662634925646e-13,2.552663087440905e-13,9.187753725599644e-14,7.670712488481048e-14,1.6892806629851317e-13,4.4842382677933154e-14,7.19017252502858e-14,5.841636910267664e-14,6.358041310417455e-14,1.286015634247885e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.439160135280579e-10,4.120745046026371e-11,2.314575352830973e-11,4.916549047161526e-12,3.834235192835158e-12,5.2657152475569156e-12,6.875178395244707e-12,2.590542364572081e-12,1.9727087772894757e-12,4.78040712130077e-12,1.169372846495296e-12,1.8730042892935677e-12,1.5195287706753206e-12,1.5893300723626139e-12,3.3445072768712153e-12
China,Activity,Cultivation of wheat,1.0056862520023219e-11,4.154009920677179e-12,2.2651382427964e-12,6.563689486212647e-13,4.147079304587248e-13,5.188314251214461e-13,7.277873284325946e-13,3.0366054607689143e-13,2.1105981594357458e-13,5.316973161418052e-13,1.0836829933684754e-13,1.898799550674496e-13,1.5263467343881728e-13,1.7157353477859733e-13,3.7008085610621135e-13
China,Activity,Distribution and trade of electricity,3.368108732584245e-15,9.007868613551425e-16,5.276056859159608e-16,4.7384800958954814e-17,5.0816978784160045e-17,6.872650504603091e-17,8.193795907873692e-17,3.2304521156458416e-17,2.901935431843925e-17,6.220740108846202e-17,1.4553792151962145e-17,2.4164388836742196e-17,2.027311395430438e-17,2.373898433222332e-17,4.6512362041527326e-17
China,Activity,Education (80),2.5074320331686277e-13,1.102904350583563e-13,5.626010754193334e-14,7.376007904438067e-15,6.890703432991825e-15,9.242410555499014e-15,1.1357510278047027e-14,4.501818111641045e-15,3.737574269734686e-15,8.46729108068564e-15,1.9091976182233484e-15,3.3070320849288144e-15,2.7194032136224017e-15,3.111114198362993e-15,6.17521660426037e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.8360961060982022e-12,9.774480693357773e-13,5.511184394568416e-13,1.462366265364134e-13,9.791350560067015e-14,1.3560375966998286e-13,1.763012636887296e-13,7.163253555092455e-14,4.9722533970229443e-14,2.7880883665977573e-13,2.6897882197992255e-14,4.7520933347183874e-14,3.86813314194106e-14,4.34294024995339e-14,8.640643634448878e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.111782138756353e-14,6.588637606426407e-14,3.4825765738902376e-14,6.623164216401887e-15,6.5677795402933676e-15,7.87209939258404e-15,1.110941991220882e-14,3.931800695575168e-15,3.124377881431958e-15,7.71757219506484e-15,1.5011707676453206e-15,2.952328877460861e-15,2.16544512604812e-15,2.732997458247109e-15,5.703115546568892e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.563289026855952e-12,1.9296784266537572e-12,9.668119812287653e-13,1.0995811119154258e-13,1.1556011254177126e-13,1.4679978825517629e-13,1.8097836693550924e-13,7.25911689547469e-14,6.501498593507943e-14,1.2988878457025534e-13,3.0487750809636055e-14,5.458853541465181e-14,4.752206322752997e-14,5.3029750540535914e-14,1.0458848490183954e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.52512648127411e-12,3.813845502497135e-12,1.9761794585806e-12,3.1766854303759107e-13,3.070257491318124e-13,3.4363416877992255e-13,4.760814659528767e-13,1.8442403931001627e-13,1.5271718014557905e-13,3.4839683207998583e-13,7.372803443665268e-14,1.4237759218298438e-13,1.329543707445841e-13,1.2383476975486823e-13,2.581160456054896e-13
China,Activity,"Forestry, logging and related service activities (02)",9.053518335454411e-12,3.7595776109625974e-12,2.111245890804557e-12,7.835729565206587e-13,5.996842272798534e-13,5.284816659945972e-13,7.761428503329996e-13,3.668742904153444e-13,2.4392431964790713e-13,5.874582257984032e-13,1.099049223337914e-13,2.1398052605705106e-13,1.672384374746545e-13,1.9769594368998105e-13,4.2199095701285727e-13
China,Activity,Health and social work (85),1.7933368269296275e-12,7.896952515988236e-13,3.751589207309416e-13,2.91493710718e-14,3.0720248222281124e-14,4.218641306696652e-14,5.1942085779681254e-14,1.9758031360406106e-14,1.709617214680544e-14,3.5703992907210466e-14,8.003938636761732e-15,1.3988102710588652e-14,1.163139572565568e-14,1.4571382200740288e-14,2.813711485355097e-14
China,Activity,Hotels and restaurants (55),1.6052911679701824e-10,8.586364755610954e-11,4.642506103251883e-11,6.24221749332748e-12,5.649586398865554e-12,6.988490786893955e-12,8.885099580190702e-12,3.650704576039832e-12,3.113302407323096e-12,6.6829597539430325e-12,1.4944359593400028e-12,2.6749302979524137e-12,2.2474795752676747e-12,2.51627653906545e-12,5.0907509813299124e-12
China,Activity,Incineration of waste: Food,3.7135126398740625e-13,6.328112459405868e-14,3.582359140244912e-14,6.507497581880637e-15,5.5234376561880846e-15,8.691963016325508e-15,1.0394419863605306e-14,3.659453904867567e-15,2.8700179528560323e-15,7.75559007637988e-15,1.8877168991399878e-15,2.7652689773186995e-15,2.15465898204301e-15,2.3696444152725995e-15,4.878511373507858e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.0204914614211754e-14,7.380491368035417e-15,5.1481865148298155e-15,1.490721658248118e-15,1.8372001724689563e-15,2.3435019166792462e-15,2.963601747709674e-15,1.156121699365642e-15,8.732248225749662e-16,3.019921273375171e-15,5.577036609316288e-16,1.4765300527802077e-15,9.19469011311725e-16,8.609053786117556e-16,1.4975050115177761e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,8.319536465157281e-14,1.467907756807594e-14,8.7320939794769e-15,2.015420113988533e-15,1.6973861808697794e-15,2.5784295276826198e-15,2.98217820270934e-15,1.124224323344243e-15,8.525195012796016e-16,3.0427087642267553e-15,5.512260439060248e-16,9.028748973001836e-16,6.471224175039731e-16,7.929482654605156e-16,1.4872164999682073e-15
China,Activity,Incineration of waste: Paper,3.904676251912475e-13,6.71763401623022e-14,3.792388316392869e-14,6.776389601784494e-15,5.779020416090531e-15,9.132406409567654e-15,1.0883072582448786e-14,3.82713137895731e-15,3.009979451434991e-15,8.136765252510054e-15,1.9838244099827594e-15,2.8822398340156165e-15,2.2485273917360024e-15,2.4848706188672162e-15,5.10759776226213e-15
China,Activity,Incineration of waste: Plastic,6.128856489959889e-14,8.53195063504262e-15,5.0216712816615335e-15,9.942819633997354e-16,9.079703551657217e-16,3.6794135761442795e-15,1.674178634105027e-15,5.975810838107743e-16,4.8209467530698015e-16,1.248043625994894e-15,3.1940876773312084e-16,4.701129134079095e-16,3.5052529784684223e-16,3.905751386649707e-16,7.8192104418661775e-16
China,Activity,Incineration of waste: Textiles,7.207511564981218e-14,1.255149940683722e-14,7.111347578510122e-15,1.317407619279372e-15,1.1119437118461795e-15,2.1816902692943573e-15,2.1044993986100577e-15,7.411506926918532e-16,5.764720030584771e-16,1.5783627022864218e-15,3.808172229509316e-16,5.53130386280988e-16,4.311115256084343e-16,4.746002311608057e-16,9.800287167085062e-16
China,Activity,Incineration of waste: Wood,8.324490092997291e-14,1.5238791039943713e-14,8.581907420182128e-15,1.5596780909542425e-15,1.38808285600974e-15,2.143045789250195e-15,2.512404115663412e-15,9.154217622763898e-16,7.157280345885974e-16,2.2260285674844404e-15,4.625874270745833e-16,7.25450470653521e-16,5.374054224080901e-16,6.240769860115069e-16,1.2050345129443089e-15
China,Activity,Inland water transport,2.977254158822177e-13,1.4826104222141268e-13,7.749635150172583e-14,9.184125716794175e-15,1.0128274679046592e-14,1.518807871708963e-14,1.6688062473585596e-14,6.280173353813343e-15,5.415306938807544e-15,1.2970242924152421e-14,2.9438536880895607e-15,5.2019915269761814e-15,4.113620597620679e-15,4.690532218101498e-15,9.485663148686577e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.862804672864319e-13,3.603105568395162e-13,1.8533331509312723e-13,3.0386717799493256e-14,2.664247871017583e-14,3.629880832496161e-14,4.5142432523656517e-14,1.7517162563000307e-14,1.452472464522272e-14,3.195151052881269e-14,8.254482874446819e-15,1.3054756476191918e-14,1.0986763549790783e-14,1.1523316468765678e-14,2.4045977229021443e-14
China,Activity,Landfill of waste: Food,1.219318653781713e-12,1.924540886184517e-13,1.0946108612141692e-13,2.01619585401003e-14,1.6907012893550932e-14,2.7275198568689727e-14,3.268217238126873e-14,1.130060070375887e-14,8.750861078397697e-15,2.396654323104528e-14,5.922243045142397e-15,8.54032267836494e-15,6.6546633489250604e-15,7.233742291325849e-15,1.49390335438153e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.495842714548561e-13,8.174079183879839e-14,4.5935539759701974e-14,7.963053920807138e-15,6.939303579642135e-15,1.0746313471265258e-14,1.2889303964741631e-14,4.586945493336341e-15,3.667464812849335e-15,9.82669068521338e-15,2.3553947282633438e-15,3.4998631684179874e-15,2.713816251904658e-15,3.034655696436751e-15,6.132557170554983e-15
China,Activity,Landfill of waste: Paper,5.45134524353226e-13,9.084969507556997e-14,5.1491883895967036e-14,9.445958531388807e-15,7.924433026398406e-15,1.2539505009268696e-14,1.508759504472721e-14,5.2854313017377566e-15,4.0993746416702885e-15,1.1234061271438318e-14,2.7205910046787188e-15,3.978179559318956e-15,3.0910708294952535e-15,3.3959374266035655e-15,6.995676071518088e-15
China,Activity,Landfill of waste: Plastic,4.0854624753481176e-13,6.63571897299274e-14,3.777731609421595e-14,6.830982682586366e-15,5.759854850698815e-15,9.991461787124113e-15,1.1159757839950296e-14,3.828817772038001e-15,2.968854225080698e-15,8.16184248361356e-15,2.026671111821588e-15,2.8994429279689817e-15,2.257156928040947e-15,2.4639501798162756e-15,5.0923489923635844e-15
China,Activity,Landfill of waste: Textiles,1.7262532421561376e-13,2.8130694658273865e-14,1.6037806191913965e-14,2.954212758891534e-15,2.4748791789424663e-15,3.99472236003047e-15,4.779782512752609e-15,1.6482872814687428e-15,1.2754058130074378e-15,3.4970319613923198e-15,8.662747268847547e-16,1.2417317404058873e-15,9.682078412186124e-16,1.0573422209679599e-15,5.372214235802662e-15
China,Activity,Landfill of waste: Wood,2.0826679216629966e-13,3.483634570536248e-14,1.9791956895618242e-14,3.5785392914005485e-15,3.0210006645291856e-15,4.793427537677385e-15,5.806988418004331e-15,2.0086790429044047e-15,1.563997849926052e-15,4.244844161674669e-15,1.0560474820473612e-15,1.5132199310309094e-15,1.1826242587353638e-15,1.2964644845465302e-15,2.668763245361414e-15
China,Activity,"Lead, zinc and tin production",1.5720945374828936e-13,1.9642302657414176e-13,9.601158707493978e-14,1.2747840041532353e-14,1.0365226596091745e-14,1.2361788434774187e-14,1.5670651236517047e-14,7.0926049443828244e-15,6.060137468265301e-15,1.1594942197667275e-14,2.975919700878232e-15,4.422344056508472e-15,3.724344902791079e-15,5.042158907591579e-15,9.467481401250974e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1075759956579726e-11,3.49731269045556e-11,1.7024355493480547e-11,1.1321230837011603e-12,1.4466932476516944e-12,2.1404356955355342e-12,2.5573217590057537e-12,8.852804472612029e-13,8.041896334501803e-13,1.8274067499587887e-12,3.999001214208236e-13,6.78013796687495e-13,5.748026161021963e-13,7.315403050101266e-13,1.3944734841646226e-12
China,Activity,Manufacture of beverages,2.1249671067419908e-13,1.5922235100198736e-13,8.091348887816595e-14,1.060453741829222e-14,9.692466356743778e-15,1.210685026118337e-14,1.5456330526104647e-14,6.270499032557782e-15,5.274551290015047e-15,1.1799395084603842e-14,2.5606325474125665e-15,4.570479605310572e-15,3.818678164003691e-15,4.379336212736391e-15,8.756593798287354e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.90331787511592e-15,3.8558616634542925e-15,3.790373290843821e-15,4.29286647550926e-15,2.3587439078591583e-15,1.9319273300335387e-15,3.2753102058829593e-15,2.204510701247453e-15,1.1593719813710312e-15,2.9111423204017635e-15,4.880526247590468e-16,7.582117121328241e-16,6.595922452506473e-16,8.526495370055353e-16,1.8476563447814627e-15
China,Activity,"Manufacture of cement, lime and plaster",7.875722406445852e-14,2.029975338367079e-14,2.5088497799972932e-14,1.518473200002832e-14,1.25813252802889e-14,1.1490194743135656e-14,1.522391989663054e-14,8.974170589867002e-15,5.783180041361499e-15,1.3249706647548805e-14,4.887704737662378e-15,5.997860325812275e-15,3.4601724387399374e-15,6.627568894067969e-15,1.2123147780888208e-14
China,Activity,Manufacture of ceramic goods,2.8130699544398024e-13,9.79412802487791e-14,1.0058387739972706e-13,4.666567480869165e-14,4.95604432821054e-14,5.1492961506891006e-14,5.917682996746391e-14,3.269818136137867e-14,2.509675680445796e-14,4.998533595588284e-14,2.0714118014071162e-14,2.605735584043566e-14,1.592321290876883e-14,2.6798934758208528e-14,4.82956403039403e-14
China,Activity,Manufacture of coke oven products,1.0946124186974685e-12,1.7704004175534064e-12,8.871566314302165e-13,6.8280709727365e-14,8.009431865532619e-14,1.1496431274513186e-13,1.3837246382276452e-13,5.001272381674325e-14,4.4290584026134535e-14,1.0561273991601257e-13,2.1883668717273273e-14,3.699754763765402e-14,3.149082846631864e-14,3.96973788774018e-14,7.601867319473892e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.3459466844923168e-11,1.389200901424183e-10,6.024098337737054e-11,1.092763920611929e-12,2.2900095557335814e-12,3.3780400457550905e-12,3.1571666326657764e-12,1.374052316415264e-12,1.2769871776635559e-12,1.9768070799771367e-12,6.457129526082525e-13,9.003868453750549e-13,8.505941621985854e-13,1.2184524058207505e-12,2.1015947851709103e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4115090480954496e-11,1.8186171982136654e-11,9.725861140170272e-12,1.0308048874241684e-12,1.108598650258809e-12,1.5986555776400918e-12,1.9562247484720785e-12,7.265738595890109e-13,6.223221358680924e-13,1.4055255711856735e-12,3.134136338512803e-13,5.674257150590079e-13,4.1892722162268035e-13,5.924634623425342e-13,1.1080932057724884e-12
China,Activity,Manufacture of fish products,5.248581500135111e-13,3.8927626021550733e-13,1.993813054540137e-13,2.6101102733185227e-14,2.9389212472012706e-14,3.3493926966667065e-14,4.5228664069136206e-14,1.6617247327846045e-14,1.464089826513973e-14,3.239142616087982e-14,7.259842213257816e-15,1.405985768737501e-14,1.3263982918076911e-14,1.2017413964947542e-14,2.4812553762208118e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.23566729226976e-11,1.1337916055073844e-11,5.7706213315486426e-12,9.676984499722587e-13,8.395663591037384e-13,1.0128608395953083e-12,1.4443888393704307e-12,5.578368631670349e-13,4.448500694261376e-13,1.0397335221718223e-12,1.8784887701292646e-13,3.956268614975067e-13,2.6656521172595237e-13,4.231215613558597e-13,8.369809568137146e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.3531032909176096e-13,1.6865449749361323e-13,9.380192420402882e-14,7.042240598715073e-15,7.973350024386934e-15,1.1249391016554866e-14,1.2961771057839817e-14,5.010974785459294e-15,4.606823738714532e-15,9.837837377664235e-15,2.2505840790788543e-15,3.6884380197805215e-15,3.2389240556811706e-15,3.789474827450622e-15,7.393538297904488e-15
China,Activity,Manufacture of glass and glass products,1.0110530660077699e-10,9.933102787636103e-13,7.289269316258939e-13,1.1209716711902736e-13,1.1389400183540636e-13,1.2251229999338711e-13,1.3930938666815068e-13,6.841345652083632e-14,5.785570212680603e-14,1.1679484176775044e-13,3.0906465480930815e-14,6.853771655254756e-14,4.48414518579707e-14,4.854646338291596e-14,9.774099542898454e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2018872825621662e-11,2.432584856038186e-11,1.2972322381565528e-11,1.7776929196554043e-12,1.8355548536499314e-12,2.775780688627184e-12,4.314551748700737e-12,1.1621807353212546e-12,1.0727527040524142e-12,2.6917077021986408e-12,4.3212151165903933e-13,8.711314086433099e-13,6.415921310244392e-13,8.039062343038502e-13,1.7017422922723546e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.3428696152679308e-12,3.0676523449124688e-12,1.6390155949763214e-12,4.623040340246993e-13,9.151289745366878e-13,6.801825644494195e-13,8.3709606123757e-13,4.587312439806119e-13,7.086492013731618e-13,6.734344011314933e-13,1.8817189848192633e-13,3.916519434255732e-13,6.215237770987995e-13,3.0801113793573376e-13,7.57720339612814e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.88633201637963e-12,2.5255010790539143e-12,1.4883870524523397e-12,2.8828231737847203e-13,3.0685999753773375e-13,3.8957507498285597e-13,5.020251686630441e-13,1.7127207173268714e-13,1.59041398551967e-13,3.782698052734391e-13,8.786939069996217e-14,2.4872586352384737e-13,1.4219156771435313e-13,1.3375232693463047e-13,2.848079879919345e-13
China,Activity,Manufacture of office machinery and computers (30),2.7415176081223333e-12,2.9617047800814627e-12,1.6873943911500702e-12,5.3065353290662e-13,4.98794573351374e-13,6.168207611135449e-13,6.573662624622452e-13,3.0415144036100114e-13,2.5430388408365436e-13,5.509028300571149e-13,1.3383489443739857e-13,2.563792020730442e-13,1.9539262563599242e-13,2.1584222191036438e-13,4.261722169470436e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.721338381945854e-11,1.2067334035672097e-12,6.840138633771983e-13,7.954980924927342e-14,8.786569547965728e-14,1.0618220949218477e-13,1.3079152931119781e-13,5.931439857969363e-14,4.822617879415117e-14,9.816394015831256e-14,2.680335537845288e-14,4.033618462659421e-14,3.514367191898823e-14,4.341762961600697e-14,8.54487284810832e-14
China,Activity,Manufacture of other transport equipment (35),3.430007829735557e-12,1.4314039342239453e-12,8.034481429916229e-13,1.3791649970511668e-13,1.5160517305099624e-13,2.345567273184444e-13,3.0914338656894175e-13,8.864367288610275e-14,8.20299898057061e-14,1.946507959648554e-13,4.899583570584606e-14,8.282886301977602e-14,7.351320791439757e-14,6.759939948507023e-14,1.4185889094936507e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.6288561762338776e-12,8.41890367085883e-12,4.313569596292332e-12,7.160946970791682e-13,1.131092168545249e-12,1.3053696871968136e-12,1.6710627467501295e-12,6.385853269711852e-13,6.268784842942925e-13,1.0380390763919329e-12,2.8544565992890443e-13,5.930230517120775e-13,4.721170970907026e-13,5.433501166847099e-13,9.914295550277713e-13
China,Activity,Manufacture of rubber and plastic products (25),1.9032762646803242e-11,1.547645932998267e-11,8.166274443778105e-12,1.5754460117278364e-12,1.3734710481134636e-12,1.6702502166479305e-12,2.1200982699312925e-12,8.743561315649867e-13,7.202623696583316e-13,1.5761763524907299e-12,3.555394294885843e-13,7.535218612638445e-13,6.158332086065566e-13,6.058280202894589e-13,1.2653014167573715e-12
