Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.0817406978870008e-11,1.0703887376045185e-11,9.679005920939641e-12,6.289922147181925e-12,7.149103659548556e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",3.5925288639845994e-11,3.255190150780913e-11,2.8810038942819924e-11,1.913319579825863e-11,2.4058792249529597e-11
RoW,Activity,Cultivation of wheat,1.836408929842852e-11,1.7792168505857762e-11,1.6062876539147173e-11,1.0782182431235607e-11,1.2330097402352682e-11
RoW,Activity,Distribution and trade of electricity,1.4700312118271292e-12,1.4346884772294823e-12,1.2824580503108344e-12,9.608311373754654e-13,1.0403338129931736e-12
RoW,Activity,Education (80),3.918432562418773e-13,3.980617529138272e-13,3.5924675019563826e-13,3.2457811483447256e-13,3.064855324042086e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.496366923757618e-11,5.542547174601858e-11,5.344567744211883e-11,6.012006396511775e-11,5.765043542866121e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.0761140321429074e-11,3.520037385020966e-11,3.1533264429270346e-11,6.394303999376399e-11,5.4024073062376834e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0274492312152034e-13,9.306406451713962e-14,8.66133360788418e-14,6.798052590875161e-14,7.165399173255557e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.823227743904786e-12,2.7073539412024992e-12,2.5130404947618277e-12,2.336848722699498e-12,2.1998602424853873e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7148519299304873e-11,1.9487662809410786e-11,1.8818527131724056e-11,1.2653174706418015e-11,1.2595179783639663e-11
RoW,Activity,"Forestry, logging and related service activities (02)",1.2688948749531909e-11,8.76800562154542e-12,7.294354421911977e-12,4.765319450547713e-12,7.92064922229019e-12
RoW,Activity,Health and social work (85),2.1040545547858376e-13,1.9743024844240645e-13,1.784716276533368e-13,1.4127654105255272e-13,1.542916342981691e-13
RoW,Activity,Hotels and restaurants (55),6.61145318739787e-12,7.746122572919171e-12,7.322021172793413e-12,5.441869779849513e-12,5.755136455938941e-12
RoW,Activity,Incineration of waste: Food,2.221114559285176e-14,2.084576846578157e-14,1.9226999720249704e-14,1.3795330692632381e-14,1.5382488411240353e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,2.5372118392115957e-14,2.6829458390811052e-14,2.8827156009430096e-14,2.955546373715749e-14,1.8520172187787383e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.1908087175366074e-14,1.224229435110648e-14,1.0996505754079509e-14,7.750625013470205e-15,8.214349466886131e-15
RoW,Activity,Incineration of waste: Paper,2.3411062197466607e-14,2.1935272801189067e-14,2.029015151293484e-14,1.464624067625685e-14,1.6176281072405776e-14
RoW,Activity,Incineration of waste: Plastic,1.4071271031518816e-14,1.3572231723837414e-14,1.2227009255474435e-14,8.645267684385072e-15,9.66426235219386e-15
RoW,Activity,Incineration of waste: Textiles,1.1873258304925167e-14,9.846218882534644e-15,8.78524159132417e-15,5.764364887747067e-15,7.656248803016081e-15
RoW,Activity,Incineration of waste: Wood,1.5686391694673296e-14,1.1192287863757146e-14,1.0044849796779712e-14,6.516172458108431e-15,9.934191308418766e-15
RoW,Activity,Inland water transport,2.2554181159223118e-13,2.2159149281956375e-13,2.1613451507931968e-13,1.6635422450275813e-13,1.7759495493048942e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",6.065394048070902e-13,6.1796313874885e-13,5.915884469156795e-13,5.621134687045208e-13,5.448317161834849e-13
RoW,Activity,Landfill of waste: Food,1.9023706886900615e-13,1.6910795487203969e-13,1.5817804893393496e-13,1.1338955959633125e-13,1.316566387481762e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.1448019396001834e-13,9.882288857037249e-14,9.148304611074197e-14,6.775587447043835e-14,7.802890201712486e-14
RoW,Activity,Landfill of waste: Paper,9.553180055950899e-14,8.201900021393174e-14,7.687164634533499e-14,5.423372424178862e-14,6.487958742485868e-14
RoW,Activity,Landfill of waste: Plastic,7.71220694457648e-14,6.862267289803344e-14,6.40782429796408e-14,4.562523718605989e-14,5.329737663479131e-14
RoW,Activity,Landfill of waste: Textiles,3.599187747738283e-14,3.301023101050681e-14,3.0564565913156805e-14,2.152616780768483e-14,2.4631299560411152e-14
RoW,Activity,Landfill of waste: Wood,3.946496013325841e-14,3.619582594061494e-14,3.374651744809835e-14,2.3653647382591183e-14,2.712148641221914e-14
RoW,Activity,"Lead, zinc and tin production",9.307185639921428e-13,1.4929442716244843e-12,1.4495682169625764e-12,8.297366602966577e-13,6.495618432375096e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5994408744548213e-11,3.296641166980222e-11,2.8824156361111094e-11,1.6646219635211435e-11,1.1145263377872687e-11
RoW,Activity,Manufacture of beverages,2.10751531242321e-13,2.306340870232283e-13,2.1039281399406147e-13,1.527822220364457e-13,1.5852009716698443e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3951095248674627e-13,1.3310895719756685e-13,1.2382728111884392e-13,8.138171506658983e-14,9.450030645657028e-14
RoW,Activity,"Manufacture of cement, lime and plaster",2.04913373027899e-12,8.69089981591284e-13,1.0045362042207518e-12,6.965119107476644e-13,1.3255078487602881e-12
RoW,Activity,Manufacture of ceramic goods,1.8237467474388593e-12,1.2946119077641904e-12,1.3571287622034228e-12,9.365171452308673e-13,1.2810431060058704e-12
RoW,Activity,Manufacture of coke oven products,4.933865795242698e-13,6.030529085696365e-13,5.430626385671676e-13,3.508515167587222e-13,3.341547080554105e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.390291763142339e-11,3.06644984857263e-11,2.1165640504975782e-11,1.8929060200003874e-11,1.8056708203210275e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.866637525563501e-11,2.822976620055093e-11,2.555880387066096e-11,1.5973339540969506e-11,1.3022103631254947e-11
RoW,Activity,Manufacture of fish products,2.0673212749559061e-13,2.623716052906036e-13,2.454606266614261e-13,1.7683901174476746e-13,1.5425028732855214e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.748932207302662e-12,3.041905169691721e-12,2.6490632000669926e-12,1.9826799144177114e-12,1.920842205471702e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.1362344329343346e-12,2.0863925358941143e-12,1.826111755819146e-12,1.27838276294355e-12,1.997234353079387e-12
RoW,Activity,Manufacture of glass and glass products,1.4226475869907262e-11,5.4171756712150134e-12,4.086221454013581e-12,2.3327907001630566e-12,8.117747361388161e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.016512454425466e-11,2.0495297836097303e-11,1.6802969026865554e-11,1.2200891194645601e-11,1.368648087007408e-11
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.3246753513001297e-12,5.596018845849599e-12,3.6109776830004706e-12,2.738463628173146e-12,2.3991278174627012e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.196024362009896e-12,6.924398883041383e-12,6.427602702311001e-12,4.316345331128938e-12,5.649509864132825e-12
RoW,Activity,Manufacture of office machinery and computers (30),8.789245581196458e-13,1.1879837401622304e-12,8.213030187348271e-13,5.79184614858332e-13,6.011375298386302e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1284598011451959e-11,2.2834910343603776e-12,2.29422296441221e-12,1.3412310647896648e-12,6.469492520845949e-12
RoW,Activity,Manufacture of other transport equipment (35),3.6915464710079415e-12,4.514696026368979e-12,4.135469092885233e-12,2.75508860432211e-12,2.7432024844465444e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.889117093476589e-12,1.2904922883235678e-11,8.017135673324672e-12,5.927779128245887e-12,4.784050404279034e-12
RoW,Activity,Manufacture of rubber and plastic products (25),2.3218929027029772e-11,2.748623923002064e-11,2.3736843003145144e-11,1.516339874217172e-11,1.5791177270583405e-11
RoW,Activity,Manufacture of textiles (17),4.547498422594247e-12,5.836080894028129e-12,5.1351174658297224e-12,3.1071329911242693e-12,3.061583460106655e-12
RoW,Activity,Manufacture of tobacco products (16),1.211313698319317e-13,5.4161599375390855e-14,4.5574950783899374e-14,2.900490512159589e-14,7.247040558655213e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.091122995278085e-13,2.1782239630979893e-13,2.0907052683231412e-13,1.4406104726490122e-13,1.5089669319629606e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.71311064410682e-12,2.9973106402577978e-12,3.1041810961012922e-12,1.96059874979177e-12,2.4838763157115126e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.6119464075635e-12,7.769317420715751e-12,6.908359780544279e-12,4.692621582720735e-12,5.1710362116207215e-12
RoW,Activity,Mining of aluminium ores and concentrates,9.387901613565471e-12,7.468790273407852e-12,6.180395392905177e-12,3.3890067609197943e-12,5.550188579611231e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1122151120487771e-11,2.8361655032030458e-11,3.0244176217602045e-11,1.4276024839969848e-11,7.150714853192476e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.8809556687395304e-10,6.316239579976649e-11,5.742776020974897e-11,5.0460826862868685e-11,1.1352193024515713e-10
RoW,Activity,Mining of copper ores and concentrates,2.0022239658686606e-11,3.17771353213981e-11,2.2027330643972576e-11,1.3111840153251196e-11,1.2573223041827634e-11
RoW,Activity,Mining of iron ores,1.1120758963772308e-11,2.5068446371013344e-11,1.7743163327040804e-11,1.0332593696931413e-11,7.227083735438248e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",4.367360354648522e-12,5.547172484905781e-12,5.0665044071708505e-12,2.8695110923559648e-12,2.8252551934756546e-12
RoW,Activity,Mining of nickel ores and concentrates,7.1217921966043115e-12,1.0378241427347672e-11,8.931911662295153e-12,5.132229509002515e-12,4.630409512800665e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.8778418443197744e-11,2.923259196907093e-11,2.7138323252812678e-11,1.529931007525282e-11,1.8056402219434535e-11
RoW,Activity,Mining of precious metal ores and concentrates,2.7549280215929217e-11,1.3155998980052044e-11,1.0750374058125412e-11,6.589295828525506e-12,1.632015078393901e-11
RoW,Activity,Mining of uranium and thorium ores (12),1.284402031939462e-13,1.327255208273601e-13,1.1838652907617867e-13,9.632820282586026e-14,9.511888645307711e-14
RoW,Activity,N-fertiliser,4.368568260244346e-14,4.371593806641571e-14,3.9007791635085027e-14,3.188842733907737e-14,2.939444477556584e-14
RoW,Activity,Other business activities (74),2.0512679283238045e-11,2.3971525197672256e-11,2.1636144534211518e-11,2.1245470561673753e-11,1.755969023737786e-11
RoW,Activity,Other land transport,2.7962550682617554e-11,3.0024901253752195e-11,2.947178343735194e-11,2.275599617854786e-11,2.3654927168878794e-11
RoW,Activity,Other non-ferrous metal production,3.9642240480645094e-12,5.421504537445508e-12,4.573624364996422e-12,2.787330986589034e-12,2.6302040855365573e-12
RoW,Activity,Other service activities (93),1.2174189573379213e-12,1.132160563057433e-12,1.0112823039388105e-12,7.430929529742075e-13,8.612337286160294e-13
RoW,Activity,P- and other fertiliser,8.766826220506037e-13,7.744743856128996e-13,6.909280140580392e-13,5.21308231315626e-13,5.800581525241076e-13
RoW,Activity,Paper,2.581045262127012e-12,2.961958337412107e-12,2.5591731276428094e-12,1.8417852096327032e-12,1.834110203189349e-12
RoW,Activity,Petroleum Refinery,7.293025375498892e-12,6.041572421313876e-12,5.825200070664926e-12,5.3418401235676425e-12,5.372411928680175e-12
RoW,Activity,Pigs farming,3.437774151406929e-11,3.0554681138827527e-11,2.758498821289785e-11,1.9085463061321397e-11,2.327429334634953e-11
RoW,Activity,"Plastics, basic",1.8906399138607307e-12,2.3133869566409076e-12,1.7044383718933247e-12,1.1199739888629426e-12,1.2288170581057235e-12
RoW,Activity,Post and telecommunications (64),6.5984148042446574e-12,7.119118009366232e-12,6.566644492395402e-12,5.792297592379889e-12,5.3619857902194195e-12
RoW,Activity,Poultry farming,1.3360209574372994e-11,1.2366657800695151e-11,1.1113724809674069e-11,7.657506325604066e-12,9.095574144319574e-12
RoW,Activity,Precious metals production,3.750598292952052e-12,2.089561257157486e-12,1.6870039309626592e-12,1.037574504827835e-12,2.255246538079492e-12
RoW,Activity,Private households with employed persons (95),3.485589003055046e-12,3.308278304581793e-12,2.9784626013600256e-12,2.3284039221455705e-12,2.5318274052567936e-12
RoW,Activity,Processed rice,2.176454663444017e-13,2.1471443601913704e-13,2.003978509015939e-13,1.2795422048313674e-13,1.4589593210279955e-13
RoW,Activity,Processing of Food products nec,8.267865430413045e-13,7.537878350614588e-13,6.775147925859074e-13,4.680130348271675e-13,5.685951279371615e-13
RoW,Activity,Processing of dairy products,1.1285698969198075e-13,1.3445835191178332e-13,9.92396081370227e-14,6.756525268472925e-14,7.554173578114627e-14
RoW,Activity,Processing of meat cattle,6.238124169926386e-14,5.6307667930849014e-14,5.1619988655106416e-14,3.547466429932771e-14,4.3081474118344904e-14
RoW,Activity,Processing of meat pigs,3.105192501693781e-14,2.5085233068306848e-14,2.2212890578172144e-14,1.582568107150159e-14,2.1101559089636292e-14
RoW,Activity,Processing of meat poultry,1.1581508228313066e-13,8.816560482529174e-14,7.583964049059696e-14,5.388688108856165e-14,7.691063825602922e-14
RoW,Activity,Processing of nuclear fuel,7.292122480340668e-14,5.405697187965021e-14,3.823040952595482e-14,2.4319265350462044e-14,4.347523706685579e-14
RoW,Activity,Processing vegetable oils and fats,1.1195225037293774e-12,1.0143754069240722e-12,8.630290597515995e-13,5.534208741285769e-13,7.170146628977665e-13
RoW,Activity,Production of electricity by Geothermal,8.358020081064178e-14,2.3879676872072263e-14,2.0416430544666953e-14,1.4857943634657626e-14,4.936479457270069e-14
RoW,Activity,Production of electricity by biomass and waste,1.6552212575219637e-13,3.5143499432370374e-14,3.0412292551386135e-14,2.21253515180122e-14,9.625840627187794e-14
RoW,Activity,Production of electricity by coal,1.1229094464903342e-11,2.1504716094742444e-12,1.850944590370536e-12,1.3079126881487398e-12,6.477906894064204e-12
RoW,Activity,Production of electricity by gas,1.515415629373834e-11,3.591910152780742e-12,3.1454797420459325e-12,2.4169015100678454e-12,8.928228375479213e-12
RoW,Activity,Production of electricity by hydro,4.6740375815178306e-12,1.2327921181553263e-12,1.081865944682284e-12,7.935941095594868e-13,2.754285107158963e-12
RoW,Activity,Production of electricity by nuclear,7.20576523589716e-13,2.5192947518952136e-13,2.1904550656124366e-13,1.5140723410474426e-13,4.286882247969716e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.04174278975989e-13,3.0156009522515276e-13,2.6327130365879054e-13,2.0660686669469544e-13,4.923986311511425e-13
RoW,Activity,Production of electricity by solar photovoltaic,1.4857460268316593e-15,5.818526059039153e-17,5.1672677236469646e-17,3.7562512495247955e-17,8.29140259196725e-16
RoW,Activity,Production of electricity by solar thermal,9.220900672546452e-17,1.2787090141853297e-19,1.0808961049426189e-19,7.379147315674017e-20,5.098092216506027e-17
RoW,Activity,"Production of electricity by tide, wave, ocean",9.771838168517955e-17,8.583198503380802e-17,6.769782795354159e-17,4.4563200441552535e-17,6.129666517587486e-17
RoW,Activity,Production of electricity by wind,6.476585978470823e-14,8.361618581104791e-15,7.177817060569085e-15,5.707851644854261e-15,3.716544816996633e-14
RoW,Activity,Production of electricity nec,1.0905053663115643e-14,5.4892595028261365e-15,4.6908197827486075e-15,3.228154272836995e-15,6.665026060526383e-15
RoW,Activity,Production of meat products nec,2.1858355629175336e-13,2.037483912985474e-13,1.813925720893027e-13,1.2329751055182476e-13,1.487128586285822e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),5.061044442210767e-12,4.649930097277789e-12,4.170612644399173e-12,3.35065599048355e-12,3.732153493488766e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.015836263038906e-12,4.347573822920721e-12,3.772032455977626e-12,3.194344698612208e-12,3.11402414735298e-12
RoW,Activity,Pulp,8.147205674132113e-13,7.000343675360974e-13,5.432759857720655e-13,3.7463011967318214e-13,5.202731418938212e-13
RoW,Activity,Quarrying of sand and clay,1.1908728541048143e-11,1.091025610232676e-11,1.0226197178283971e-11,6.172762159029838e-12,7.677580034516013e-12
RoW,Activity,Quarrying of stone,1.9840959322738133e-11,1.2423092819516473e-11,1.4121876184326793e-11,7.313121647824529e-12,1.1987778571368524e-11
RoW,Activity,Raw milk,1.0700050557010426e-11,1.0901750552818206e-11,9.205081474724279e-12,6.372509013383239e-12,7.307032837844592e-12
RoW,Activity,Re-processing of ash into clinker,7.39077950507877e-16,2.666641367138008e-16,3.1846070988184306e-16,2.2091988309023073e-16,4.71381430749627e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.691318282260112e-14,4.860659848874451e-14,4.1727358429309185e-14,2.294160393453303e-14,2.3107481137729628e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,2.272261089114745e-18,1.5362474926711294e-18,1.5977970155946808e-18,1.3270711485399937e-18,1.715812145975431e-18
RoW,Activity,Re-processing of secondary copper into new copper,4.764714632084194e-15,1.402193013282661e-14,9.112495424245131e-15,5.472294836020297e-15,3.206943729160337e-15
RoW,Activity,Re-processing of secondary glass into new glass,7.26431907167761e-14,2.744103008474604e-14,2.0690621232996382e-14,1.1770347611674878e-14,4.1417616989448047e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.741846037734009e-15,8.314266875513442e-15,8.007620348552981e-15,4.596386009343535e-15,3.918527058573091e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.810124125019253e-14,2.5429267290208385e-14,2.1494416004002325e-14,1.3048962861267757e-14,1.2043039580761363e-14
RoW,Activity,Re-processing of secondary paper into new pulp,1.522661359444807e-14,1.2165516607785219e-14,9.484867576714743e-15,6.58601069521812e-15,9.665832152459412e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,3.80256146696212e-15,4.684290657234858e-15,3.4208734305596646e-15,2.2415180863700855e-15,2.466019337975577e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,7.568048056554649e-19,7.864863277296342e-19,7.269370760383383e-19,5.190823710954261e-19,5.304551113848556e-19
RoW,Activity,Re-processing of secondary steel into new steel,9.919766506792942e-14,2.0476721693549926e-13,1.7904937288552216e-13,1.0324053259212788e-13,6.90650793264098e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,9.077384395962067e-14,7.359063079788769e-14,7.657960482253937e-14,4.829998656753444e-14,6.084493673826605e-14
RoW,Activity,Real estate activities (70),5.753584402506399e-13,5.706408823820328e-13,5.644735392393549e-13,4.704319915531355e-13,5.224045317860932e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.6663405848946261e-12,1.87024946861638e-12,1.6988788887106621e-12,1.5536409851539827e-12,1.3796606949622968e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,8.365108628674065e-13,1.0608137210047517e-12,8.797272753899231e-13,5.280695424868464e-13,5.407063516260214e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.093296629336752e-12,1.171420014610534e-12,1.0890124631736177e-12,9.687887375412357e-13,9.373245485965194e-13
RoW,Activity,Research and development (73),6.96995991741751e-12,1.1360444970372402e-11,9.114842001434299e-12,6.487770054016966e-12,5.021113273500795e-12
RoW,Activity,Retail sale of automotive fuel,2.3419790941961515e-13,2.253791900731016e-13,2.095455496337157e-13,1.5964134016835175e-13,2.426116693127028e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.559719259296884e-11,2.371359289269051e-11,2.122673093404322e-11,1.6213907447542476e-11,1.8338193955234006e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.0320430832231855e-11,9.866590486257911e-12,9.147518388532828e-12,6.898918062328122e-12,7.601386688467967e-12
RoW,Activity,Sea and coastal water transport,4.8177376069997205e-11,1.857789969985328e-11,3.955609454592655e-11,1.7037710412656813e-11,2.9273247281458155e-11
RoW,Activity,Steam and hot water supply,2.8004757688116686e-13,2.746463406503366e-13,2.446921864194349e-13,1.7958714558788156e-13,1.9410494080192002e-13
RoW,Activity,Sugar refining,2.4788957128303814e-13,2.1193227213546007e-13,1.8555817951151263e-13,1.2378091538798133e-13,1.6406502699172794e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.6076249937032997e-11,1.5672641104467556e-11,1.8200635297154813e-11,1.1702904771978233e-11,1.2165444699631115e-11
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.455459574073542e-13,8.782260590658669e-13,7.767468939260098e-13,5.063468640461055e-13,5.13106096972994e-13
RoW,Activity,Transmission of electricity,6.118332092211663e-13,5.912878584361564e-13,5.166979154779201e-13,3.875581531689976e-13,4.2420976887099277e-13
RoW,Activity,Transport via pipelines,1.2925458235281064e-12,1.0918244457481855e-12,1.0900420013504747e-12,1.0095642543301302e-12,1.2339290237515704e-12
RoW,Activity,Transport via railways,2.968792055966704e-12,3.0876226814177333e-12,2.9984570173810793e-12,2.1874968581982298e-12,2.4088788590310592e-12
RoW,Activity,"Waste water treatment, food",1.282342387747558e-12,1.2682651184043365e-12,1.1225523892425956e-12,7.767669203460347e-13,8.770981673532743e-13
RoW,Activity,"Waste water treatment, other",1.4359628202580828e-12,1.3611365780741382e-12,1.209604442242584e-12,8.381758899495186e-13,9.773295607481728e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.6456020908304554e-11,3.674378188483119e-11,3.1979382650079803e-11,2.393120216197027e-11,3.105400747736181e-11
RoW,Activity,"Wool, silk-worm cocoons",9.855723779072478e-13,1.0691169432200224e-12,9.891367815529447e-13,6.953911701016924e-13,7.211330308337681e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.6650698459344566e-14,1.2344775788254509e-14,9.937541472012177e-15,7.641711729161413e-15,1.6633385091371336e-14
USA,Activity,Activities of membership organisation n.e.c. (91),2.362821761395502e-13,1.0483462036768751e-13,9.239965324721583e-14,7.509623660016165e-14,1.5297841406067268e-13
USA,Activity,Air transport (62),1.197433658543612e-13,9.308945037569979e-14,8.660268880306737e-14,6.914602074378269e-14,8.809968689778812e-14
USA,Activity,Aluminium production,3.931204038624435e-13,1.1651167743985626e-13,8.766994910718133e-14,5.082769865696927e-14,2.2316858064809803e-13
USA,Activity,Animal products nec,7.063652598786482e-17,7.268222140587358e-17,6.528749972350522e-17,4.256816854990157e-17,4.87514633449762e-17
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.3552428895733092e-14,4.8904228835080784e-15,4.546700578067454e-15,2.93741620256998e-15,8.056867422013727e-15
USA,Activity,Casting of metals,6.090174348122886e-14,3.9410630408778046e-14,3.234074558834666e-14,2.2235405614229702e-14,3.827492638261929e-14
USA,Activity,Cattle farming,8.278131607776214e-16,5.257110423961585e-16,4.672321893177607e-16,3.256574851032059e-16,5.456225878293372e-16
USA,Activity,Chemicals nec,2.9873568586152352e-12,9.79941968976881e-13,8.957810375554819e-13,5.653975049977451e-13,1.7385532187717427e-12
USA,Activity,"Collection, purification and distribution of water (41)",9.692417417549108e-16,2.474649785158853e-16,2.326647084134768e-16,1.561129738431598e-16,5.721219793100836e-16
USA,Activity,"Composting of food waste, incl. land application",2.0814380449118493e-16,1.3586919049745007e-16,1.404289006378909e-16,1.0659125393256043e-16,1.3989401848393842e-16
USA,Activity,"Composting of paper and wood, incl. land application",3.2811975797493747e-15,1.040200647213694e-15,1.051739608393375e-15,6.662201200594835e-16,1.9597485177210998e-15
USA,Activity,Computer and related activities (72),4.243580911106413e-13,2.2978376131127356e-13,1.9973587445198407e-13,1.6902089136891858e-13,2.895724527796197e-13
USA,Activity,Construction (45),1.4897385561281173e-12,1.1523213522917329e-13,1.136992812969686e-13,9.117518052765609e-14,8.538499972839312e-13
USA,Activity,Copper production,1.2005637426902838e-13,1.780594298733198e-13,1.190893391672745e-13,7.042812216672235e-14,7.379270949767253e-14
USA,Activity,Cultivation of cereal grains nec,1.5299821500831985e-15,9.602450783930186e-16,8.328867681145032e-16,5.417773385403467e-16,9.508865590876283e-16
USA,Activity,Cultivation of crops nec,1.837354407428381e-14,7.591113382179715e-15,6.429562503528128e-15,4.347764831320032e-15,1.105919456443367e-14
USA,Activity,Cultivation of oil seeds,1.2732307670122762e-14,8.569733628574529e-15,4.954135520664999e-15,3.0565693136156237e-15,7.306491370136851e-15
USA,Activity,Cultivation of paddy rice,6.227109504736039e-17,3.81782322092096e-17,3.3791582766133987e-17,2.2352371525888923e-17,4.004289873242741e-17
USA,Activity,Cultivation of plant-based fibers,1.0749637670412487e-15,8.292692448316895e-16,6.686135798445506e-16,4.1057226067281244e-16,6.559525904657385e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",1.872515801132126e-17,1.1734568456234528e-17,1.0227058729788097e-17,6.837660557397842e-18,1.1933379124688198e-17
USA,Activity,"Cultivation of vegetables, fruit, nuts",5.722993026589216e-15,4.313321849322027e-15,3.833505662796023e-15,2.5537216695485358e-15,3.70141307465984e-15
USA,Activity,Cultivation of wheat,5.319412057552094e-16,5.53957479426078e-16,5.020286246387145e-16,3.265196656349311e-16,3.5303196353013414e-16
USA,Activity,Distribution and trade of electricity,2.6821988620235214e-14,6.165439418550695e-15,5.44446176165348e-15,3.853489821780313e-15,1.5748351905142517e-14
USA,Activity,Education (80),2.1395702296810783e-14,6.418153607205664e-15,5.7859900355787225e-15,5.376662163227596e-15,1.3511865321087471e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4908652713154558e-14,6.179949786924159e-15,6.060855879583699e-15,6.029519700503237e-15,9.721955224533442e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.825072701190629e-15,2.119412641454772e-15,2.0239544981258918e-15,2.0676390621897173e-15,2.707733229043326e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9747352707163914e-17,5.217097872715145e-18,4.789646908767264e-18,3.9124234006236536e-18,1.1776954993809827e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.082160553103973e-14,2.7716162839872622e-14,2.5731253200497307e-14,2.456211060501328e-14,3.1065096687263225e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.83262457577849e-15,8.228529674761652e-15,7.434999955636374e-15,4.927983074104972e-15,6.127622573328247e-15
