Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.332080695454951e-12,4.2307866246369784e-13,2.5172401140702275e-13,6.054635688878414e-14,6.792717493087445e-14,7.204471564431909e-14,9.416510667556443e-14,4.19461546288669e-14,3.105883622646795e-14,8.401173363419084e-14,6.020270158557666e-13,2.7976695239240992e-14,2.9478464834107414e-14,1.1617754651060613e-13,5.370919441228908e-14
China,Activity,Chemicals nec,1.5207666300404293e-11,3.205204606151244e-12,1.935468429382532e-12,8.709048510476446e-13,7.969905063770873e-13,6.315480680248394e-13,1.0473333108888224e-12,5.273938702473885e-13,3.557645040237606e-13,1.0130354696416303e-12,6.829155018901852e-12,2.7528721864839567e-13,3.5697548208440514e-13,9.818272363936028e-13,6.228001086303012e-13
China,Activity,"Collection, purification and distribution of water (41)",9.606323218458763e-14,2.2885333985727072e-14,1.2348077290238506e-14,1.770828081637775e-15,1.986531349142094e-15,2.276679078172401e-15,2.8368643466047972e-15,1.2335636572094878e-15,1.0049473374838313e-15,2.5593398749020652e-15,4.2703493232707107e-14,9.12012155823711e-16,8.865302431866793e-16,5.539896863675945e-15,1.734001563158817e-15
China,Activity,"Composting of food waste, incl. land application",4.672422947690533e-14,8.339741373342416e-15,4.669979358927734e-15,7.470757060235826e-16,8.774833143479262e-16,1.0441087375013418e-15,1.174737722264056e-15,5.707899378727364e-16,4.483179638387444e-16,1.4552860132204077e-15,2.074982195889044e-14,4.4240052626747253e-16,3.791586423740685e-16,2.1275837234050493e-15,7.3687291615205e-16
China,Activity,"Composting of paper and wood, incl. land application",9.678525883400082e-15,1.5863013783308464e-15,8.694160172762582e-16,1.1103859791852313e-16,1.3224918941583867e-16,1.7524784060510698e-16,2.0733070616097244e-16,8.030567012468985e-17,6.591531824503839e-17,1.99105645199819e-16,4.28914516561679e-15,6.284617738891046e-17,5.901133575519136e-17,3.829929234479248e-16,1.1288746325718645e-16
China,Activity,Computer and related activities (72),6.179445265147463e-13,3.5774472165126476e-13,2.0586473642479157e-13,1.6874261078089683e-14,2.3241328842631966e-14,2.855609199064686e-14,3.222289705026426e-14,1.3705386903336758e-14,1.283824769295798e-14,2.824633741549499e-14,2.7825250670047556e-13,1.1377663333760352e-14,1.0255330100953924e-14,8.634569693925939e-14,2.0235097111915996e-14
China,Activity,Construction (45),2.325796778195549e-11,5.360644831288312e-12,2.9330800701682247e-12,3.769495058863749e-13,6.037107813688092e-13,7.363908135119263e-13,6.987067673481164e-13,3.5858066434399536e-13,3.267760715363963e-13,6.920611437404536e-13,1.0570388807845776e-11,2.4403653786872395e-13,2.1102551054562623e-13,1.4890644456790624e-12,6.31472432011304e-13
China,Activity,Copper production,7.83545110823886e-13,4.369281250576693e-12,1.982773566226951e-12,7.670239974682212e-14,1.237000580029212e-13,1.6447147339859547e-13,1.6478381288912846e-13,7.388208836532821e-14,6.687869852244055e-14,1.2414403133291071e-13,3.827839147915687e-13,5.3257530844025704e-14,4.983506918792962e-14,8.825421648947739e-13,1.1126032545924177e-13
China,Activity,Cultivation of cereal grains nec,1.94967010907163e-11,4.678420354150612e-12,2.6342584008109726e-12,3.6713777500900545e-13,4.271510437587915e-13,5.940414563076716e-13,7.112865362628906e-13,2.528933349316712e-13,2.138114477673868e-13,5.314818946707283e-13,8.708187615265192e-12,2.197257782196444e-13,2.024013029682055e-13,1.158525776406464e-12,3.6934350594124996e-13
China,Activity,Cultivation of crops nec,2.2860140492038867e-11,6.402566325485884e-12,3.6492757792909214e-12,7.327222169350637e-13,1.2827575479496376e-12,8.390970278171155e-13,1.1097837863148617e-12,4.979960930206015e-13,3.796693768365304e-13,9.890783828504274e-13,1.0238902747727817e-11,3.4352377940617533e-13,3.525834938749188e-13,1.6617092488355615e-12,6.5887531055137e-13
China,Activity,Cultivation of oil seeds,3.5917428067276124e-13,1.9622945685000347e-13,1.0695757476562942e-13,2.2900468224326242e-14,2.5496140859836033e-14,2.9937111241875885e-14,3.6507556132214797e-14,1.542600450077109e-14,1.2162636741241788e-14,3.3812508102544186e-14,1.6393679026250692e-13,1.136193769870266e-14,1.2490448029661784e-14,5.042045965749379e-14,2.2017859744463007e-14
China,Activity,Cultivation of paddy rice,1.6162328520366087e-11,6.147359660913914e-12,3.28248781122577e-12,7.023640861096245e-13,7.311002501267517e-13,7.179740297196685e-13,9.972611669866824e-13,4.606326509998236e-13,3.4544746422899434e-13,9.46969660155318e-13,7.26774649365597e-12,2.981081116527052e-13,3.2404352370023013e-13,1.5376013367758662e-12,5.998630816275551e-13
China,Activity,Cultivation of plant-based fibers,1.2035627316780802e-11,7.853817276688044e-12,4.586769046651076e-12,9.627625095841823e-13,1.167168503398839e-12,1.3916737826892773e-12,1.5764833057696733e-12,7.153235046132218e-13,5.36003136686103e-13,1.2794744424471368e-12,5.6103518888498656e-12,5.473516313097142e-13,4.50196024747373e-13,2.141903833395196e-12,1.0064219452440388e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.999231706868216e-12,1.9856305388296878e-12,1.0590708650047537e-12,1.3075156135819262e-13,1.592169640229762e-13,1.9562336985214968e-13,2.349446840561507e-13,9.545172395612937e-14,8.092415999512544e-14,1.9678100007848128e-13,2.2417720326982186e-12,7.745738409469448e-14,7.27719391565935e-14,4.715377669216313e-13,1.3622284601620563e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.32992018953687e-10,4.1780286238722044e-11,2.3079142906309765e-11,3.1211926415903878e-12,3.690932157037909e-12,4.776495756393051e-12,5.7515889437759675e-12,2.1900139235453453e-12,1.8558762582009568e-12,4.7238771684676075e-12,5.953584079799933e-11,1.8110231525902982e-12,1.7278735833384255e-12,1.0200693759557543e-11,3.1916798432929255e-12
China,Activity,Cultivation of wheat,8.294047320081724e-12,3.432004862955094e-12,1.8971753498191935e-12,3.887511597588631e-13,4.143121637224449e-13,4.659106742429678e-13,6.011561300102229e-13,2.566919356065813e-13,1.982399745538488e-13,5.258833065120733e-13,3.75271119703568e-12,1.8749000683594187e-13,1.8575111819096788e-13,8.792524997070489e-13,3.587210420621198e-13
China,Activity,Distribution and trade of electricity,2.972111194064392e-15,1.1638954548220543e-15,6.379015010112514e-16,6.743612035415203e-17,7.971739135795189e-17,9.680757400183045e-17,1.1600449332090632e-16,4.94074140671177e-17,4.1783931685503055e-17,1.0787680273026439e-16,1.3266275748146564e-15,3.696148558021002e-17,3.498101184538938e-17,2.755293184336704e-16,7.040717565296918e-17
China,Activity,Education (80),1.9642413522816165e-13,7.307809569921403e-14,3.771544655162555e-14,4.043661739270049e-15,5.184878660608437e-15,6.244876969616498e-15,7.375160002817577e-15,3.102955161419705e-15,2.6709887197451666e-15,7.182686169371806e-15,8.767294383595569e-14,2.4821213324532402e-15,2.327127050430183e-15,1.6876248607853685e-14,4.474413135720412e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.7794806315891214e-12,1.0727547548657865e-12,5.963276413715681e-13,9.970829064395448e-14,1.2325398086276856e-13,1.778045087664784e-13,1.6655909141136753e-13,7.331885202157932e-14,5.671702244486936e-14,5.201956728876903e-13,1.2518573681892111e-12,5.4443047785264955e-14,5.570311421642809e-14,2.741096042675217e-13,1.0163171691725688e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.218825491726292e-14,7.553955182469559e-14,3.985110719915525e-14,6.559061401331749e-15,7.166862935966246e-15,8.963299139384502e-15,1.1935078949048495e-14,4.4107830749390365e-15,3.571682854409066e-15,9.539964915381091e-15,4.247225169971678e-14,3.594232449152255e-15,2.9822061337636577e-15,1.8560578231088022e-14,7.076396818955359e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.462636023245712e-12,1.849132770844271e-12,9.410642638148313e-13,9.532485054130028e-14,1.2362463348807862e-13,1.5621397652802554e-13,1.8337706172797704e-13,7.308588525403136e-14,6.526402898949731e-14,1.4475396120475437e-13,2.4354480269113003e-12,6.048949048536026e-14,5.6417299559567295e-14,4.2208168059651663e-13,1.0684020458538329e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.620967503177455e-12,6.562288140789948e-12,3.3676409987348694e-12,3.9047383420009926e-13,4.94328669710481e-13,5.56379409731169e-13,6.706895107649414e-13,2.805922283440841e-13,2.420643382504481e-13,6.332370381319039e-13,4.355982126739863e-12,2.3058816745709316e-13,2.3401060504340286e-13,1.5113280783087962e-12,4.131956181112372e-13
China,Activity,"Forestry, logging and related service activities (02)",9.153524801537518e-12,3.816326559528238e-12,2.134093022478736e-12,4.967705992616163e-13,6.159439109163789e-13,5.372772331342337e-13,6.986128565709575e-13,3.350883095494721e-13,2.516977249380156e-13,6.18098674324163e-13,4.148959315503846e-12,2.3361500337499087e-13,2.245428694779002e-13,1.010213394391689e-12,4.4611580424873306e-13
China,Activity,Health and social work (85),1.90636750776568e-12,7.967552515903969e-13,3.789672265719054e-13,2.5105278947752503e-14,3.271293898580741e-14,4.15250558752582e-14,4.786894160235872e-14,1.990812625963135e-14,1.7234860727071957e-14,3.9668422208258607e-14,8.456980855658605e-13,1.5063643165196963e-14,1.3734724245816384e-14,1.678963487054258e-13,2.874858335652208e-14
China,Activity,Hotels and restaurants (55),2.0682950677583323e-10,1.0010096450627658e-10,5.441537046650329e-11,5.782378068367586e-12,7.040406145264295e-12,8.22773127025577e-12,9.837871030325343e-12,4.201819723331031e-12,3.698388168553779e-12,8.6736267219451e-12,9.276072378355081e-11,3.349154269985384e-12,3.1472136064326617e-12,2.359974278258579e-11,6.062329318549112e-12
China,Activity,Incineration of waste: Food,3.6758981104583526e-13,5.118775397633095e-14,2.849501666832908e-14,3.72731410659484e-15,4.385963058029061e-15,5.796339644301158e-15,6.796582340435032e-15,2.671569581563042e-15,2.26390060715664e-15,6.712149242359745e-15,1.6268755820540374e-13,2.0989915409328777e-15,1.9536856843969064e-15,1.2525772427420715e-14,3.800181294281158e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.4644949310501727e-14,6.993908450154396e-15,4.538103407831227e-15,1.2123900234931437e-15,1.5888981694758195e-15,1.642219841067489e-15,2.168662544558684e-15,1.7354596734646748e-15,7.035939535054996e-16,1.4535309971766065e-15,1.568864144502501e-14,1.0960297207341089e-15,8.009614788370881e-16,2.2958657228477085e-15,1.775311470780343e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,7.690295398100248e-14,1.2217434978929117e-14,6.9433412736419266e-15,1.0618497291722018e-15,1.4090332578367014e-15,1.7864135873768023e-15,1.8512170975450304e-15,8.418664031957784e-16,7.074527676094256e-16,3.1551077152794928e-15,3.4146372047647396e-14,7.922862051659041e-16,6.105021966414801e-16,3.26595314612808e-15,1.1440356182541928e-15
China,Activity,Incineration of waste: Paper,3.7336228011423365e-13,5.234563501461568e-14,2.9096517613868856e-14,3.782948202955992e-15,4.45639538237927e-15,5.899852076423332e-15,6.900939923208447e-15,2.717035775152672e-15,2.264889078037742e-15,6.825838523870448e-15,1.6523983115372425e-13,2.131002631821003e-15,1.988423435486481e-15,1.2782461321868643e-14,3.85620361159827e-15
China,Activity,Incineration of waste: Plastic,6.586843475006914e-14,9.954861950128318e-15,5.544418627464898e-15,7.538182162805477e-16,9.012760836886152e-16,1.1555008024378273e-15,1.3466408183413621e-15,5.560335509097076e-16,4.734355299369389e-16,1.2835559983920376e-15,2.9180941833713665e-14,4.2131967042461865e-16,3.9346406310170104e-16,2.4511000934210293e-15,7.752887076032433e-16
China,Activity,Incineration of waste: Textiles,7.561208459572642e-14,1.0699342879654373e-14,5.986319641792633e-15,7.826765840918097e-16,9.332579664246077e-16,1.2153425206076502e-15,1.426998961715905e-15,5.661136549440653e-16,4.724198882519764e-16,1.3930132700191117e-15,3.347163346854584e-14,4.36931287126921e-16,4.1267648119577866e-16,2.628477679315306e-15,8.034643995453444e-16
China,Activity,Incineration of waste: Wood,8.508131273334579e-14,1.1115093308058464e-14,6.2917915722980324e-15,8.850644750196679e-16,1.0763917428952838e-15,1.4538310483898203e-15,1.5969848648734778e-15,6.4863020467306095e-16,5.400991792835911e-16,1.9118462794902747e-15,3.766367088641206e-14,5.392229617189766e-16,4.757873994583441e-16,2.809665306642024e-15,9.067777626784093e-16
China,Activity,Inland water transport,3.3457669520964595e-13,1.423572215969398e-13,7.42700594245007e-14,8.170295506508524e-15,1.0128305171677046e-14,1.4512777267430317e-14,1.517868027271588e-14,6.006049778260547e-15,5.2724494104648166e-15,1.3902218444392822e-14,1.5001326311480267e-13,5.2902836337292806e-15,4.6996866980958636e-15,3.310767417230681e-14,8.749811170893107e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4133317826135473e-12,6.302440224531853e-13,3.2201333224783237e-13,3.630972705747799e-14,4.612822422479582e-14,6.47521091415598e-14,6.853640612020859e-14,2.7185649113836358e-14,2.3772348846246676e-14,6.063647708296531e-14,6.346745921375624e-13,2.250648392019571e-14,2.1506957095655573e-14,1.452503399798832e-13,4.0248821285419824e-14
China,Activity,Landfill of waste: Food,1.385362039203904e-12,1.8460568488745343e-13,1.0274929376022547e-13,1.3218594674802087e-14,1.566433355653648e-14,2.1026431669276895e-14,2.445566909968456e-14,9.549228239217101e-15,7.859746310818059e-15,2.4795605662221033e-14,6.128799165974319e-13,7.549389738287496e-15,6.9857731343502004e-15,4.5113260706465863e-14,1.3537290727343342e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.398944765733541e-13,6.306608838890609e-14,3.5109372532738445e-14,4.6286859338829586e-15,5.655910511401671e-15,7.494580279217515e-15,8.521568632032468e-15,3.4174312402619004e-15,2.8417578382477244e-15,9.772449872716187e-15,1.947885441908926e-13,2.8297121767837214e-15,2.5086417704428655e-15,1.5625354901005042e-14,4.799920354830171e-15
China,Activity,Landfill of waste: Paper,5.537067976832029e-13,7.61576986809881e-14,4.2521526483729546e-14,5.5100828372526216e-15,6.510115945811465e-15,8.875158983690914e-15,1.0137967764046995e-14,3.959680916706056e-15,3.288524832046005e-15,9.974371296328237e-15,2.4522718391957487e-13,3.117135211931973e-15,2.9121007894588256e-15,1.8650525888499962e-14,5.628627744872934e-15
China,Activity,Landfill of waste: Plastic,4.705410185412339e-13,6.374686201374508e-14,3.5501446847872654e-14,4.569190214973402e-15,5.389638643903493e-15,7.271952820483388e-15,8.433712314412677e-15,3.27884270357387e-15,2.7078897913718314e-15,8.342993555120643e-15,2.0818697062219582e-13,2.5718567598656492e-15,2.4071344505521747e-15,1.5557310532301958e-14,4.6587495116931246e-15
China,Activity,Landfill of waste: Textiles,1.9914164686349236e-13,2.586205391907262e-14,1.447623975336684e-14,1.8992755962749637e-15,2.246128636634633e-15,3.0682606488677067e-15,3.4994826322532575e-15,1.3637747232802582e-15,1.1231903856454534e-15,3.451211770026636e-15,8.80961952421607e-14,1.06353991221197e-15,1.0003307959370621e-15,6.349479456943824e-15,1.9372423830515884e-15
China,Activity,Landfill of waste: Wood,2.3589382483297425e-13,3.15399027811825e-14,1.758648510132207e-14,2.2788068980090612e-15,2.7103869942304386e-15,3.695435211134124e-15,4.204773732252977e-15,1.6440878741347815e-15,1.3607922890390944e-15,4.124657414435972e-15,1.0437122941523351e-13,1.2841320362234511e-15,1.2052584692866308e-15,7.721271958593698e-15,2.684648550182459e-15
China,Activity,"Lead, zinc and tin production",1.847975499815295e-13,2.7365578459336564e-13,1.3194394563088438e-13,1.023292504836232e-14,1.3278134691936481e-14,1.809096450870372e-14,1.8761247033449526e-14,8.12227296483249e-15,7.210849910024191e-15,1.610654618832855e-14,8.512267710690489e-14,5.887137956875062e-15,5.6820117625716604e-15,5.921934035564965e-14,1.1941177981973714e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.526208910341338e-11,4.147933972064469e-11,1.9821226529024772e-11,1.1916776542584036e-12,1.6190533431086038e-12,2.300271681883739e-12,2.555068102572959e-12,9.812125298001338e-13,8.709520219664243e-13,2.20841879327891e-12,7.188716044375495e-12,7.684862253341922e-13,6.961095792746763e-13,8.775896627156293e-12,1.5274187518701114e-12
China,Activity,Manufacture of beverages,1.7365213005309294e-13,1.1542529354723223e-13,5.957434875443948e-14,6.6485060465168994e-15,8.143177219750896e-15,9.417564387640238e-15,1.1253305683488153e-14,4.8511166481988346e-15,4.160804361418668e-15,1.085775803124572e-14,7.849629098281068e-14,3.81264033477559e-15,3.608925260705932e-15,2.6599828758536635e-14,6.9957763144565286e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.601796531870803e-14,7.221525069473077e-15,5.473598278822192e-15,2.5666717364406624e-15,3.027944320271477e-15,2.4426095394364793e-15,3.494817705909678e-15,2.2258549905145006e-15,1.4774223159581692e-15,3.600424049812087e-15,7.744041508541316e-15,1.0642159776133093e-15,1.2368135825851424e-15,2.929848909122078e-15,2.358242353039642e-15
China,Activity,"Manufacture of cement, lime and plaster",9.113871581141544e-14,2.6732807629080278e-14,3.1487247340898904e-14,1.3702592040863302e-14,1.6434723083032474e-14,1.5959743855708787e-14,1.833715060446489e-14,1.1112916407209868e-14,8.135477566902246e-15,1.8303422058983882e-14,4.652611677202184e-14,7.899437007793424e-15,6.027470888288328e-15,1.7683266364394737e-14,1.577350510693327e-14
China,Activity,Manufacture of ceramic goods,8.163428222014386e-13,9.378573533757302e-13,5.090639922847568e-13,9.589313651352979e-14,1.2425117937809823e-13,1.3120094255108044e-13,1.538019363133708e-13,7.78523439623789e-14,6.168166334519958e-14,1.3768266891909227e-13,3.997759622954957e-13,5.801461102448727e-14,5.0832689981402924e-14,2.49781700938618e-13,1.0763547580406332e-13
China,Activity,Manufacture of coke oven products,1.164297799935539e-12,1.3267899883983192e-12,6.724378798584612e-13,5.2112814587220746e-14,6.774146868101485e-14,9.054881667827377e-14,1.0211381071626264e-13,4.11889779479331e-14,3.560861035054389e-14,1.0969644913172729e-13,5.303114745176237e-13,3.100849684001976e-14,2.9269108891577166e-14,2.94321192747327e-13,6.140140799962615e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2645130493667162e-11,1.3746626803319166e-10,5.964578299177652e-11,1.1126048219623053e-12,2.248914967913195e-12,3.2134950781988326e-12,2.782937038997655e-12,1.330082358183514e-12,1.192291546011345e-12,1.9437104309971053e-12,6.247979717139978e-12,9.161548280642268e-13,8.779263249476757e-13,2.640601584816564e-11,1.9751146751812664e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5029681775700903e-11,1.8041315235946775e-11,9.694050925741155e-12,9.899314752501168e-13,1.1628149969482547e-12,1.5766009217973422e-12,1.8004590176726928e-12,7.549164865156035e-13,6.455078211710157e-13,1.5314210853248977e-12,6.9514453668750935e-12,6.003018652676171e-13,4.943450403073333e-13,4.285940186588384e-12,1.130578088524635e-12
China,Activity,Manufacture of fish products,8.802300976391674e-13,6.349667632127302e-13,3.2235931285579243e-13,3.36484238509157e-14,4.386475655731867e-14,5.097005594243496e-14,5.99975318072145e-14,2.4470369127237545e-14,2.1695894235515874e-14,5.641861859330412e-14,3.985521400740126e-13,2.1080517922349864e-14,2.1056101467470477e-14,1.4425646475065483e-13,3.703400525792438e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.974393825564681e-12,1.1038803698095813e-11,5.57504982992007e-12,7.825677520990844e-13,7.801167623249118e-13,9.324043164639218e-13,1.2434842049454442e-12,5.055396684953197e-13,3.981833176915202e-13,1.016819102824134e-12,4.578892757402438e-12,3.8439795703465956e-13,2.8620482827510985e-13,2.5805519575550116e-12,7.688336689241134e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.8312855661845777e-13,1.3734165624516757e-13,7.347235569709936e-14,7.659164455726071e-15,9.149205897857328e-15,1.0921704798686976e-14,1.334758642396114e-14,5.620250640703798e-15,4.764771992246951e-15,1.2489240849283643e-14,1.267060489701199e-13,4.1101107156480704e-15,4.059318637831228e-15,3.196035674244821e-14,7.989593222917578e-15
China,Activity,Manufacture of glass and glass products,9.309125107160347e-11,3.0773500822467937e-12,1.6920249552179582e-12,1.607284335019909e-13,1.9121273793202596e-13,2.1794079923078972e-13,2.4434523512842966e-13,1.1682710010723425e-13,9.423427281209545e-14,2.2288294366254043e-13,4.09009966687074e-11,9.875157306616346e-14,8.004967393944422e-14,7.195857459488317e-13,1.6421606039210248e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4246408843931864e-11,2.2958314893544014e-11,1.2356988003697515e-11,1.6768632238514155e-12,1.814173968139473e-12,2.6296970541475445e-12,3.75656177439477e-12,1.1358754363762364e-12,1.0187968466723989e-12,2.978759344022697e-12,1.1115094279437337e-11,8.815212546343899e-13,6.773038939739536e-13,5.4718051040573935e-12,1.6413955781337206e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4048839072804819e-12,3.054273390789013e-12,1.6047861224507463e-12,3.650730450674988e-13,7.403114578999811e-13,5.669458404815434e-13,6.827411997643302e-13,3.5853363579774507e-13,4.917976048585953e-13,5.28974027519289e-13,7.788198200462953e-13,3.107037877763827e-13,4.778680986400622e-13,8.667739884232436e-13,5.375618921355281e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5488416988164076e-11,2.4272089763739304e-12,1.5177060516376233e-12,2.9956993262979766e-13,3.304823426598814e-13,4.656516583928036e-13,5.66356246204213e-13,1.779517440710604e-13,1.629416256818208e-13,4.269698422988198e-13,6.928639950712068e-12,2.9606761576305526e-13,1.7028775657388533e-13,6.797818336817679e-13,3.0059865096937326e-13
China,Activity,Manufacture of office machinery and computers (30),2.701972408478945e-12,3.0378645181016472e-12,1.807298799811319e-12,5.144699001557774e-13,6.662923847929134e-13,6.762708961915078e-13,7.472706488243412e-13,3.6173291380729376e-13,3.2947743008485694e-13,6.916835667502137e-13,1.3709722113130209e-12,3.443655283500151e-13,3.118116825878045e-13,9.351792757220384e-13,5.316289797716578e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.687662083045129e-11,2.0197860399592564e-12,1.0693275176305508e-12,1.002520928650613e-13,1.246111380754499e-13,1.4885212708565744e-13,1.6923636951228653e-13,8.118581968441791e-14,6.496812317898715e-14,1.5557656158645632e-13,1.6219665415989722e-11,5.656744530344723e-14,5.366341996726911e-14,4.685031665333997e-13,1.1515619773072653e-13
China,Activity,Manufacture of other transport equipment (35),3.4765811126659777e-12,1.2783327029726771e-12,7.445612739988811e-13,1.2090077836866923e-13,1.564774941332497e-13,2.450117454164598e-13,2.7058934096791845e-13,8.627365409097417e-14,7.989841435980741e-14,2.203666754599605e-13,1.579948247857377e-12,8.582264906842195e-14,8.3381216638369e-14,3.3988828883000565e-13,1.4994677588029722e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5407085642353372e-12,7.790967747446955e-12,4.064445488590136e-12,6.9078629736513e-13,1.0967084967032794e-12,1.217427403320531e-12,1.4703089990461051e-12,6.220466464442599e-13,6.048109106081411e-13,1.005080595616109e-12,1.420013617290272e-12,5.843768943183219e-13,4.852558563331396e-13,2.0852559661205284e-12,9.214926237234931e-13
China,Activity,Manufacture of rubber and plastic products (25),1.9601301277966604e-11,1.508233405526869e-11,7.978745827254725e-12,1.2157164066900588e-12,1.4262409905340116e-12,1.6760565889402267e-12,1.9393643114122434e-12,8.385842477873301e-13,7.208369039923122e-13,1.683443330802318e-12,9.013569454498071e-12,7.797806662302972e-13,7.174372363903737e-13,3.681396868335114e-12,1.271124044092863e-12
