Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.4640659651080515e-12,5.176167278733233e-13,3.1783842187172726e-13,1.3037621794592944e-13,1.1228606881905996e-13,1.0601910972242217e-13,1.2478319554593046e-13,5.3471519572951906e-14,5.771002310862503e-14,1.1574969578644552e-13,8.714163061212635e-13,4.203708121771556e-14,5.352852703094436e-14,2.1263001793926522e-13,8.734946972371942e-14
China,Activity,Chemicals nec,1.581152628751092e-11,3.282886758798024e-12,1.9762948295265636e-12,1.7364787240824965e-12,9.389677205915897e-13,6.423486344931897e-13,8.550641614805013e-13,4.2795834913295546e-13,4.886761091408892e-13,9.492826209606376e-13,9.305125677416231e-12,2.57830464865523e-13,4.786406744118073e-13,1.4029012254192381e-12,7.143847219386542e-13
China,Activity,"Collection, purification and distribution of water (41)",1.096557212803835e-13,2.6065725905596964e-14,1.4064779582979961e-14,2.7856243199800364e-15,2.6148923879217346e-15,2.7502018998912067e-15,3.1982142297411475e-15,1.3642111650362712e-15,1.4366102728844092e-15,2.8187987012279474e-15,6.388871521788366e-14,9.756504110937757e-16,1.225184562699834e-15,9.178991783675858e-15,2.2223306415151173e-15
China,Activity,"Composting of food waste, incl. land application",3.690150473725673e-14,6.794541969404693e-15,3.843482377958912e-15,8.176528791308472e-16,8.948672841101225e-16,3.4164431611231866e-15,1.4708987183822602e-15,5.130442369007426e-16,5.280052062204504e-16,1.0544020195655267e-15,2.1517258348857994e-14,3.9252627881057606e-16,3.9928860504499976e-16,2.551349172152706e-15,8.389640528393047e-16
China,Activity,"Composting of paper and wood, incl. land application",9.768931534655025e-15,1.5495437955939894e-15,8.549980794598648e-16,1.430175320465095e-16,1.5559056720050164e-16,2.028966450582249e-16,2.2642023383975457e-16,8.142710359652563e-17,8.435966303976836e-17,1.8325263599803594e-16,5.6745263463563e-15,7.192779845627386e-17,7.062438279299326e-17,5.537071744810028e-16,1.3074103591205654e-16
China,Activity,Computer and related activities (72),5.868389928903935e-13,3.6104297755662256e-13,2.32174630627019e-13,2.616360904087287e-14,3.891968374915064e-14,4.090528972400425e-14,4.695281033653687e-14,2.1228960226638507e-14,2.2224501473070352e-14,3.7907661824758776e-14,3.516788355595669e-13,1.6364577764188762e-14,1.6438522793654616e-14,1.4125838514354035e-13,3.328802542564299e-14
China,Activity,Construction (45),2.3360475638299907e-11,4.432469342026048e-12,3.283443985092006e-12,7.905554119615973e-13,1.4870674613129877e-12,1.866062661648256e-12,1.2902837917323413e-12,1.2770741865396951e-12,1.0199470869136956e-12,1.4413595488731754e-12,1.4720978353651737e-11,4.993029093897325e-13,4.3840788696218896e-13,2.682213349264107e-12,1.6936594467443742e-12
China,Activity,Copper production,6.818706990101736e-13,4.28934480878315e-12,1.924237795729153e-12,7.414268868792375e-14,1.2414406592807073e-13,1.5083829460898182e-13,1.54036355324701e-13,7.037055092291036e-14,6.910563520776863e-14,1.1389358942832414e-13,4.33432215088581e-13,3.302056852875456e-14,5.181014112224835e-14,1.2729961491048326e-12,1.1034359045678386e-13
China,Activity,Cultivation of cereal grains nec,1.9926457624696847e-11,4.869330592965191e-12,2.83314544250891e-12,6.049334125955605e-13,6.361598341533047e-13,8.21321062226628e-13,9.203554669784895e-13,3.2299684142656743e-13,3.3424323396738206e-13,6.840957563363561e-13,1.1671220682053942e-11,3.1173982383046314e-13,3.0060099789014016e-13,1.8280425825440385e-12,5.31197182776482e-13
China,Activity,Cultivation of crops nec,2.407093893207865e-11,6.861692975619247e-12,4.025667204951184e-12,1.2401196522828129e-12,1.5272813463355732e-12,9.878467777918972e-13,1.153176136907315e-12,5.024556650801498e-13,5.262890467718603e-13,1.0342681951766222e-12,1.4129846104532563e-11,3.917998845566823e-13,4.699253088959156e-13,2.6115061656197624e-12,8.107991328985591e-13
China,Activity,Cultivation of oil seeds,3.996680945760085e-13,2.0631037400904244e-13,1.1239288909974729e-13,3.724078209255614e-14,3.0492230171522273e-14,3.3219768238881225e-14,3.385832565506656e-14,1.4912988910430762e-14,1.6063677690775954e-14,3.2182709520460833e-14,2.38057318541781e-13,1.1234107429707284e-14,1.5065157405513475e-14,7.606320304260488e-14,2.4828179890210166e-14
China,Activity,Cultivation of paddy rice,1.4784985042630467e-11,6.229679484000827e-12,3.365161541542202e-12,1.2813998914529715e-12,9.187168015637481e-13,8.004301376519223e-13,1.0019926289423377e-12,4.479590840231602e-13,4.853867428445416e-13,9.783801457593477e-13,8.741729548026784e-12,3.050461174403213e-13,4.4547049378475744e-13,2.2814882446023977e-12,7.373309806270645e-13
China,Activity,Cultivation of plant-based fibers,1.3724993157876534e-11,9.180599307505163e-12,5.378836832356129e-12,1.4132959211941914e-12,1.50675408254406e-12,1.7065479119633396e-12,1.854057241775796e-12,8.220042114589562e-13,7.492205793964364e-13,1.5065684001782964e-12,8.320599775884348e-12,6.146948532692362e-13,6.136900886851171e-13,3.5559767016139114e-12,1.2700811872073997e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.932805363788156e-12,2.07300723426926e-12,1.1206840420039188e-12,2.0381061509214137e-13,2.2159394562855832e-13,2.531715207656122e-13,2.852842015802836e-13,1.1477194584205388e-13,1.1965313779800403e-13,2.3451639110707987e-13,2.9072214265707463e-12,9.626725320294376e-14,1.0294185821896442e-13,7.368828987480764e-13,1.8566586635819342e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3704766058648083e-10,4.539082539485645e-11,2.6397850992070796e-11,6.7697879029520606e-12,6.81286277808547e-12,7.451567360826e-12,8.323988744002115e-12,3.388559167756753e-12,3.5581133798704495e-12,7.306925225444732e-12,8.0858408580553e-11,2.8784504062580296e-12,3.1634351953766058e-12,1.7314540764668195e-11,5.551213451335241e-12
China,Activity,Cultivation of wheat,8.91853830095699e-12,3.869484748482604e-12,2.1631145709523737e-12,6.861210657049012e-13,5.661246890564988e-13,6.038648119277985e-13,6.736651417884034e-13,2.847473331530535e-13,2.9721229735636405e-13,6.147282687677906e-13,5.294124455428654e-12,2.2201655898624334e-13,2.673684918750557e-13,1.4450880427273462e-12,4.745728070563253e-13
China,Activity,Distribution and trade of electricity,3.664544077117721e-15,1.1343885901852408e-15,6.288455769510554e-16,6.298048910411329e-17,7.526709144039034e-17,8.811657697998554e-17,9.909919762891124e-17,4.0715636722688174e-17,4.2480412746569984e-17,8.8586343282236e-17,2.1332168236109806e-15,2.868392138448379e-17,3.44087781879118e-17,3.894013343097869e-16,6.561834884230091e-17
China,Activity,Education (80),1.97565904510228e-13,6.946441844391057e-14,3.635667553701213e-14,5.417582977115163e-15,6.161688261244229e-15,7.105303151635594e-15,9.2434352676117e-15,3.482584028979191e-15,3.611180580119238e-15,6.969187527485368e-15,1.1573735359128382e-13,2.5609487287656182e-15,2.81206791631044e-15,2.4278944630104727e-14,5.285468693930211e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.865572837208363e-12,1.069718670597364e-12,6.026633217131111e-13,1.3333896734159465e-13,1.256521840991393e-13,1.4442248181890278e-13,1.5110374683144253e-13,6.224179738571391e-14,6.500310811617648e-14,3.613063578576121e-13,1.6864500883143026e-12,5.228811477801041e-14,6.036465246972096e-14,3.907028671081589e-13,1.014787062802155e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.264932269431728e-14,5.392438941133802e-14,2.860535516290862e-14,5.581818143367239e-15,6.9740291568664035e-15,6.696085558668687e-15,8.510738209042897e-15,3.157328065830136e-15,3.0235158637061776e-15,6.771771162271405e-15,3.7668323083379396e-14,2.2410206057540005e-15,2.414153060595391e-15,1.9038684072058935e-14,5.490987791553229e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.180583092448556e-12,1.769991987115812e-12,9.077863347856871e-13,1.2267459406780916e-13,1.4549037909862592e-13,1.7108444631809957e-13,1.9821206007191186e-13,7.758147086548853e-14,8.187472575433179e-14,1.504127559173645e-13,3.0270401703663112e-12,5.812151626241011e-14,6.829353941922405e-14,5.982402608696023e-13,1.2373471632069554e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.734527320612602e-12,5.759372665242044e-12,2.961661265212796e-12,5.015395136666456e-13,5.549798151746357e-13,5.647789165306921e-13,6.82580104175215e-13,2.7329632828316796e-13,2.866462111599855e-13,6.059367762203521e-13,4.604644709164309e-12,2.1358811695341523e-13,2.7003213606239295e-13,1.9603697738854952e-12,4.5416970131861324e-13
China,Activity,"Forestry, logging and related service activities (02)",1.0507253572945483e-11,4.407827039126188e-12,2.479767211978473e-12,8.836765639424057e-13,8.448744420382332e-13,6.56617288255655e-13,7.895031248982166e-13,3.6915382075212224e-13,3.704927945935736e-13,7.135326632634758e-13,6.235367426971169e-12,2.542454288586729e-13,3.2338643544534825e-13,1.6745237615027705e-12,5.833083251628829e-13
China,Activity,Health and social work (85),1.7411071642183904e-12,7.120216465395238e-13,3.417459645584632e-13,2.931451070165003e-14,3.3689321548040574e-14,3.95853895111424e-14,4.652432339982466e-14,1.8465436111675748e-14,1.8810768843898157e-14,3.6405703052707284e-14,1.0123605460295882e-12,1.1340939604625697e-14,1.4803328556231657e-14,2.2272900241525953e-13,2.929312390196934e-14
China,Activity,Hotels and restaurants (55),1.9138773381522367e-10,9.536997830934616e-11,5.522797077738978e-11,9.966949929967153e-12,1.2303121860599489e-11,1.2636444332272935e-11,1.3419558106697584e-11,6.3862536764008504e-12,6.528338271036585e-12,1.2727823770232251e-11,1.1392127775255024e-10,5.272014191431525e-12,5.302542278437052e-12,3.5757686360395875e-11,1.0189746142957025e-11
China,Activity,Incineration of waste: Food,3.6340875446198337e-13,4.6534383415401794e-14,2.582600437453199e-14,4.251963276278655e-15,4.4804147386846436e-15,1.2493400489107785e-14,6.142974959016146e-15,2.378474928225345e-15,2.4811505391161602e-15,5.869355966109513e-15,2.105597621415435e-13,1.8624052457088845e-15,2.0311995599776137e-15,1.653880601996267e-14,3.800994851094022e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.948909593964144e-14,6.298860747419763e-15,3.886294369091364e-15,8.669143871701333e-16,1.1220512803530519e-15,1.0724598525937655e-14,2.7103830125135526e-15,6.084444102566128e-16,7.117302768836314e-16,1.5722355324327122e-15,2.3063625914323592e-14,5.447305138762281e-16,5.365020852061725e-16,2.592243519730605e-15,9.220095418844698e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,7.73765572917149e-14,1.149364900332382e-14,6.517039965615018e-15,1.217310013966535e-15,1.330137760452838e-15,6.502232300071823e-15,1.944604629384282e-15,7.124170177639849e-16,7.561965185968491e-16,1.6014657848509792e-15,4.494958865480127e-14,5.213500742161473e-16,5.973528184009381e-16,4.223812093188077e-15,1.1388578367870712e-15
China,Activity,Incineration of waste: Paper,3.585653253706901e-13,4.6863817195482833e-14,2.5869901293690012e-14,4.329131025972206e-15,4.598931938257966e-15,1.2911663887987146e-14,6.293121759421134e-15,2.451831579344317e-15,2.5579895167374922e-15,5.8892467036394175e-15,2.0781464710395624e-13,1.8943459204604554e-15,2.073964085463831e-15,1.665439096603567e-14,3.9219185015681016e-15
China,Activity,Incineration of waste: Plastic,6.559914535343632e-14,9.91032643380616e-15,5.5101245074878966e-15,1.0398749480736452e-15,1.103598948429219e-15,3.503500604768804e-15,1.5793666229097962e-15,6.185315473879715e-16,6.157865645214456e-16,1.314474162928071e-15,3.8098030440361334e-14,4.699142689014087e-16,4.967666099823884e-16,3.598203841291029e-15,9.583594347058897e-16
China,Activity,Incineration of waste: Textiles,7.727687908626636e-14,1.070865681442767e-14,6.029961624158585e-15,1.0297304965736035e-15,1.071531182564224e-15,2.9294400899074044e-15,1.4082863405079135e-15,5.76050594700047e-16,5.833323646347587e-16,1.3550935289986468e-15,4.480892193009047e-14,4.3010847497991953e-16,4.7949978101354e-16,3.845045299107027e-15,9.199024770558062e-16
China,Activity,Incineration of waste: Wood,8.699341068725931e-14,1.2295357053292672e-14,6.821301245897532e-15,1.1792245212417566e-15,1.2704433097567703e-15,1.552904895565137e-15,1.6327848849813594e-15,6.733531748092647e-16,7.013582305891733e-16,1.5860227237951526e-15,5.0470865060036676e-14,5.175655465018672e-16,5.631192938650996e-16,4.4104130672125624e-15,1.0808049519356594e-15
China,Activity,Inland water transport,2.7703281182263737e-13,1.3524331454832198e-13,7.115199279762052e-14,9.761746145644232e-15,1.1973821956098289e-14,4.080677968922694e-14,1.6479580086528966e-14,6.512472689382283e-15,6.652917976698811e-15,1.468333303632878e-14,1.6360890817399108e-13,6.609048400254188e-15,5.745022264582601e-15,4.668239469596042e-14,1.0308765963571942e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.269280285626644e-12,5.71556268824529e-13,2.964893903592875e-13,4.7621120271933276e-14,5.565794188890342e-14,6.538847762197161e-14,7.309297534859955e-14,2.9260481790688426e-14,3.209543742303758e-14,6.431103053291364e-14,7.511648686146581e-13,2.824194859538127e-14,2.6844947139445606e-14,1.9988820978836316e-13,4.911078694399002e-14
China,Activity,Landfill of waste: Food,1.496546253563013e-12,1.8418692204616675e-13,1.0131050912402144e-13,1.5791799447849162e-14,1.669118001571263e-14,2.007877781148964e-14,2.321811175903255e-14,8.83170892429896e-15,9.172329270233063e-15,2.164757500821051e-14,8.666491732144458e-13,6.8151932517650696e-15,7.573906471188835e-15,6.469818417311412e-14,1.416034308498785e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.3873911916472874e-13,5.36129752834675e-14,2.976647347088072e-14,4.822973718888744e-15,5.109563326305453e-15,1.068080657276114e-14,6.810505536761821e-15,2.6876358443360394e-15,2.8840297028222253e-15,6.950748212308821e-15,2.541323364774976e-13,2.0863506990217588e-15,2.351269359443372e-15,1.8985874178705105e-14,9.809026782515325e-15
China,Activity,Landfill of waste: Paper,5.932631103895517e-13,6.980750263381037e-14,3.8630305863207894e-14,5.910420738264599e-15,6.447549711950201e-15,9.657044105713141e-15,9.172965303642742e-15,3.4302811527347307e-15,3.588751155614536e-15,8.321349568905431e-15,3.435220816211085e-13,2.669686118743541e-15,2.8856185023639606e-15,2.4664392600805636e-14,5.4777580460686395e-15
China,Activity,Landfill of waste: Plastic,5.479061354502973e-13,6.280942113037097e-14,3.4983813030330037e-14,5.491521674025002e-15,5.806893098505781e-15,7.739061646541562e-15,8.515305077587233e-15,3.0605553904727756e-15,3.1778619087748323e-15,7.50833034881513e-15,3.1725555354469875e-13,2.5484592295474843e-15,2.6549993790037504e-15,2.222480758988415e-14,4.9282426122973705e-15
China,Activity,Landfill of waste: Textiles,2.111293240105765e-13,2.6441000850180457e-14,1.4518090249069733e-14,2.2965080410433915e-15,2.433473929351182e-15,3.811631156998727e-15,3.251287701234469e-15,1.2858297748979568e-15,1.3430621365718653e-15,3.1582313436656436e-15,1.2228472977874444e-13,9.907998853047966e-16,1.1015452978342183e-15,9.289371089971076e-15,2.0611783430161036e-15
China,Activity,Landfill of waste: Wood,2.4593486078899015e-13,2.9377949179465825e-14,1.617000238210687e-14,2.5074084457483306e-15,2.65493536010399e-15,4.405472986908216e-15,3.586281966498078e-15,1.4048242524536564e-15,1.469005449410213e-15,3.456506463737856e-15,1.4239048698366054e-13,1.0697801067400648e-15,1.2092488921742885e-15,1.0299879735652665e-14,2.254879723047108e-15
China,Activity,"Lead, zinc and tin production",1.790083373764009e-13,2.6231366815764717e-13,1.2788361632735457e-13,1.461631546227722e-14,1.5453661325855566e-14,1.9446686463400892e-14,1.7982339617276317e-14,8.600054664558922e-15,9.037639816355804e-15,1.5859512562466352e-14,1.0843568678339624e-13,4.802899615368218e-15,6.756082331359348e-15,8.438859002674114e-14,1.3779902980436724e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2530138377052265e-11,4.376526578941069e-11,2.058294509844025e-11,1.1782368435860708e-12,1.7100593391729004e-12,2.2340227705043875e-12,2.3565192635322367e-12,9.691592070470845e-13,9.423092142559334e-13,1.9257469124183993e-12,7.767515533914428e-12,5.440023788806491e-13,7.438102830814125e-13,1.3475200072915103e-11,1.5812351035315443e-12
China,Activity,Manufacture of beverages,2.4280614279964026e-13,1.6154740463983401e-13,8.633588751498819e-14,1.436677895733605e-14,1.659435069508689e-14,1.75004540278739e-14,1.9112563404299414e-14,8.710934752638052e-15,8.924491811098384e-15,1.8235158024079216e-14,1.4486566740457793e-13,6.752226729336224e-15,7.347031025392486e-15,5.67941801423376e-14,1.3995769490616105e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5840340012257473e-14,6.427109352641467e-15,5.187240564712356e-15,3.4063530475319024e-15,3.091235027602263e-15,6.476414492746415e-15,2.7329432335185587e-15,1.5566949392542684e-15,1.698166814153249e-15,2.9027420901625155e-15,1.0191622196436165e-14,8.295255310381665e-16,1.4307216684269995e-15,3.797069800995911e-15,2.5491314086157288e-15
China,Activity,"Manufacture of cement, lime and plaster",8.799903169930319e-14,2.4478839753686514e-14,2.881911532118287e-14,1.9079775453182975e-14,1.794788472119926e-14,1.593447565024463e-14,1.6083844138070568e-14,1.0168078125294921e-14,9.787417663107552e-15,1.7241359227916354e-14,5.863403959114718e-14,5.430058239678146e-15,7.250448074495274e-15,2.091682546621437e-14,1.6782179644947503e-14
China,Activity,Manufacture of ceramic goods,4.593630907698577e-13,8.94845755889152e-13,4.730621906330411e-13,8.475046102891867e-14,1.081353946129932e-13,1.145357467928583e-13,1.1401738333825697e-13,6.18252019685963e-14,6.120954152044263e-14,1.0157609344493398e-13,3.095086635415655e-13,4.4053867107287175e-14,4.466017057252667e-14,3.2749936459127753e-13,9.850808103780282e-14
China,Activity,Manufacture of coke oven products,1.1222829342631385e-12,1.3645678014315518e-12,6.975544145725469e-13,5.766677003316916e-14,6.991290712484677e-14,8.513910865611538e-14,9.418064053741431e-14,3.841169426670877e-14,3.8771728306839534e-14,9.19234813567185e-14,6.678114256342928e-13,2.3024790650220644e-14,3.092280854200885e-14,4.4269665974882673e-13,6.2409485275493e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2483980218801215e-11,1.3635078398807856e-10,5.91443694707812e-11,1.1078300387088303e-12,2.377428075274803e-12,3.170128126035186e-12,2.9587190300990224e-12,1.3743987163932479e-12,1.2919426593424088e-12,2.0438897181255656e-12,7.949474909760624e-12,5.504394207953513e-13,9.44601932042235e-13,3.911835749539609e-11,2.0783892197211473e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4966110932410993e-11,1.7378886593377727e-11,9.27734942796406e-12,1.0676024917760046e-12,1.2631079301804095e-12,1.5654614792387076e-12,1.86876910755878e-12,7.480232995673082e-13,7.270511745949467e-13,1.495972886379694e-12,9.021661931285974e-12,4.4526892914737673e-13,5.436120467848775e-13,5.9729046378757145e-12,1.2056460938227751e-12
China,Activity,Manufacture of fish products,6.238922485107634e-13,5.12378937064556e-13,2.5793871324113285e-13,3.4440314933902256e-14,4.2514214907195656e-14,4.547411526926517e-14,5.5421154067331815e-14,2.1120637362973256e-14,2.1952436857550537e-14,4.734870202637723e-14,3.710838146856662e-13,1.6870949849371766e-14,2.0903016082488295e-14,1.704040327388465e-13,3.529899840848093e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.263435126095248e-11,1.386101963551697e-11,7.023555136757011e-12,1.035228542535485e-12,1.0364488481588161e-12,1.14922063455299e-12,1.5333045521780198e-12,6.015110285208077e-13,5.596528339996142e-13,1.2033977739598424e-12,7.558616667590305e-12,3.5690263758452725e-13,3.9983640665021737e-13,4.649998102157134e-12,9.903099406656636e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.331622617833645e-13,1.736620244337075e-13,8.450530799489058e-14,7.601960360461005e-15,9.533011347540632e-15,1.1312163529757132e-14,1.2126106921798194e-14,5.076287669963114e-15,5.281441587600686e-15,1.1120185874631704e-14,2.5233180281890796e-13,3.2937081631247668e-15,4.417556435925958e-15,5.524271102788237e-14,8.25567513145331e-15
China,Activity,Manufacture of glass and glass products,9.288142897011372e-11,2.976825288219055e-12,1.6180814560192563e-12,2.128864795070548e-13,2.1648175238291512e-13,2.2709557958749446e-13,2.4948712184419256e-13,1.1538772458332205e-13,1.1540837879963835e-13,2.1797545247340826e-13,5.354111418458975e-11,9.538768153193497e-14,9.786775072921665e-14,1.0159825894195606e-12,1.8388695419224635e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2433110887373744e-11,2.1117043955741973e-11,1.1419318881015087e-11,1.7143506450256165e-12,1.87041380415439e-12,2.591913149682765e-12,3.968435010855932e-12,1.0955589027210989e-12,1.0747421412002527e-12,2.6698678727288316e-12,1.3430801208815333e-11,6.896410061051306e-13,7.136134360386252e-13,7.31987729184533e-12,1.693206156104218e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.438970630098447e-12,3.0478716957645798e-12,1.6573592647390952e-12,5.120517063972076e-13,1.071881627613452e-12,7.496660972045801e-13,8.635568172792443e-13,5.101376730852542e-13,8.0924924672884e-13,7.782938231074054e-13,1.0769884518271236e-12,2.812513370248502e-13,7.430895147146729e-13,1.2953987160934206e-12,8.318641532974903e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.503002807179089e-11,2.352769467231728e-12,1.4734689159746602e-12,2.933086758091293e-13,3.3853960084323633e-13,4.914658937665065e-13,5.938859320100263e-13,1.7133928614992348e-13,1.7802510331996423e-13,4.093503910145801e-13,8.773629173256802e-12,2.773614698265762e-13,1.7512799118790523e-13,9.329255675327848e-13,3.0652024746379935e-13
China,Activity,Manufacture of office machinery and computers (30),2.7761591603529086e-12,3.0922036896746217e-12,1.877773595323297e-12,7.387549481991807e-13,8.357119905748717e-13,7.873353149679962e-13,8.119181025178908e-13,3.826089017047484e-13,4.4650444969919616e-13,8.039547365229071e-13,1.8334130591362928e-12,3.101351656382405e-13,4.3461268978614237e-13,1.3506329878146146e-12,6.587896901712608e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.684808678699199e-11,1.8950751782528164e-12,9.954065719514537e-13,1.0544653655783121e-13,1.257040915239192e-13,1.417625889053977e-13,1.5731845419137265e-13,7.527859424924533e-14,6.947409958910795e-14,1.3669100775589172e-13,2.1258319652662246e-11,4.226745851705987e-14,5.529925978930536e-14,6.365052212911835e-13,1.154293991232629e-13
China,Activity,Manufacture of other transport equipment (35),2.0375622010305597e-12,1.2599229458791534e-12,7.132782654642834e-13,1.52506437641017e-13,1.8897110800257909e-13,2.428385051880441e-13,2.8967021130430516e-13,9.484695206609912e-14,1.0261564004202805e-13,2.276572959895449e-13,1.2338612222190459e-12,8.394777636342026e-14,1.02351176896792e-13,4.810186948723133e-13,1.707900066761533e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.359641703616959e-12,8.303935839622645e-12,4.269913811056556e-12,6.500315890892883e-13,1.1108422869630744e-12,1.1900691329307515e-12,1.4714793495594673e-12,5.956328442165057e-13,6.603694662852857e-13,1.0044806406998993e-12,1.685535968977409e-12,4.3745680234015697e-13,4.979259483623586e-13,3.0323293134457456e-12,9.424144285317752e-13
China,Activity,Manufacture of rubber and plastic products (25),1.958998063755158e-11,1.47710545556927e-11,7.814653886612119e-12,1.6190376508366912e-12,1.6154598271134056e-12,1.7268017787470097e-12,1.9793614570083073e-12,8.326005203687052e-13,8.654902611850416e-13,1.6858424903449452e-12,1.175306188148782e-11,7.133304409965411e-13,8.248284824130312e-13,5.204897637818791e-12,1.4154892599274019e-12
