Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.8242359213137067e-12,7.103434418494873e-13,4.1820336958909744e-13,1.623140733096658e-13,1.1379193051164635e-13,1.307372317334016e-13,1.3223838797961087e-13,7.287968556207508e-14,5.5409209661714404e-14,1.3655391325859585e-13,2.7121898760914502e-14,1.7924691341616148e-13,4.5633174105870573e-14,4.450979333125754e-14,9.315703985087326e-14
China,Activity,Chemicals nec,1.5422500754224674e-11,3.307876765324878e-12,1.9361378250614244e-12,1.7226133263546318e-12,6.396063292596984e-13,5.643237393840058e-13,6.05311221625791e-13,4.660743121415933e-13,2.925899060226638e-13,9.178390484192353e-13,1.239363931098288e-13,3.9522319027326313e-13,2.5901918691063525e-13,2.33871770771086e-13,5.287958441210701e-13
China,Activity,"Collection, purification and distribution of water (41)",2.347134885292102e-13,5.6286835360244504e-14,3.0937066248429727e-14,5.63398540733062e-15,4.761847595092298e-15,5.805630194937442e-15,6.08386149510652e-15,3.0184286057087098e-15,2.6726187734706427e-15,5.599311861548986e-15,1.254296130733521e-15,6.556665582680049e-15,2.053588670038764e-15,2.145558051494151e-15,4.171258092840297e-15
China,Activity,"Composting of food waste, incl. land application",5.976310363412499e-14,1.6482554450737694e-14,9.130814551802474e-15,1.8288033958239682e-15,2.076399564818578e-15,6.6295492670046e-15,2.673692243220227e-15,1.3317323018144996e-15,1.1568360915670008e-15,2.1378940542901086e-15,5.628371087606811e-16,4.2439297051812664e-15,7.793621139745326e-16,1.013464878881334e-15,1.8131293288303603e-15
China,Activity,"Composting of paper and wood, incl. land application",5.796510015884265e-15,8.482396451984552e-16,4.907457481928194e-16,9.855513030080788e-17,8.735875992970246e-17,1.5029489885592068e-16,1.4983341080419625e-16,5.388274412449237e-17,4.585408907084404e-17,1.0281225039612071e-16,2.6059795321152915e-17,4.431812875694809e-16,3.7676008794403274e-17,3.7657879674293197e-17,7.50785306216992e-17
China,Activity,Computer and related activities (72),5.864382648297185e-13,3.296624612629587e-13,1.864127928606936e-13,2.783259551183059e-14,3.612984393437201e-14,3.881790051834277e-14,4.214389604725836e-14,2.1709855489469383e-14,2.075313336364081e-14,3.4782756103986326e-14,1.1406101138924925e-14,3.609882079492577e-14,1.430702586515884e-14,1.7683788576460425e-14,3.089920477505233e-14
China,Activity,Construction (45),1.1511051634375505e-11,3.217195300175147e-12,2.429956430060125e-12,6.307193074596125e-13,1.1657360293493588e-12,1.5125307718790626e-12,1.0177501190820696e-12,1.1188961520807072e-12,8.808893041959536e-13,1.1527393822251309e-12,8.183548029696621e-13,1.2548101972829394e-12,3.255751903438646e-13,8.827657463825869e-13,1.3707650968995682e-12
China,Activity,Copper production,8.080998753434206e-13,4.354454612494766e-12,1.9659919165732725e-12,8.50520057827011e-14,1.2244090116532065e-13,1.5746278522158705e-13,1.518724457236653e-13,7.580491550950955e-14,7.199359056115748e-14,1.1884122789481852e-13,3.6107315130308217e-14,7.560206397801819e-14,4.795979376704225e-14,6.154502739604305e-14,1.1099745212093506e-13
China,Activity,Cultivation of cereal grains nec,3.117281587573215e-11,6.912889674714806e-12,3.923022579571597e-12,8.352487274878545e-13,7.247759715079374e-13,1.152637716199134e-12,1.2249601179244771e-12,4.4109003774365317e-13,3.7762808484879383e-13,8.471735294035589e-13,1.9469428799458906e-13,3.348396081378767e-12,3.279987435919474e-13,3.106792786884862e-13,6.276755377213467e-13
China,Activity,Cultivation of crops nec,2.6086213277730526e-11,7.426254310582496e-12,4.1940770629703295e-12,1.4287913976798115e-12,1.992487451732841e-12,1.2478979290550898e-12,1.1333456800246258e-12,5.99491467297066e-13,4.593079791189146e-13,1.1101709358949227e-12,2.1922622082063374e-13,1.7134047195948756e-12,3.7345971240805506e-13,3.738894308418956e-13,7.705366208657367e-13
China,Activity,Cultivation of oil seeds,3.2866433895147626e-13,2.2996821413818693e-13,1.2154261156116846e-13,2.570143886181445e-14,2.2019166674479724e-14,2.9323089510513286e-14,2.7121467002926756e-14,1.350756587961836e-14,1.142818304685191e-14,2.632563279588367e-14,5.557347945107933e-15,3.20037332670617e-14,9.887875755549116e-15,9.33570448817509e-15,1.9057356539582035e-14
China,Activity,Cultivation of paddy rice,1.7370182495236725e-11,6.116627511697879e-12,3.257255239542619e-12,1.205548104656583e-12,6.897614114852938e-13,9.982280526129777e-13,8.016181820925856e-13,4.576959143414128e-13,3.442399877720949e-13,8.821923840712144e-13,1.5738963130365414e-13,8.579228573226629e-13,2.840345285247594e-13,2.7949514028754105e-13,5.831457371717625e-13
China,Activity,Cultivation of plant-based fibers,1.3770465455265826e-11,8.652596705219217e-12,5.163697619277063e-12,1.4562338757156305e-12,1.4233818832782725e-12,1.88350245380556e-12,1.6391841951229103e-12,9.000698003208561e-13,6.854593318162445e-13,1.3970636353438663e-12,3.308892605039215e-13,2.0704790528072427e-12,4.910855452747924e-13,5.447339670815813e-13,1.1764886706532612e-12
China,Activity,"Cultivation of sugar cane, sugar beet",6.739240013920796e-12,2.5666168819604712e-12,1.3833026056956848e-12,2.506655026657629e-13,2.406519630365945e-13,3.166454273859904e-13,3.292811319941922e-13,1.4771100806946707e-13,1.3101921351328947e-13,2.7174732958015696e-13,6.593567394164997e-14,5.54636205484494e-13,1.0390562735330159e-13,1.0809374656496461e-13,2.080660142434163e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.5278861489276462e-10,4.62333621938338e-11,2.6019797362544467e-11,5.948520765664522e-12,5.283206264009971e-12,7.210651313640628e-12,7.41071716973042e-12,3.2314202969269305e-12,2.7523381077771627e-12,6.296028488825275e-12,1.4095728039898387e-12,1.483787115835534e-11,2.2642589559904865e-12,2.2529530003160918e-12,4.50310532725851e-12
China,Activity,Cultivation of wheat,1.0942713459721273e-11,4.4741601221032014e-12,2.4834239365345592e-12,8.350106247767845e-13,5.545562020839582e-13,6.82352219189757e-13,6.845791575648258e-13,3.5770960888873243e-13,2.7986219958509823e-13,6.815344861927083e-13,1.466658505323818e-13,9.668656175339619e-13,2.2967292178922695e-13,2.2960568919846383e-13,4.836194635574733e-13
China,Activity,Distribution and trade of electricity,4.824929790144078e-15,1.974200380043928e-15,1.0768280737283995e-15,1.250759390844504e-16,1.2472218545481468e-16,1.6034114144059811e-16,1.6634120205615768e-16,7.880352768708837e-17,7.293886882679975e-17,1.5507713901465538e-16,3.375419208733335e-17,1.5966800578313908e-16,5.17159434262894e-17,5.832943717912508e-17,1.1112914259375121e-16
China,Activity,Education (80),2.6604045996845605e-13,1.0216179780277621e-13,5.309252677461673e-14,8.436704127016298e-15,8.61006935136507e-15,1.0705674151775188e-13,1.1467583168564035e-14,5.477164345174242e-15,5.073475213338761e-15,9.434915905427506e-15,2.467132131302918e-15,1.3057719038458669e-14,3.827255699311034e-15,4.2694254237741524e-15,7.397683371975376e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.1063667724290465e-12,1.32909898380115e-12,7.446534495927007e-13,1.679186753433245e-13,1.4251269968532342e-13,1.9716133064005035e-13,1.7735045642997712e-13,8.347525252479927e-14,6.886718906391046e-14,4.3056684953516504e-13,3.376932409853596e-14,2.9036865094482523e-13,5.983760511189989e-14,5.742531798277634e-14,1.1264864604682625e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.180411837755925e-14,6.088050713418959e-14,3.260450542047323e-14,7.513585248065785e-15,6.659090289117138e-15,8.426597869471875e-15,9.369462140966521e-15,4.1707176723648935e-15,3.5205505147060368e-15,8.201715680608033e-15,1.5465259950314689e-15,1.0324927677104199e-14,2.5011631872494097e-15,2.933846545618172e-15,6.516023460101833e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.61883539952601e-12,1.5290934335106027e-12,7.824210078919055e-13,1.1012649885238952e-13,1.146301520338601e-13,1.450520000675344e-13,1.5573652689097642e-13,7.12087385483319e-14,6.490221036553381e-14,1.2454413836211022e-13,3.0746879816375675e-14,2.186579701046717e-13,4.993102890907858e-14,5.3262969070524986e-14,9.936924550918098e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.688683160698785e-12,5.6567760120099296e-12,2.9393447832378637e-12,5.261092692639593e-13,5.314216397792066e-13,5.84103040314694e-13,6.534988794686956e-13,3.029493504209866e-13,2.687476090271267e-13,5.790753807891691e-13,1.2864777307054305e-13,6.460614166209016e-13,2.3214308911657463e-13,2.1649043621081069e-13,4.4034599363619703e-13
China,Activity,"Forestry, logging and related service activities (02)",1.0249823739559905e-11,4.412064679008743e-12,2.441746567346181e-12,8.645102337791124e-13,7.030712535769584e-13,6.310461175109933e-13,6.47682555066742e-13,3.845006152912249e-13,2.9202014034598374e-13,6.580745895769554e-13,1.3546771169171983e-13,5.634182151189646e-13,2.254470915321354e-13,2.3555933128824855e-13,4.902387526665415e-13
China,Activity,Health and social work (85),1.4625953878059379e-12,5.888678899136932e-13,2.826358983955737e-13,2.6568647992971982e-14,2.6219072193625575e-14,3.35120747440231e-14,3.500695735441214e-14,1.6468210743967473e-14,1.5131751021975394e-14,3.1190215388847984e-14,6.883980019089598e-15,2.5811232042021237e-14,1.0693744863223107e-14,1.211240615907169e-14,2.3107325991987783e-14
China,Activity,Hotels and restaurants (55),1.8045556066727392e-10,9.402240863212523e-11,5.227979066257787e-11,9.827626797809983e-12,1.0539887223233511e-11,1.1847484549946552e-11,1.1736189148746718e-11,6.370607356979024e-12,5.7387500375457595e-12,1.1240616662689599e-11,3.022713308276391e-12,1.0776461086110955e-11,4.2495035198816746e-12,4.623977165822221e-12,8.996950700653399e-12
China,Activity,Incineration of waste: Food,3.281426192524647e-13,5.124100847470485e-14,2.95050154188e-14,6.094074583594485e-15,5.832754163667684e-15,8.014024481228739e-15,8.572115693950761e-15,3.660384383477845e-15,3.1364760671232167e-15,6.546649246321749e-15,1.5351318944332952e-15,1.7457679770429303e-14,2.3101077180269693e-15,2.606920500674266e-15,5.06504493113267e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.4073811884736386e-14,1.3384957665410367e-14,7.438524330457285e-15,1.6262107552238023e-15,1.9938581064315896e-15,1.0040409677841236e-14,2.941152917720265e-15,2.121112693691e-15,1.2279735312972053e-15,2.4639223298203038e-15,5.435074516288109e-16,1.9685443452136297e-15,8.201732924832888e-16,9.86715247537531e-16,1.7288434904407907e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,6.860958424407713e-14,1.6171532528703437e-14,9.07285874886084e-15,1.853488721205708e-15,2.04741321898204e-15,7.918254013544898e-15,2.699772041361594e-15,1.4088254895116737e-15,1.1392451416245985e-15,2.122647090135513e-15,5.446810221379645e-16,4.448299494316424e-15,7.766107025182479e-16,9.404467020307364e-16,1.6945274652700342e-15
China,Activity,Incineration of waste: Paper,3.421061278983548e-13,5.2903658126869355e-14,3.0326918484581245e-14,6.2984984523011305e-15,5.9496947715149425e-15,8.301557191065767e-15,8.857857238663777e-15,3.7585459842963245e-15,3.2512994005115833e-15,6.695622201234457e-15,1.6079173850061097e-15,1.7911327655203316e-14,2.3933814676745315e-15,2.718464576182468e-15,5.142914559376869e-15
China,Activity,Incineration of waste: Plastic,4.953934478341274e-14,1.1895798851864814e-14,6.67356673657132e-15,1.3767334085365776e-15,1.512127033054238e-15,3.4204929280260242e-15,2.070017396433174e-15,9.692676324097248e-16,8.378564228540196e-16,1.5593803103287647e-15,3.9961687706877667e-16,3.448860750018779e-15,5.615039052069341e-16,7.207071528850441e-16,1.3375217707083314e-15
China,Activity,Incineration of waste: Textiles,5.705206077572367e-14,1.0136742326031804e-14,5.904105901120261e-15,1.2610644532625506e-15,1.2977717585955267e-15,1.6766439831414228e-15,1.798746686144143e-15,7.615902862892915e-16,6.534670336804094e-16,1.393716595156129e-15,3.2388283802573456e-16,3.7670879207837284e-15,4.800788924932332e-16,5.807683801645368e-16,1.1583747953290915e-15
China,Activity,Incineration of waste: Wood,6.48738103482434e-14,1.2106706645874831e-14,6.969438105514606e-15,1.4714621201450168e-15,1.495751813888911e-15,3.5269650888274635e-15,2.0896919867272298e-15,9.274882412496357e-16,8.107928970267483e-16,1.62706210885326e-15,3.928823209668016e-16,4.255498803595504e-15,5.822545218735607e-16,6.771662448479976e-16,1.309839317776073e-15
China,Activity,Inland water transport,2.7503140785241146e-13,1.4024260365124886e-13,7.461516569331821e-14,1.0229519631857544e-14,1.1454451978712594e-14,1.914745737555916e-14,1.576183154269894e-14,7.0150266984911194e-15,6.465443714908702e-15,1.3812017312731708e-14,3.5776563315398736e-15,2.0802942544058226e-14,5.2021189538834135e-15,5.333927906577216e-15,1.0021335172915938e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",9.901123837785086e-13,4.661988457963124e-13,2.4092561918917304e-13,3.935589392069711e-14,4.07960233362039e-14,5.337427712708162e-14,5.435730612166662e-14,2.5175112166039698e-14,2.421914942830328e-14,4.7599922773140954e-14,1.3301200409222457e-14,1.0947200405567425e-13,1.8398294684315136e-14,2.1376853866106952e-14,3.6943659282261155e-14
China,Activity,Landfill of waste: Food,1.0280337020887043e-12,1.5588499480156188e-13,8.874837871488616e-14,1.6898699792755082e-14,1.6300369556708434e-14,2.7671293028106055e-14,2.3950634762432154e-14,1.0148781030225357e-14,8.714190194032729e-15,1.821269600371552e-14,4.329945646283243e-15,4.986461266640173e-14,6.506239238674019e-15,7.212990134573549e-15,1.4137934968716215e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.736643794652428e-13,6.744109655971184e-14,3.7989898101319884e-14,7.158681562833175e-15,7.271066633303024e-15,1.5234805355395903e-14,1.0167479923201313e-14,4.530313934015704e-15,3.966944770521415e-15,8.018222111253476e-15,1.9625340946552232e-15,1.961334938205998e-14,2.859974919344549e-15,3.2671436437492853e-15,6.328513885942084e-15
China,Activity,Landfill of waste: Paper,4.651288718099827e-13,7.544620236409303e-14,4.278543984271364e-14,8.151435923441747e-15,8.03642592687853e-15,1.427283856645421e-14,1.1761363966433275e-14,4.995552550438499e-15,4.300212201886537e-15,9.010654495598718e-15,2.124013612860201e-15,2.350705176432726e-14,3.1698903165559184e-15,3.595710037485526e-15,6.9939507678810074e-15
China,Activity,Landfill of waste: Plastic,3.338604832815369e-13,4.7790056141158543e-14,2.7568378263450905e-14,5.690176515403251e-15,5.533543000687519e-15,7.81813415392983e-15,7.9112781169338e-15,3.4262417402914884e-15,2.7999152139450993e-15,5.979480044293223e-15,1.4335191345909153e-15,1.7994556069105803e-14,2.130668254518029e-15,2.293864786692085e-15,4.493765179097932e-15
China,Activity,Landfill of waste: Textiles,1.3292583963643187e-13,2.004226012154752e-14,1.1591442979453141e-14,2.439263235141728e-15,2.2822261132263846e-15,3.966307031809933e-15,3.4341096188417492e-15,1.4324129988304463e-15,1.2250177664112457e-15,1.2157196883109089e-14,6.226343551813564e-16,7.732949303075292e-15,9.3081690910294e-16,9.961991603132524e-16,1.945034030418713e-15
China,Activity,Landfill of waste: Wood,1.7271712390786762e-13,2.5548800530391324e-14,1.4702886622462074e-14,3.0208062966570806e-15,2.8395406611492207e-15,5.549823420967077e-15,4.242485999775164e-15,1.7756789627424143e-15,1.5257676598947038e-15,3.2388642872395974e-15,7.780688441804976e-16,9.369777093651129e-15,1.1513321425651494e-15,1.251193648075068e-15,2.4269928541375308e-15
China,Activity,"Lead, zinc and tin production",1.7271506110794005e-13,2.9003360870942454e-13,1.4253742295500323e-13,1.6351217802291975e-14,1.5198224207870925e-14,1.941788503500197e-14,1.797259865092461e-14,1.0025957862256265e-14,9.63132006318722e-15,1.9405280926315794e-14,4.7290685373439405e-15,1.1755618977086538e-14,6.085895302328121e-15,7.528412227579233e-15,1.4040760175641903e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2855709426745612e-11,4.1558504064411584e-11,1.9867787966577836e-11,1.2345829003212476e-12,1.5899115722090471e-12,2.2644600053993732e-12,2.1733357637688055e-12,9.821361570859978e-13,9.128980477461897e-13,2.0448422833378603e-12,4.583669534419565e-13,1.3444488525121935e-12,6.80757956344922e-13,7.962865929360945e-13,1.484434826118756e-12
China,Activity,Manufacture of beverages,2.1811270765217818e-13,1.5187029898565466e-13,7.919063093351953e-14,1.3300011663171423e-14,1.3544168266655229e-14,1.559408418553548e-14,1.575235101871353e-14,8.265889243888514e-15,7.402251340887221e-15,1.5249464595680153e-14,3.7656387112119306e-15,1.4277950783682024e-14,5.545478443654118e-15,6.013163304899895e-15,1.1728937566917631e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3050421992578778e-14,6.536237645266442e-15,5.4334755040094724e-15,4.215759347027817e-15,2.690181369133994e-15,2.4426514953844692e-15,2.5822345619401767e-15,1.8839873300446363e-15,1.3777713435863814e-15,3.3216425529753345e-15,7.561326439676961e-16,1.5734432143242438e-15,1.0975414242961091e-15,1.1460833669913698e-15,2.2771299655918934e-15
China,Activity,"Manufacture of cement, lime and plaster",5.82201841064208e-14,1.7308655104726037e-14,2.0948837724658608e-14,1.3968088308058646e-14,1.130539103896716e-14,1.2212142437434912e-14,1.1046649278446957e-14,8.38508532053522e-15,6.4431198908729445e-15,1.3128066222712433e-14,5.0768863605918376e-15,9.225041466740402e-15,3.839495711138766e-15,6.373992646574213e-15,1.1461291116793011e-14
China,Activity,Manufacture of ceramic goods,6.616151724532786e-13,9.28941304905343e-13,4.93697878382174e-13,8.317620765112426e-14,1.029652394588942e-13,1.2154602766536743e-13,1.2042424045181808e-13,6.681420717240102e-14,5.956740670460504e-14,9.99014149408087e-14,3.7761475550507284e-14,1.257398921502732e-13,4.010256842934876e-14,5.3952384395271466e-14,9.632610319033681e-14
China,Activity,Manufacture of coke oven products,1.3041536334596968e-12,1.4883590684849744e-12,7.40466512156775e-13,6.676238594523773e-14,6.976686348766228e-14,9.510140437152936e-14,9.315825221296285e-14,4.363068598151893e-14,3.959335556400323e-14,1.0044458049412931e-13,1.89482876134444e-14,6.395240519085449e-14,2.9236423569110426e-14,3.315787072764739e-14,6.307974428259844e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.3423679629750273e-11,1.3598661456599493e-10,5.894621822767325e-11,1.1438136843112137e-12,2.1836122126438142e-12,2.8670219578514202e-12,2.4767003722495335e-12,1.320919979676721e-12,1.257207461034631e-12,1.8131233067277884e-12,6.359932285842125e-13,1.0276509570663652e-12,8.264179305077654e-13,1.1093206979396986e-12,1.941999508497828e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4178860627787912e-11,1.70439686267023e-11,9.088580678508293e-12,1.0889391242667705e-12,1.1516106644458002e-12,1.5821523708597519e-12,1.6689471272776194e-12,7.613932643667256e-13,6.992443095706558e-13,1.4709883999147894e-12,3.2846534678639015e-13,1.1089862929698998e-12,4.80273775775682e-13,6.011233968090774e-13,1.1058673762365879e-12
China,Activity,Manufacture of fish products,8.054006298151697e-13,5.420545325606371e-13,2.7991411266882953e-13,4.27407887301757e-14,4.8194756543622847e-14,5.3850995796981644e-14,6.037449745298876e-14,2.701320933224444e-14,2.4686027229366517e-14,5.1430391811799107e-14,1.1913803423300122e-14,6.099695154621728e-14,2.1226449205117082e-14,1.9910337712895228e-14,4.011065084755894e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1467962076157698e-11,1.0066828487266548e-11,5.108719993068402e-12,9.692204315906385e-13,8.229326797012816e-13,9.485662261171837e-13,1.0791147078559822e-12,5.23508385805572e-13,4.5157536604165425e-13,9.773975386836216e-13,1.7963992571332e-13,1.0008483257881423e-12,2.691831104198191e-13,3.937368662925971e-13,7.979160226627216e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.79209499005518e-13,2.676727151140609e-13,1.4725341351168534e-13,1.5832959814468903e-14,1.6353345752279767e-14,2.0620304159656963e-14,2.087858685224172e-14,1.0075378752774741e-14,9.40992729444239e-15,1.9690965439206017e-14,4.379077374524802e-15,2.21724719222867e-14,7.106445878879835e-15,7.458801467602704e-15,1.4352261637349153e-14
China,Activity,Manufacture of glass and glass products,9.06438282042973e-11,2.947935651412598e-12,1.6016120361483706e-12,2.0479856601258536e-13,1.8348477127034306e-13,2.139480585671084e-13,2.11299396870403e-13,1.1517356007346213e-13,9.862632511937844e-14,2.0012797928801238e-13,5.0052012723544556e-14,1.4991782674969274e-13,7.545978851248452e-14,8.170785860720334e-14,1.5987707176774826e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.150933025699549e-11,2.0276847801662807e-11,1.0897871583059548e-11,1.7620729121484705e-12,1.7525382581058081e-12,2.6592917264421262e-12,3.2934987206777714e-12,1.1184172438126743e-12,1.1248743002276601e-12,2.659866458586725e-12,4.035436625814959e-13,2.013252642057813e-12,6.125020777617165e-13,7.640719545244189e-13,1.5490372549877879e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6270992849836045e-12,3.3135904138916087e-12,1.7864929169291974e-12,5.364494078509329e-13,9.488866658527366e-13,7.037111040105346e-13,8.869295107608671e-13,5.363953339104797e-13,7.150288266898693e-13,6.433597637666587e-13,2.1812729958644179e-13,3.925705291077738e-13,6.483526840148254e-13,3.2562920640449647e-13,7.373444706802949e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.642199716768123e-11,2.85079711204575e-12,1.6922336424313804e-12,3.286027195119574e-13,3.2459806060859987e-13,5.293660074576976e-13,5.772276247171684e-13,1.8771719582410707e-13,1.7471052675746375e-13,4.107626479112949e-13,9.452655668765218e-14,1.400398365562678e-12,1.5713500568013917e-13,1.4290583722314674e-13,2.919046181091458e-13
China,Activity,Manufacture of office machinery and computers (30),2.878576212636383e-12,2.744831658110573e-12,1.7069068855581942e-12,7.221740051924979e-13,7.738170744745719e-13,7.674547190655279e-13,7.900376989709738e-13,4.1288289714815096e-13,4.0948796051440513e-13,7.135591298653579e-13,2.0881668403988511e-13,5.040315687058692e-13,3.998717351544869e-13,3.1388719957662175e-13,6.132151884567465e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.649809061111706e-11,2.069024657264224e-12,1.0854046824294738e-12,1.1375340601172336e-13,1.2142605485276933e-13,1.4722510517078375e-13,1.523971554966722e-13,8.230795278114605e-14,6.910038364297179e-14,1.4610536262563865e-13,3.767208637790793e-14,9.646906760940155e-14,5.0151705539476283e-14,5.961053385753215e-14,1.138086067304815e-13
China,Activity,Manufacture of other transport equipment (35),1.8681877707339128e-12,1.234784081196304e-12,6.944326502322607e-13,1.4207669729536926e-13,1.5651401825462782e-13,2.1302556660741641e-13,2.3475568223146573e-13,9.252529696425821e-14,8.7466464987071e-14,2.036038455246834e-13,4.385720277506447e-14,2.6867397186300727e-13,8.093725980203213e-14,7.070735668583873e-14,1.4155499174512308e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.593452953136181e-12,7.041919856717811e-12,3.747907731194525e-12,7.524792569247549e-13,1.153541842979285e-12,1.186768923146014e-12,1.5145130974987595e-12,6.755294257422594e-13,6.715059747322889e-13,9.790492316402187e-13,2.966133028747364e-13,7.007413844411398e-13,5.185137881839818e-13,5.507416223571172e-13,9.704449106399928e-13
China,Activity,Manufacture of rubber and plastic products (25),1.8968528508943842e-11,1.6253967008913945e-11,8.458399851987364e-12,1.5979223353614359e-12,1.4110149681782386e-12,1.7305025472374401e-12,1.7404831929938197e-12,8.611865684940661e-13,7.583116109579939e-13,1.5818397558790482e-12,3.7086107220911024e-13,1.6907648388526024e-12,6.789437976261693e-13,6.174663376056076e-13,1.2632222814959035e-12
