Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.7480922095822803e-12,6.014944025511008e-13,3.4802309084870513e-13,1.1255399421752318e-13,7.2410428855366e-14,8.485955866969743e-14,1.2204492241632351e-13,5.45348495342212e-14,3.568390607186689e-14,9.060815429643596e-14,7.419505696017233e-13,3.0179772918250704e-14,2.5153579836044328e-14,1.4723410559500856e-13,5.97963305621363e-14
China,Activity,Chemicals nec,1.5709331300982886e-11,3.2214334452448718e-12,1.947865812512074e-12,1.8127324287245621e-12,6.459108437121961e-13,5.610821966558654e-13,1.182045649271675e-12,6.187900625131469e-13,3.10690803075156e-13,9.702174949162352e-13,6.61537247217104e-12,2.088731298108364e-13,1.8715807420920078e-13,8.864597352942235e-13,5.245225748445402e-13
China,Activity,"Collection, purification and distribution of water (41)",6.271730046072082e-14,1.3440085333972608e-14,7.270511724575636e-15,1.2557835129307236e-15,9.363268542702833e-16,1.208658729190698e-15,1.579164371671256e-15,6.54630125881416e-16,5.052901270770592e-16,1.182317923487495e-15,2.622160746248613e-14,4.222212407802692e-16,3.5978820130555967e-16,2.998263109323447e-15,8.364850261459423e-16
China,Activity,"Composting of food waste, incl. land application",7.904495468135766e-14,1.0793613919517417e-14,6.396427493586002e-15,1.3418671119826117e-15,1.2119375859046102e-15,1.8458253412795134e-15,2.231791988224486e-15,8.323808670210161e-16,6.436511536172623e-16,1.6522637151041013e-15,3.3159509965637655e-14,6.240184780151053e-16,4.586606581446724e-16,2.713840342489517e-15,1.0571205633028381e-15
China,Activity,"Composting of paper and wood, incl. land application",7.15830057413563e-15,1.0557847430263025e-15,6.116931097979455e-16,1.200067471015606e-16,9.800911077607563e-17,1.619136769024334e-16,1.992338490033027e-16,6.618148154605408e-17,4.9573033269426035e-17,1.2908802417634032e-16,3.0017028004050636e-15,4.9331028032664575e-17,3.790687131690826e-17,2.5144673339825863e-16,8.541064483661756e-17
China,Activity,Computer and related activities (72),4.622546988680296e-13,3.204717115814647e-13,1.773887165273657e-13,1.5513803861373525e-14,1.8913194915656185e-14,2.4700389815904175e-14,2.989879474304247e-14,1.1515410028066698e-14,1.0780900454111904e-14,2.157834276966755e-14,1.9685923575451327e-13,9.19871751403007e-15,7.643850282735401e-15,7.15441126939164e-14,1.7316865111728028e-14
China,Activity,Construction (45),1.697074036514499e-11,3.2844634451516233e-12,1.952046375670117e-12,3.8704081135220355e-13,5.097895916808607e-13,6.66449708694835e-13,6.369810783762478e-13,3.0928555662602664e-13,2.7751941000840787e-13,4.86452236681755e-13,7.363538556799168e-12,2.009997958947724e-13,1.4670830911132492e-13,1.0121374515492185e-12,5.613450633895725e-13
China,Activity,Copper production,8.506310767259932e-13,4.672185126394396e-12,2.114429384089779e-12,8.578514413808643e-14,1.312170661036401e-13,1.813557203038542e-13,1.9527922247787543e-13,7.913639387053037e-14,7.405597536216027e-14,1.291561563065163e-13,3.894340104779296e-13,5.552986919362911e-14,5.064029140099798e-14,8.916270993954356e-13,1.2259826710671482e-13
China,Activity,Cultivation of cereal grains nec,2.8844041908436406e-11,6.266779057205529e-12,3.5650578302690134e-12,6.424863688726105e-13,5.518643613263196e-13,8.376814812478256e-13,1.0779182728143068e-12,3.5443023268197527e-13,2.891873272086903e-13,6.548782715958394e-13,1.2147658988206507e-11,2.968344347195318e-13,2.355137085045635e-13,1.4750149558829724e-12,4.956183149191048e-13
China,Activity,Cultivation of crops nec,2.3441481327524507e-11,6.838991274338932e-12,3.8701657720905584e-12,1.2499047212697107e-12,1.2777761074584972e-12,8.884496816894606e-13,1.3027197798157815e-12,5.710320735400061e-13,3.839867092905872e-13,9.631855677325876e-13,9.899878179536276e-12,3.371400142115808e-13,2.7454598379995113e-13,1.6521333209486768e-12,6.495904620401162e-13
China,Activity,Cultivation of oil seeds,3.5027575351614957e-13,1.7863338649578724e-13,9.655324247087856e-14,3.32906495084613e-14,2.0290400612729105e-14,2.5685165751446115e-14,3.324256522168923e-14,1.5054431628159517e-14,1.0167591855665036e-14,2.5986760040430337e-14,1.497324366048727e-13,9.365060587212647e-15,7.796166059004148e-15,4.245305189155187e-14,1.7433699992149226e-14
China,Activity,Cultivation of paddy rice,1.2281931426845294e-11,4.206281440087988e-12,2.2636022486896193e-12,8.619060112118124e-13,4.592231075453805e-13,4.873035291688904e-13,7.896326926519115e-13,3.6411962571729166e-13,2.3121475433469793e-13,6.114981618188227e-13,5.188813582008667e-12,1.855597323555431e-13,1.5780248030588454e-13,9.895494881640736e-13,3.9140310613778576e-13
China,Activity,Cultivation of plant-based fibers,1.7146832287447506e-11,1.085625826274541e-11,6.159180447575208e-12,1.4359989883371086e-12,1.3722019683851339e-12,1.7011304039038028e-12,2.0599195007325703e-12,8.950397058034409e-13,6.534576629871379e-13,1.4451836649640131e-12,7.44326192757731e-12,6.39756480204142e-13,4.624452482526707e-13,2.6841101431652393e-12,1.1805243608753074e-12
China,Activity,"Cultivation of sugar cane, sugar beet",5.403073063314015e-12,2.056640997150035e-12,1.0903402473340731e-12,1.5258896480698657e-13,1.4360651542116232e-13,2.059142442548491e-13,2.558591421788225e-13,9.21454684862781e-14,7.721503095233688e-14,1.6948780963352435e-13,2.2827656907639565e-12,7.228473582804185e-14,5.907231629879878e-14,4.557067555983532e-13,1.2919785488794912e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.4424043669335264e-10,4.121791110366701e-11,2.3156550224704838e-11,4.9246581068925275e-12,3.850145775073078e-12,5.277828775191555e-12,6.887783222480595e-12,2.5962460955780275e-12,1.983391640581116e-12,4.7922937972722125e-12,6.091206131324109e-11,1.8811399599415346e-12,1.5332816719299685e-12,9.686300186340247e-12,3.3571274232329213e-12
China,Activity,Cultivation of wheat,1.00831554597166e-11,4.1549338359382605e-12,2.2660935715328003e-12,6.571413246843697e-13,4.1624091244848854e-13,5.199026643511079e-13,7.289914351446446e-13,3.0420453071718875e-13,2.1209495397790517e-13,5.328346561724553e-13,4.2847837965396725e-12,1.9065812942871813e-13,1.5397285396217343e-13,9.753196856638991e-13,3.7129375290649555e-13
China,Activity,Distribution and trade of electricity,3.375571220108571e-15,9.010247464572994e-16,5.278511509764819e-16,4.75671919491744e-17,5.117421428992201e-17,6.900193033715509e-17,8.222134374485608e-17,3.2432785302381523e-17,2.9259003485732454e-17,6.247457415842582e-17,1.4126723163741865e-15,2.4347261160586022e-17,2.058143357817787e-17,2.0469011958331902e-16,4.679582799597e-17
China,Activity,Education (80),2.5140776511791456e-13,1.1031395060229661e-13,5.628442603327578e-14,7.395777009863205e-15,6.9299723684842665e-15,9.269678427886914e-15,1.1388336024338138e-14,4.515742797907968e-15,3.76410096064488e-15,8.496410908157282e-15,1.0604183565352591e-13,3.3269555559645548e-15,2.7537057273444436e-15,2.374250421861828e-14,6.206280715622274e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.842989849276387e-12,9.776808685130875e-13,5.513589567540668e-13,1.4642485106277575e-13,9.828523718225303e-14,1.358735280294123e-13,1.765943280265377e-13,7.176502692573028e-14,4.9972933896974175e-14,2.7908545759510854e-13,1.2044433871164307e-12,4.771022647769842e-14,3.900446006511917e-14,2.3586665141409476e-13,8.670086914565562e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.143618342649014e-14,6.589901540602211e-14,3.48388651464014e-14,6.6347135421856885e-15,6.590986617759417e-15,7.886777546852295e-15,1.1127481960875937e-14,3.939946455658854e-15,3.140142145381267e-15,7.734662441288382e-15,3.937580951451308e-14,2.9640178809953496e-15,2.185913259380988e-15,1.527929407972956e-14,5.721428030324448e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.575114020183301e-12,1.930092038542297e-12,9.672396162021339e-13,1.1030259021442723e-13,1.162434470626649e-13,1.4727932233905463e-13,1.815153223919666e-13,7.28337703979974e-14,6.547628061210239e-14,1.303959272194962e-13,1.925484845056387e-12,5.4935530803159243e-14,4.811828774578147e-14,4.1080555525524807e-13,1.0512920423330181e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.543795107913374e-12,3.8145780450313035e-12,1.9769385059345073e-12,3.183327446417496e-13,3.0835902035818073e-13,3.4448475251376187e-13,4.771199398189814e-13,1.8489244626957743e-13,1.536224083287074e-13,3.4937928990032694e-13,2.370059356500969e-12,1.4304957193734817e-13,1.3412928909606963e-13,8.428339635699412e-13,2.591683498358996e-13
China,Activity,"Forestry, logging and related service activities (02)",9.077417021771064e-12,3.760421542323721e-12,2.1121186027737794e-12,7.842812755941352e-13,6.010908838852279e-13,5.29460234216646e-13,7.772472574784731e-13,3.673731927440598e-13,2.4487442508278655e-13,5.885014794182686e-13,3.869752073479241e-12,2.1469431386894315e-13,1.6846694525531914e-13,9.362913212545018e-13,4.2310376514760686e-13
China,Activity,Health and social work (85),1.7980154746018865e-12,7.898594765204808e-13,3.753287256167315e-13,2.928653860535551e-14,3.0992457869716606e-14,4.237682177188346e-14,5.2155918017987296e-14,1.9854637056905665e-14,1.7279968690836547e-14,3.5905964659492055e-14,7.527367957941198e-13,1.4126293428049155e-14,1.18689887723637e-14,1.572447576498657e-13,2.8352493435491268e-14
China,Activity,Hotels and restaurants (55),1.6100530785604366e-10,8.588140445864271e-11,4.644344305441152e-11,6.257754997493825e-12,5.680625151926133e-12,7.009095627846122e-12,8.909362223175672e-12,3.6616557987173785e-12,3.1343272958575628e-12,6.7058980086274405e-12,6.818382017921213e-11,2.6906217914877658e-12,2.2747222167300315e-12,1.9057001587459688e-11,5.1152743428047266e-12
China,Activity,Incineration of waste: Food,3.7206041468034517e-13,6.330130072258818e-14,3.584435449915387e-14,6.521153996508354e-15,5.549613519188948e-15,8.715279961071293e-15,1.0415523376515789e-14,3.669034345147438e-15,2.8873867176891522e-15,7.775426351169262e-15,1.559875264181474e-13,2.7788549061410456e-15,2.176822577493543e-15,1.4856746346522294e-14,4.8993816903480565e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.029995577291208e-14,7.383174737442898e-15,5.1509474166810865e-15,1.4925206536249872e-15,1.8406422163985426e-15,2.3466025950400712e-15,2.9663805308107256e-15,1.1573835049539503e-15,8.755066531142859e-16,3.022532543617241e-15,2.1390894939284804e-14,1.4783186134375979e-15,9.223787351107324e-16,2.4944101858939287e-15,1.50025049316147e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,8.335691915139416e-14,1.468374047851156e-14,8.7368942592572e-15,2.0186318505009727e-15,1.7035621280836914e-15,2.5838196359437935e-15,2.9871453451072686e-15,1.1264782739628534e-15,8.566242821339364e-16,3.0473797307947544e-15,3.507602369305948e-14,9.06073757331302e-16,6.5236690208362e-16,3.766558568815203e-15,1.4921371111523086e-15
China,Activity,Incineration of waste: Paper,3.9121490508650343e-13,6.719764139254811e-14,3.794580513284382e-14,6.790841230279321e-15,5.806732535497213e-15,9.15702440186152e-15,1.0905407368570773e-14,3.8372701782885025e-15,3.0283716956662396e-15,8.157760132876847e-15,1.6401707282934743e-13,2.896619113775548e-15,2.272000967683145e-15,1.572143300929876e-14,5.129690808176535e-15
China,Activity,Incineration of waste: Plastic,6.140039520384464e-14,8.535003086220646e-15,5.024809202495381e-15,9.962399941211125e-16,9.116847895606224e-16,3.682938631097269e-15,1.6771966693529624e-15,5.989531388228996e-16,4.845461694671559e-16,1.2508763616939236e-15,2.5750064442495317e-14,4.720536464633702e-16,3.536408512654614e-16,2.10928969133409e-15,7.848894902256745e-16
China,Activity,Incineration of waste: Textiles,7.221357911988555e-14,1.2555459322340733e-14,7.115423224709923e-15,1.3201050453802392e-15,1.1171201063514728e-15,2.1862670318157875e-15,2.1086690087771447e-15,7.430432777955264e-16,5.799088433210497e-16,1.5822825777169895e-15,3.029022466394903e-14,5.558150292618642e-16,4.354991540479979e-16,2.952415575720616e-15,9.841548249352069e-16
China,Activity,Incineration of waste: Wood,8.340690782385107e-14,1.524347569854337e-14,8.586730309743503e-15,1.5629119692765809e-15,1.3943038953617934e-15,2.148461207798274e-15,2.517406006253114e-15,9.176913539808358e-16,7.198636416160064e-16,2.2307324752380386e-15,3.500809839015341e-14,7.286718521528012e-16,5.426901154371357e-16,3.622855254297825e-15,1.2099906037409268e-15
China,Activity,Inland water transport,2.98568961269028e-13,1.4829186471408465e-13,7.752824662728788e-14,9.210692098068617e-15,1.018123386954621e-14,1.5223835065876504e-14,1.6729524911614452e-14,6.29889346779937e-15,5.4511436295631594e-15,1.3009430473528909e-14,1.2661194654127058e-13,5.2288004199524806e-15,4.160020879682778e-15,3.2765146495388043e-14,9.52752468570789e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.885496375763467e-13,3.603894249942052e-13,1.854148466540585e-13,3.045206197768509e-14,2.6772001133028264e-14,3.6390238497239594e-14,4.524426762654835e-14,1.7563177562522867e-14,1.461212785907473e-14,3.204768118074091e-14,3.7628811087079884e-13,1.3120559505326028e-14,1.1099701425055341e-14,7.920562867351237e-14,2.4148484794421404e-14
China,Activity,Landfill of waste: Food,1.2216025206263282e-12,1.9251796053564808e-13,1.0952678767655733e-13,2.020426571645106e-14,1.6987774358287527e-14,2.7348991407753133e-14,3.2747484126289807e-14,1.1330267184677082e-14,8.804336736518883e-15,2.4027898238895165e-14,5.118838813474226e-13,8.582349915455061e-15,6.7227927715182646e-15,4.5304826255750374e-14,1.5003484538527452e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.5045728023215645e-13,8.176598868112701e-14,4.5961478885528204e-14,7.98040859172631e-15,6.972675235302937e-15,1.0775439840757024e-14,1.2916143964763133e-14,4.599124745296071e-15,3.689644886225804e-15,9.851930277808928e-15,1.889259464638279e-13,3.5171482282038295e-15,2.7421546260813155e-15,1.9102280342380484e-14,6.159145664598151e-15
China,Activity,Landfill of waste: Paper,5.461695689776929e-13,9.087899510404709e-14,5.1522032506752897e-14,9.465666696702043e-15,7.962164294341062e-15,1.2573363223674949e-14,1.5118041562128115e-14,5.299255451472075e-15,4.124395779755558e-15,1.1262674849854386e-14,2.2893269839916475e-13,3.997777760300754e-15,3.1229847575382243e-15,2.1334474876876103e-14,7.025767537252283e-15
China,Activity,Landfill of waste: Plastic,4.0931722107074495e-13,6.637889637064734e-14,3.779964833885023e-14,6.845484079900865e-15,5.787582092553656e-15,1.0016542954949801e-14,1.1182153430435752e-14,3.838988221324675e-15,2.9872290896021273e-15,8.182886054587181e-15,1.7155725505284813e-13,2.913856768556379e-15,2.2805819200994723e-15,1.5597035047733426e-14,5.114468408863261e-15
China,Activity,Landfill of waste: Textiles,1.7295143003961073e-13,2.813988470569931e-14,1.6047261328151848e-14,2.9603595424744393e-15,2.4866346976773855e-15,4.005341270265355e-15,4.7892759765352664e-15,1.6525983901532997e-15,1.2831971036368771e-15,3.5059525828352257e-15,7.249912805444097e-14,1.2478419001231093e-15,9.78141348941619e-16,6.629007436642801e-15,5.381591735275598e-15
China,Activity,Landfill of waste: Wood,2.0866274229443375e-13,3.484756710314582e-14,1.9803503618534185e-14,3.5860979683314495e-15,3.0354756275632696e-15,4.806394897702338e-15,5.818666356191212e-15,2.013981179921966e-15,1.5735981137213664e-15,4.255819474827015e-15,8.747984046879671e-14,1.5207371562963977e-15,1.1948704696556771e-15,8.183639995755258e-15,2.680306634495028e-15
China,Activity,"Lead, zinc and tin production",1.5797689086438692e-13,1.9645645293129466e-13,9.604628480258838e-14,1.2780156023077845e-14,1.0430631067355348e-14,1.2400648864028067e-14,1.572128447937384e-14,7.11541654260303e-15,6.1047186960478634e-15,1.1642900060953807e-14,6.841850498582404e-14,4.455138245360227e-15,3.782372436536432e-15,4.1018445628359424e-14,9.5190116535276e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.118856000729297e-11,3.497861003530566e-11,1.7030056776847136e-11,1.1377353633280957e-12,1.4581298459210814e-12,2.146817617558708e-12,2.5661308006737816e-12,8.892452787205198e-13,8.120102766575447e-13,1.835758433525935e-12,5.036285420137307e-12,6.837236313846194e-13,5.850056908305702e-13,7.124043956962146e-12,1.4034708910673398e-12
China,Activity,Manufacture of beverages,2.1324628398042372e-13,1.592522064559529e-13,8.094443283956378e-14,1.0631875969736384e-14,9.74741542322133e-15,1.214152298066915e-14,1.5499088495169496e-14,6.289781584206326e-15,5.311882458276859e-15,1.1839854117467379e-14,9.089155435037567e-14,4.59815164076493e-15,3.867153202109813e-15,3.4106240116912166e-14,8.799950979582799e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.930411847909136e-15,3.856930275523527e-15,3.791480669575232e-15,4.293838706761624e-15,2.3606963797222793e-15,1.933168216055136e-15,3.276830458927342e-15,2.205196372215901e-15,1.16069790573301e-15,2.9125806619618142e-15,3.77296976469964e-15,7.591954933290827e-16,6.613134670190062e-16,1.9067315202408627e-15,1.8491972118923368e-15
China,Activity,"Manufacture of cement, lime and plaster",7.896605893483055e-14,2.03071447871955e-14,2.5096141622628644e-14,1.519094701576161e-14,1.2593670999969695e-14,1.1498765606552321e-14,1.5233610970388984e-14,8.978548249765416e-15,5.791519853109003e-15,1.3258861446205543e-14,3.7595304908060014e-14,6.0041239349376046e-15,3.4709570234202055e-15,1.311430657272794e-14,1.2132913935439469e-14
China,Activity,Manufacture of ceramic goods,2.821197763598627e-13,9.797124207005667e-14,1.0061488719186855e-13,4.6691670851879415e-14,4.9612313645230983e-14,5.152772349431471e-14,5.921741192714826e-14,3.271650154128935e-14,2.513187250413811e-14,5.002369635867801e-14,1.3756930997350922e-13,2.6083598152105266e-14,1.5968694598567172e-14,5.436014732988349e-14,4.833663292799618e-14
China,Activity,Manufacture of coke oven products,1.1011393991149088e-12,1.7706961920856425e-12,8.874638492226572e-13,6.85729317667647e-14,8.068731755500939e-14,1.1530832015044712e-13,1.3883063724241277e-13,5.021906488708194e-14,4.4695293605604e-14,1.0604686735641505e-13,4.78065029492161e-13,3.7294386229802026e-14,3.201807990848334e-14,3.679309063568362e-13,7.648561451633697e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.3844330584930272e-11,1.3893995082841368e-10,6.026165164200403e-11,1.113656458538912e-12,2.3327172660460593e-12,3.4011697041446595e-12,3.189986328958174e-12,1.388817406459638e-12,1.3062346365104761e-12,2.0079366393126097e-12,6.3888145842910566e-12,9.216673721689818e-13,8.887914017639416e-13,2.526287290130856e-11,2.1351714636020507e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4187853434242287e-11,1.8189378680798114e-11,9.729190436315607e-12,1.0339255143665048e-12,1.1149196184268103e-12,1.602384071035939e-12,1.961115227558175e-12,7.287768937728799e-13,6.26632311377024e-13,1.4101581771478707e-12,6.190888112813628e-12,5.705934735235628e-13,4.245389564583229e-13,4.076047385075461e-12,1.1130724460351168e-12
China,Activity,Manufacture of fish products,5.267025394771393e-13,3.893496277556648e-13,1.9945734618132669e-13,2.6168228820075526e-14,2.9524117530205185e-14,3.357913123481745e-14,4.5333647448071285e-14,1.666459239988979e-14,1.4732544900261605e-14,3.249076342539195e-14,2.2543050485494853e-13,1.4127799826351192e-14,1.3382982780108139e-14,8.498014789195459e-14,2.491900219749597e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2406194457774399e-11,1.1339968195244454e-11,5.772749759316074e-12,9.696251842628644e-13,8.434515665152026e-13,1.015245231150498e-12,1.4474048074184958e-12,5.591963474526e-13,4.474936868984289e-13,1.0425886423985853e-12,5.326894921510406e-12,3.975794402421138e-13,2.7000183746981095e-13,2.5415125353871077e-12,8.40044415163293e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.3642067589335037e-13,1.6869301157546174e-13,9.384173728322828e-14,7.074097372128183e-15,8.036479657456634e-15,1.12940383085572e-14,1.3011414878616763e-14,5.033407514391747e-15,4.6494192208444526e-15,9.884718202897892e-15,1.8301413849937058e-13,3.7205156074911036e-15,3.293958869913911e-15,3.6757383582520386e-14,7.443503476833198e-15
China,Activity,Manufacture of glass and glass products,1.0125008886422315e-10,9.962313223414886e-13,7.319020571930921e-13,1.1307261356260615e-13,1.1540574047564546e-13,1.258642273321331e-13,1.4074495072647028e-13,6.908320825295505e-14,5.873655962953304e-14,1.181064663985902e-13,4.1965402525099294e-11,6.944145910660872e-14,4.5847729628927845e-14,2.7612556096147725e-13,9.901014710110476e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2120485200327757e-11,2.433021734675641e-11,1.2976856374049465e-11,1.7818854404967604e-12,1.8440323260899444e-12,2.7808589609844498e-12,4.321119100389182e-12,1.165139886098171e-12,1.0785286291034696e-12,2.697927235467155e-12,9.595476850644677e-12,8.753845187341548e-13,6.491077910218289e-13,5.456837843485207e-12,1.7084227581878593e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.35368787378729e-12,3.06816491675756e-12,1.6395483593954955e-12,4.628221728693539e-13,9.161832907706177e-13,6.807790019336017e-13,8.379090242301061e-13,4.590972240144267e-13,7.093696763626003e-13,6.74204996192643e-13,7.490499938477063e-13,3.921788024337586e-13,6.22463271459931e-13,8.953286783770164e-13,7.585500497135591e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.90789944214869e-12,2.5261813863862837e-12,1.4890888711820912e-12,2.8879854406466685e-13,3.078693954314845e-13,3.9036261234089997e-13,5.028269004276153e-13,1.7163503259568073e-13,1.5971797972794056e-13,3.7902549446148693e-13,4.191586403977102e-12,2.4924313656548033e-13,1.4306148017369754e-13,6.427550941099174e-13,2.8560924006509217e-13
China,Activity,Manufacture of office machinery and computers (30),2.7542739609012953e-12,2.9622543110779217e-12,1.6879647210851445e-12,5.311814876677039e-13,4.998622725484511e-13,6.174595494929845e-13,6.581933044626385e-13,3.0452408569526536e-13,2.5503138422671603e-13,5.516860860764039e-13,1.2747885913575982e-12,2.5691481465537283e-13,1.963392977142524e-13,8.020540235139832e-13,4.2701356595755074e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.7269031165480054e-11,1.2079341283629325e-12,6.852396561683e-13,8.004275244773083e-14,8.869627217488869e-14,1.075622419904743e-13,1.3153035856222295e-13,5.965556780226227e-14,4.8738275753899174e-14,9.884635696070158e-14,1.54624843070724e-11,4.0805300103620874e-14,3.5759548275002815e-14,2.820677058540408e-13,8.613133231961182e-14
China,Activity,Manufacture of other transport equipment (35),3.439082108633925e-12,1.431724732876176e-12,8.037798893212747e-13,1.3818599118104886e-13,1.5214042819515295e-13,2.349287104527388e-13,3.0956359018370434e-13,8.883349120606464e-14,8.239154300786094e-14,1.9504773924991408e-13,1.4734569600225415e-12,8.310044817249524e-14,7.398072615011678e-14,3.4873959430480267e-13,1.422823200727428e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.6565561844059555e-12,8.420254459629453e-12,4.314974192802901e-12,7.174794115744613e-13,1.1339144122652084e-12,1.306941946588962e-12,1.673236296492232e-12,6.395635878082811e-13,6.288085680412559e-13,1.0400998289802686e-12,1.386309177643483e-12,5.944319287557439e-13,4.746352990633507e-13,2.121493990408895e-12,9.936497885623164e-13
China,Activity,Manufacture of rubber and plastic products (25),1.910419161389104e-11,1.5479361984573693e-11,8.169283988785864e-12,1.578138387548423e-12,1.378891675972666e-12,1.6736220422097062e-12,2.1243110166163856e-12,8.762555001267121e-13,7.239479843764593e-13,1.5801635426344373e-12,8.268989929358363e-12,7.562487730436047e-13,6.206218161688158e-13,3.550291118122183e-12,1.2695769796152492e-12
