Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,"Composting of paper and wood, incl. land application",1.3587185068506483e-14,1.437878957635207e-14,1.3133214366084439e-14,7.972973433959376e-15,8.521849053658309e-15
RoW,Activity,Computer and related activities (72),4.597833363631522e-12,5.47698049222964e-12,5.0376097205241195e-12,3.931235143717584e-12,3.702430356663449e-12
RoW,Activity,Construction (45),1.6008365748099498e-11,1.0202277486116423e-11,1.1271018632550727e-11,7.809615406699269e-12,1.114110499521922e-11
RoW,Activity,Copper production,2.213104964499789e-12,5.959883306734602e-12,3.80419666948695e-12,1.7806709634389072e-12,1.2887110650059207e-12
RoW,Activity,Cultivation of cereal grains nec,1.2875971757207557e-11,1.173619848112953e-11,1.0741398317865419e-11,6.645556040533029e-12,7.88236340015645e-12
RoW,Activity,Cultivation of crops nec,1.3765119703800591e-11,1.2063328599050688e-11,1.0980635671016148e-11,6.321521583237626e-12,8.100083509161611e-12
RoW,Activity,Cultivation of oil seeds,4.049780100515901e-11,3.0668982746604706e-11,2.408754151984709e-11,1.3628712603937374e-11,2.1506320164061055e-11
RoW,Activity,Cultivation of paddy rice,7.353040166865781e-12,6.655229143769992e-12,6.010995528880833e-12,3.6521855950913405e-12,4.4183121752175695e-12
RoW,Activity,Cultivation of plant-based fibers,8.541389536616353e-12,9.199520959484392e-12,8.211351400292615e-12,4.682337603333563e-12,5.1652153959555204e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.3056187884588474e-12,3.960588101424628e-12,3.61991961455686e-12,2.232464940005264e-12,2.618047708073281e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.1170635672357646e-10,8.060820886611288e-11,6.939019547815246e-11,4.0267900444776963e-11,6.168200586696587e-11
RoW,Activity,Cultivation of wheat,7.662300616904204e-12,7.208733618261131e-12,6.613096651803585e-12,4.134044363609926e-12,4.755432904446811e-12
RoW,Activity,Distribution and trade of electricity,3.0329179679349746e-13,2.959061099828004e-13,2.668265018666755e-13,1.6531264901369884e-13,1.9509491752900187e-13
RoW,Activity,Education (80),5.366169891132221e-13,5.681929127584622e-13,5.165528839615859e-13,4.3712600656662624e-13,4.040546345409345e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.169755725466335e-11,8.722604917408615e-12,8.586325706304656e-12,1.0339653447399278e-11,8.413294724844696e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.808152400145857e-11,1.0771808293519092e-11,9.437272138690148e-12,1.685177603656354e-11,1.6977116942007035e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.094755772314119e-12,-1.6554258691505432e-12,-1.5877143835473395e-12,-1.3723757148348168e-12,-1.4062877750191996e-12
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.800661171341514e-12,2.6782552584689736e-12,2.543384333125386e-12,2.0289554027082576e-12,2.053807339857701e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.548827727260421e-12,4.0335190466244514e-12,3.999763004004422e-12,2.253949072790637e-12,2.364930660392299e-12
RoW,Activity,"Forestry, logging and related service activities (02)",8.544529546695339e-12,5.475953361653813e-12,4.652352839827796e-12,2.5102717003958242e-12,4.4652139425758965e-12
RoW,Activity,Health and social work (85),1.6598703044121084e-13,1.6661431528861338e-13,1.535893683703205e-13,1.1192833172457668e-13,1.1800685812968229e-13
RoW,Activity,Hotels and restaurants (55),6.6590313219913326e-12,7.879829469732356e-12,7.655677391562756e-12,5.0354837210854364e-12,5.2470731726673596e-12
RoW,Activity,Incineration of waste: Food,3.299630457338791e-14,3.785962644611029e-14,3.511536234083906e-14,1.8678871259004205e-14,2.011762648948221e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,3.1354450157520844e-14,3.2195245351684714e-14,3.2488092395566215e-14,1.967381325551399e-14,2.0450627576579027e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.219105928155264e-14,2.2879472091387822e-14,2.0622653811307457e-14,1.2105224210116546e-14,1.3641123365116262e-14
RoW,Activity,Incineration of waste: Paper,3.541178588151111e-14,3.3922880994538073e-14,3.113817652454591e-14,1.7976077712387583e-14,2.1499528662294897e-14
RoW,Activity,Incineration of waste: Plastic,3.0727872821016084e-14,2.5125153930403912e-14,2.2858049516962937e-14,1.3597855579783525e-14,1.782703245034496e-14
RoW,Activity,Incineration of waste: Textiles,1.6961749247459335e-14,2.1873326917907953e-14,2.2764923122947928e-14,1.1083637114662468e-14,1.0441929100213567e-14
RoW,Activity,Incineration of waste: Wood,1.8464111276834338e-14,2.1074620157354097e-14,1.881621844728664e-14,1.0616154342085221e-14,1.1343992522310155e-14
RoW,Activity,Inland water transport,2.388065177342689e-13,2.0274217333689193e-13,1.9563349050594475e-13,1.2406147465883043e-13,1.5683739248570268e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",6.164463004338068e-13,6.272383253001696e-13,6.273736756589694e-13,5.096351534718889e-13,5.453728826657944e-13
RoW,Activity,Landfill of waste: Food,1.958452839059602e-13,1.6764283516424663e-13,1.6181764292456987e-13,9.480593586178626e-14,1.230800245771424e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.0201340886965058e-13,7.65636253175444e-14,7.129430483949546e-14,4.140969802760431e-14,5.969115341715178e-14
RoW,Activity,Landfill of waste: Paper,9.68798188096097e-14,8.251900820208708e-14,7.836656868052588e-14,4.5516958234241785e-14,5.921763208331301e-14
RoW,Activity,Landfill of waste: Plastic,5.464951613148556e-14,4.6781424966518414e-14,4.429302227819565e-14,2.559129386812987e-14,3.366642638878805e-14
RoW,Activity,Landfill of waste: Textiles,3.2254112674951144e-14,2.9604141237928464e-14,2.786764506998855e-14,1.616991941009202e-14,2.0028054854348633e-14
RoW,Activity,Landfill of waste: Wood,3.8593219373388305e-14,3.4566093016719794e-14,3.2765524518478123e-14,1.919773120771836e-14,2.3957307757137954e-14
RoW,Activity,"Lead, zinc and tin production",4.59431509640807e-13,6.826195165748844e-13,6.686402802849091e-13,3.093731437570424e-13,2.8201386162076924e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.959278787869044e-12,1.2194178847709623e-11,1.077901845025927e-11,4.775115128049909e-12,3.621866448954209e-12
RoW,Activity,Manufacture of beverages,2.018577216682313e-13,2.2224047706475122e-13,2.0092974947413239e-13,1.2412744697248674e-13,1.3592176895108554e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3350859425711826e-13,1.0153765748368726e-13,1.0210696881548978e-13,5.590630772602965e-14,7.818576855368431e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5065441550270572e-12,6.793345627526212e-13,7.881681009885699e-13,4.413709374217061e-13,8.347573626342462e-13
RoW,Activity,Manufacture of ceramic goods,1.3411617254109035e-12,8.432542762091446e-13,9.218490747633385e-13,5.285190605221154e-13,8.135780901482246e-13
RoW,Activity,Manufacture of coke oven products,5.828356122241308e-13,7.335172837438979e-13,6.783887437818214e-13,3.4577408665786434e-13,3.488805276686048e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.3944170253081045e-11,1.841706710619316e-11,1.2990891396944333e-11,9.918106863242026e-12,9.274672906479883e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3423731423297233e-11,2.112862747454134e-11,1.9260599398495388e-11,9.128792425004117e-12,8.132420099555804e-12
RoW,Activity,Manufacture of fish products,1.949592588350988e-13,2.5017438387062575e-13,2.468937705410344e-13,1.3755277920215298e-13,1.3079272520642983e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.384293807342723e-12,2.637341578469359e-12,2.285694636286958e-12,1.4615662972294745e-12,1.5223210706381166e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.853312276964454e-13,4.1897533459331114e-13,3.6744590174984563e-13,2.219462626269361e-13,3.717720946323884e-13
RoW,Activity,Manufacture of glass and glass products,1.2860849957021553e-11,5.029645735744084e-12,3.756787586893447e-12,1.579037881447682e-12,5.817710140641778e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3660840283574083e-11,1.522611183774454e-11,1.2231468985985422e-11,6.535752697535572e-12,7.752856025480606e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.2477696491198883e-12,4.237566598743826e-12,2.820599460526798e-12,1.6373898330125123e-12,1.4584678674940992e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.847577202819323e-12,4.521262899534682e-12,4.197166887240719e-12,2.3104286244214945e-12,2.9986525174415695e-12
RoW,Activity,Manufacture of office machinery and computers (30),3.293379546157932e-13,4.3795145432412275e-13,3.2623462592818733e-13,1.9586090503981995e-13,2.0553448172017155e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.471618720663086e-12,1.8688802781914035e-12,1.9298353874128544e-12,8.550958027372771e-13,4.316484550296172e-12
RoW,Activity,Manufacture of other transport equipment (35),1.838715526857696e-12,2.361369397272619e-12,2.169102237333659e-12,1.1968005841071301e-12,1.2925017479015215e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.107969584939783e-12,8.657876631272853e-12,5.208504043910269e-12,2.9414042921284386e-12,2.463625062472908e-12
RoW,Activity,Manufacture of rubber and plastic products (25),8.908125630256813e-12,1.0422220593503605e-11,9.496087589862399e-12,4.925101834455086e-12,5.411251382768867e-12
RoW,Activity,Manufacture of textiles (17),3.783431262007853e-12,4.674103145725349e-12,4.126390237009459e-12,2.0968668638738468e-12,2.30988735621695e-12
RoW,Activity,Manufacture of tobacco products (16),1.1557470056444025e-13,6.135552262989772e-14,4.773363413545301e-14,2.4922572024446235e-14,5.6717957694285285e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.3825003559991425e-13,3.6338882798132585e-13,3.4251961089473563e-13,2.0051429731539595e-13,2.197031665744497e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.2769701733023665e-12,2.414963091448772e-12,2.5129958221667145e-12,1.263205099603407e-12,1.8370958224531544e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,3.692590204517635e-11,3.6137802262534876e-11,3.2739894639851435e-11,1.9997577362041583e-11,2.3072128615524505e-11
RoW,Activity,Mining of aluminium ores and concentrates,4.292095596095255e-12,3.19236909042356e-12,2.3916187947903656e-12,1.0735853891680445e-12,2.060208349864345e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.4685044589917304e-11,2.668884952794864e-11,2.9917324820558875e-11,1.1446056267058727e-11,8.362635275485322e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),6.407902042111706e-11,2.6507065160315467e-11,2.3144680409360128e-11,1.5941981086551945e-11,3.380656399947418e-11
RoW,Activity,Mining of copper ores and concentrates,1.99011539427557e-10,3.2237341633984995e-10,2.1162419147001313e-10,9.65541030197638e-11,1.0336100176507675e-10
RoW,Activity,Mining of iron ores,1.2765094059471997e-11,3.3547742774399366e-11,2.175423572915392e-11,9.72606620728683e-12,7.093005638843179e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",8.891172021236462e-12,1.2283824928349638e-11,1.1661142572666816e-11,5.12459773173943e-12,5.0505550192609484e-12
RoW,Activity,Mining of nickel ores and concentrates,8.04586474131781e-11,1.0456789159659954e-10,1.1809168307866676e-10,4.4868819959030636e-11,4.436818701868276e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.7677215085651922e-11,3.4593349846004285e-11,3.549753418655838e-11,1.4752714734308538e-11,1.536218449767711e-11
RoW,Activity,Mining of precious metal ores and concentrates,8.750890469176792e-12,2.422485004057229e-12,1.8448611933441806e-12,8.940625569640602e-13,4.002743383366685e-12
RoW,Activity,Mining of uranium and thorium ores (12),9.105169134589729e-14,9.508740149559176e-14,8.639813801926746e-14,5.419000514500766e-14,5.705167248187675e-14
RoW,Activity,N-fertiliser,8.667896540918964e-14,8.366292971827751e-14,7.590797497233565e-14,5.970490876434826e-14,5.326546792727507e-14
RoW,Activity,Other business activities (74),1.9612903988234593e-11,2.335624510237915e-11,2.16784733806282e-11,1.882148085116941e-11,1.5909348309838662e-11
RoW,Activity,Other land transport,3.091932935250274e-11,3.2738952900001255e-11,3.3224474800009585e-11,2.2343929986435493e-11,2.8675523811622255e-11
RoW,Activity,Other non-ferrous metal production,1.2244364146492496e-12,1.5949089663600494e-12,1.3838005729372603e-12,6.20315988653973e-13,6.994792532105238e-13
RoW,Activity,Other service activities (93),1.5695079014107128e-12,1.491906107644971e-12,1.3560672045873184e-12,8.808844857513074e-13,1.0443776839411391e-12
RoW,Activity,P- and other fertiliser,7.702204768121849e-13,6.794742735314705e-13,6.180329892434266e-13,4.644502959579929e-13,4.6659105384037e-13
RoW,Activity,Paper,1.9920914841059526e-12,2.247016533618314e-12,1.9443923899236345e-12,1.2062745191403744e-12,1.2632344716561293e-12
RoW,Activity,Petroleum Refinery,7.576017700814231e-12,6.0974588590031795e-12,6.082967498188095e-12,6.116235653909235e-12,5.59786997078805e-12
RoW,Activity,Pigs farming,2.0746187120291906e-11,1.713069795078135e-11,1.595109204563113e-11,9.600949846971955e-12,1.2612007801601486e-11
RoW,Activity,"Plastics, basic",1.1737303685614997e-12,1.304031997254447e-12,1.024290131217031e-12,5.67625335247626e-13,6.636636477796401e-13
RoW,Activity,Post and telecommunications (64),5.9433149028875785e-12,6.352832447142521e-12,5.964206501790601e-12,4.869038114756885e-12,4.728395200715271e-12
RoW,Activity,Poultry farming,1.0287878638293028e-11,8.926667558018562e-12,8.298291181225634e-12,5.17613908940771e-12,6.403285908807266e-12
RoW,Activity,Precious metals production,3.540011692603308e-12,1.8128184383001287e-12,1.4066153169838656e-12,6.691466742577247e-13,1.7018169318386185e-12
RoW,Activity,Private households with employed persons (95),4.052875248810294e-12,3.1966675329280376e-12,3.0242018486064348e-12,2.171291094243755e-12,2.722710391480359e-12
RoW,Activity,Processed rice,2.9574649011836977e-13,2.6532414001411075e-13,2.3057272941725383e-13,1.3907202853960802e-13,1.721688281802273e-13
RoW,Activity,Processing of Food products nec,7.337867273166739e-13,6.294042771238675e-13,5.731274953127578e-13,3.4727447055482863e-13,4.427806611575263e-13
RoW,Activity,Processing of dairy products,9.15304494980454e-14,9.429701727899132e-14,7.713776723055945e-14,4.5955320812307225e-14,5.5054772519536215e-14
RoW,Activity,Processing of meat cattle,4.696064499466967e-13,3.7092331911834134e-13,3.2570030302412556e-13,2.0017833486135076e-13,2.7755244536288144e-13
RoW,Activity,Processing of meat pigs,2.2144699925397517e-13,1.729908840286254e-13,1.5519937910368074e-13,9.982580621807146e-14,1.3428537270456464e-13
RoW,Activity,Processing of meat poultry,4.3420911178694776e-13,3.261514771751189e-13,2.9031200867380787e-13,1.8354989259811694e-13,2.544108503459574e-13
RoW,Activity,Processing of nuclear fuel,1.6426490386865105e-13,1.367110443578371e-13,1.0599806123466435e-13,5.770647107485115e-14,8.569696616765143e-14
RoW,Activity,Processing vegetable oils and fats,9.092559680641705e-13,8.332571377150678e-13,7.279488714800172e-13,4.2336833317757073e-13,5.254604885674549e-13
RoW,Activity,Production of electricity by Geothermal,1.0027681927816296e-13,2.4037430769316822e-14,2.1778432787436545e-14,1.3533279124079828e-14,4.8047434745547465e-14
RoW,Activity,Production of electricity by biomass and waste,1.2041650746189165e-13,2.1004472866193686e-14,1.8449919593672867e-14,1.1378071234073378e-14,5.5934755618580536e-14
RoW,Activity,Production of electricity by coal,5.692512621987659e-12,8.759726862596597e-13,7.580524326546394e-13,4.438350693571885e-13,2.606883535128228e-12
RoW,Activity,Production of electricity by gas,3.9492241103003886e-12,6.082160524521115e-13,5.324047565906447e-13,3.259472717045701e-13,1.8185159718405537e-12
RoW,Activity,Production of electricity by hydro,1.4428127027905553e-12,2.2144922934165623e-13,1.9564047800971022e-13,1.1668622689757613e-13,6.627675929880993e-13
RoW,Activity,Production of electricity by nuclear,3.766081684120188e-13,1.1475714425250833e-13,9.984251293442759e-14,5.778748617580488e-14,1.8176257528940055e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.793155128376222e-13,4.638985855636142e-14,4.036540846144219e-14,2.5012093836110658e-14,8.609419918818634e-14
RoW,Activity,Production of electricity by solar photovoltaic,6.35777115092251e-13,2.313420705300821e-14,2.1009982954581147e-14,1.3467696790247391e-14,2.792130526170216e-13
RoW,Activity,Production of electricity by solar thermal,1.8240309967335976e-11,1.4935246134672707e-14,1.2859606277191502e-14,7.14352202322648e-15,7.878711957682738e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",6.231994814735989e-19,4.1288334574932047e-19,3.3495199106628606e-19,1.9413364491834503e-19,3.2658365126335936e-19
RoW,Activity,Production of electricity by wind,2.0904326862926993e-13,2.2284986653552443e-14,1.954482647781567e-14,1.3362456073955188e-14,9.522244456490813e-14
RoW,Activity,Production of electricity nec,3.876894327530985e-14,1.8937511509890122e-14,1.6442912677956165e-14,9.683160352482687e-15,1.99210243616639e-14
RoW,Activity,Production of meat products nec,2.206465873258877e-12,1.936997427186744e-12,1.738293496373298e-12,1.0813205696146134e-12,1.3413994886745442e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.532865759860129e-12,2.218803986562783e-12,2.031651327067229e-12,1.4201450823011646e-12,1.713668183502782e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.3563848689782517e-12,2.5613566088306458e-12,2.2948821178449043e-12,1.708216361396534e-12,1.7160066776964119e-12
RoW,Activity,Pulp,3.6335062464343226e-13,3.0010822574692734e-13,2.437670002800388e-13,1.4178707498343884e-13,1.9924436043812756e-13
RoW,Activity,Quarrying of sand and clay,1.652603570613191e-11,1.2677268963914429e-11,1.1766135160622301e-11,5.836238063597289e-12,8.90125035386769e-12
RoW,Activity,Quarrying of stone,4.0419356992764384e-11,2.2109774740923947e-11,2.5018776190100357e-11,9.513308754060641e-12,1.9486626428832013e-11
RoW,Activity,Raw milk,6.440090398457617e-12,6.0805072615484635e-12,5.468075351323331e-12,3.358411975175889e-12,4.057634298104221e-12
RoW,Activity,Re-processing of ash into clinker,7.539461951223189e-16,3.107232291946523e-16,3.722290070790978e-16,2.0822042750575918e-16,4.146458816627487e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.1809364828494994e-14,4.0092150207538204e-14,3.3666928294169634e-14,1.4132612163551872e-14,1.6393420485067033e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,9.148604251893522e-19,5.519988203118007e-19,6.161713098528319e-19,4.2487918563776417e-19,6.27146448632667e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.421243303826618e-15,9.568200895985541e-15,6.069761931019334e-15,2.83097307281238e-15,1.9992502858752406e-15
RoW,Activity,Re-processing of secondary glass into new glass,5.287123969113542e-14,2.052829634025669e-14,1.5317004788272265e-14,6.402212569641334e-15,2.3884797907198866e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.200159390858035e-15,6.619771935527494e-15,6.432221780389798e-15,2.964474568075467e-15,3.038929928629632e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.0271177650137962e-14,1.397999221407159e-14,1.2148794468319881e-14,5.4303970076317116e-15,5.908853593258937e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.3616961693732035e-13,9.86626598218505e-14,8.054908013332894e-14,4.7096046415484255e-14,7.30159122240899e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,3.133794916946629e-15,3.4972246956990546e-15,2.7286795537594816e-15,1.4956446037698092e-15,1.7598965161379197e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.142138848036789e-14,1.477176595966779e-13,1.306563563176767e-13,5.771055582889998e-14,4.3445585905637437e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,7.825117126718506e-14,5.80597713618973e-14,6.061774480247551e-14,3.0371914089752154e-14,4.392531505607203e-14
RoW,Activity,Real estate activities (70),5.031564016498314e-13,5.344615982260443e-13,5.385409792419177e-13,3.874212817663523e-13,3.9963866304383403e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.6808467686290287e-12,1.924743508078826e-12,1.7886044876471328e-12,1.4300858185620883e-12,1.3067511016378228e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.69047052854442e-13,7.530756849867338e-13,6.259203362227684e-13,2.9516895017479526e-13,3.6106188260166316e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2989745668646697e-12,1.3256309575366322e-12,1.3173634798466408e-12,9.455828267300096e-13,9.493330948645327e-13
RoW,Activity,Research and development (73),6.895386513854724e-12,1.140200044667239e-11,9.105315067543111e-12,5.452202612986471e-12,4.523396494914418e-12
RoW,Activity,Retail sale of automotive fuel,4.774306315586494e-13,4.3243211094221657e-13,4.1205046740527106e-13,2.4726420534112137e-13,3.0120067721937e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.5753327327904233e-11,2.2154429683720866e-11,2.034103206785121e-11,1.2689139565510318e-11,1.9036313281023644e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.2484253811624975e-11,1.1904636346826635e-11,1.13704349741863e-11,7.0810512910455356e-12,8.548488567496618e-12
RoW,Activity,Sea and coastal water transport,2.177897371276604e-11,9.537187492693897e-12,2.0989944441827096e-11,6.977220391713931e-12,1.2528109196743495e-11
RoW,Activity,Steam and hot water supply,4.092205563576403e-14,3.927754112381383e-14,3.537158000681908e-14,2.2809875054643193e-14,2.6014598735646134e-14
RoW,Activity,Sugar refining,2.1142296689342105e-13,1.7856965779781403e-13,1.5641538952295899e-13,9.470597621136402e-14,1.2423505203608315e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3316924218440798e-11,1.3604006709143652e-11,1.7820949355556088e-11,9.258518711916348e-12,9.937363614743438e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.923188054247553e-13,8.770259886294227e-13,7.537558212459009e-13,4.2956963153632455e-13,4.80019003406977e-13
RoW,Activity,Transmission of electricity,1.1348256288953612e-13,1.088918326840894e-13,9.485905742738235e-14,5.73759145225822e-14,6.894754405509471e-14
RoW,Activity,Transport via pipelines,8.350550553683414e-13,7.056300795001427e-13,7.293672403981441e-13,6.911081442776645e-13,1.3866374205929828e-12
RoW,Activity,Transport via railways,2.6188147054320156e-12,2.8539506332395416e-12,2.887512387512071e-12,1.7720376649061695e-12,3.6603767068322125e-12
RoW,Activity,"Waste water treatment, food",1.4324966104114094e-12,1.5916226492861047e-12,1.4191056744879259e-12,8.331169953887617e-13,9.288853728270685e-13
RoW,Activity,"Waste water treatment, other",1.7614161540951131e-12,1.6425632270811188e-12,1.4714058625285043e-12,8.611692111697447e-13,1.0808735419481204e-12
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.111364450600124e-11,2.952305980532934e-11,2.631120405466853e-11,1.6985902058929284e-11,3.012928985646228e-11
RoW,Activity,"Wool, silk-worm cocoons",1.3733467687402745e-12,2.873678700866113e-12,2.2599122852248445e-12,1.1300902006780641e-12,8.739951436448562e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.0741408730258367e-14,9.841768048392173e-15,8.247823812405693e-15,5.760511709803104e-15,1.0993367315718737e-14
USA,Activity,Activities of membership organisation n.e.c. (91),2.6352273856290304e-13,1.5187781576889328e-13,1.3878734660722526e-13,1.0035417070568191e-13,1.5114424435157505e-13
USA,Activity,Air transport (62),7.374962692607491e-14,4.1987215966529865e-14,3.910457371229236e-14,2.9167153320837e-14,4.423801878211148e-14
USA,Activity,Aluminium production,1.1087068656307773e-13,3.094713687031434e-14,2.275819321902833e-14,1.0296353265754377e-14,4.990694781265179e-14
USA,Activity,Animal products nec,7.931288995069954e-16,9.006893859373874e-16,8.199416154898209e-16,4.827689927140306e-16,5.044209278680383e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.2243844589083499e-14,5.2266306296788486e-15,4.678325287342286e-15,2.6137238901784103e-15,6.074870352115076e-15
USA,Activity,Casting of metals,6.337256338098849e-14,4.55725790164574e-14,3.782530950116234e-14,2.04605224473461e-14,3.3630036999164247e-14
USA,Activity,Cattle farming,1.02035126140977e-15,6.719931665835214e-16,6.122003756827248e-16,3.800789150376355e-16,5.717931899506731e-16
USA,Activity,Chemicals nec,2.8398310738141173e-12,1.14223868324363e-12,1.061720515302181e-12,6.849350720110396e-13,1.4515646345029207e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.354474100460243e-15,3.813813837243585e-16,3.501079485240894e-16,2.1788068717853827e-16,6.629560168561655e-16
USA,Activity,"Composting of food waste, incl. land application",1.2105075769698269e-16,7.22163724687917e-17,7.054797344260519e-17,3.8707381924995836e-17,6.363151890839082e-17
USA,Activity,"Composting of paper and wood, incl. land application",3.049155758361381e-15,9.949038013792562e-16,9.048776629721367e-16,5.770686166927216e-16,1.5129636094227727e-15
USA,Activity,Computer and related activities (72),3.980261991365979e-13,2.437012015534451e-13,2.1653345804395998e-13,1.5540166265725693e-13,2.368716509654865e-13
USA,Activity,Construction (45),1.1685643005268513e-12,1.0983856085565998e-13,1.163423387935119e-13,9.56084042272005e-14,5.475649366884251e-13
USA,Activity,Copper production,6.815899507319854e-14,6.604240925274368e-14,4.6751981330240114e-14,2.250632551770828e-14,3.46265740151315e-14
USA,Activity,Cultivation of cereal grains nec,4.662652065541192e-15,2.7764521493354805e-15,2.4140373091215598e-15,1.4624589136137234e-15,2.4871485596423364e-15
USA,Activity,Cultivation of crops nec,4.259250670170364e-15,1.901532893102949e-15,1.6780814352594684e-15,1.0227470549451257e-15,2.1667153688951458e-15
USA,Activity,Cultivation of oil seeds,4.548836182983814e-14,2.51711568481372e-14,1.540645234912371e-14,7.920491867919147e-15,2.1272408641242417e-14
USA,Activity,Cultivation of paddy rice,2.932341448613256e-15,2.012630219613598e-15,1.832628036864592e-15,1.139236082566186e-15,1.668099515690132e-15
USA,Activity,Cultivation of plant-based fibers,1.0069529841038104e-14,9.085372582114408e-15,7.856529313614886e-15,4.635264302535193e-15,5.764396160960724e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",2.079900846895121e-15,1.105877886488666e-15,9.986743432178407e-16,6.172402345423536e-16,1.1046241844082841e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.3077267886154843e-15,1.8357072839954066e-15,1.6538172068254e-15,9.976856625623997e-16,1.3226177226308097e-15
