Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.7498921661917161e-12,6.015626347460374e-13,3.4809374700505095e-13,1.1261440802847626e-13,7.253131171299323e-14,8.49387511658196e-14,1.2213930117356305e-13,5.457743868307427e-14,3.5765853441906384e-14,9.069740181245025e-14,9.843032284133495e-13,3.024082202400494e-14,2.5259822410768275e-14,2.119128564844704e-13,5.989180514803349e-14
China,Activity,Chemicals nec,1.57220526638126e-11,3.2218627047603846e-12,1.9483092962006817e-12,1.8130792599991078e-12,6.465957427826622e-13,5.615796181877006e-13,1.182585649049861e-12,6.190341944068696e-13,3.1115213043185724e-13,9.707271887001248e-13,8.7912940273359e-12,2.092219169494874e-13,1.8775337192639628e-13,1.240922076442419e-12,5.250650665762988e-13
China,Activity,"Collection, purification and distribution of water (41)",6.276781199993339e-14,1.344178435840631e-14,7.272266931453687e-15,1.257152479367904e-15,9.390290583455533e-16,1.2106274507931937e-15,1.5812955587623663e-15,6.555936846224697e-16,5.071098727572166e-16,1.1843293844414827e-15,3.490850909520885e-14,4.235977150440526e-16,3.6213604647204386e-16,4.395236336654055e-15,8.386255727143768e-16
China,Activity,"Composting of food waste, incl. land application",7.909970156717571e-14,1.0795280595227017e-14,6.398145469083459e-15,1.3430863987237463e-15,1.2143072299262217e-15,1.847753637861694e-15,2.2336827115946976e-15,8.332375633164438e-16,6.452346375834818e-16,1.6540443379837792e-15,4.410278847183553e-14,6.25237540245535e-16,4.606919979158273e-16,3.889200443818061e-15,1.0590040979730971e-15
China,Activity,"Composting of paper and wood, incl. land application",7.163367935416036e-15,1.0559415068494478e-15,6.118547589338634e-16,1.201233811512181e-16,9.823643016252172e-17,1.6209509461972416e-16,1.9941484045737392e-16,6.626345729002909e-17,4.9725153729306755e-17,1.2925854390101785e-16,3.992787871438921e-15,4.9447760725592674e-17,3.810222367855797e-17,3.650758324534969e-16,8.559121845499021e-17
China,Activity,Computer and related activities (72),4.629832947511122e-13,3.2050320573156685e-13,1.774214045063458e-13,1.5544120515450667e-14,1.897452008848524e-14,2.473700079777855e-14,2.994628881435386e-14,1.1536808980716783e-14,1.0822690511248022e-14,2.162332391457383e-14,2.610913559839688e-13,9.229476671143194e-15,7.69823482801592e-15,1.0523364620589581e-13,1.7365186952528403e-14
China,Activity,Construction (45),1.698410600246245e-11,3.2849070880442823e-12,1.952504559398995e-12,3.8739407844860605e-13,5.104856474644659e-13,6.66963674147592e-13,6.375307869929227e-13,3.0953415551468906e-13,2.7798773761745456e-13,4.869709319945071e-13,9.713961831128717e-12,2.0135476601977502e-13,1.473121516902068e-13,1.3702961068483744e-12,5.618966607457972e-13
China,Activity,Copper production,8.578210393698145e-13,4.6725545263139535e-12,2.1148137813782e-12,8.617298279393226e-14,1.320096975517783e-13,1.817859037316353e-13,1.9588843620828116e-13,7.941047859594095e-14,7.459873653826085e-14,1.2973397900541314e-13,5.110102411882166e-13,5.5924878023657884e-14,5.134908681810188e-14,1.3376542901753074e-12,1.2322146061731692e-13
China,Activity,Cultivation of cereal grains nec,2.886766279057175e-11,6.267581232007642e-12,3.5658866979192704e-12,6.431381232125135e-13,5.531524845766229e-13,8.38611119250521e-13,1.0789332404832073e-12,3.5488904162914755e-13,2.9005532705484064e-13,6.558363902921379e-13,1.6143039683107875e-11,2.974900661025509e-13,2.3663411772859747e-13,2.1431187099532033e-12,4.966384183336447e-13
China,Activity,Cultivation of crops nec,2.3463482695276062e-11,6.8397925396488086e-12,3.870994868536102e-12,1.2505936207264512e-12,1.2791489217995417e-12,8.893791671206425e-13,1.303794855606677e-12,5.715174898145108e-13,3.8491551337560857e-13,9.642016076587193e-13,1.3148533778244702e-11,3.378351122200945e-13,2.757484217213484e-13,2.3792455178299223e-12,6.506756846252218e-13
China,Activity,Cultivation of oil seeds,3.5072166948584985e-13,1.7865159766382424e-13,9.657212590025956e-14,3.330759436976165e-14,2.0324529941511657e-14,2.5706321744655167e-14,3.326908153094954e-14,1.5066386144005968e-14,1.0190801695159546e-14,2.6011858066482516e-14,1.9834332400193802e-13,9.382225378564423e-15,7.82632612244235e-15,6.101010018642645e-14,1.7460617423644946e-14
China,Activity,Cultivation of paddy rice,1.229429762075322e-11,4.206745917277667e-12,2.2640831433593516e-12,8.623145703262142e-13,4.600398628582283e-13,4.87842552294439e-13,7.902707979911152e-13,3.6440761244105257e-13,2.3176819778073066e-13,6.121014974610918e-13,6.8913988010965495e-12,1.8597245059383358e-13,1.5851977778230886e-13,1.4255841442316102e-12,3.9204831409494393e-13
China,Activity,Cultivation of plant-based fibers,1.7172426032736133e-11,1.0857350217643202e-11,6.160313550859543e-12,1.43704221813541e-12,1.3743102510055e-12,1.7023995799617793e-12,2.0615534263722734e-12,8.957759868532695e-13,6.548937105029463e-13,1.44673093267551e-12,9.825054812808215e-12,6.408145673407319e-13,4.643134824932309e-13,3.839720651674826e-12,1.1821859405829426e-12
China,Activity,"Cultivation of sugar cane, sugar beet",5.408814804564431e-12,2.0568613890169884e-12,1.0905685216111386e-12,1.5278581963812004e-13,1.4400087397771472e-13,2.0617007904104428e-13,2.5616676385371147e-13,9.228426177998157e-14,7.74825228960607e-14,1.6977875524762837e-13,3.0319419439025177e-12,7.248374806758988e-14,5.941925708751406e-14,6.673289460839208e-13,1.2950924343830948e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.4437417170718232e-10,4.1222753919170496e-11,2.316156069315942e-11,4.928803719522926e-12,3.858401921588234e-12,5.283446118058328e-12,6.894251721227003e-12,2.599166994138014e-12,1.9889758264544524e-12,4.7984065593525975e-12,8.090078303344544e-11,1.885321927071275e-12,1.5405094306471036e-12,1.4052432915374546e-11,3.363654856088039e-12
China,Activity,Cultivation of wheat,1.0094459373626464e-11,4.15537647661105e-12,2.26655221067896e-12,6.575421148038897e-13,4.1704528198060705e-13,5.204166185014376e-13,7.2961803755107e-13,3.044871691183592e-13,2.1264103458232598e-13,5.334274437463921e-13,5.683228243533561e-12,1.910635854177373e-13,1.5468158018831185e-13,1.4089006024217141e-12,3.719286387989205e-13
China,Activity,Distribution and trade of electricity,3.3786299150684884e-15,9.011342981947746e-16,5.279644707635284e-16,4.766017726860372e-17,5.1359173595559036e-17,6.912898413496161e-17,8.236638592285428e-17,3.249829138209883e-17,2.938403007615497e-17,6.261161626401503e-17,1.880415201152392e-15,2.4441020085723774e-17,2.0743189046248015e-17,3.022049461904897e-16,4.6942098119301845e-17
China,Activity,Education (80),2.516946343481903e-13,1.1032525465047497e-13,5.6296139972512676e-14,7.406055277345442e-15,6.9506119181552196e-15,9.282804684933652e-15,1.1404407554461623e-14,4.5229915301504755e-15,3.778116745704046e-15,8.511616328757158e-15,1.409127692386256e-13,3.337355618556192e-15,2.771899525005219e-15,3.4883005110555436e-14,6.222569480187914e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.845895422615455e-12,9.7779067824414e-13,5.514726610350133e-13,1.4652186877860307e-13,9.847930409521046e-14,1.3600097177676794e-13,1.76745878106978e-13,7.18334179324458e-14,5.0104474551548225e-14,2.7922876214208465e-13,1.598578303976919e-12,4.780825374701348e-14,3.917498135798331e-14,3.3962717351175443e-13,8.685415506238672e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.158193378650447e-14,6.590533192244846e-14,3.484542137634559e-14,6.640802888611478e-15,6.603306536222113e-15,7.89412051705509e-15,1.1137021984394402e-14,3.944244701127874e-15,3.1485382884739805e-15,7.743697934044416e-15,5.208217076354379e-14,2.9701965285002637e-15,2.196840477681881e-15,2.205030342156395e-14,5.731135263176621e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.580189890460233e-12,1.9302900516464896e-12,9.6744477211551e-13,1.1048142688760833e-13,1.1660224353366903e-13,1.4750922635121102e-13,1.8179489445691264e-13,7.29598816186046e-14,6.571982529283426e-14,1.306603994144245e-13,2.559981988179212e-12,5.511642680763306e-14,4.8434332903877284e-14,6.040483391634555e-13,1.0541242164752892e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.552291074860712e-12,3.814942864894572e-12,1.977317113630566e-12,3.186825901933423e-13,3.0906636006991424e-13,3.449088126420116e-13,4.776679406006898e-13,1.8513937045030587e-13,1.5410431667459267e-13,3.4989826091685265e-13,3.1402518619164826e-12,1.4340446139377157e-13,1.3475633090742119e-13,1.2309792396529254e-12,2.597257625541459e-13
China,Activity,"Forestry, logging and related service activities (02)",9.087714200053878e-12,3.7608264623551224e-12,2.1125381898076966e-12,7.846489448662928e-13,6.018290572657681e-13,5.299304151732571e-13,7.778221335439673e-13,3.676324854503286e-13,2.453756556399138e-13,5.890453608475539e-13,5.128779235494038e-12,2.150663148439282e-13,1.6911754798200004e-13,1.3345539418819714e-12,4.236863556532361e-13
China,Activity,Health and social work (85),1.8000282135272314e-12,7.899382500016717e-13,3.7541034544625295e-13,2.9357838919321483e-14,3.1135547943744953e-14,4.24682857815193e-14,5.2267388840201877e-14,1.990491797815049e-14,1.7377109290416388e-14,3.601141921203811e-14,1.0021039237201997e-12,1.4198422536834048e-14,1.1995059823399272e-14,2.3436597374934203e-13,2.8465435053394264e-14
China,Activity,Hotels and restaurants (55),1.612162765871499e-10,8.589009486296026e-11,4.645245560078958e-11,6.2658844842434426e-12,5.697010351998e-12,7.019192340271365e-12,8.922085980733093e-12,3.667391569869185e-12,3.145473805812383e-12,6.7179423815686704e-12,9.053142732951412e-11,2.6988588917760805e-12,2.289210010417157e-12,2.7980875547057944e-11,5.128195259547329e-12
China,Activity,Incineration of waste: Food,3.7233639368144574e-13,6.331011944899458e-14,3.585345471334946e-14,6.527931312544261e-15,5.562892732500828e-15,8.725490730400013e-15,1.0426054435071263e-14,3.673800609638321e-15,2.8962966627092126e-15,7.785355482789003e-15,2.0750751940867962e-13,2.7856510379044553e-15,2.1882872199748357e-15,2.158982975346745e-14,4.909917859000436e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.03367765626144e-14,7.384340896499919e-15,5.152150559389573e-15,1.4934091034585866e-15,1.842380568739779e-15,2.347952648580641e-15,2.9677605751428227e-15,1.1580082233132917e-15,8.766722183263716e-16,3.02383345228272e-15,2.8355753519319184e-14,1.4792090749786367e-15,9.23877718934004e-16,3.372528717751084e-15,1.501630185615343e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,8.342017716662754e-14,1.4685792235696242e-14,8.73901220488497e-15,2.0202312754360814e-15,1.7067030991824854e-15,2.586195802865118e-15,2.989632069554654e-15,1.1276033866870642e-15,8.587341558776737e-16,3.0497250671720726e-15,4.661945690033232e-14,9.076789487103153e-16,6.550839934684328e-16,5.368757998518358e-15,1.4946280200749386e-15
China,Activity,Incineration of waste: Paper,3.915059718008439e-13,6.720696096690217e-14,3.795542261176019e-14,6.798017396972072e-15,5.820797629333844e-15,9.167815410124179e-15,1.0916559068935573e-14,3.8423171198374026e-15,3.037810408347685e-15,8.1682748921283e-15,2.1818993663491798e-13,2.90381602077904e-15,2.2841473847489848e-15,2.2858907803004188e-14,5.1408497551457136e-15
China,Activity,Incineration of waste: Plastic,6.144312308582557e-14,8.536308462965528e-15,5.026154869190564e-15,9.9719855941474e-16,9.135489179687552e-16,3.684449000514322e-15,1.6786833355737258e-15,5.996266951068249e-16,4.85792249312092e-16,1.2522765812681717e-15,3.425068075968165e-14,4.730122565296328e-16,3.5523974184383366e-16,3.0355261993339653e-15,7.863710019551171e-16
China,Activity,Incineration of waste: Textiles,7.226758881149176e-14,1.2557194633477331e-14,7.117214143173446e-15,1.3214457035386279e-15,1.1197491584143664e-15,2.1882764308651126e-15,2.110752660338125e-15,7.439862089851089e-16,5.816735976099779e-16,1.5842473658951295e-15,4.0290048552910805e-14,5.57159822550819e-16,4.3777061203478836e-16,4.288440175783867e-15,9.862404152510595e-16
China,Activity,Incineration of waste: Wood,8.34704154344068e-14,1.524553995611215e-14,8.588861258647751e-15,1.5645243689671358e-15,1.3974713486942155e-15,2.150851928440242e-15,2.519913104424632e-15,9.188256345347e-16,7.219916382583273e-16,2.2330971319659893e-15,4.6558576353587334e-14,7.302902517397053e-16,5.454308633326961e-16,5.239912118948549e-15,1.212502339649565e-15
China,Activity,Inland water transport,2.9893894519817846e-13,1.4830684943894536e-13,7.75437822575256e-14,9.224561839971643e-15,1.0209150493713798e-14,1.5241241148379663e-14,1.675122528598924e-14,6.308677730117161e-15,5.470122315425464e-15,1.3029968179357047e-14,1.680411852350358e-13,5.242846643816914e-15,4.1846769654212554e-15,4.791926711440583e-14,9.549545445564638e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.895203971982301e-13,3.6042708083180476e-13,1.8545385680087075e-13,3.048594049462368e-14,2.683993596280878e-14,3.643395587132439e-14,4.52972222705894e-14,1.758706643681987e-14,1.4658229407764642e-14,3.209777206585042e-14,4.995074360161358e-13,1.3154821625686798e-14,1.1159516136975377e-14,1.157483159363863e-13,2.420211537786163e-14
China,Activity,Landfill of waste: Food,1.222484587426058e-12,1.9254563397254574e-13,1.0955533266552514e-13,2.0225151715720955e-14,1.7028577540772924e-14,2.7381024042560615e-14,3.2779914141089694e-14,1.1344950742123505e-14,8.831674315737416e-15,2.4058462055567242e-14,6.810278697127988e-13,8.603271541130007e-15,6.757930494784853e-15,6.5831708741789e-14,1.5035880077542962e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.5079922052737017e-13,8.177708143646944e-14,4.597292953192931e-14,7.989057303104196e-15,6.989660142708878e-15,1.0788286541387972e-14,1.2929590740785337e-14,4.6052086850754096e-15,3.701054252367573e-15,9.86461255639404e-15,2.513062291332615e-13,3.5258282062185675e-15,2.756847731191694e-15,2.7766843855797774e-14,6.172615259164758e-15
China,Activity,Landfill of waste: Paper,5.465714733380435e-13,9.089176910009593e-14,5.1535212665244784e-14,9.475432636284386e-15,7.981283233276632e-15,1.2588152390195886e-14,1.5133213325188146e-14,5.306122863558471e-15,4.13721863323461e-15,1.127697775109888e-14,3.0456009410546973e-13,4.007567819945722e-15,3.139479120481503e-15,3.1006852498178836e-14,7.040939940986553e-15
China,Activity,Landfill of waste: Plastic,4.0961586352718476e-13,6.638833343046198e-14,3.7809384192623086e-14,6.852657794126444e-15,5.8016131932415275e-15,1.0027467787093466e-14,1.1193295464236887e-14,3.8440322510923766e-15,2.996635242600586e-15,8.193388639627822e-15,2.282334056908326e-13,2.9210457798539597e-15,2.2926771529562516e-15,2.2677900420186862e-14,5.12560547584505e-15
China,Activity,Landfill of waste: Textiles,1.7307780079060569e-13,2.8143881974411664e-14,1.6051385249631728e-14,2.963401111478162e-15,2.4925846674623567e-15,4.009968787914368e-15,4.794000256346269e-15,1.654737037101664e-15,1.2871861557448776e-15,3.5104058328200544e-15,9.64469713300967e-14,1.2508901320255998e-15,9.83271115419393e-16,9.632974636093424e-15,5.386314307077531e-15
China,Activity,Landfill of waste: Wood,2.0881656442672417e-13,3.4852462049244727e-14,1.9808554341033292e-14,3.589844664579939e-15,3.042811995996479e-15,4.812062154676888e-15,5.824487273942485e-15,2.0166159149615564e-15,1.578519000223158e-15,4.261307185062683e-15,1.163732603614327e-13,1.5244933669837249e-15,1.2012007774262653e-15,1.1897040009051554e-14,2.686128383846072e-15
China,Activity,"Lead, zinc and tin production",1.583465858448239e-13,1.964736426387046e-13,9.606414663567526e-14,1.2797368501231696e-14,1.0465616038477045e-14,1.2420647205011529e-14,1.574828309318631e-14,7.127572737609848e-15,6.128613323399637e-15,1.1668487557346012e-14,9.043971570723598e-14,4.472633100344069e-15,3.8135190624023164e-15,6.045623043050347e-14,9.546550193445694e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1246383244878503e-11,3.49815121679345e-11,1.703307575345462e-11,1.1407505694523616e-12,1.4642847432316506e-12,2.1501965299304976e-12,2.5708655922042955e-12,8.913758204453303e-13,8.162225498208451e-13,1.8402484953797596e-12,6.6141870364522e-12,6.867932172528427e-13,5.905043369872781e-13,1.0578038684145479e-11,1.4083113030236984e-12
China,Activity,Manufacture of beverages,2.1359017768380918e-13,1.5926714949028928e-13,8.095994363311382e-14,1.0646303209846677e-14,9.776609928726853e-15,1.2158894819588606e-14,1.552169237218634e-14,6.299965462513929e-15,5.331780550281408e-15,1.1861263136914766e-14,1.2052746197797433e-13,4.612791468758805e-15,3.893051357311183e-15,5.015858559833408e-14,8.822953288641722e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.942696603558423e-15,3.857459139946759e-15,3.79202954476604e-15,4.294346612780667e-15,2.3617234849904554e-15,1.9337829764936627e-15,3.277626084762152e-15,2.205554864601403e-15,1.1613977305406546e-15,2.9133341600088266e-15,4.874807736545789e-15,7.597107572904958e-16,6.622241112922107e-16,2.4705918452407326e-15,1.8500065810462087e-15
China,Activity,"Manufacture of cement, lime and plaster",7.905556373264268e-14,2.031066341499782e-14,2.509978768332369e-14,1.5194141338333202e-14,1.2600084112349155e-14,1.1502851316819175e-14,1.5238605479823934e-14,8.980800986629673e-15,5.795874397728279e-15,1.3263586658116105e-14,4.854776357339755e-14,6.0073558613266674e-15,3.47660922011043e-15,1.6574124637221188e-14,1.2137975400439887e-14
China,Activity,Manufacture of ceramic goods,2.8247570880282484e-13,9.798573839667082e-14,1.0062991793006413e-13,4.670513593072356e-14,4.9639428159793217e-14,5.1544563386814984e-14,5.923848165689386e-14,3.2726000842019576e-14,2.515030991597589e-14,5.004363849829526e-14,1.767197268318465e-13,2.609723687061968e-14,1.5992651277024264e-14,6.909511811631291e-14,4.835801887718082e-14
China,Activity,Manufacture of coke oven products,1.1043527833564322e-12,1.7708499004046357e-12,8.876236353897156e-13,6.87290411118264e-14,8.100514610651542e-14,1.1548719522334513e-13,1.3907560887204118e-13,5.032933763100003e-14,4.4912540469686134e-14,1.062790903556762e-13,6.319260703462667e-13,3.745315546575621e-14,3.23014209753617e-14,5.452079059512996e-13,7.673570509766513e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.404899419460627e-11,1.3895062962313404e-10,6.027276632654538e-11,1.1249441027187369e-12,2.3558034521609937e-12,3.4136074623926416e-12,3.207720370319431e-12,1.39679507007293e-12,1.3220486943261584e-12,2.0247587078989763e-12,8.418122929156865e-12,9.331669498615446e-13,9.094483061258179e-13,3.827644976358938e-11,2.1533196790680716e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4223096129647799e-11,1.8191031130988646e-11,9.730907715375207e-12,1.0355871978668485e-12,1.1182987505134682e-12,1.6043066833804971e-12,1.9637220007683627e-12,7.299505155837697e-13,6.289407961710976e-13,1.4126288807168146e-12,8.16978422753903e-12,5.722827344583433e-13,4.275485771913444e-13,5.955718905303527e-12,1.1157320553177338e-12
China,Activity,Manufacture of fish products,5.275480747582315e-13,3.893863305914232e-13,1.9949544290023154e-13,2.6203644095884722e-14,2.95957775797645e-14,3.362179916859759e-14,4.5389133288855766e-14,1.6689591070279546e-14,1.4781384547334827e-14,3.254331570525611e-14,2.986267763073503e-13,1.4163735987706151e-14,1.3446547944866917e-14,1.2437503916640334e-13,2.4975463922646058e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2429399861582771e-11,1.134100785025222e-11,5.77382944478994e-12,9.706460989061614e-13,8.455217522963627e-13,1.016454277140699e-12,1.4490051870675555e-12,5.599171638133944e-13,4.4890605238988165e-13,1.0441048714329425e-12,7.052893065334431e-12,3.986161982647821e-13,2.71841390114546e-13,3.6853965873076955e-12,8.416747861104162e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.368949024670156e-13,1.6871136967370576e-13,9.386075493543951e-14,7.090591136778002e-15,8.069547616806781e-15,1.131535100451823e-14,1.3037194630829496e-14,5.0450375696645386e-15,4.671857610701207e-15,9.90910316094958e-15,2.4353314495900214e-13,3.737194987826296e-15,3.3230697994979845e-15,5.453682303189884e-14,7.469609745685735e-15
China,Activity,Manufacture of glass and glass products,1.0129915035268753e-10,9.97244590375812e-13,7.329349375827645e-13,1.134386064182571e-13,1.159929613230372e-13,1.2702762006435965e-13,1.412875963381607e-13,6.933531649010119e-14,5.90871716039592e-14,1.186044775553441e-13,5.5970678656647686e-11,6.978427492888809e-14,4.625753333179767e-14,3.986499160955597e-13,9.94987248767689e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2169037370314533e-11,2.433245318809175e-11,1.2979179295607378e-11,1.7841131486225734e-12,1.8485575417370054e-12,2.7834598533820316e-12,4.324612831873729e-12,1.16671308073841e-12,1.0816184743171017e-12,2.7012380842151273e-12,1.2677109115027033e-11,8.776482740423437e-13,6.531345938542557e-13,7.967580048431701e-12,1.7119852478371317e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.3591456747113928e-12,3.0684341419102565e-12,1.639828355224245e-12,4.630996600491929e-13,9.167492028216973e-13,6.810924040036865e-13,8.383446595393157e-13,4.592932750967624e-13,7.097568075337808e-13,6.746180607886337e-13,9.39069837135757e-13,3.924611975528536e-13,6.229684721077676e-13,1.212234765045315e-12,7.589951882310017e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.916695324883934e-12,2.52649325323369e-12,1.4894113997868609e-12,2.8906114464459425e-13,3.0839114042205486e-13,3.9072425314314845e-13,5.032363948110399e-13,1.7182000443261972e-13,1.6007046522621583e-13,3.7941233974574895e-13,5.564389565398272e-12,2.495078101273216e-13,1.4351732810279222e-13,9.170337837244078e-13,2.860219512486765e-13
China,Activity,Manufacture of office machinery and computers (30),2.760371039404764e-12,2.9625354555243627e-12,1.6882568213092565e-12,5.314618016729976e-13,5.004317301361197e-13,6.177866016278808e-13,6.586329323985228e-13,3.0472204372848286e-13,2.55420228427568e-13,5.52102706113182e-13,1.6585197909213771e-12,2.571996731948014e-13,1.9684606822274533e-13,1.1180690209297204e-12,4.274618653060706e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.728836446902092e-11,1.2083749527543425e-12,6.856904883802838e-13,8.024981118890682e-14,8.906051959437419e-14,1.0806951660980921e-13,1.3184378371347877e-13,5.979949948145229e-14,4.896882480260543e-14,9.913752122689419e-14,2.061840648667719e-11,4.1005212336522677e-14,3.6043008342331035e-14,4.108332102198859e-13,8.642756949427956e-14
China,Activity,Manufacture of other transport equipment (35),3.44299412604636e-12,1.431878717258692e-12,8.039394541311891e-13,1.3832590079087315e-13,1.5242135041804218e-13,2.351075146514734e-13,3.0978235329930763e-13,8.893216114359084e-14,8.258230122909247e-14,1.9525471020634453e-13,1.950459885731521e-12,8.324201064870097e-14,7.422833984591834e-14,5.003359524410305e-13,1.4250402892285581e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.6707722449342664e-12,8.420969447450313e-12,4.3157179887939655e-12,7.182229618899088e-13,1.1354323750528922e-12,1.307774413669461e-12,1.6744039297718685e-12,6.400889864150757e-13,6.298474802316455e-13,1.041207127207251e-12,1.761239415032242e-12,5.951889196932923e-13,4.759915305666178e-13,2.973554254966034e-12,9.948435365203995e-13
China,Activity,Manufacture of rubber and plastic products (25),1.913730034395143e-11,1.548082316685381e-11,8.170801068891475e-12,1.5795614641402408e-12,1.3817744576068046e-12,1.6753210149150016e-12,2.126541241445159e-12,8.772601448926702e-13,7.259138003987595e-13,1.5822761973347819e-12,1.0925323685080852e-11,7.576933942576537e-13,6.231813406706023e-13,5.139398303447432e-12,1.2718477974136274e-12
