Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.0562430075784144e-12,5.069537354913248e-13,2.683330600573835e-13,5.804416781830671e-14,4.4404663805839576e-14,4.7960031840370795e-14,5.6418571888259916e-14,2.6658120433938324e-14,2.4181584301550563e-14,5.137083903202997e-14,4.463632282434992e-13,1.9744767073069437e-14,1.8385778209613713e-14,1.1479155516462102e-13,3.8530837016701796e-14
China,Activity,Activities of membership organisation n.e.c. (91),1.0747371048199516e-14,1.7628224307819675e-15,9.64561785870152e-16,1.611654667822525e-16,1.538500271530932e-16,1.986006972146845e-16,2.2696238367630655e-16,9.00300079770196e-17,8.471685625910778e-17,2.1018805842770624e-16,4.465459454298992e-15,7.300871827871535e-17,6.442813529677571e-17,4.0542608474122476e-16,1.3595758379928804e-16
China,Activity,Air transport (62),8.438510527217645e-12,3.693257423183288e-12,1.988585716083097e-12,3.33739013659028e-13,3.9450352239956145e-13,3.864357851737488e-13,4.849436008775985e-13,2.1612876997751917e-13,2.3147091931015495e-13,4.056045330097173e-13,3.5794704341813653e-12,2.0563246564200647e-13,2.2435433576915014e-13,8.724480799682719e-13,3.3423394922139387e-13
China,Activity,Aluminium production,6.283839469513812e-12,5.010698906911546e-12,2.4583485126452448e-12,2.026521374095354e-13,2.438012795790853e-13,3.146969638016579e-13,3.742606452774016e-13,1.493397188963047e-13,1.4714502178296446e-13,2.891261076927181e-13,2.6530780628575177e-12,1.0874731639722317e-13,9.292500317986798e-14,1.029769526874087e-12,2.3002262994845566e-13
China,Activity,Animal products nec,2.2293606684962982e-13,7.428491548938465e-14,4.523040382716136e-14,2.038751684285424e-14,1.4438587658967417e-14,1.3806405289305134e-14,1.643948147393059e-14,8.38131327216637e-15,6.876661742659552e-15,1.6279706471357704e-14,9.57498907299659e-14,6.7515676980137175e-15,5.884823840162823e-15,2.038590168497137e-14,1.1754813191077317e-14
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,9.056731260656254e-13,3.9976130883496015e-12,1.7949908056367373e-12,7.090120413366236e-14,1.078830114651709e-13,1.4968855021541985e-13,1.604377509978891e-13,6.531642681376664e-14,6.691268936183451e-14,1.2271381450929259e-13,4.0365351718505563e-13,4.687396038509561e-14,4.1106424105353883e-14,7.510223015384976e-13,9.961459149623991e-14
