Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,3.3579618837983014e-13,6.858877306737843e-13,6.852860297452613e-13,3.3199419282760676e-13,2.8736502843296304e-13
EU27+UK,Activity,Cultivation of paddy rice,8.115006582820784e-14,1.8537239168677297e-14,1.8767088371965697e-14,1.0676337816822848e-14,3.331582328860481e-14
EU27+UK,Activity,Cultivation of plant-based fibers,5.208567151586672e-15,7.229665886116821e-15,6.824683281617054e-15,3.2436700520620644e-15,3.857898948404997e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.1270834488748127e-14,1.0268944387569466e-13,9.859253264555174e-14,5.1978082888690516e-14,4.654803608928862e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",9.057653961355303e-13,1.2887671174177064e-12,1.2786266208504263e-12,6.172577799890179e-13,5.960673201277053e-13
EU27+UK,Activity,Cultivation of wheat,3.519733300314569e-13,6.343621226032925e-13,6.029575372745611e-13,3.12346065293127e-13,2.8553298233704397e-13
EU27+UK,Activity,Distribution and trade of electricity,4.070974606442363e-13,5.066227337549567e-13,5.374556782755281e-13,4.1405162551956567e-13,3.541238277584902e-13
EU27+UK,Activity,Education (80),4.991133591883667e-13,8.517822099919256e-13,7.987922342000106e-13,9.859744659115722e-13,5.284274305987517e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.4714111922395825e-14,3.367300703060453e-14,3.536173708041666e-14,1.0144287210769982e-13,7.016388614826036e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.678224382155905e-14,4.1028883361964045e-14,4.0465973095702935e-14,5.275010723865305e-14,4.156165151826423e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.1112825437556927e-14,1.0590132682473535e-14,1.3183313849133462e-14,1.3445444848483693e-14,2.0610102716872176e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",6.726323196426184e-13,8.449268452963611e-13,8.853160325577013e-13,1.053656800085199e-12,7.069297087315825e-13
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2421796068466484e-13,1.89132988599903e-13,2.6202224840865e-13,1.2567714643612252e-13,1.3838541962741604e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.5794635588888413e-12,1.9856664003582774e-12,2.4461863823068826e-12,1.0844476024212993e-12,1.2929696368062886e-12
EU27+UK,Activity,Health and social work (85),1.4988639918270254e-13,2.6914341316235837e-13,2.481825514606806e-13,2.2914546799505254e-13,1.5391087929347165e-13
EU27+UK,Activity,Hotels and restaurants (55),2.287820439668924e-12,3.337166547401882e-12,3.472267744595558e-12,2.168759488338296e-12,1.9670398980187175e-12
EU27+UK,Activity,Incineration of waste: Food,9.097068989378214e-14,7.062663398515784e-14,7.308393288476265e-14,4.389150897347412e-14,4.682486327664616e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.964373531936141e-13,2.380020542219199e-13,2.5949202889877803e-13,1.8386773143915297e-13,1.271551522473493e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.6008095557493904e-13,1.297747473734561e-13,1.373227786457882e-13,8.167348044763223e-14,8.476373118933714e-14
EU27+UK,Activity,Incineration of waste: Paper,8.734606788576288e-14,8.106097992842942e-14,8.413729217062575e-14,5.1891668810453786e-14,4.8722427491727204e-14
EU27+UK,Activity,Incineration of waste: Plastic,5.6676985547688675e-14,6.678304394803292e-14,6.949637535440521e-14,4.9208350940277814e-14,3.641124388540554e-14
EU27+UK,Activity,Incineration of waste: Textiles,1.480994789007326e-14,1.6827816407931007e-14,1.7551180936500358e-14,9.68521061014599e-15,8.494208179167928e-15
EU27+UK,Activity,Incineration of waste: Wood,4.373558829423596e-14,3.7356466270022326e-14,3.882020440368236e-14,2.3007320298334334e-14,2.3453521369674212e-14
EU27+UK,Activity,Inland water transport,3.854464527054066e-14,6.499474522216923e-14,7.455852337448787e-14,4.028779513847713e-14,4.0731639791836295e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.397124499448346e-14,7.167964237652634e-14,8.022642403062795e-14,9.671341531910408e-14,9.020526850100776e-14
EU27+UK,Activity,Landfill of waste: Food,3.6689696762237314e-13,4.257383032121614e-13,4.67643497010211e-13,2.9442678707724023e-13,2.5050937607815067e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,2.901568000102194e-13,4.2956591498343336e-13,4.568930279520425e-13,2.5985525140211723e-13,2.0118556650604344e-13
EU27+UK,Activity,Landfill of waste: Paper,2.4172380539013917e-13,2.693164300424169e-13,2.9710910832468103e-13,1.8477390966164624e-13,9.225906850972348e-13
EU27+UK,Activity,Landfill of waste: Plastic,3.112435709607968e-14,4.12453773269832e-14,4.35123602162442e-14,2.5638982036143176e-14,2.1948115611971313e-14
EU27+UK,Activity,Landfill of waste: Textiles,4.476770773913268e-14,5.590330600673752e-14,5.97511258486681e-14,3.8630111266138023e-14,3.232954983066067e-14
EU27+UK,Activity,Landfill of waste: Wood,6.442230476531466e-14,8.69491733815423e-14,9.172754130363454e-14,5.698934780511503e-14,4.557205065100614e-14
EU27+UK,Activity,"Lead, zinc and tin production",1.3990383063077242e-13,3.6835098884013034e-13,3.725634638671965e-13,1.2749151975810422e-13,8.216510549508252e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.106804970487886e-12,3.628201319470929e-12,3.4049037459623706e-12,1.13494249284082e-12,6.605223518824249e-13
EU27+UK,Activity,Manufacture of beverages,1.1439888999739624e-13,2.628782868247592e-13,2.6203828965639476e-13,1.0916114905320717e-13,8.309210018581946e-14
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.711152698335163e-13,1.556617402659541e-13,3.2977679114041213e-13,2.27531273851346e-13,2.8971657631274623e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.580246053096942e-12,1.077979037991485e-12,2.3221283686814615e-12,1.2467551284690768e-12,1.904777627200362e-12
EU27+UK,Activity,Manufacture of ceramic goods,4.090038856006033e-13,2.5710037502494047e-13,3.5456964160084474e-13,1.8157904131197115e-13,2.3436249416073794e-13
EU27+UK,Activity,Manufacture of coke oven products,2.0616336690606725e-14,6.277048787818301e-14,5.2741349082175206e-14,1.6783520143425625e-14,1.0812948951669166e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.3929582567336864e-11,2.8667403203241688e-11,1.7166921880815624e-11,7.421057538898635e-12,1.0389855928069032e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1880388540208988e-11,1.1732640961588719e-10,1.1356869656006264e-10,2.7969056076116552e-11,6.237275544561541e-12
EU27+UK,Activity,Manufacture of fish products,3.152899183664669e-14,7.474158093320719e-14,7.525989629740861e-14,3.035062657013876e-14,2.2009321506620693e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.4615547120198235e-12,4.392035090612406e-12,4.386921045486164e-12,1.879338684949958e-12,8.464086382459763e-13
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.080493518786475e-12,8.114907661676349e-13,8.625390494292458e-13,7.598209846541639e-12,5.399709676442744e-12
EU27+UK,Activity,Manufacture of glass and glass products,7.854656057759902e-13,2.0201656572849692e-11,1.3630623582561949e-11,3.380152279889325e-12,3.457433227372427e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.297551289104761e-12,1.1985321405602692e-11,1.0179636836964318e-11,3.7297572476996964e-12,3.0599454528649363e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.196769994590348e-13,1.1568773138906391e-12,9.695178564380118e-13,4.705823783025891e-13,3.811307504606364e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5493259386247826e-12,3.5039860982996205e-12,3.1892901729619358e-12,1.1930987984054736e-12,9.405498375134617e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.0738216628626273e-13,3.723312593550826e-13,3.107530793529526e-13,1.474744318979361e-13,1.2620033960397703e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.4522965931097517e-12,5.973792865243946e-12,1.8271059403581533e-11,3.12710256452036e-12,6.359734604982741e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),9.511725750855778e-13,2.1461431599749094e-12,1.8463418295630964e-12,6.459505538913925e-13,4.8952485988941e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.424801979251338e-13,1.011115168731823e-12,8.046211991322332e-13,4.259946670805377e-13,3.526669846642924e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.192151107168872e-12,3.526750876014682e-12,3.4772964240497037e-12,1.4136130265057042e-12,1.226483165577216e-12
EU27+UK,Activity,Manufacture of textiles (17),2.7018525324203507e-13,5.574027286505431e-13,5.077622571097777e-13,1.8998679932046772e-13,1.5410360466638034e-13
EU27+UK,Activity,Manufacture of tobacco products (16),5.0290671062345765e-14,7.090708365527641e-14,6.653318122923692e-14,3.168129253738785e-14,3.271546476917243e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.0132135569553284e-14,8.288134225628785e-14,8.047883982375293e-14,3.630128830355132e-14,2.9055971287774304e-14
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.465211771739227e-12,1.9944398328412566e-12,2.570397831460747e-12,1.0426995459182093e-12,1.226274582745216e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,8.157403111078232e-14,1.4525106351977553e-13,1.4748193412393983e-13,8.7194730801905e-14,7.672524723628059e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,2.6945603187266066e-14,5.1097488362885024e-14,4.479953592633248e-14,1.2047833552939753e-14,1.0862462116893612e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.01014481680317e-14,3.6241474942804417e-13,3.696877091604958e-13,9.970240993382987e-14,4.064518410745162e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.0625783311997308e-12,3.1176652190457297e-13,3.203605699680628e-13,2.2751345719253897e-13,4.661765153104022e-13
EU27+UK,Activity,Mining of copper ores and concentrates,6.349543145357049e-13,9.058246344206098e-13,9.860473814701576e-13,3.2093122038512607e-13,3.0562227865531225e-13
EU27+UK,Activity,Mining of iron ores,8.044103830401208e-15,1.976890322905649e-14,1.8878736065627596e-14,1.0530692556396452e-14,7.0367777785342676e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.6229380432605724e-14,3.5581974910491294e-14,3.67186659732157e-14,1.2232675719381107e-14,9.037104777146718e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,2.6612318889639746e-14,5.110649873334606e-14,5.260056681703056e-14,2.006917901879788e-14,1.5494332921031554e-14
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,4.0193548530819494e-14,5.430364276426979e-14,5.4420869597705744e-14,4.592908688210991e-14,3.6440013315408133e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,6.603601989672296e-13,5.774353483219886e-13,6.328961721945598e-13,2.2481885253612795e-13,2.972460783338828e-13
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.523851110527553e-14,9.623191247819147e-15,1.0145645778742177e-14,4.384146938804128e-14,3.156505437170321e-14
EU27+UK,Activity,N-fertiliser,1.8603275065713222e-14,2.3530801944853804e-14,2.4172086000590815e-14,3.8530171149593443e-14,1.1681282965371128e-14
EU27+UK,Activity,Other business activities (74),3.917130298930562e-11,8.736143331176659e-11,7.746760282162848e-11,4.5398530833836383e-11,2.7974477418876747e-11
EU27+UK,Activity,Other land transport,1.296561589662836e-11,1.7000367988581814e-11,3.0600634349863156e-11,1.892295863477632e-11,1.4937417255515617e-11
EU27+UK,Activity,Other non-ferrous metal production,1.1388694689979551e-13,1.2702702875747173e-13,1.2017152419621607e-13,6.447481591864491e-14,6.669654591809771e-14
EU27+UK,Activity,Other service activities (93),7.433582683917323e-13,1.0629838384337599e-12,1.0396794679761525e-12,9.525087001128298e-13,8.173783457964302e-13
EU27+UK,Activity,P- and other fertiliser,1.2550198143637648e-13,1.318338001292237e-13,1.3245921608746368e-13,1.0850580742348093e-13,7.828616968394395e-14
EU27+UK,Activity,Paper,2.739416691368924e-13,5.183392413414276e-13,4.690898267914527e-13,2.6206821497460263e-13,1.7713845829907088e-13
EU27+UK,Activity,Petroleum Refinery,1.7602593318447572e-13,1.7968313472567514e-13,2.1755342099704085e-13,2.9320120227863655e-13,1.427086154383276e-13
EU27+UK,Activity,Pigs farming,1.4660129517945927e-13,2.9627606684205e-13,2.7240042846396545e-13,1.394797783762051e-13,1.187582582657763e-13
EU27+UK,Activity,"Plastics, basic",7.271061264594776e-13,1.4957534655150757e-12,1.3963863833500759e-12,6.26221397786507e-13,4.2603080508179516e-13
EU27+UK,Activity,Post and telecommunications (64),5.733340360417499e-12,7.0222910051899e-12,7.203771869572101e-12,9.047163887460024e-12,5.896707765225843e-12
EU27+UK,Activity,Poultry farming,1.5413046231756983e-13,2.64629984986327e-13,2.6717731416493953e-13,1.478876286104157e-13,1.4520609240460965e-13
EU27+UK,Activity,Precious metals production,1.432672921432169e-13,1.2244798895911517e-13,1.1137954925047081e-13,4.461429142797755e-14,6.454257479987223e-14
EU27+UK,Activity,Private households with employed persons (95),1.2240911237486041e-12,2.5858917257228627e-12,2.1722522928988522e-12,1.0237871826202867e-12,7.408521209100797e-13
EU27+UK,Activity,Processed rice,8.233916242329648e-15,1.4278343056124322e-14,1.431872994276422e-14,7.313195796004538e-15,7.726893372459542e-15
EU27+UK,Activity,Processing of Food products nec,1.720060688930207e-13,4.009842797451298e-13,4.080765400200806e-13,1.5875180555267835e-13,1.1910746012071688e-13
EU27+UK,Activity,Processing of dairy products,4.193699498737661e-14,1.0832163889319611e-13,1.0730486233319426e-13,4.440928131973081e-14,3.304386143797921e-14
EU27+UK,Activity,Processing of meat cattle,2.0628110335839357e-14,4.065595347185796e-14,4.0755275950747135e-14,2.1263286921449447e-14,2.0276936696955166e-14
EU27+UK,Activity,Processing of meat pigs,3.461805495108392e-14,7.922456673070504e-14,6.976479054713536e-14,3.5195361846259687e-14,2.997096311936409e-14
EU27+UK,Activity,Processing of meat poultry,1.411423714353039e-14,2.8396813073310053e-14,2.6860940805174435e-14,1.421430735734989e-14,1.450303564304857e-14
EU27+UK,Activity,Processing of nuclear fuel,1.589793330953297e-14,1.7061307256076648e-14,1.777209723433105e-14,7.428056776506952e-15,8.358307966000842e-15
EU27+UK,Activity,Processing vegetable oils and fats,3.173081163391548e-14,5.910351529083224e-14,5.947980065551688e-14,2.6908405012590118e-14,2.3347516974292997e-14
EU27+UK,Activity,Production of electricity by Geothermal,8.985695376927191e-15,6.127800564067948e-16,6.449337726713245e-16,2.4106255561147123e-16,3.166794494408111e-15
EU27+UK,Activity,Production of electricity by biomass and waste,9.433094180408031e-13,7.93200263242655e-14,8.182456148887064e-14,5.169218722106933e-14,3.4747394547066546e-13
EU27+UK,Activity,Production of electricity by coal,6.1816059067501714e-12,9.375982564649013e-13,9.672589887940674e-13,7.006825703772573e-13,2.4570436383798276e-12
EU27+UK,Activity,Production of electricity by gas,2.2575028699923864e-12,3.9479943316275037e-13,4.0532594841853804e-13,3.5901585141699684e-13,9.584549500000756e-13
EU27+UK,Activity,Production of electricity by hydro,1.889516845986937e-12,1.0727863021258896e-13,1.1190920408984484e-13,1.5488258161869298e-13,7.360181430652792e-13
EU27+UK,Activity,Production of electricity by nuclear,2.8184352194501996e-12,2.9238903762314725e-13,2.982181646913754e-13,2.0585289358453596e-13,1.0650994842357796e-12
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.422153694141023e-13,6.357445993392793e-14,6.429429590652751e-14,6.4425650876312e-14,1.1751419704400808e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.0046726472697516e-12,1.4384765718482485e-14,1.5901470269563128e-14,6.070754037815741e-15,2.63871378715139e-10
EU27+UK,Activity,Production of electricity by solar thermal,2.6658872354338716e-14,7.525034997076907e-16,8.349544562083102e-16,3.0281039490644426e-16,9.267896587735044e-15
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.2541999262016444e-17,3.1930594650587756e-18,3.1596800050378895e-18,2.4152199770060754e-18,8.819536007217206e-18
EU27+UK,Activity,Production of electricity by wind,1.1369173435332642e-12,5.697147066914083e-14,5.95168510563581e-14,7.411204828481088e-11,4.218137989350124e-13
EU27+UK,Activity,Production of electricity nec,2.0816830961980646e-14,1.1478141444596264e-14,1.1977780627378819e-14,8.679256115021218e-15,1.1391319191853467e-14
EU27+UK,Activity,Production of meat products nec,7.32170768282047e-15,1.3326342074812759e-14,1.288606087479392e-14,6.253140358146281e-15,5.50908634308121e-15
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),3.029955389225331e-12,3.834419874541272e-12,3.8711236117866575e-12,5.055455221816693e-12,5.7830782383215546e-12
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",7.981724562730235e-13,1.513217188019575e-12,1.4313466456437232e-12,1.2328259851579575e-12,8.44011602074447e-13
EU27+UK,Activity,Pulp,1.2573936604657208e-13,1.8600575449660427e-13,1.7030456652442687e-13,9.364174717814721e-14,7.671215991292052e-14
EU27+UK,Activity,Quarrying of sand and clay,4.72207120119865e-13,1.0274263179546344e-12,9.95678192276231e-13,3.403064128105694e-13,2.681376979992143e-13
EU27+UK,Activity,Quarrying of stone,1.2141947939589043e-12,2.6698174232681113e-12,3.5198740351493724e-12,9.735118916866756e-13,6.659429467803612e-13
EU27+UK,Activity,Raw milk,3.394147918364749e-13,7.322152760295719e-13,7.292946409164973e-13,3.2799660659459083e-13,2.6013923689475093e-13
EU27+UK,Activity,Re-processing of ash into clinker,7.884926228774006e-13,2.553633964961296e-13,5.238712157293346e-13,2.785775341163524e-13,4.1995449802747713e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,3.0750749484804767e-12,1.090418259084742e-12,9.894833233400515e-13,3.2122557213159634e-13,1.131889227325274e-12
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,6.762179507733966e-13,9.687995498011364e-14,3.533328174224918e-13,1.3572738069929284e-13,2.9733964976275923e-13
EU27+UK,Activity,Re-processing of secondary copper into new copper,9.508355740603136e-14,2.3371059476837925e-13,2.030651873771149e-13,7.378987297447958e-14,5.295100474457739e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,3.809735070099486e-13,9.799677244969665e-12,6.612047282095127e-12,1.6398052094382293e-12,1.680892901237292e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.429106120137617e-14,1.1333407858754803e-13,1.161159798248828e-13,4.1031279399002873e-14,2.6838259246028324e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.8053694929338784e-17,3.89566924877297e-17,3.7179269327237236e-17,1.7743390840062763e-17,1.6375813224874332e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,2.9040297544934946e-13,4.969942835459372e-13,4.550429012774812e-13,2.4588730891032315e-13,1.8366721993721178e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,2.1330962763812312e-13,4.3788290065936095e-13,4.1068366503679024e-13,1.9015167457856853e-13,1.313999912798829e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,2.1793402788653508e-17,2.963333069113975e-17,2.791799865734139e-17,1.1936690217595409e-17,9.887925192782743e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,7.427853208148412e-13,2.4659112336271075e-12,2.3171126971205923e-12,7.768568312899795e-13,4.4784611249984014e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,7.378164852402304e-13,6.181117800000982e-13,7.869955543149148e-13,3.1714053282085814e-13,3.672393121954313e-13
EU27+UK,Activity,Real estate activities (70),6.320311003657543e-13,7.691860242177246e-13,8.241069507581127e-13,5.866034679696758e-13,6.233539089840429e-13
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",1.1698546019903504e-12,2.014251517434337e-12,1.9158257827411503e-12,1.3222785073564793e-12,9.346510413756651e-13
EU27+UK,Activity,Recycling of bottles by direct reuse,3.549105563309762e-13,5.097363423289362e-13,4.948693185006068e-13,5.139116107021666e-13,3.8587176775938787e-13
EU27+UK,Activity,Recycling of waste and scrap,7.746863184272251e-13,1.3078227322962677e-12,1.134781802733162e-12,3.8364113996988025e-13,3.614885920358272e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.47815587490102e-12,2.009505608305679e-12,2.231217844241955e-12,1.6834565069327083e-12,1.5162963610182744e-12
EU27+UK,Activity,Research and development (73),2.9729643314476652e-12,6.6584775247285485e-12,5.713329433881296e-12,3.242901893661583e-12,1.971953390849013e-12
EU27+UK,Activity,Retail sale of automotive fuel,6.159048377167739e-13,7.662047544730071e-13,8.382605018837429e-13,5.733326066235578e-13,1.0172147733144793e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8944354488511167e-11,3.0857775325147495e-11,3.0341030402900285e-11,1.8886564013711904e-11,7.686789403617963e-11
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.911562706602846e-12,5.517675060408847e-12,5.988265038669524e-12,4.886636501679768e-12,7.253876185272595e-12
EU27+UK,Activity,Sea and coastal water transport,1.0309828773494193e-12,2.6964782137160016e-12,1.0284848094262533e-11,1.953134425051214e-12,9.242251122899815e-13
EU27+UK,Activity,Steam and hot water supply,9.104457615125118e-14,1.0350034760955785e-13,1.0292432009809149e-13,8.64697124392412e-14,6.812788929950984e-14
EU27+UK,Activity,Sugar refining,2.710399238223625e-14,5.265919186484581e-14,5.237126748025066e-14,2.605154990100177e-14,2.6178499174096434e-14
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.034780583944609e-12,1.105977158552383e-11,1.5044014373775823e-11,7.746030708210534e-12,6.63793150122787e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.103206199190947e-14,9.870978548376125e-14,9.323126001923952e-14,4.541364843622721e-14,4.0019939213066125e-14
EU27+UK,Activity,Transmission of electricity,1.6197612982408294e-13,2.0810250273808412e-13,2.1973112782521916e-13,1.761499585734923e-13,1.4332443582178905e-13
EU27+UK,Activity,Transport via pipelines,1.9094963828263257e-13,2.054378200114331e-13,2.411940054798757e-13,2.592575970372993e-13,3.610510216742032e-13
EU27+UK,Activity,Transport via railways,5.807025784825152e-13,1.0244761703924197e-12,1.1408608481350037e-12,6.821428643543341e-13,7.791245747630394e-13
EU27+UK,Activity,"Waste water treatment, food",1.0759592999708535e-13,1.3749228282472091e-13,1.4873089971519837e-13,9.148386723775598e-14,7.53970192256172e-14
EU27+UK,Activity,"Waste water treatment, other",2.0446544454563007e-13,2.4613048738477775e-13,2.596048081989508e-13,1.5544488880467025e-13,1.3461262821263573e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2238710016900263e-11,4.4682223734359236e-11,4.245931203578924e-11,2.4707680161558878e-11,3.46017809267794e-11
EU27+UK,Activity,"Wool, silk-worm cocoons",1.7798956163252275e-15,4.2263167527706004e-15,3.986733845440361e-15,1.3666314621200588e-15,1.0606563391684728e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),8.134863032148191e-13,7.762638432699438e-13,7.148447170551363e-13,4.59779521634107e-13,4.894052465631008e-13
RoW,Activity,Activities of membership organisation n.e.c. (91),8.997176524531705e-13,9.317924690259015e-13,8.393033518427823e-13,4.155256402227179e-13,4.908701332355803e-13
RoW,Activity,Air transport (62),2.0507765729706427e-12,2.3230171280661197e-12,2.243084471858889e-12,1.4680529608706572e-12,1.4695621878620982e-12
RoW,Activity,Aluminium production,3.870227127265938e-12,4.8777885568225945e-12,4.242709566597665e-12,1.3790504999034977e-12,1.6242176156808654e-12
RoW,Activity,Animal products nec,1.009290116660197e-12,1.0146686151023817e-12,9.205835942890012e-13,4.653237934284164e-13,5.436610553420429e-13
RoW,Activity,"Biogasification of food waste, incl. land application",1.305513232131668e-14,1.3237003596697975e-14,1.1755021233308739e-14,6.0942422822716636e-15,6.635818261739154e-15
RoW,Activity,"Biogasification of paper, incl. land application",1.3099232990813786e-14,1.371696991045847e-14,1.1833699327158848e-14,5.860938334224016e-15,6.297834046244135e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",2.39026722291018e-14,2.858446330065886e-14,2.604712618103409e-14,1.3065765698711247e-14,1.3119786450363853e-14
RoW,Activity,Casting of metals,1.6068330076985532e-12,2.0508911780853144e-12,1.7136705292044112e-12,8.012040376511473e-13,8.125058761778238e-13
RoW,Activity,Cattle farming,5.7202775491760806e-12,4.506881774316748e-12,3.9188763729275235e-12,1.960577371721255e-12,2.687183616373906e-12
RoW,Activity,Chemicals nec,2.145092274598709e-11,2.0610998143899798e-11,1.8812956415102087e-11,9.216323473705431e-12,1.0096096822591884e-11
RoW,Activity,"Collection, purification and distribution of water (41)",3.89854026330789e-14,2.5968047613395638e-14,2.313816310412908e-14,1.1412722328030458e-14,1.822479660488285e-14
RoW,Activity,"Composting of food waste, incl. land application",1.942981556392881e-14,2.288540145541087e-14,2.1518816714648375e-14,1.1504666805055854e-14,1.1458462292094934e-14
RoW,Activity,"Composting of paper and wood, incl. land application",1.6216758585388484e-14,1.6386053803575434e-14,1.4760038340961256e-14,7.386333553072595e-15,8.196241997728237e-15
RoW,Activity,Computer and related activities (72),4.369101620869787e-12,4.964467692150423e-12,4.46785810762749e-12,2.809777290858876e-12,2.923543179266439e-12
RoW,Activity,Construction (45),1.608015344529707e-11,1.1558239306329654e-11,1.1864721326693684e-11,7.317428889887826e-12,9.382878826408892e-12
RoW,Activity,Copper production,2.180679433848691e-12,6.667233288159718e-12,4.119729642614787e-12,1.4706752600465145e-12,1.033092097793671e-12
RoW,Activity,Cultivation of cereal grains nec,1.3314345513583701e-11,1.1158353666269214e-11,1.0027317931982246e-11,5.016166654377459e-12,6.5068730401616906e-12
RoW,Activity,Cultivation of crops nec,1.4160210859563495e-11,1.2443553191812491e-11,1.1257616958719092e-11,5.330262221886772e-12,7.035605287284468e-12
RoW,Activity,Cultivation of oil seeds,3.5357592917266165e-11,2.7683708901381337e-11,2.1803854187350567e-11,9.993941258112444e-12,1.5731855673721107e-11
RoW,Activity,Cultivation of paddy rice,6.425915594282079e-12,5.647194154797421e-12,5.1023521071629176e-12,2.512449439089793e-12,3.1507698616890248e-12
RoW,Activity,Cultivation of plant-based fibers,1.0027636214007918e-11,9.983409408001684e-12,8.845138860805446e-12,4.067456268603572e-12,4.738359164693423e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",4.2501587601950005e-12,3.739886259635254e-12,3.3807693310392892e-12,1.6811276572613783e-12,2.0612507993330937e-12
