Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),6.189133511247502e-13,3.577809052433236e-13,2.0590283716171133e-13,1.6913682636384922e-14,2.331733803136522e-14,2.8607615861349994e-14,3.228463220484795e-14,1.3732082426097656e-14,1.2885060680080518e-14,2.829714158061929e-14,3.6921503324313806e-13,1.1415873024926694e-14,1.0323200713463349e-14,1.2698339902974801e-13,2.0286184726378073e-14
China,Activity,Construction (45),2.3280062267119726e-11,5.3612870919052336e-12,2.9337623255104197e-12,3.7756687017677966e-13,6.048705977043681e-13,7.373159815971351e-13,6.996605311069719e-13,3.589971260219494e-13,3.2748504013535625e-13,6.928507208176659e-13,1.3985210119483222e-11,2.4462975670265985e-13,2.1204347142682687e-13,2.08271107872103e-12,6.322607246921991e-13
China,Activity,Copper production,7.907759757312973e-13,4.3696277171262714e-12,1.9831358981256928e-12,7.711427758586148e-14,1.245069579522167e-13,1.6496039206296202e-13,1.654342727124187e-13,7.416167479829921e-14,6.737788986681487e-14,1.2467736027408193e-13,5.017959255024337e-13,5.365890532959923e-14,5.056295231572037e-14,1.324988947340508e-12,1.1179900660411863e-13
China,Activity,Cultivation of cereal grains nec,1.951565226290829e-11,4.6789802718577384e-12,2.634852807274878e-12,3.676812123307143e-13,4.281741712911968e-13,5.948473371730154e-13,7.121270281912724e-13,2.532600423596001e-13,2.1443725609529572e-13,5.321773575300568e-13,1.1571028751268634e-11,2.2024833282343179e-13,2.033005968488221e-13,1.6841594868783127e-12,3.700382496197172e-13
China,Activity,Cultivation of crops nec,2.2884011479899128e-11,6.403305488868849e-12,3.6500590752762656e-12,7.334589140967382e-13,1.2841525511817075e-12,8.401584079091581e-13,1.1109266071838173e-12,4.984936328120473e-13,3.805240866713518e-13,9.90022758828757e-13,1.359663184052421e-11,3.4423352571716736e-13,3.5381441077798107e-13,2.385512987987343e-12,6.598202161532206e-13
China,Activity,Cultivation of oil seeds,3.5970771006748223e-13,1.962490013817731e-13,1.0697816716670858e-13,2.2921591548355002e-14,2.5536805916107345e-14,2.996496374619369e-14,3.654060883856941e-14,1.5440305493037545e-14,1.2187670730126995e-14,3.3839718098275905e-14,2.1678971202634776e-13,1.1382400990017758e-14,1.2526722423726809e-14,7.210707580085635e-14,2.204520979583697e-14
China,Activity,Cultivation of paddy rice,1.618167403535653e-11,6.148005873166162e-12,3.28317075058285e-12,7.030337668252633e-13,7.323787341599652e-13,7.188986365945633e-13,9.983044627031494e-13,4.610854761955287e-13,3.4623263456206054e-13,9.47830183207148e-13,9.64320213250277e-12,2.987550502793505e-13,3.2517774526492257e-13,2.210103678045857e-12,6.007260324291395e-13
China,Activity,Cultivation of plant-based fibers,1.2056146978695923e-11,7.854604647359778e-12,4.587597450270223e-12,9.636297978607903e-13,1.168844238243271e-12,1.392793745433783e-12,1.5778429988763373e-12,7.159109999478482e-13,5.37035811975346e-13,1.2805928462669227e-12,7.383027106415932e-12,5.481928513629173e-13,4.516943615602443e-13,3.040857920403233e-12,1.0075472422277396e-12
China,Activity,"Cultivation of sugar cane, sugar beet",5.005355051749601e-12,1.9858374075210437e-12,1.0592894061442435e-12,1.30967114050722e-13,1.5962893093997894e-13,1.959192086685787e-13,2.3528068861972283e-13,9.559750053290256e-14,8.117724675522599e-14,1.970580702881058e-13,2.9766186738691592e-12,7.766569393765958e-14,7.313768701812677e-14,6.886378779823274e-13,1.3650078320624478e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3313761571455916e-10,4.178492314532717e-11,2.308405160989219e-11,3.1258838761574614e-12,3.6998437184889975e-12,4.783144990726678e-12,5.758878427844841e-12,2.1931837084125265e-12,1.8613413588766086e-12,4.72989648665258e-12,7.907400702808027e-11,1.8155475521961004e-12,1.7357535941815712e-12,1.4849435468030826e-11,3.1977078356464252e-12
China,Activity,Cultivation of wheat,8.304541183678039e-12,3.4323648394272203e-12,1.897555441064937e-12,3.891289634373784e-13,4.150352792978817e-13,4.664251193975217e-13,6.017455019032347e-13,2.569474965929386e-13,1.986843975664915e-13,5.263691416427633e-13,4.972073977883248e-12,1.8785529395833817e-13,1.863937211512598e-13,1.2612426897801148e-12,3.59208594088628e-13
China,Activity,Distribution and trade of electricity,2.975750382948566e-15,1.1640183798322119e-15,6.380313627134674e-16,6.756419563125032e-17,7.996216653471532e-17,9.698336790158505e-17,1.1620413603031665e-16,4.9494030159311026e-17,4.193430559693062e-17,1.0804142920457167e-16,1.7635031420020453e-15,3.708525671159428e-17,3.5198323161190273e-17,4.0451864323532995e-16,7.057231654173472e-17
China,Activity,Education (80),1.966544732037429e-13,7.30857102762895e-14,3.772349680007438e-14,4.0515127937620356e-15,5.199851457874321e-15,6.2557771451771346e-15,7.387384492539868e-15,3.1082630722493154e-15,2.6801813780087366e-15,7.192771487961524e-15,1.1653942959919456e-13,2.4897031264144564e-15,2.3404012122011985e-15,2.473851769772792e-14,4.484523989843722e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.782870262939434e-12,1.0728690271179742e-12,5.964483700852743e-13,9.982723951853732e-14,1.2348127075569778e-13,1.7796794276008576e-13,1.6674448955814696e-13,7.339929374974147e-14,5.685664693016579e-14,5.203485598626773e-13,1.6604094707949196e-12,5.4557991931099827e-14,5.5904876958054246e-14,3.9384707253331743e-13,1.0178507357724115e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.236582615545216e-14,7.554660429067311e-14,3.9858519617177164e-14,6.566934345911007e-15,7.182113049674143e-15,8.973317137630607e-15,1.1947438168297237e-14,4.416118173211825e-15,3.581087474852471e-15,9.550124997829363e-15,5.606274051556769e-14,3.60187524874597e-15,2.9958639867991663e-15,2.677471552326812e-14,7.086626667862049e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.468718582639141e-12,1.8493283485568885e-12,9.412712342725436e-13,9.55237034332133e-14,1.2400277100089823e-13,1.5649430439260628e-13,1.8368621744190902e-13,7.322026731176997e-14,6.549599523460969e-14,1.450091868899617e-13,3.2380390912480116e-12,6.068133799627241e-14,5.6751896720263515e-14,6.196833339750634e-13,1.0709587155836476e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.637146751268222e-12,6.562906345272185e-12,3.3682915033518264e-12,3.9115363863099827e-13,4.95641736165197e-13,5.572588969365375e-13,6.717550959371522e-13,2.8105270124198593e-13,2.428734448444419e-13,6.341135905472854e-13,5.7728757594982346e-12,2.3124746770770634e-13,2.351844236263804e-13,2.2153638589213693e-12,4.140774947224972e-13
China,Activity,"Forestry, logging and related service activities (02)",9.165193161228621e-12,3.816728198657069e-12,2.134517055648486e-12,4.971928021515562e-13,6.167522655657524e-13,5.378511319332933e-13,6.992716016991479e-13,3.353739174991113e-13,2.521945811304246e-13,6.186416557391339e-13,5.494732839579095e-12,2.3402326261418784e-13,2.2526137191983158e-13,1.4374576418188124e-12,4.466607528913317e-13
China,Activity,Health and social work (85),1.9086974198582322e-12,7.968338810727191e-13,3.790502956831852e-13,2.5187167667733528e-14,3.286942961711104e-14,4.1637507688359433e-14,4.799658325798115e-14,1.996350610590372e-14,1.733099596243544e-14,3.977367832054169e-14,1.125915565551226e-12,1.5142777596500412e-14,1.38736486183912e-14,2.503504094410512e-13,2.8854165820909546e-14
China,Activity,Hotels and restaurants (55),2.0711456961460227e-10,1.0011111190494896e-10,5.442607178954815e-11,5.7932087795994516e-12,7.061205666837174e-12,8.242209695202318e-12,9.854796605697324e-12,4.209149692298239e-12,3.711183714038333e-12,8.68756820495488e-12,1.231824018370965e-10,3.3596379338127334e-12,3.165737836417844e-12,3.464789825793266e-11,6.076333060324555e-12
China,Activity,Incineration of waste: Food,3.6788275702144404e-13,5.11950877186727e-14,2.8502856614493055e-14,3.733679803531568e-15,4.397634767405692e-15,5.80699193535245e-15,6.806293952633179e-15,2.6758486479383737e-15,2.27098362824868e-15,6.72023376150828e-15,2.1662403942688394e-13,2.1050596583174875e-15,1.9637592192556257e-15,1.8244571597951114e-14,3.808198720766118e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.467728236138123e-14,6.994836174317823e-15,4.539089412519921e-15,1.2132747508405988e-15,1.5905573140935105e-15,1.6435571224167215e-15,2.1700280937971786e-15,1.7360563375255894e-15,7.046076186930291e-16,1.4546619326125936e-15,2.0774987578388935e-14,1.0968793457475758e-15,8.024159404103627e-16,3.1424644594297425e-15,1.7764400115573224e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,7.696704881995806e-14,1.2219109879806798e-14,6.945128361552026e-15,1.063350786304268e-15,1.4118074726506024e-15,1.7888402988936487e-15,1.853516525195512e-15,8.428765801829764e-16,7.091403572471006e-16,3.1570184295225097e-15,4.543206657967055e-14,7.937208113236984e-16,6.129099219787191e-16,4.645252915594596e-15,1.1459346318391766e-15
China,Activity,Incineration of waste: Paper,3.736603665502879e-13,5.2353110973018976e-14,2.910450893428126e-14,3.789446431172691e-15,4.4683143199978025e-15,5.910709765592721e-15,6.91085553365034e-15,2.7214041523243306e-15,2.2721229090012124e-15,6.8340921966429466e-15,2.2002363772444063e-13,2.137197800498595e-15,1.9987129193940834e-15,1.8626245345406398e-14,3.864389587422165e-15
China,Activity,Incineration of waste: Plastic,6.592227399284434e-14,9.95624350023608e-15,5.54589389737842e-15,7.550400521116422e-16,9.03526895914691e-16,1.1575045904797027e-15,1.3485093731190393e-15,5.568554316928176e-16,4.748033840450094e-16,1.2851098324321299e-15,3.884664607069758e-14,4.2248617187592005e-16,3.954130907225741e-16,3.56352853244282e-15,7.768316391064013e-16
China,Activity,Incineration of waste: Textiles,7.567268155348071e-14,1.070086837795371e-14,5.98795002311852e-15,7.840064195895302e-16,9.356989148501482e-16,1.2175575783629527e-15,1.4290289139022654e-15,5.670077192288414e-16,4.739016754447118e-16,1.3947027038519605e-15,4.456640780643073e-14,4.381994051979303e-16,4.1478481163017705e-16,3.826887086541042e-15,8.051403145040482e-16
China,Activity,Incineration of waste: Wood,8.514802294446162e-14,1.1116735958313294e-14,6.2935489379614486e-15,8.864718880879077e-16,1.0789637151574819e-15,1.4562193774464998e-15,1.5991283782401808e-15,6.495758272646747e-16,5.416584133959688e-16,1.913632016801654e-15,5.014698888770373e-14,5.40563132500035e-16,4.780019863029569e-16,4.062057578563621e-15,9.08547060715568e-16
China,Activity,Inland water transport,3.349998165059517e-13,1.4237173307741107e-13,7.428538188680954e-14,8.18552413766235e-15,1.0157452165786284e-14,1.4533515930155934e-14,1.5202436615509568e-14,6.016350981542322e-15,5.29036289692198e-15,1.3921801527105488e-14,1.9920147799467775e-13,5.305007645543697e-15,4.725588090893117e-15,4.850424545599601e-14,8.769463350231443e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.415156555620652e-12,6.303071956970767e-13,3.220800149974445e-13,3.6376311780489457e-14,4.6255776132867546e-14,6.484235404448824e-14,6.864032447488656e-14,2.723069531475637e-14,2.3850760777641807e-14,6.072212299748676e-14,8.424802361526823e-13,2.257088112907502e-14,2.1620370680450332e-14,2.1272538109929256e-13,4.0334790196241386e-14
China,Activity,Landfill of waste: Food,1.3864518111174052e-12,1.846326092515649e-13,1.0277809394197559e-13,1.3241724903699443e-14,1.5706631845195966e-14,2.1065570372450637e-14,2.449090922345811e-14,9.564770666717154e-15,7.885394615474342e-15,2.4824959235560422e-14,8.161454606730416e-13,7.57141978192885e-15,7.02221163977724e-15,6.573644971402942e-14,1.3566379570202923e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.402481513099536e-13,6.307502023880661e-14,3.511891710926731e-14,4.636491052607797e-15,5.6702457613392375e-15,7.507547091970307e-15,8.533486638077972e-15,3.4226791747630916e-15,2.8504617160347018e-15,9.782367290974562e-15,2.5933619535500484e-13,2.837156541622805e-15,2.5210289324588326e-15,2.2671354088374947e-14,4.809760067314658e-15
China,Activity,Landfill of waste: Paper,5.541466392278006e-13,7.616867411268162e-14,4.253326122281936e-14,5.519585501067736e-15,6.527528207731673e-15,8.891103939995779e-15,1.015246040943167e-14,3.966068086579242e-15,3.2990894712526837e-15,9.986437591754737e-15,3.2647175113742183e-13,3.1261917597767643e-15,2.927122036914128e-15,2.717185108269664e-14,5.64059178969234e-15
China,Activity,Landfill of waste: Plastic,4.709129861533724e-13,6.375609828893396e-14,3.551132433159124e-14,4.577156437741517e-15,5.4042212997092754e-15,7.285375105631313e-15,8.445855602794847e-15,3.2841964100026236e-15,2.7167349732074948e-15,8.353106076599526e-15,2.772276400863667e-13,2.5794465771324626e-15,2.419705939235366e-15,2.268083459095686e-14,4.6687736344434835e-15
China,Activity,Landfill of waste: Textiles,1.9929726893009213e-13,2.5865872666726825e-14,1.4480325840250974e-14,1.902538434731829e-15,2.2520870380227434e-15,3.0738140771478136e-15,3.504450168356983e-15,1.3659667580172866e-15,1.126801823400433e-15,3.4553508425266228e-15,1.1731437898122128e-13,1.066646140081086e-15,1.0054586522677527e-15,9.246960460292207e-15,1.9413425450971613e-15
China,Activity,Landfill of waste: Wood,2.3607961791499214e-13,3.154449892775436e-14,1.7591401171848004e-14,2.2827593554259054e-15,2.7176167362726618e-15,3.702115902366453e-15,4.210796311323756e-15,1.6467438385706043e-15,1.36517651557987e-15,4.129673678794916e-15,1.389826026365211e-13,1.2878968132651863e-15,1.211487785795465e-15,1.124795858221157e-14,2.689619929575035e-15
China,Activity,"Lead, zinc and tin production",1.8533825241568838e-13,2.7367917352064794e-13,1.3196846960656319e-13,1.025984561335239e-14,1.3330573803114468e-14,1.8124083904732493e-14,1.880363314059595e-14,8.14053109673707e-15,7.243239787366126e-15,1.6141345399992025e-14,1.1247877008250049e-13,5.913321192796435e-15,5.729144639155579e-15,8.77172716730147e-14,1.197627071907503e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5336653414006535e-11,4.1482769124776335e-11,1.9824816615575282e-11,1.1957042022348013e-12,1.626924565528352e-12,2.305117593915313e-12,2.561419743652307e-12,9.839448885230873e-13,8.758186347433097e-13,2.213629272078747e-12,9.466306039321429e-12,7.724071994386549e-13,7.032002663015748e-13,1.3077351041016693e-11,1.5326783503974574e-12
China,Activity,Manufacture of beverages,1.739397100660713e-13,1.1543622914801919e-13,5.958585740323837e-14,6.660508089231118e-15,8.166351066095713e-15,9.433124887841582e-15,1.1272115096553333e-14,4.859245913508885e-15,4.175082507793225e-15,1.0873231998991759e-14,1.0406756864241209e-13,3.824278930362803e-15,3.629636644702384e-15,3.901773706478009e-14,7.011342683285438e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6041550150742057e-14,7.22238645774655e-15,5.474505941227717e-15,2.567601446662549e-15,3.0297336584971937e-15,2.4438372483320065e-15,3.4962722681262896e-15,2.2264844016605185e-15,1.4785237755178366e-15,3.601621562168475e-15,1.0100979095776265e-14,1.065116557827779e-15,1.2384094505320262e-15,3.883691973157298e-15,2.3594459414491655e-15
China,Activity,"Manufacture of cement, lime and plaster",9.126125400824238e-14,2.673712511863151e-14,3.149180203570161e-14,1.3707179235819203e-14,1.6443524470767052e-14,1.596590680976996e-14,1.834431579391059e-14,1.1116020493764512e-14,8.14089064646443e-15,1.830932520206391e-14,5.992944451807322e-14,7.903875869258906e-15,6.035304855669411e-15,2.2351413022506415e-14,1.577943312736921e-14
China,Activity,Manufacture of ceramic goods,8.183864910509242e-13,9.37943402996489e-13,5.091542840711553e-13,9.599126467385863e-14,1.2444200430409368e-13,1.3132290918309137e-13,1.53956300826122e-13,7.791887980984475e-14,6.179947387515903e-14,1.378094519977247e-13,5.204104215899535e-13,5.810999724011838e-14,5.10040217935153e-14,3.53210062831585e-13,1.0776326865753554e-13
China,Activity,Manufacture of coke oven products,1.1671199940254951e-12,1.326908080276741e-12,6.725618149007341e-13,5.224718794921879e-14,6.800267346580269e-14,9.071623795749323e-14,1.0232514763237207e-13,4.128008438355058e-14,3.576985352281533e-14,1.0987004089694416e-13,7.023080878452996e-13,3.1139097813012266e-14,2.95035712406992e-14,4.3580628302050963e-13,6.15763629505814e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2861670718729312e-11,1.3747685947994896e-10,5.965685395181742e-11,1.1252716758932727e-12,2.273756041966574e-12,3.228431502753817e-12,2.8029522214620067e-12,1.3386820880491935e-12,1.207663996050161e-12,1.9601174789928264e-12,8.229732262764049e-12,9.285030198540879e-13,9.003494662679877e-13,4.004904467720141e-11,1.9916911506477537e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.506846558073505e-11,1.8042957476378195e-11,9.69577386008454e-12,9.918079191083526e-13,1.1664653290608103e-12,1.5789281562719806e-12,1.8034113921686398e-12,7.561888788559649e-13,6.477616714507648e-13,1.53384573790043e-12,9.173153982309048e-12,6.021260975688573e-13,4.976232335138242e-13,6.2655651498537154e-12,1.1330222951407657e-12
China,Activity,Manufacture of fish products,8.817618729914348e-13,6.350259033822199e-13,3.224215235078626e-13,3.37137260781839e-14,4.399098896941385e-14,5.105415688167505e-14,6.009993448065355e-14,2.451460749606971e-14,2.1773695446580323e-14,5.65028400638932e-14,5.282164104995171e-13,2.114386723794724e-14,2.1169004303024713e-14,2.1202479583913494e-13,3.711875670013179e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.998004298340593e-12,1.1039786986898184e-11,5.576081907530672e-12,7.836847321879196e-13,7.822873642447431e-13,9.337985869789924e-13,1.2452406609870457e-12,5.062969567570143e-13,3.9952312674325253e-13,1.0182619544994328e-12,6.05201937577687e-12,3.8548346642111e-13,2.881528193579356e-13,3.755715821930749e-12,7.702877272853049e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.835174635446775e-13,1.373554811445134e-13,7.348693591913514e-14,7.67391130864608e-15,9.177522654776387e-15,1.094143148345682e-14,1.3370630452516167e-14,5.6302307826480395e-15,4.782191426773212e-15,1.2508222585098924e-14,1.6834942711883602e-13,4.124384460545831e-15,4.084535803294815e-15,4.6998509036179905e-14,8.008659090748686e-15
China,Activity,Manufacture of glass and glass products,9.31484534839898e-11,3.0783567438130763e-12,1.6931217952802399e-12,1.613164588462747e-13,1.92157955479785e-13,2.1943981072391803e-13,2.4518553611656964e-13,1.1721538357431597e-13,9.478340256051923e-14,2.2360341952863705e-13,5.454988993684741e-11,9.928961089626234e-14,8.078455521404057e-14,1.0616462035267484e-12,1.6490541671837768e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.429865332041795e-11,2.296044726640628e-11,1.2359227450320765e-11,1.6792679887966563e-12,1.818840860265022e-12,2.6327229470644085e-12,3.7603406148291904e-12,1.1375054870608754e-12,1.0216764138124887e-12,2.9818644491897848e-12,1.469291596197495e-11,8.838572109975368e-13,6.814885837581443e-13,7.993105104938131e-12,1.644523641979139e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4107571830326638e-12,3.0545394719575676e-12,1.6050647778140773e-12,3.6538397810144755e-13,7.409187707240925e-13,5.673220165805201e-13,6.83231460823664e-13,3.587446038151235e-13,4.921730058434118e-13,5.293762838209895e-13,9.878672453196594e-13,3.110064822055224e-13,4.784148979385263e-13,1.1982228121302766e-12,5.37967846113504e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5501483012970077e-11,2.4275541765976538e-12,1.51807419838283e-12,2.998817258082309e-13,3.3105968227707597e-13,4.661514959708548e-13,5.668343398599546e-13,1.7816163112442526e-13,1.632930280013575e-13,4.2736694383907305e-13,9.201698793368696e-12,2.9636579075755077e-13,1.7078948541720087e-13,9.678129696909949e-13,3.009935267221435e-13
China,Activity,Manufacture of office machinery and computers (30),2.708870682607985e-12,3.0381560416779287e-12,1.8076046643171683e-12,5.148027708695249e-13,6.669398529638022e-13,6.766840463571805e-13,7.477943492776877e-13,3.619586249069289e-13,3.2987718695639163e-13,6.921136707121767e-13,1.770336208861702e-12,3.4468912340674817e-13,3.1239309743301397e-13,1.2862410459164432e-12,5.320625374283578e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.690058118346519e-11,2.020249940166875e-12,1.0698300514203724e-12,1.0056343989886742e-13,1.2513951774286091e-13,1.4953771416178296e-13,1.6969321421194488e-13,8.139287516136159e-14,6.528094966632518e-14,1.5596356411753749e-13,2.16272535133637e-11,5.685704778166328e-14,5.409359381880148e-14,6.887042943763077e-13,1.1553195452547393e-13
China,Activity,Manufacture of other transport equipment (35),3.480764918490062e-12,1.278472832976133e-12,7.44709354526857e-13,1.2104618642393642e-13,1.5675516554050978e-13,2.452122204552307e-13,2.7081590366401814e-13,8.637198008817649e-14,8.00689569656636e-14,2.205535357714429e-13,2.0909319713133814e-12,8.596313158530757e-14,8.362759900501237e-14,4.860121359641078e-13,1.5013417713305909e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5550629854038544e-12,7.791635875488044e-12,4.065144711285476e-12,6.915736631882504e-13,1.09824866163517e-12,1.2183711263836735e-12,1.4715514481974488e-12,6.225809942540053e-13,6.057633347576247e-13,1.0060996690852668e-12,1.8003563028522634e-12,5.851437846528395e-13,4.866438630263908e-13,2.927775121043075e-12,9.225214892327623e-13
