Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.8058685426449215e-12,6.377763756832019e-13,3.7347413203413903e-13,1.2693114402515562e-13,8.715276701007016e-14,8.811887364678275e-14,1.0674603584855516e-13,5.220328398166311e-14,4.311258740823354e-14,1.0186870369216655e-13,2.3315411725621617e-14,3.5751838043559646e-14,3.461526415546288e-14,3.3096404884660536e-14,7.214554470070177e-14
China,Activity,Chemicals nec,1.469760365624638e-11,3.28599377780354e-12,2.0121605683275925e-12,1.9846703147825815e-12,8.508717632972859e-13,5.947338311182329e-13,8.143436253187266e-13,5.323651680429976e-13,3.857065071050567e-13,1.0522694127256991e-12,1.614004433698628e-13,2.809548625799304e-13,3.372365575246537e-13,3.037076460286047e-13,6.812270196175837e-13
China,Activity,"Collection, purification and distribution of water (41)",9.632960872328177e-14,2.2647294946911016e-14,1.2330000301491156e-14,2.578743631263027e-15,2.098601825576864e-15,2.301640847010345e-15,2.718477902825083e-15,1.2691421391773547e-15,1.1592466339569845e-15,2.5108936708810064e-15,5.685685234232942e-16,9.453524124023075e-16,8.64552626361045e-16,9.092175588042818e-16,1.8674906307124256e-15
China,Activity,"Composting of food waste, incl. land application",9.33089585066622e-14,1.4492694792232807e-14,8.408661108076742e-15,1.951455673879172e-15,1.6875369211768546e-15,2.28523227907532e-15,2.466605673573498e-15,1.0452978881869512e-15,8.843091488014504e-16,2.732673647421815e-15,5.859962731225678e-16,8.27155615332177e-16,6.911959685958104e-16,7.217789453764657e-16,1.4616849217778663e-15
China,Activity,"Composting of paper and wood, incl. land application",8.00855666866165e-15,1.0538138898276082e-15,6.163925112688934e-16,1.4543893114149272e-16,1.133161370611634e-16,1.6204232244903213e-16,1.8789629834474835e-16,6.728859309279065e-17,5.832125737443902e-17,1.6027424305668358e-16,4.60671865351901e-17,5.4379661570098556e-17,4.766254394562162e-17,4.6336503244468404e-17,9.795030049068387e-17
China,Activity,Computer and related activities (72),5.488417275609143e-13,3.2513936203714696e-13,2.0512439195848353e-13,1.879352851763637e-14,2.2333746071909987e-14,2.688226325755354e-14,3.078429594396718e-14,1.3279867051537207e-14,1.3773059421901873e-14,2.568339145115528e-14,6.7723381280294754e-15,1.0479033597139898e-14,9.097114478263876e-15,1.0374197722536842e-14,2.0025813537871386e-14
China,Activity,Construction (45),2.488288121011528e-11,4.185679356103786e-12,2.4491894645741712e-12,5.030274112168635e-13,6.099401514695518e-13,7.527343492690075e-13,7.094481823939697e-13,3.544654947169572e-13,3.4637065263800387e-13,6.741840774323703e-13,3.7899976917360156e-13,2.448847031079746e-13,1.9841362090075555e-13,3.7995065100453425e-13,6.453893466187496e-13
China,Activity,Copper production,7.724884174060086e-13,4.671230018283434e-12,2.1169981126897435e-12,8.689951448476514e-14,1.3532593129673312e-13,1.7967780093094065e-13,1.8864950684687831e-13,8.218776945249817e-14,8.378493295205334e-14,1.386788403327458e-13,4.0961081443342225e-14,5.637522201356073e-14,5.022884352452688e-14,6.95321529789218e-14,1.256964219877419e-13
China,Activity,Cultivation of cereal grains nec,3.282811181561836e-11,7.702833065469557e-12,4.3989447201878555e-12,8.181219651168907e-13,7.210615258784943e-13,9.810717920532769e-13,1.1589588118314584e-12,4.2321088699772055e-13,3.9197870975880365e-13,8.475363014336891e-13,2.800410105681034e-13,3.662448495739622e-13,3.1598869228646254e-13,3.0667789629933234e-13,6.417490816479235e-13
China,Activity,Cultivation of crops nec,2.6264551486157332e-11,7.42487669239498e-12,4.331726710429418e-12,1.406772887255826e-12,1.383687115922079e-12,9.56075277101075e-13,1.1590710132362742e-12,5.655801462714973e-13,4.740811502823924e-13,1.0989830580218736e-12,2.544226105772002e-13,3.98184070083919e-13,3.779852847618235e-13,3.6953208923906215e-13,7.926156643737741e-13
China,Activity,Cultivation of oil seeds,4.291997876877515e-13,2.190444304514097e-13,1.2023398820259604e-13,4.418246086766699e-14,2.910637927407181e-14,3.188493220035406e-14,3.4282211154557737e-14,1.7334311982928536e-14,1.460591400746233e-14,3.496018516500071e-14,7.506446287422754e-15,1.324299725672702e-14,1.2590395360120866e-14,1.150247866382426e-14,2.4840120841949876e-14
China,Activity,Cultivation of paddy rice,1.4592633202489535e-11,5.630025641118239e-12,3.034980114619008e-12,1.1702782166864735e-12,6.913258238396775e-13,6.428914939093796e-13,8.064575023492799e-13,4.219901780407084e-13,3.449932380080942e-13,8.535637787058209e-13,1.6605549902874545e-13,2.7419104814620986e-13,2.781294019783555e-13,2.723045349474961e-13,5.844903976930287e-13
China,Activity,Cultivation of plant-based fibers,1.2878073177764392e-11,8.778644934592917e-12,5.1808757981590304e-12,1.427626578441718e-12,1.372706268074643e-12,1.5568129635562925e-12,1.8240842171467635e-12,8.357446803533365e-13,6.713833557990514e-13,1.4329898311369788e-12,3.7037451484284237e-13,6.338286779113965e-13,4.872026851777017e-13,5.302545541521122e-13,1.2060153913268821e-12
China,Activity,"Cultivation of sugar cane, sugar beet",6.977642709371616e-12,2.3419597491483114e-12,1.2622987449084055e-12,2.0090094145030415e-13,1.880833879485608e-13,2.3626091397272275e-13,2.7814817170111343e-13,1.115097521468289e-13,1.0449797293775833e-13,2.2028779276081174e-13,6.263206791220647e-14,9.072836507607504e-14,7.938172373187675e-14,8.133315018628399e-14,1.6645099959254298e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.7808457355358865e-10,5.289640260175189e-11,2.993846705922029e-11,6.412499956263526e-12,5.263069240695493e-12,6.410618380977087e-12,7.539315276398183e-12,3.0955390359286757e-12,2.797908097906048e-12,6.40429629559777e-12,1.7120822023816816e-12,2.467938065156568e-12,2.234537063554377e-12,2.1726362236736544e-12,4.597805853534868e-12
China,Activity,Cultivation of wheat,9.990372290040449e-12,4.154776036786641e-12,2.3112514722380947e-12,7.37641525496467e-13,4.993284326598264e-13,5.410080744949892e-13,6.651437837868826e-13,3.020275750928876e-13,2.5597953437878e-13,6.048291442192256e-13,1.3697315800185721e-13,2.2318542881528428e-13,2.0484815641822236e-13,2.029759875037045e-13,4.4405665911163826e-13
China,Activity,Distribution and trade of electricity,3.5284030113389125e-15,9.77100241628274e-16,5.579137318367251e-16,6.797720043418267e-17,6.421321377242218e-17,7.814466196197361e-17,8.802873454677511e-17,3.881580524755031e-17,3.7245763833173666e-17,8.392293137789715e-17,1.8864771491086142e-17,2.891829940589686e-17,2.5930470366561283e-17,2.8815347299585553e-17,5.768777363417488e-17
China,Activity,Education (80),2.1062695038015655e-13,6.7942116472398e-14,3.5733110743772845e-14,5.610712480437719e-15,5.2670665322932585e-15,6.3630883101352314e-15,7.345656633083152e-15,3.1231833120902978e-15,2.933040522798887e-15,6.867260036308779e-15,1.5570628283810247e-15,2.486176846125338e-15,2.19062027277732e-15,2.305678622096702e-15,4.6790217640448935e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.4661751602924467e-12,1.0822130434167953e-12,6.080575666191157e-13,1.6339700236671075e-13,1.2767377092896751e-13,1.846728486844777e-13,1.5952218809981796e-13,7.423040270800124e-14,6.240327492310261e-14,4.147026295189215e-13,3.203430858199439e-14,5.5410098922478085e-14,5.2542271073010305e-14,5.3249214433726205e-14,1.0727291269086851e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.500189678500825e-14,5.0154336096401303e-14,2.7142252150235896e-14,5.836175042865813e-15,5.522966050136192e-15,6.458952146222781e-15,8.927300260561424e-15,3.3583666127494713e-15,2.954768242633702e-15,7.264752534939736e-15,1.4713039172144303e-15,2.6661209221968655e-15,2.1120964908398237e-15,2.4367381347928524e-15,5.685047921895781e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.541663838064932e-12,1.8687041028432813e-12,9.588541793569902e-13,1.2725353538221352e-13,1.3121849901810495e-13,1.613889841085368e-13,1.8976117095697367e-13,7.730227992064872e-14,7.559634671551286e-14,1.4749136897324526e-13,4.1910337375051716e-14,6.217612325191108e-14,5.547430422842614e-14,5.855427243074258e-14,1.1649924021818168e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.214296549695276e-12,5.6677898251595816e-12,2.926913805899787e-12,4.559746854691853e-13,4.4914835848767943e-13,4.910582127805706e-13,5.797687300538038e-13,2.5219127755637375e-13,2.3685693424802047e-13,5.346401198199985e-13,1.2076431716022192e-13,2.018156706964514e-13,1.9929300688213797e-13,1.837844098323002e-13,3.848510192884962e-13
China,Activity,"Forestry, logging and related service activities (02)",9.736919294591299e-12,4.006443425230648e-12,2.270862604651119e-12,8.768169039786814e-13,6.79936252945588e-13,5.691919704345116e-13,6.904268683211305e-13,3.67643921293316e-13,2.9701959770819504e-13,6.660894583094042e-13,1.444239280859688e-13,2.5325038830075913e-13,2.2914753021611347e-13,2.3660935290581887e-13,5.101215038519069e-13
China,Activity,Health and social work (85),1.4903845504508134e-12,6.64652862247147e-13,3.1590380034301143e-13,2.6324691892254442e-14,2.7874559913305362e-14,3.5171035031349705e-14,4.0752982414296415e-14,1.6957376502688646e-14,1.649611827887516e-14,3.252299284866881e-14,7.70526074743008e-15,1.2413260361761808e-14,1.0780673679500212e-14,1.2983538274657199e-14,2.5360101940564887e-14
China,Activity,Hotels and restaurants (55),1.887074773327982e-10,9.415556092751485e-11,5.220785720520114e-11,7.47232467039711e-12,6.887699054213545e-12,7.755384563147284e-12,9.041906000690884e-12,4.099864378803274e-12,3.932640231676585e-12,8.085259960826646e-12,1.940810521962807e-12,3.148637765201528e-12,2.8142772652408178e-12,2.9971420536603132e-12,6.105389189985325e-12
China,Activity,Incineration of waste: Food,8.913138876326395e-13,8.226665082003343e-14,4.771051060894676e-14,8.486580848619404e-15,7.437894966670106e-15,9.919252318435644e-15,1.1092898454221091e-14,4.435385373576498e-15,4.049908973686398e-15,1.1167486591424352e-14,2.540912505881933e-15,3.542891379650016e-15,3.0632892091955684e-15,3.1658910712269663e-15,6.54874818249344e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.945078260243027e-14,9.93204585355252e-15,6.590172535755519e-15,1.9501078399928916e-15,2.1436010944654246e-15,2.597508568272751e-15,3.1604435065279134e-15,1.2915587803523379e-15,1.0983908013986105e-15,3.1913932110690937e-15,6.999734886005888e-16,1.4227915044447872e-15,1.0166354702356425e-15,9.573918178114536e-16,1.8937846071030544e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,9.144100107567015e-14,1.386743507772461e-14,8.248624568243351e-15,2.1428754121154854e-15,1.9684461367729725e-15,2.612451504247457e-15,2.7335400375742316e-15,1.1681416310869233e-15,9.83847286212206e-16,3.915254304683123e-15,6.378964255435461e-16,1.0653035807475158e-15,8.089871841962404e-16,9.17998217856571e-16,1.671831287506311e-15
China,Activity,Incineration of waste: Paper,8.97374376957988e-13,8.33494195643829e-14,4.83784486671775e-14,8.563111633201081e-15,7.495000155701988e-15,9.993510100195444e-15,1.112283742741396e-14,4.469804129301896e-15,4.064181079880985e-15,1.1267620601220456e-14,2.557686853384298e-15,3.4926516182489337e-15,3.0587889436904183e-15,3.196173460511495e-15,6.616300640320013e-15
China,Activity,Incineration of waste: Plastic,6.005833997388529e-14,1.0466363947034372e-14,5.985652720734709e-15,1.4221956984538757e-15,1.1960350460322424e-15,1.4905405673968236e-15,1.635430900668455e-15,7.179575236204536e-16,6.403037755156855e-16,1.8101044664810303e-15,3.640630191478744e-16,5.440047261680421e-16,4.792565653572485e-16,4.912385627550748e-16,1.04464844963007e-15
China,Activity,Incineration of waste: Textiles,7.686118745072188e-14,1.2918322996847342e-14,7.305160411701279e-15,1.5504820542333677e-15,1.316531624437546e-15,1.7771569033675052e-15,1.9923532517110317e-15,7.796838514730026e-16,6.937195887397265e-16,1.9744721819600877e-15,4.655887553594278e-16,6.193460224616185e-16,5.389907516962874e-16,5.504979462027491e-16,1.1483466171949353e-15
China,Activity,Incineration of waste: Wood,8.973213681929214e-14,1.3284586827723072e-14,7.757501186070772e-15,1.7342470367163096e-15,1.4979887276358096e-15,2.1119417623658533e-15,2.2571576404951394e-15,8.842047140888131e-16,7.774444937475348e-16,2.5338111129160305e-15,5.351083126440487e-16,7.362858359540462e-16,6.148404536729833e-16,6.461035519619577e-16,1.2895627084774143e-15
China,Activity,Inland water transport,3.032463197418935e-13,1.2393013432844702e-13,6.593386641955849e-14,9.51044312756501e-15,9.926628809638706e-15,1.4169997891789269e-14,1.4684466955867048e-14,5.871547872608174e-15,5.643735340240316e-15,1.2987986266946449e-14,3.2253750264950426e-15,5.107368639337575e-15,4.290336518635706e-15,4.413770471768218e-15,8.811089416124406e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1139836122823153e-12,4.851005420037253e-13,2.48639437867177e-13,4.135242145558222e-14,3.80594739241925e-14,5.2709820579340305e-14,5.330403434531762e-14,2.231226786061153e-14,2.114571276268126e-14,4.651312315460891e-14,1.2337081725920293e-14,1.795676536454744e-14,1.6292635565822022e-14,1.638874053489571e-14,3.396295816498711e-14
China,Activity,Landfill of waste: Food,1.3675266302621127e-12,2.0244434257466708e-13,1.1493525914495314e-13,2.4128964330521304e-14,2.0565751573011512e-14,2.832604634754739e-14,3.1701812101286265e-14,1.220578557693384e-14,1.0776504127714983e-14,3.158277649698865e-14,7.429903672328264e-15,9.89440788961185e-15,8.485095327120557e-15,8.645250760046446e-15,1.7953607768748097e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0614491890572925e-12,9.545531796219689e-14,5.577793262509554e-14,1.0068434234667102e-14,8.983868993154954e-15,1.2060311022864684e-14,1.3167969669736237e-14,5.363576770545084e-15,4.803429506766431e-15,1.4579526368684547e-14,3.0438956140722396e-15,4.298654310657252e-15,3.65786499160502e-15,3.9155390570876335e-15,7.839266155707575e-15
China,Activity,Landfill of waste: Paper,6.181581439756937e-13,9.669300768632639e-14,5.471535676040093e-14,1.1308841309559726e-14,9.629380196664023e-15,1.3345751418345898e-14,1.4673896937284634e-14,5.708033678458065e-15,5.0721736490744065e-15,1.4644211458119555e-14,3.4183816170837704e-15,4.587855560243268e-15,3.966723250709268e-15,4.039051799632901e-15,8.428284848421716e-15
China,Activity,Landfill of waste: Plastic,9.826864045674333e-13,9.577884761316708e-14,5.4838173024016375e-14,9.454137821303621e-15,8.304705965524323e-15,1.1784225018034041e-14,1.2320444977567395e-14,4.948654338742174e-15,4.483768314137269e-15,1.2440586335042748e-14,2.8184388393117977e-15,3.884489076332217e-15,3.3920437986198814e-15,3.540636105030208e-15,7.313227955885078e-15
China,Activity,Landfill of waste: Textiles,1.9644651126542387e-13,2.8923586570651505e-14,1.6740786651131708e-14,3.5839707785770255e-15,3.011386982081528e-15,4.253823436889818e-15,4.708790605988605e-15,1.7826130283264555e-15,1.5725416425259768e-15,4.590941812259352e-15,1.1096556198410502e-15,1.436329962452843e-15,1.2474176821309877e-15,1.2539567277987954e-15,2.633285723082385e-15
China,Activity,Landfill of waste: Wood,2.3574601711802723e-13,3.252734239152956e-14,1.905094120783346e-14,4.1727629032042306e-15,3.4909973276045152e-15,4.881517688311391e-15,5.5022570615843105e-15,2.0680091605326464e-15,1.8164837571273307e-15,5.421443325517049e-15,1.3061809520521355e-15,1.6674321065080638e-15,1.4433104783388533e-15,1.4517101703324465e-15,3.0511228764364542e-15
China,Activity,"Lead, zinc and tin production",1.696157831039778e-13,2.7144038067228434e-13,1.310273238213567e-13,1.4690098771619993e-14,1.391847465091962e-14,1.8765895415346938e-14,1.8527952026920743e-14,8.436962915965375e-15,8.24618602294197e-15,1.6482491143353762e-14,4.065442168867751e-15,5.925223694246724e-15,5.396528711615168e-15,6.620956079819837e-15,1.2797146681903397e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3730941373243914e-11,4.025110383076186e-11,1.9273001795680007e-11,1.2483340129077866e-12,1.6542356625885888e-12,2.315216960629848e-12,2.6411192062786025e-12,1.0090780976481124e-12,1.000477839151484e-12,2.123493710112912e-12,4.841277865986436e-13,7.575387003291023e-13,6.480945610411745e-13,8.220642401759492e-13,1.5972042719893002e-12
China,Activity,Manufacture of beverages,2.3889074124735307e-13,1.6219911959104205e-13,8.44013573991818e-14,1.2384155362118459e-14,1.1554204397638129e-14,1.3240886337057212e-14,1.5184026656578782e-14,6.828158646471443e-15,6.480610418468417e-15,1.4356639715804573e-14,3.2312044472028007e-15,5.28998616488041e-15,4.712210612587909e-15,5.059822927391443e-15,1.0250901828304126e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5038471418667338e-14,7.473919061848558e-15,5.462594032074176e-15,4.686438985372799e-15,2.9207318249440525e-15,2.1539633578406903e-15,2.6050808172140844e-15,2.0384288581825273e-15,1.4467777399137819e-15,3.2053789319345112e-15,6.682009934441665e-16,9.698641028204317e-16,1.0666786835716187e-15,1.0764688517232538e-15,2.341677276144841e-15
China,Activity,"Manufacture of cement, lime and plaster",8.89200390763116e-14,2.2158390945865872e-14,2.885124020201863e-14,1.7174068781038555e-14,1.4867325669622458e-14,1.2790640064813301e-14,1.4369506560377145e-14,9.447616791177646e-15,7.951493321019527e-15,1.54281626803531e-14,6.244861493372762e-15,7.25800924046774e-15,4.740420123134565e-15,7.91099967128672e-15,1.5201588927140285e-14
China,Activity,Manufacture of ceramic goods,4.645799249548551e-13,7.7593777365191e-13,4.165212739027024e-13,7.96858294218679e-14,8.997819144155535e-14,1.0050285583410402e-13,1.0339954800876643e-13,5.4660871672326294e-14,5.091527201732585e-14,9.097713184649992e-14,3.352579551367227e-14,4.529582436964321e-14,3.323639194259488e-14,4.482644182356581e-14,8.494154514053885e-14
China,Activity,Manufacture of coke oven products,1.1687623130040342e-12,1.4387717793813355e-12,7.411741127839777e-13,7.16871240904607e-14,7.655339561150946e-14,1.0073922689460256e-13,1.1314801701749543e-13,4.651222718007531e-14,4.4634665941719405e-14,1.1370316322866137e-13,2.122204855653776e-14,3.3763718772007794e-14,3.0029418567237007e-14,3.5990028518466474e-14,7.101412281138939e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.132706200539642e-11,1.372306140316837e-10,5.959531815417738e-11,1.1271420797871508e-12,2.390748113422098e-12,3.462388676112526e-12,3.2011415042998786e-12,1.453455856933639e-12,1.5153082711102298e-12,2.2115173091464134e-12,7.238598101723158e-13,9.462851682278528e-13,8.633790372567101e-13,1.2712822351353862e-12,2.1849503308555616e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4243566924529202e-11,1.8146120679071975e-11,9.767734906367415e-12,1.0897894926748658e-12,1.2130442474984954e-12,1.6290758653628069e-12,1.9059480365903114e-12,7.84388029826934e-13,7.356809614921252e-13,1.5417664107406078e-12,3.62155284127563e-13,6.025440924936922e-13,4.715926567404553e-13,6.29462724906471e-13,1.2148519577333387e-12
China,Activity,Manufacture of fish products,8.17323247731091e-13,5.65710377966008e-13,2.909005915389091e-13,4.150910804111384e-14,4.2675762549046206e-14,4.7538791329200455e-14,5.597523006453076e-14,2.389132582668762e-14,2.2749746600545446e-14,5.0841266379590723e-14,1.1689614433630693e-14,1.9458272150651022e-14,1.9094282395907932e-14,1.7684244350539882e-14,3.680889897489244e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2107572137873942e-11,1.1248675009891952e-11,5.819323386263716e-12,9.776859077678535e-13,8.74154832679758e-13,9.937771191614854e-13,1.218825055035608e-12,5.624720953037843e-13,4.870263525469878e-13,1.0892756857312424e-12,2.1708622045182362e-13,4.1265137799970617e-13,2.9180397932993154e-13,4.38361100044208e-13,8.710455004936263e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.510911447418558e-13,1.6649178584723748e-13,8.175143991173431e-14,8.689133584022924e-15,9.05506912314273e-15,1.1533063335715676e-14,1.2463512153665341e-14,5.363273847762724e-15,5.12878915427057e-15,1.2167950868170324e-14,2.5884695071152916e-15,4.028517333157127e-15,3.688849361783538e-15,4.099597860388769e-15,8.129040584921283e-15
China,Activity,Manufacture of glass and glass products,9.117812990153152e-11,3.1184020399001692e-12,1.7014579267528992e-12,2.075526596822025e-13,1.916689592148199e-13,2.152963372613858e-13,2.354941833524736e-13,1.158222723709017e-13,1.0476129117099604e-13,2.1211998988954738e-13,5.5196315057469087e-14,9.874428519604253e-14,7.54734203527677e-14,8.62274647173494e-14,1.7116584738940286e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2754993476800672e-11,2.2782077150152427e-11,1.2213877572579756e-11,1.791267171502306e-12,1.8826192790027778e-12,2.6964633955498927e-12,4.007771122420418e-12,1.1747449132951844e-12,1.201118166226809e-12,2.8316348795151938e-12,4.731751184113482e-13,8.751073132565399e-13,6.504991980239545e-13,8.104547821253486e-13,1.7553342546214974e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.511307049348077e-12,3.2088410357986374e-12,1.7010919553749498e-12,4.4453751653760395e-13,8.690982329959098e-13,6.573922735400259e-13,7.603561055315688e-13,4.576070654270304e-13,6.237158560063423e-13,6.038159438688716e-13,1.82498554631433e-13,3.468334682089722e-13,5.148088918995057e-13,2.9326849413131836e-13,6.818457858749682e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.002787503659599e-12,2.1917361211700838e-12,1.340049044596715e-12,3.01478955912252e-13,3.1936723247116294e-13,3.8972474065501386e-13,4.684929630092687e-13,1.747362865341675e-13,1.7266476168235023e-13,3.993530280203564e-13,1.0135282416924997e-13,2.8909132847033467e-13,1.542387022946e-13,1.3846662292131442e-13,3.02050388862418e-13
China,Activity,Manufacture of office machinery and computers (30),2.849316965101966e-12,3.1103044912366664e-12,1.872753891275862e-12,7.387222405439821e-13,7.581234802779306e-13,7.142128341566598e-13,7.826140490889989e-13,4.032275763508835e-13,3.9896008589419923e-13,7.520590192400143e-13,2.075908623927912e-13,3.6787002024429586e-13,3.424691931390033e-13,3.126291662622393e-13,6.176213278652866e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.651113342747326e-11,2.1539095585145758e-12,1.1321887568097712e-12,1.1505478983590422e-13,1.2662869118796097e-13,1.5163117137110938e-13,1.7264845631559854e-13,8.244133567409006e-14,7.334410279929153e-14,1.4904693463582728e-13,3.9895059317142404e-14,5.6746720279275676e-14,4.930627673081157e-14,6.196568170814718e-14,1.2211365632416447e-13
China,Activity,Manufacture of other transport equipment (35),3.367769349767227e-12,1.2371647767861379e-12,7.228936917647965e-13,1.4599019115707648e-13,1.6445614283486915e-13,2.4818897335840523e-13,3.3409363957055704e-13,9.088285706781625e-14,9.01148137134735e-14,2.226974689462645e-13,5.5882325315338194e-14,8.706497867372679e-14,8.122281985058868e-14,7.065973050305238e-14,1.6038178481796667e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4612005678487465e-12,2.7634818908966768e-12,1.9793056294996144e-12,7.838042233449499e-13,1.1756446013019498e-12,1.2504229225814922e-12,1.640903469290148e-12,6.635062017370786e-13,6.829773955211537e-13,1.0854549030217348e-12,3.127544691042554e-13,6.07813677999002e-13,4.966439604438504e-13,5.425313828139674e-13,1.0056650497722986e-12
China,Activity,Manufacture of rubber and plastic products (25),1.8684825542463085e-11,1.495653931432188e-11,7.909949400952014e-12,1.6590135497783817e-12,1.494128820676211e-12,1.7302218357265887e-12,1.961464833191892e-12,8.752095375682393e-13,8.123291272611234e-13,1.6796256457388436e-12,4.144633191788713e-13,7.907682595622405e-13,6.915838206843041e-13,6.495524682503967e-13,1.3685940623413964e-12
