Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.3079007008390668e-12,4.695899259399696e-13,2.7279331824350186e-13,8.770971430338919e-14,7.270755376405155e-14,8.408190034656634e-14,8.357229078557683e-14,4.3474411963141923e-14,3.7167952436472716e-14,8.448079509187989e-14,1.5877236731213828e-14,3.717305612371678e-14,3.5315631860989177e-14,2.9748880838801763e-14,5.700205673712382e-14
China,Activity,Chemicals nec,1.5554385623150487e-11,3.4716119498153868e-12,2.004216091962473e-12,1.5753874318697448e-12,7.168363971793012e-13,5.60655637454796e-13,6.384692853965226e-13,4.580736119695562e-13,3.3506194606358505e-13,9.39516597209555e-13,1.2791197766057508e-13,2.554515829828808e-13,3.6068249563424035e-13,2.6881752980687386e-13,5.334393442118383e-13
China,Activity,"Collection, purification and distribution of water (41)",3.308302121006495e-13,9.563515315289045e-14,5.1260368424317234e-14,8.288808139142953e-15,7.828974448055975e-15,9.280886650412015e-15,9.227443668943256e-15,4.7920710241737885e-15,4.538564117514258e-15,9.055222670394907e-15,1.8744978816045612e-15,3.884709779694542e-15,3.866524366437347e-15,3.598865443298197e-15,6.500257963781575e-15
China,Activity,"Composting of food waste, incl. land application",6.09489223329526e-14,1.2056180516071953e-14,6.718972833571017e-15,1.437866755842351e-15,1.36338400905982e-15,2.44938897106581e-15,1.7078224256917537e-15,8.545635756660222e-16,7.517013557004963e-16,2.3759754949256878e-15,3.367256035454715e-16,6.766967043263048e-16,6.487219352787231e-16,5.989467238815602e-16,1.1281412073036586e-15
China,Activity,"Composting of paper and wood, incl. land application",5.275856928097684e-15,1.0086557232754726e-15,5.533268490070378e-16,8.93444824135322e-17,8.786790038536931e-17,1.3154641584483048e-16,1.2212648374163037e-16,5.335322152109146e-17,4.9193716401153706e-17,1.0622602102035578e-16,2.0993481357436722e-17,4.69081842614192e-17,4.3058234659849064e-17,3.9587090278316783e-17,7.351156690509083e-17
China,Activity,Computer and related activities (72),5.509596072237931e-13,3.038505763527857e-13,1.7360979682875815e-13,2.6663834893981932e-14,3.723013070064783e-14,3.903995022713429e-14,4.091175325764785e-14,2.219091397032366e-14,2.2058762537797243e-14,3.5868757898364195e-14,1.1106496614889304e-14,2.0677583305547055e-14,1.6978606815456615e-14,1.848218284755859e-14,3.059859639599614e-14
China,Activity,Construction (45),1.2582023777541846e-11,3.18765544243846e-12,2.441810054047865e-12,6.588857739216749e-13,1.1631141529135234e-12,1.1929416459747696e-12,1.011016144838244e-12,1.0992484184319782e-12,8.692240313391611e-13,1.2123701733180384e-12,8.723580121094285e-13,4.760916722111228e-13,3.856389731919917e-13,8.939100907815859e-13,1.3697048135339047e-12
China,Activity,Copper production,7.420959820379268e-13,4.0879172860763275e-12,1.8449437390471324e-12,7.610620571588101e-14,1.159803159828761e-13,1.4736876734197613e-13,1.2398670797817357e-13,7.059195877619846e-14,6.906388423007824e-14,1.1251560823962848e-13,3.2135100990979294e-14,4.626079232902783e-14,5.218210064615808e-14,5.8714366440762e-14,1.0184554696672373e-13
China,Activity,Cultivation of cereal grains nec,1.57223336149222e-11,3.4804537942178596e-12,1.9718692198928032e-12,3.5391214700917994e-13,3.669818019520121e-13,5.944546219378709e-13,5.902917981198343e-13,2.148298664290187e-13,1.9961571061092482e-13,4.179750150916863e-13,8.842704759876449e-14,2.1835793610124456e-13,1.896204754546046e-13,1.6138153768277096e-13,3.044400590673275e-13
China,Activity,Cultivation of crops nec,2.1291055546203246e-11,6.11959136601515e-12,3.4231253201570242e-12,1.0790149297811927e-12,1.544415885101569e-12,8.440152941479153e-13,8.628803624723594e-13,4.78925460083366e-13,4.0032608835657237e-13,9.300751652825641e-13,1.6801563505864845e-13,3.6450783044230215e-13,3.7235793065699466e-13,3.233747654651474e-13,6.127622666353832e-13
China,Activity,Cultivation of oil seeds,2.8671297016123075e-13,2.2443211430561445e-13,1.1504273014183069e-13,1.89060432725318e-14,1.9840197123258156e-14,2.509192428565071e-14,2.315193765153429e-14,1.1567807586033328e-14,1.0848022417414024e-14,2.3487631322327645e-14,4.627797016608973e-15,1.016167574432233e-14,1.0212400976707201e-14,8.659025150313843e-15,1.6470133684260334e-14
China,Activity,Cultivation of paddy rice,1.8739429761641084e-11,6.740137040657039e-12,3.540435342601183e-12,1.173443873846258e-12,7.711000670400731e-13,7.704388531439741e-13,8.174763849641715e-13,4.737649583346662e-13,3.9632281307402793e-13,9.438298938679849e-13,1.606857495858964e-13,3.3794987860325314e-13,3.7836010954111747e-13,3.1963984374523407e-13,6.077662520438091e-13
China,Activity,Cultivation of plant-based fibers,1.128372005823776e-11,6.728923760972348e-12,3.909631567839168e-12,9.728347039497736e-13,1.0318433285026063e-12,1.2607680738376262e-12,1.1851073967500761e-12,6.4086027937586e-13,5.231060955635996e-13,1.0397051093475747e-12,2.2531778689823916e-13,5.010593835921355e-13,4.2820716324907453e-13,4.143014080067519e-13,8.48465965739524e-13
China,Activity,"Cultivation of sugar cane, sugar beet",5.180628751046963e-12,1.890360784244653e-12,1.0161783725915832e-12,1.6501409304098087e-13,1.8099535047049073e-13,2.321743617680159e-13,2.2383374805516601e-13,1.0928325365571613e-13,1.0368795818005302e-13,2.0103107087818147e-13,4.500985411927336e-14,1.0900974042577026e-13,8.747365781363532e-14,8.39395672954866e-14,1.4904597729237572e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.0278336487385451e-10,3.362559367871491e-11,1.877081668445755e-11,3.935527021738065e-12,3.9532680210938135e-12,5.0842347768880555e-12,4.926673370004726e-12,2.3313706624391646e-12,2.127344985124585e-12,4.517084873085286e-12,9.336600436033607e-13,2.231845414576145e-12,1.921536265058843e-12,1.711918419110573e-12,3.1926393769530805e-12
China,Activity,Cultivation of wheat,8.669246712114545e-12,3.5582191482202766e-12,1.9610522442206576e-12,6.190306137305458e-13,4.559502798079986e-13,5.509994933185832e-13,5.253537862392756e-13,2.796970421515789e-13,2.3818808128213693e-13,5.50829093844674e-13,1.0033669988486061e-13,2.2452757008392334e-13,2.238974955209627e-13,1.9287936044452519e-13,3.781430544810008e-13
China,Activity,Distribution and trade of electricity,5.5680426175024805e-15,2.1713741156646584e-15,1.1754162414207156e-15,1.6430321537940686e-16,1.5371365777844445e-16,1.8711052521165587e-16,1.817218065825117e-16,9.489744871744185e-17,8.980468291585178e-17,1.9216081675848322e-16,3.713069690444132e-17,7.298779315078028e-17,7.457451623564657e-17,7.113638844459583e-17,1.2957891518380582e-16
China,Activity,Education (80),2.094877589772017e-13,7.63651461078762e-14,3.982129296441252e-14,6.144211975718661e-15,6.575781417061801e-15,8.083117123089328e-15,7.73280132875698e-15,4.184220133328892e-15,4.016549008142952e-15,8.124900879284305e-15,1.7262688273387442e-15,4.694565950761824e-15,3.2309239821591763e-15,3.3915465332082436e-15,5.425488691700409e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.716349809733894e-12,1.6809986584612663e-12,9.19455352463977e-13,2.2067416387069584e-13,1.8953114412018267e-13,2.4527419689966625e-13,2.0279404310531576e-13,1.0768486718918596e-13,9.397631295041768e-14,5.762921354331265e-13,3.986688569045266e-14,8.762800746766044e-14,9.117723868587397e-14,7.689868534742436e-14,1.4167606741795145e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.67578913977505e-14,7.771052077853865e-14,4.0593925174772866e-14,7.963411989043064e-15,7.639152520470886e-15,9.978460320712783e-15,9.908924289640743e-15,4.74227783855899e-15,4.209548193253048e-15,9.627321242769129e-15,1.6770340603635385e-15,3.820809666761453e-15,3.3803890415429215e-15,3.53211367096302e-15,7.1031151079521954e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.242120785544e-12,1.4350028210077298e-12,7.329161768412309e-13,9.583713943234264e-14,1.1221294835996848e-13,1.3855767394967688e-13,1.4058325463915868e-13,6.81751138850542e-14,6.598215873554886e-14,1.2033126522591373e-13,2.7431734208222228e-14,6.032232703756208e-14,5.582178928904527e-14,5.305621282589057e-14,9.245073174879133e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.992084081632668e-12,6.528915258355577e-12,3.3737429806588006e-12,5.158557528681748e-13,5.917269612422627e-13,6.574670920581402e-13,6.778086988221886e-13,3.321185412383285e-13,3.17484195094988e-13,6.359253692990794e-13,1.3542291206037012e-13,3.0316790620206655e-13,2.9383208282824876e-13,2.5264391114126634e-13,4.792985518751002e-13
China,Activity,"Forestry, logging and related service activities (02)",1.0134263951582405e-11,4.531883103593173e-12,2.444960751797392e-12,7.443398084886032e-13,6.495908645257394e-13,5.777417856979726e-13,5.909475326474531e-13,3.5492180156142184e-13,2.9253631337678714e-13,6.276334073247659e-13,1.2119729983742012e-13,2.5602322772066963e-13,2.591265987617733e-13,2.354386596259479e-13,4.514480584907429e-13
China,Activity,Health and social work (85),1.6629144425770203e-12,6.469042874093468e-13,3.1125801608183826e-13,2.7771320465204403e-14,2.993972974256295e-14,3.7832116334827044e-14,3.572523926137753e-14,1.8205297566451737e-14,1.765049257300651e-14,3.492947198043025e-14,7.286090555593712e-15,1.3536976355167522e-14,1.4244424329605675e-14,1.3995885099454731e-14,2.52611118522162e-14
China,Activity,Hotels and restaurants (55),1.8533358180133746e-10,9.567286100958746e-11,5.2632046539880606e-11,9.201421436916539e-12,1.0586290232398957e-11,1.1904045164896141e-11,1.0935729140975632e-11,6.331712171335617e-12,5.9477732379168405e-12,1.1247313949759328e-11,2.6943611365096008e-12,6.2816334686324236e-12,4.874929524578771e-12,4.755902944025114e-12,8.614291079637045e-12
China,Activity,Incineration of waste: Food,2.7698796801092493e-13,5.388551759217118e-14,2.998688686383169e-14,5.794562795482906e-15,5.488100517878427e-15,1.0871181018059209e-14,6.984116622471373e-15,3.3068676000081656e-15,3.000426355669086e-15,9.025351856735254e-15,1.2344332471772299e-15,2.719104560515493e-15,2.6262159969190468e-15,2.3756809115858848e-15,4.4887871122016404e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.386494661530598e-14,6.120764389866089e-15,3.848213752615882e-15,1.0439229290489744e-15,1.1374965115152283e-15,1.4084093973763982e-15,2.281604578079186e-15,7.144703300517791e-16,7.7408699686503e-16,1.4320241670592295e-15,3.7100608064524074e-16,7.122072254724416e-16,5.716294061067644e-16,5.315570409344177e-16,9.655918651796201e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,6.44725180121099e-14,1.405872011201207e-14,7.911760539493366e-15,1.5812458782008676e-15,1.5438302392898331e-15,2.1019689635180876e-15,1.877928054988272e-15,9.266195277725188e-16,9.274595316224261e-16,2.443109835039145e-15,4.0734948342132204e-16,7.491417425699385e-16,7.343315777449143e-16,6.876057877785099e-16,1.281209802538727e-15
China,Activity,Incineration of waste: Paper,2.8337369678060987e-13,5.504248163962934e-14,3.053018064965081e-14,5.91090851480596e-15,5.608385929038872e-15,1.0982114013375997e-14,6.990417702067238e-15,3.3822450289844794e-15,3.0887112396342437e-15,9.251117443336393e-15,1.3673368537550365e-15,2.784182248122636e-15,2.685984149301814e-15,2.4392250737920308e-15,4.6064058002541566e-15
China,Activity,Incineration of waste: Plastic,5.460190949144761e-14,1.0021186515302968e-14,5.619807630837771e-15,1.2341082385439935e-15,1.1436900906321853e-15,1.5730085733852252e-15,2.6507070249325056e-15,7.133109535421904e-16,6.326647090170514e-16,1.991073870933679e-15,2.531838168035961e-16,5.583602646956265e-16,5.502996487320107e-16,4.991807563830184e-16,9.460884003374089e-16
China,Activity,Incineration of waste: Textiles,5.614034468836678e-14,1.0283460686297353e-14,5.736025130216538e-15,1.2333893858339205e-15,1.09211665654452e-15,2.2153101280716e-15,1.364506404813873e-15,6.62683226026533e-16,5.933836427343828e-16,3.1936339043159297e-15,2.433321823611728e-16,5.266899346299528e-16,5.255001408190396e-16,4.707227115038062e-16,9.055153939302309e-16
China,Activity,Incineration of waste: Wood,5.57129470912379e-14,1.0519617476854034e-14,5.890127975087697e-15,1.4018437285488231e-15,1.1714718227964415e-15,2.7968299708862286e-15,1.433935228703015e-15,6.976121184918516e-16,6.351154298755606e-16,1.998084816594603e-15,2.5810815637919654e-16,5.74837482318119e-16,5.516360871593123e-16,5.163149693654957e-16,9.922437551114554e-16
China,Activity,Inland water transport,2.628652585720922e-13,1.3151793032436563e-13,6.988794634430507e-14,9.242104755522015e-15,1.0878123796758535e-14,1.6931513857897757e-14,1.4057346401730865e-14,6.581804550910091e-15,6.370304545970426e-15,1.3299139028242952e-14,2.8544672855517066e-15,7.506745787223768e-15,5.608235000275885e-15,5.102645117066777e-15,9.117046238425513e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1751182725259038e-12,5.170070699804195e-13,2.6604901870338865e-13,4.09148338468634e-14,4.6210186384935013e-14,5.874616230095017e-14,5.793329943735513e-14,2.7918470489064712e-14,2.8017510901002623e-14,5.3933270374499284e-14,1.350610432362435e-14,2.7531458736457803e-14,2.385777568707953e-14,2.3924615685526822e-14,3.9291718156663114e-14
China,Activity,Landfill of waste: Food,9.344454198915602e-13,1.7895887813675724e-13,9.836488582306221e-14,1.7645480296793424e-14,1.7551884948774613e-14,2.6896808711168173e-14,2.2062162446753556e-14,1.0546885994914012e-14,9.74046503844376e-15,2.863422426201586e-14,4.1282643546278736e-15,9.388226488934458e-15,8.291163442073463e-15,7.828780022222324e-15,1.4289582387092413e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.0522995372359127e-13,5.945819013627998e-14,3.2861883959632126e-14,6.1078051206732015e-15,5.949332104269398e-15,1.1344959458116384e-14,7.4080127847581e-15,3.568735330539555e-15,3.2853922878563307e-15,9.882209401442174e-15,1.4097395320868789e-15,2.996213843418189e-15,2.8532719699384475e-15,2.6074307614085696e-15,4.8434323621554735e-15
China,Activity,Landfill of waste: Paper,3.813989436292943e-13,7.275461226776907e-14,4.021799763836494e-14,7.457298451675524e-15,7.194437846061003e-15,1.6949635071693975e-14,8.952810429689911e-15,4.309890022961129e-15,4.011026720814216e-15,1.2498418224311046e-14,1.697772808674961e-15,3.581842027661829e-15,3.44746241359387e-15,3.1471911392753484e-15,5.868996633754519e-15
China,Activity,Landfill of waste: Plastic,2.927315540413948e-13,5.71235657191518e-14,3.139403209356061e-14,5.778263271629292e-15,5.659061294964525e-15,1.105037112331043e-14,6.903679239451011e-15,3.3898226160119613e-15,3.098615901095314e-15,1.0236682682446116e-14,1.295355978520547e-15,2.9804817585590595e-15,2.702354773130847e-15,2.497956642981405e-15,4.593986331382382e-15
China,Activity,Landfill of waste: Textiles,1.339507049060878e-13,2.6470084736111456e-14,1.4488266790737144e-14,2.6271175852725976e-15,2.5581673316629996e-15,4.589977965440379e-15,3.125790825848844e-15,1.5419980398558423e-15,1.426303205262517e-15,5.0748457707147845e-15,5.923414711593667e-16,1.3407528420994145e-15,1.2239323670440622e-15,1.141314610089716e-15,4.0740884002314275e-15
China,Activity,Landfill of waste: Wood,1.3917713259021208e-13,2.4187769022529606e-14,1.3418145973497084e-14,2.6791917471193325e-15,2.5593713191256776e-15,4.7457665868439415e-15,3.164848261112742e-15,1.5384285162782445e-15,1.3914310945566588e-15,5.59989033324345e-15,5.810621713867692e-16,1.3328899400221292e-15,1.2212528552246922e-15,1.1181653525568073e-15,2.0660373370843196e-15
China,Activity,"Lead, zinc and tin production",1.5388087552948e-13,2.290300270464034e-13,1.1127042064156099e-13,1.2247110889949744e-14,1.2279103593587171e-14,1.4928217867275628e-14,1.339148592569149e-14,7.886245376218719e-15,7.880613277336287e-15,1.4437547540098825e-14,3.691524373684355e-15,5.2984358025840505e-15,5.677084226986453e-15,6.1699306108186975e-15,1.0926353874838212e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.45670377051649e-11,3.6680015762156925e-11,1.7417168824171772e-11,1.1624213623352053e-12,1.53933793613904e-12,2.2518865823240975e-12,2.008633980990735e-12,9.349403924650081e-13,9.16035948349604e-13,2.0699011741848646e-12,3.996689879544235e-13,6.934999263567319e-13,7.336543381959807e-13,7.607082267027445e-13,1.3790383404692133e-12
China,Activity,Manufacture of beverages,1.47757840590335e-13,9.996075238256458e-14,5.1990661454557534e-14,8.216679511905902e-15,9.140346692236306e-15,1.0459038597001295e-14,9.782384260196862e-15,5.475409030861897e-15,5.155411379028643e-15,1.0340409357666028e-14,2.3082808926382837e-15,4.9401422409189e-15,4.297901098236605e-15,4.135451511971552e-15,7.553294095368517e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.129244718321228e-15,7.617025088515426e-15,5.78148959115525e-15,4.429199209762118e-15,3.023355345850998e-15,2.4045867166325986e-15,2.8957602139041715e-15,1.927154551993447e-15,1.5129276824790945e-15,3.72310922976465e-15,7.558776327457496e-16,1.052250664661588e-15,1.4589348687447023e-15,1.2727015988146336e-15,2.3355777725545623e-15
China,Activity,"Manufacture of cement, lime and plaster",5.531037799873212e-14,1.3408665249239773e-14,1.7640560322771096e-14,7.052613115085322e-15,8.658180295597287e-15,1.002885813325479e-14,8.560899550902557e-15,6.545253054368525e-15,5.614724954340871e-15,1.0402765600030697e-14,4.881662396120298e-15,4.754143384925058e-15,3.427741096098993e-15,5.714214729543494e-15,9.577547935479619e-15
China,Activity,Manufacture of ceramic goods,6.067905543090394e-13,8.516666395424922e-13,4.4758980477843403e-13,6.019826597210201e-14,9.283813477290656e-14,1.0971172803869414e-13,1.048568613662802e-13,5.91387161869883e-14,5.78523380104664e-14,9.277649019193801e-14,3.424967313802095e-14,4.6990745988218206e-14,4.142065503137311e-14,5.0774774565797004e-14,8.535763578090392e-14
China,Activity,Manufacture of coke oven products,1.2602625482106678e-12,1.1841004664060105e-12,5.934376114717328e-13,5.5182680803895504e-14,6.075140044595567e-14,8.213804794729461e-14,7.466426340505361e-14,3.683279242223055e-14,3.554133736305356e-14,8.873431022183999e-14,1.5131434649014138e-14,2.6913117987993445e-14,2.8983379121266586e-14,2.8798320053451486e-14,5.245323943016386e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2507526713007269e-11,1.3608731625338886e-10,5.889079531515966e-11,1.0571906915508865e-12,2.1239800585688577e-12,2.718304241463729e-12,1.9044385953328106e-12,1.2535350381995602e-12,1.22359712820266e-12,1.7276390630946009e-12,5.809055543560095e-13,7.69350260461173e-13,9.06713672823637e-13,1.077226337321789e-12,1.8390220417570393e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3603753056932877e-11,1.574539188860843e-11,8.351857607040281e-12,9.632842366656722e-13,1.0868573995547016e-12,1.487424650497802e-12,1.452467114799906e-12,7.117555330518283e-13,6.788990366074265e-13,1.3521370357547592e-12,2.912498933594682e-13,5.517767026989293e-13,5.189001772618051e-13,5.780586238918582e-13,1.010320975495986e-12
China,Activity,Manufacture of fish products,8.521990359649121e-13,5.916797454169885e-13,3.031015724390796e-13,4.15358474639729e-14,5.095194732393287e-14,5.725912123246608e-14,5.955391291013478e-14,2.82591915810985e-14,2.7398995377365454e-14,5.430221522827433e-14,1.1653627885016808e-14,2.6008281316971463e-14,2.5468749756536578e-14,2.1779610449650694e-14,4.1414866783705704e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1595701509918525e-11,1.1958941973742434e-11,5.935415453498126e-12,9.706317609518958e-13,8.717822663562068e-13,1.0355274829389312e-12,1.057873490286047e-12,5.56431729214342e-13,4.940044709373138e-13,1.0776484076625115e-12,1.8585956900846694e-13,3.9697767729618185e-13,3.4392181127398954e-13,4.383392337615254e-13,8.379342390047166e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.16158113378044e-13,3.3384727393971776e-13,1.7929295964725208e-13,1.759894785449722e-14,2.0919813593197343e-14,2.731619806931695e-14,2.5696881065664454e-14,1.259947660459813e-14,1.2586736599932225e-14,2.5867229847939782e-14,5.169077095483292e-15,1.0230583605912004e-14,1.0312460141860348e-14,9.781064967534907e-15,1.779971648556871e-14
China,Activity,Manufacture of glass and glass products,8.87113847794238e-11,2.7963538530192093e-12,1.5250890434416607e-12,1.7448564775523474e-13,1.748823557781399e-13,2.0038987809234408e-13,1.8897150632877172e-13,1.0698477587425346e-13,9.666241677059627e-14,2.0889779424913417e-13,4.518043170642773e-14,8.865856464911041e-14,8.31715798221587e-14,8.045647378506415e-14,1.4684174836881183e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.1597944886713794e-11,1.8575090791255785e-11,1.0012264654116282e-11,1.6610845115114602e-12,1.7888556647061465e-12,3.076898756383349e-12,3.1218920198922846e-12,1.099871325322935e-12,1.1568586184542593e-12,2.8196832835778284e-12,3.8088289675701473e-13,8.052278988444248e-13,7.58941265902187e-13,7.94934434873096e-13,1.5658197651000845e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6023786834988009e-12,2.9842681730512008e-12,1.6353385945699084e-12,5.652094858009095e-13,1.1554589686349787e-12,7.187953308399246e-13,1.0265582813187152e-12,6.739066463994956e-13,8.520416710856993e-13,7.409402079405283e-13,2.1551577378394252e-13,4.3405944501234275e-13,9.047242098577427e-13,4.076720862055282e-13,7.532759513864854e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.128650103300911e-11,5.347854682915629e-12,3.1041488393339935e-12,4.985837197459977e-13,5.214751759462695e-13,9.210681887654145e-13,9.309382280638199e-13,3.05533972750177e-13,2.9508626847430806e-13,6.794985702663133e-13,1.3264986694064409e-13,3.74684766446499e-13,2.7596937219568185e-13,2.37335420695279e-13,4.472376661982576e-13
China,Activity,Manufacture of office machinery and computers (30),2.3720662581860607e-12,2.5123278601831265e-12,1.6089812818260029e-12,5.07284926397918e-13,7.611644025035402e-13,7.47264126378788e-13,7.514327278505838e-13,3.965978717339614e-13,4.2711401728645247e-13,6.134809913183919e-13,1.9546491147085958e-13,4.0736535212943725e-13,4.369900185129982e-13,3.3194026450968053e-13,5.514889567153346e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.597562791352215e-11,1.852030898406307e-12,9.646177812904183e-13,9.20893360278393e-14,1.1015907780867757e-13,1.3223164976854968e-13,1.2827589915601765e-13,7.36351794019107e-14,6.455056775206459e-14,1.3319296634638985e-13,3.256220392184533e-14,4.7678959367962853e-14,5.253132331728452e-14,5.546627485623977e-14,9.972283592995903e-14
China,Activity,Manufacture of other transport equipment (35),1.5978095881133443e-12,1.008626302549708e-12,5.709072653847322e-13,1.106202473227581e-13,1.3271289710096046e-13,1.8126524384220852e-13,1.8884590226586194e-13,7.741629791879362e-14,7.611808241136208e-14,1.7349123724166715e-13,3.3766438995131234e-14,7.661276845729793e-14,7.494537423969961e-14,6.097449507341122e-14,1.1509107169105923e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5693145014668225e-12,6.816754630970464e-12,3.6946044615629875e-12,6.857688356997994e-13,1.171104570894258e-12,1.1799653234439977e-12,1.4176840961963855e-12,6.796848497136656e-13,7.625024303722188e-13,9.3955029844924e-13,2.841129498442344e-13,5.6119733091532e-13,5.702219966995051e-13,5.653412963756231e-13,9.430284897775102e-13
China,Activity,Manufacture of rubber and plastic products (25),1.626231320204562e-11,1.706104105435456e-11,8.665781992862154e-12,1.069496195297648e-12,1.2834991870996727e-12,1.7007676666415028e-12,1.5299643652197123e-12,7.54642482926095e-13,7.32666908623916e-13,1.4109151323504429e-12,3.219575224260725e-13,6.993069783515099e-13,6.962863906339481e-13,5.876538579212061e-13,1.1143287526931792e-12
