Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.2370770806349756e-10,8.425077295766369e-11,7.030926831210277e-11,3.770813817993254e-11,6.217316283284049e-11
RoW,Activity,Cultivation of wheat,8.032801027159858e-12,7.804648835011654e-12,7.128110605198394e-12,4.1193550895078476e-12,4.562646833790639e-12
RoW,Activity,Distribution and trade of electricity,3.3735805031914174e-13,3.346267890528603e-13,3.03386463788474e-13,1.824240990368301e-13,2.0071707354544094e-13
RoW,Activity,Education (80),5.592579959179063e-13,6.143259109565521e-13,5.581302928057042e-13,4.465977411361898e-13,3.940425055256567e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.274936156372134e-11,1.0315194564580732e-11,1.0084316778921318e-11,1.2270488407770918e-11,9.302698679302429e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8688000968850128e-11,1.1706793130058363e-11,1.0288654636153497e-11,1.8848920999879418e-11,1.708872920439582e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.018165685369355e-14,4.909958005463706e-14,4.8433528041448e-14,4.3166093845642536e-14,3.683097872837858e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.4705086359450872e-12,2.411578090534367e-12,2.2617523054056066e-12,1.8121143763648041e-12,1.6910011296044096e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.2982783928552196e-12,3.828501499752798e-12,3.7530828919863446e-12,2.000194307856489e-12,2.054852323389714e-12
RoW,Activity,"Forestry, logging and related service activities (02)",7.912133443547766e-12,5.1510845715709354e-12,4.424168390197014e-12,2.2677814303757663e-12,3.938260884880776e-12
RoW,Activity,Health and social work (85),2.034711805124432e-13,2.0496818677972695e-13,1.9107302036482197e-13,1.4066651075137303e-13,1.3518211847855654e-13
RoW,Activity,Hotels and restaurants (55),6.967598551596229e-12,8.575951590219147e-12,8.272833831664846e-12,5.168680829691357e-12,5.271195257384734e-12
RoW,Activity,Incineration of waste: Food,3.2650992776504506e-14,2.9442172243969484e-14,2.7324693346333803e-14,1.7756916845104518e-14,1.8641049812504907e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,4.154382858397879e-14,3.385823378994062e-14,3.3920992133086685e-14,2.0304411078452492e-14,2.3910953432519426e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.5593505423810045e-14,2.3821352966448508e-14,2.142318286131041e-14,1.2600667666761377e-14,1.434661528447284e-14
RoW,Activity,Incineration of waste: Paper,3.367809743245297e-14,3.160260462916517e-14,2.905013567199284e-14,1.6688391789417982e-14,1.9068938492130282e-14
RoW,Activity,Incineration of waste: Plastic,2.5077714134518906e-14,2.3790485697140152e-14,2.2477426734658587e-14,1.3475052688789288e-14,1.453612495510092e-14
RoW,Activity,Incineration of waste: Textiles,1.992545262390875e-14,2.2216644911601065e-14,2.006758600020707e-14,1.1043615991425205e-14,1.1348115092036702e-14
RoW,Activity,Incineration of waste: Wood,2.3852766218679858e-14,2.1038373335348823e-14,1.9033304587443654e-14,1.148219726853431e-14,1.3248401758975274e-14
RoW,Activity,Inland water transport,2.0185427093896437e-13,2.339753318532585e-13,2.2610942242636493e-13,1.4194036183688714e-13,1.3865443549084848e-13
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",5.885152438405014e-13,6.104609201422691e-13,6.045436538978966e-13,4.673162325224014e-13,4.823953582581566e-13
RoW,Activity,Landfill of waste: Food,1.789354119403221e-13,1.6430509230015878e-13,1.5630159699173477e-13,8.932254469332835e-14,1.032089422836746e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,8.72368614428542e-14,7.950627894852361e-14,7.321588581775949e-14,4.2618107798136053e-14,4.9828778406944595e-14
RoW,Activity,Landfill of waste: Paper,1.1218617860323902e-13,9.164642941657585e-14,8.593497336959247e-14,4.868682720488537e-14,6.187794987744175e-14
RoW,Activity,Landfill of waste: Plastic,5.675667849343872e-14,5.085718279177086e-14,4.735262942185033e-14,2.786141466052179e-14,3.2600526578064184e-14
RoW,Activity,Landfill of waste: Textiles,3.321728180456251e-14,3.1859105882739486e-14,2.957659358701381e-14,1.704405097995732e-14,1.924979859644169e-14
RoW,Activity,Landfill of waste: Wood,4.4193565058343977e-14,3.853272631831099e-14,3.6050974096204935e-14,2.0902630491274237e-14,2.5017205910812426e-14
RoW,Activity,"Lead, zinc and tin production",4.3039195775349746e-13,6.81742235607879e-13,6.584339914475103e-13,2.9277894199962603e-13,2.499265256143457e-13
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.781485665567622e-12,1.305944268767824e-11,1.1581716181891815e-11,4.852162151028721e-12,3.3398303873756064e-12
RoW,Activity,Manufacture of beverages,2.0662922915537834e-13,2.284757631864077e-13,2.023513121789269e-13,1.1903893110975038e-13,1.2911247198668148e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.2930457886698723e-13,1.0390028432858584e-13,1.0277854188379823e-13,5.4898617623891316e-14,7.198883674444566e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5010742805471393e-12,6.419604065664192e-13,7.742894026214507e-13,4.366555225908071e-13,8.009038830440983e-13
RoW,Activity,Manufacture of ceramic goods,1.3396931046154847e-12,8.176228093974861e-13,9.20001438931168e-13,5.121239894120528e-13,7.691482954374773e-13
RoW,Activity,Manufacture of coke oven products,6.12012855983059e-13,7.693223362506527e-13,6.912024135683173e-13,3.493621875680681e-13,3.4296827057652764e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4586018457765128e-11,1.9631125479309167e-11,1.3591659149632804e-11,9.961834062715908e-12,9.119699935185308e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2665535698079115e-11,2.1471062726858714e-11,1.947848964807543e-11,8.821916047125891e-12,7.302885169783355e-12
RoW,Activity,Manufacture of fish products,1.779330180099049e-13,2.3045613715314753e-13,2.2274464761236457e-13,1.2000435197711232e-13,1.1260022218645887e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3339100645675393e-12,2.7678454596527833e-12,2.3120661959130206e-12,1.3902980960454348e-12,1.3469734816435504e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.105420395627823e-13,4.655043955727258e-13,4.1155498557144516e-13,2.4008563247946165e-13,4.094519747545029e-13
RoW,Activity,Manufacture of glass and glass products,1.3151595073834144e-11,4.952688103884519e-12,3.743691392918149e-12,1.5062938587370123e-12,5.713951433660528e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3341808588415597e-11,1.528500303450319e-11,1.216035810459647e-11,6.3174943306090035e-12,7.196203604107277e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.8558883497061293e-12,5.206797651988801e-12,3.468362060388748e-12,1.899850278896561e-12,1.6920133885118797e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.0062854127281856e-12,4.402725582907512e-12,4.056335419862232e-12,2.1537413024189827e-12,2.4686774314697003e-12
RoW,Activity,Manufacture of office machinery and computers (30),4.2776998897994456e-13,5.187076325266523e-13,3.5208394702385783e-13,1.931211400596034e-13,2.303824874328342e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.860298923983107e-12,1.9118024786582557e-12,1.9649771748546985e-12,8.371628489579857e-13,4.3113760029886095e-12
RoW,Activity,Manufacture of other transport equipment (35),2.023364968448104e-12,2.558916446594586e-12,2.3176133501862996e-12,1.2295445893396045e-12,1.2806416538411655e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.9651704634791836e-12,4.837155734864851e-12,3.583873917257907e-12,2.1923745306850387e-12,2.266968587931721e-12
RoW,Activity,Manufacture of rubber and plastic products (25),8.765537625481666e-12,1.0587542142386942e-11,9.52948039040699e-12,4.745891319185151e-12,5.044815757531065e-12
RoW,Activity,Manufacture of textiles (17),3.5115472335922594e-12,4.4614324131322456e-12,3.929689918073694e-12,1.8719167366111634e-12,1.9691206077783512e-12
RoW,Activity,Manufacture of tobacco products (16),1.5964028704802062e-13,6.249894657686746e-14,4.8680661008909296e-14,2.3684596661266193e-14,7.229223103128477e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.028201549597919e-13,3.2770287640550467e-13,3.127603690344982e-13,1.7185108546781965e-13,1.8317503843306442e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.0407205799020855e-12,2.329971686372828e-12,2.4156400054365904e-12,1.181636980793715e-12,1.6313752934077172e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,3.043213519011645e-11,3.039972020478181e-11,2.7328529336806615e-11,1.564412530506756e-11,1.769436379901739e-11
RoW,Activity,Mining of aluminium ores and concentrates,6.3731450597051996e-12,5.9290413234111e-12,4.621888411766998e-12,1.8621737898785083e-12,2.9350636864970216e-12
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.522069912367554e-11,3.26029896588278e-11,3.776586772506164e-11,1.292578636469054e-11,8.023947686918182e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),6.103750322075578e-11,2.8353336788145107e-11,2.507191922209506e-11,1.6789518129017212e-11,2.939523923641857e-11
RoW,Activity,Mining of copper ores and concentrates,1.9911159893411126e-10,3.5333533972868695e-10,2.384011392915709e-10,1.0199354082341402e-10,9.91283374163755e-11
RoW,Activity,Mining of iron ores,1.5341248944853674e-11,4.183769279841618e-11,2.809067116177139e-11,1.1802693703638654e-11,8.089082117756199e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.5717884447172245e-12,8.770387906183406e-12,8.505188551607328e-12,3.5703982718489068e-12,3.520639529218229e-12
RoW,Activity,Mining of nickel ores and concentrates,8.91245869872467e-11,1.274886564386868e-10,1.3044406310179134e-10,4.922163106798072e-11,4.557121876245985e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.75133619292008e-11,4.0969505526953826e-11,3.675440817227364e-11,1.5139864617126747e-11,1.435327830825326e-11
RoW,Activity,Mining of precious metal ores and concentrates,6.646157163181495e-12,2.069591204694765e-12,1.5502921139177507e-12,7.216568989675122e-13,2.9291999250442376e-12
RoW,Activity,Mining of uranium and thorium ores (12),1.2043143938180183e-13,1.3086209763391303e-13,1.183895939530534e-13,6.689896364920856e-14,6.767995952762256e-14
RoW,Activity,N-fertiliser,9.418252738554229e-14,9.82226532120517e-14,8.863204188463647e-14,5.784685974577432e-14,5.3433226010540355e-14
RoW,Activity,Other business activities (74),1.9883275671320983e-11,2.391906703078676e-11,2.2080554536617463e-11,1.670415472795334e-11,1.511612085480971e-11
RoW,Activity,Other land transport,2.911283519800655e-11,3.175890789528151e-11,3.2377803236678785e-11,2.0766660955974926e-11,2.6352781151489286e-11
RoW,Activity,Other non-ferrous metal production,1.3271935048410846e-12,2.0666824276502823e-12,1.6834029431370793e-12,7.282445276380259e-13,6.895619515141352e-13
RoW,Activity,Other service activities (93),1.3776629432087697e-12,1.35981571263134e-12,1.2179804435329035e-12,7.486785818989406e-13,8.462288149303191e-13
RoW,Activity,P- and other fertiliser,8.056928869080333e-13,7.3574300902463e-13,6.555824117000795e-13,4.539636353783424e-13,4.446639672802697e-13
RoW,Activity,Paper,1.9583323855576018e-12,2.0976756693498236e-12,1.85192956363784e-12,1.096452252046164e-12,1.154592223786507e-12
RoW,Activity,Petroleum Refinery,7.008762906581199e-12,6.234744941489152e-12,6.178645861163132e-12,6.896941943600691e-12,4.805696273753797e-12
RoW,Activity,Pigs farming,1.9305166765768143e-11,1.7514340044456112e-11,1.6215632923685082e-11,9.270638573360656e-12,1.1041897918348459e-11
RoW,Activity,"Plastics, basic",1.1806336602483628e-12,1.2709450551844618e-12,1.0290203208526083e-12,5.423234954343609e-13,6.252019313261758e-13
RoW,Activity,Post and telecommunications (64),5.600241178589711e-12,6.032507621936976e-12,5.71471656284707e-12,4.475797497538544e-12,4.105386771888721e-12
RoW,Activity,Poultry farming,1.0185032981025568e-11,9.146082602275111e-12,8.462841124383747e-12,4.988015303554741e-12,5.843831637547051e-12
RoW,Activity,Precious metals production,3.4618551990765542e-12,1.3745059741703177e-12,9.704946421762783e-13,4.590835543668171e-13,1.545501212101851e-12
RoW,Activity,Private households with employed persons (95),3.232147961360941e-12,3.1133392406313703e-12,2.854312656909126e-12,1.753283269277104e-12,1.9651861682804975e-12
RoW,Activity,Processed rice,2.955629927737217e-13,2.700573349671768e-13,2.328363495692968e-13,1.2843939584650124e-13,1.5818303136368576e-13
RoW,Activity,Processing of Food products nec,7.304485167303129e-13,6.36756252880426e-13,5.792288525450441e-13,3.3156992451080696e-13,4.137486685787597e-13
RoW,Activity,Processing of dairy products,9.749692407867822e-14,7.929679073120825e-14,7.067307461251354e-14,4.0710954930284666e-14,5.356569990457458e-14
RoW,Activity,Processing of meat cattle,4.4598388428503397e-13,3.620173160939876e-13,3.1285548156472703e-13,1.8100862869518474e-13,2.4393024885463667e-13
RoW,Activity,Processing of meat pigs,1.9757092497203198e-13,1.786881606397101e-13,1.6300655677947194e-13,9.903021165391023e-14,1.164944684067542e-13
RoW,Activity,Processing of meat poultry,4.174162012555627e-13,3.3634054655235556e-13,2.9994625453230156e-13,1.8255511236108095e-13,2.344334600733778e-13
RoW,Activity,Processing of nuclear fuel,1.9513021572181416e-13,2.0581585490939333e-13,1.5243764702562582e-13,7.527406172111041e-14,9.709019444752791e-14
RoW,Activity,Processing vegetable oils and fats,8.152693308433428e-13,8.460633067534385e-13,7.140896940603534e-13,3.789046902218371e-13,4.391932251028903e-13
RoW,Activity,Production of electricity by Geothermal,9.363047909186739e-14,2.5176862207917854e-14,2.237661735367371e-14,1.3670805284533745e-14,4.307198936793189e-14
RoW,Activity,Production of electricity by biomass and waste,1.2816724125091902e-13,2.1798290625371724e-14,1.9179779320587388e-14,1.1677167064971904e-14,5.698678877260875e-14
RoW,Activity,Production of electricity by coal,5.91940611680821e-12,8.739493207408232e-13,7.648058216918676e-13,4.335436394588881e-13,2.5934315486784254e-12
RoW,Activity,Production of electricity by gas,4.03433942839221e-12,6.183578255287714e-13,5.452389697929529e-13,3.248083619172064e-13,1.7792436300072656e-12
RoW,Activity,Production of electricity by hydro,1.5242608345290151e-12,2.7731431002766905e-13,2.573196988218222e-13,1.473999180228622e-13,6.808783280314535e-13
RoW,Activity,Production of electricity by nuclear,3.6548154200620306e-13,1.1022098279825101e-13,9.718697869314782e-14,5.37222182814799e-14,1.6739236679265864e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.8691831272237768e-13,4.897974782922439e-14,4.3187334046163115e-14,2.7295600986375793e-14,8.63277138327888e-14
RoW,Activity,Production of electricity by solar photovoltaic,5.814471269075418e-13,2.2193736386594263e-14,2.0062469982670618e-14,1.1881531759709656e-14,2.460342952449857e-13
RoW,Activity,Production of electricity by solar thermal,2.0108034274540678e-11,1.515298841264835e-14,1.3107931118851154e-14,6.892522933008128e-15,8.386504388926704e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",5.088455855473045e-19,4.403127185157168e-19,3.3364450310093065e-19,1.7046098054101694e-19,2.508330961311828e-19
RoW,Activity,Production of electricity by wind,2.299259772821777e-13,2.526580431569687e-14,2.214528427472235e-14,1.545462338071999e-14,1.0105459431425744e-13
RoW,Activity,Production of electricity nec,4.196313792208283e-14,1.9889989124830514e-14,1.7321393952556946e-14,9.777962691354799e-15,2.02645811688035e-14
RoW,Activity,Production of meat products nec,1.899964049751665e-12,1.7717988972023124e-12,1.5944259794553727e-12,9.314736504773807e-13,1.0839786019496857e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.0492884286076686e-12,3.6376545991127545e-12,3.373205636625759e-12,2.15173420083889e-12,2.4869941562763024e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2644240257024222e-12,2.522124926541729e-12,2.2647478321355996e-12,1.5590891977502193e-12,1.532276794599987e-12
RoW,Activity,Pulp,3.6139582487567175e-13,2.8036882180779993e-13,2.256587692782958e-13,1.268735183186907e-13,1.8656983444817293e-13
RoW,Activity,Quarrying of sand and clay,1.674736887744963e-11,1.2813540655841104e-11,1.2164701020165475e-11,5.7898573539742315e-12,8.54640985800706e-12
RoW,Activity,Quarrying of stone,3.800824482444488e-11,1.903313997008793e-11,2.350476571787129e-11,8.405731736024733e-12,1.7501545252230796e-11
RoW,Activity,Raw milk,6.6718843698168654e-12,6.039743721502214e-12,5.5566231384543556e-12,3.254492078383419e-12,3.8402205667283775e-12
RoW,Activity,Re-processing of ash into clinker,7.971339560158423e-16,2.9130582597202243e-16,3.655191032609751e-16,2.058471727215988e-16,4.1715635378646546e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.319911616106891e-14,4.1194373767957215e-14,3.450128986740514e-14,1.402432952566219e-14,1.6300727155876055e-14
RoW,Activity,Re-processing of secondary construction material into aggregates,1.3634235324826032e-18,8.89144447218618e-19,9.718364120347649e-19,6.7742768482249305e-19,9.081278854448235e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.1866106674990902e-15,1.1063530431929876e-14,6.978003710077996e-15,3.008737029792893e-15,1.7730324075418198e-15
RoW,Activity,Re-processing of secondary glass into new glass,4.754315749180974e-14,1.7772056218756836e-14,1.3429952837481527e-14,5.37541158533441e-15,2.063475627055269e-14
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.9385437645636795e-15,6.615546008667615e-15,6.3620695089935205e-15,2.8218887466127804e-15,2.7354760421153853e-15
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1429501400028817e-14,1.842679081691685e-14,1.508061716602198e-14,6.5005174603576875e-15,5.978309844832219e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.7724610250108425e-13,1.2178985823015164e-13,9.904325300159274e-14,5.623062005065549e-14,9.00965032752108e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,3.110495793067667e-15,3.380512395621818e-15,2.7213815949222654e-15,1.4222571344200084e-15,1.6431041563363805e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.189712311409087e-14,1.6372474805031717e-13,1.4518606908138528e-13,6.064626831037533e-14,4.152684609050101e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,7.399179241599266e-14,5.706946129429896e-14,5.94965469522806e-14,2.90113261569503e-14,3.9835601498477805e-14
RoW,Activity,Real estate activities (70),7.24609943795961e-13,7.3789614067765e-13,7.491406712454483e-13,4.941107587342367e-13,5.21590539676039e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.4932537423447309e-12,1.7338955152551635e-12,1.6065996743601066e-12,1.1651062737467747e-12,1.0867634388747355e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.68906075001175e-13,8.088899605498266e-13,6.671293515297901e-13,3.000675869403046e-13,3.4108578250844226e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.3267469586271344e-12,1.5640512076033433e-12,1.498945228178662e-12,1.0206331453079748e-12,9.407546812659734e-13
RoW,Activity,Research and development (73),6.071745216345343e-12,1.0197972690186052e-11,8.292691997360348e-12,4.746639446845919e-12,3.7305299631796014e-12
RoW,Activity,Retail sale of automotive fuel,4.1784193666871395e-13,3.7453254281540347e-13,3.5034699242894803e-13,2.2546161734042616e-13,2.5297892259546253e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.4008662461270373e-11,2.208913138663402e-11,2.0265172648889244e-11,1.2810106304183481e-11,1.4375169288621663e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.1888405169240021e-11,1.140707048174682e-11,1.0891456892431254e-11,6.585404155113664e-12,7.610497117800876e-12
RoW,Activity,Sea and coastal water transport,1.9999186517931134e-11,9.398146966623779e-12,1.983035171556947e-11,6.502657827126931e-12,1.0375677706414852e-11
RoW,Activity,Steam and hot water supply,3.9896081802232834e-14,3.962757375012637e-14,3.550883684335425e-14,2.2138012577018742e-14,2.348904592599528e-14
RoW,Activity,Sugar refining,2.2398542611233474e-13,1.8695785288379947e-13,1.5506531752668074e-13,8.539016334492651e-14,1.1884991655503676e-13
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.325659963288247e-11,1.410202891649332e-11,1.7924557774024818e-11,9.046419436479791e-12,8.950161541392565e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.547839751451151e-13,9.777056490079206e-13,8.370500778341895e-13,4.4795687216213613e-13,4.835508590374883e-13
RoW,Activity,Transmission of electricity,1.1911649220513628e-13,1.164915567340158e-13,1.0226697425832205e-13,6.13853509527819e-14,6.864142985854553e-14
RoW,Activity,Transport via pipelines,8.062209062157508e-13,7.638056536488303e-13,7.789750435883887e-13,7.414028538166235e-13,1.816363797200154e-12
RoW,Activity,Transport via railways,2.4140310972712444e-12,2.7695204851678923e-12,2.797288285431197e-12,1.6392124020474564e-12,1.8024888489978817e-12
RoW,Activity,"Waste water treatment, food",1.4694275271361102e-12,1.3935616422009952e-12,1.2414764206224124e-12,7.005947656911657e-13,8.292902933908686e-13
RoW,Activity,"Waste water treatment, other",1.4379380427101244e-12,1.4822606539419633e-12,1.3356439054155834e-12,7.648858538280939e-13,8.413345507886205e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.8649251753135285e-11,2.9059570859130717e-11,2.5818632561919448e-11,1.5586707889200777e-11,1.7767751520928104e-11
RoW,Activity,"Wool, silk-worm cocoons",1.1350001194611273e-12,1.1994023558831091e-12,1.0982202379310937e-12,6.586570361285088e-13,7.123011726514232e-13
USA,Activity,Activities auxiliary to financial intermediation (67),2.1571681153338868e-14,1.0429254668589972e-14,8.526472624835938e-15,5.4503202151892246e-15,1.0772053710972764e-14
USA,Activity,Activities of membership organisation n.e.c. (91),2.9635679239371337e-13,1.5299742705579647e-13,1.37906485814873e-13,9.228807826801199e-14,1.5691384170511267e-13
USA,Activity,Air transport (62),7.776030506223261e-14,4.405509125981349e-14,4.068086979872158e-14,2.883810261433757e-14,4.4294659394487585e-14
USA,Activity,Aluminium production,1.1009032955454402e-13,3.2244203090307696e-14,2.3330052678061567e-14,1.0187336081541387e-14,4.77405924918511e-14
USA,Activity,Animal products nec,1.067191919628401e-15,1.1239092929763464e-15,1.0170442560848412e-15,5.596026537518167e-16,6.170134438148767e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.1327044813668988e-14,4.277776408414927e-15,3.870748418270721e-15,2.058625754100101e-15,5.304441397897032e-15
USA,Activity,Casting of metals,6.26727004909409e-14,4.58761211441525e-14,3.7677209862556e-14,1.9545753547792744e-14,3.170462061066096e-14
USA,Activity,Cattle farming,1.3524439512663486e-15,8.875101604068823e-16,8.012427788434052e-16,4.591760353329543e-16,7.145733598705998e-16
USA,Activity,Chemicals nec,2.7867758704961235e-12,1.032793864758124e-12,9.62235899418579e-13,5.574408741985869e-13,1.3131601062288815e-12
USA,Activity,"Collection, purification and distribution of water (41)",1.6796874708501697e-15,4.742738742406739e-16,4.2999972708541394e-16,2.4811623483699404e-16,7.803781100606746e-16
USA,Activity,"Composting of food waste, incl. land application",6.070987310199273e-17,4.686739925408256e-17,4.797385941771889e-17,3.4353878274693085e-17,3.7219314438574914e-17
USA,Activity,"Composting of paper and wood, incl. land application",2.9618221314607326e-15,9.62138068865593e-16,8.928312209224834e-16,5.243794934433601e-16,1.3989168590276033e-15
USA,Activity,Computer and related activities (72),3.947393127890134e-13,2.305144166544377e-13,2.042200042059672e-13,1.3891054658432583e-13,2.203700565794337e-13
USA,Activity,Construction (45),1.052335038554104e-12,1.1480129180632848e-13,1.1963286858789575e-13,8.784398986183256e-14,4.767336886438634e-13
USA,Activity,Copper production,6.671821299922767e-14,7.92738836966359e-14,5.4603568689865586e-14,2.4278491997930094e-14,3.232165396156577e-14
USA,Activity,Cultivation of cereal grains nec,8.709264266930346e-15,3.6569179176132105e-15,2.8213932584923733e-15,1.4859202543523815e-15,4.0143566761371586e-15
USA,Activity,Cultivation of crops nec,4.897754252141477e-15,2.101403996883934e-15,1.823807654060628e-15,1.0151505039668155e-15,2.326654048840244e-15
USA,Activity,Cultivation of oil seeds,4.1224520527080866e-14,3.050276594110739e-14,1.8868349312955327e-14,9.0716935636153e-15,1.8851478318472316e-14
USA,Activity,Cultivation of paddy rice,3.3672838207397565e-15,2.1735822988927664e-15,1.961757598705523e-15,1.1222263018325542e-15,1.7789369697438827e-15
USA,Activity,Cultivation of plant-based fibers,1.0510830811374048e-14,9.195780529288691e-15,7.66323166042138e-15,4.044793736154658e-15,5.404201123781631e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",2.286111280033412e-15,1.1388565439409155e-15,1.0114878187736836e-15,5.674364257368696e-16,1.124807139522883e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.6909780824069153e-15,2.0690550765272038e-15,1.836695173238761e-15,1.0126737053310207e-15,1.416987592252808e-15
USA,Activity,Cultivation of wheat,5.604656631284442e-15,5.045900437679813e-15,4.587974972798996e-15,2.590659753746416e-15,3.0948488653100914e-15
USA,Activity,Distribution and trade of electricity,9.762860257569256e-15,2.5796523553049227e-15,2.296557826161316e-15,1.3294835844947137e-15,4.505587154555106e-15
USA,Activity,Education (80),2.8570623212806425e-14,8.052878148448331e-15,7.316060727534533e-15,5.659845090175304e-15,1.4077330098351182e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.388540535133596e-14,7.692957349821382e-15,7.58458589688932e-15,8.472181029767969e-15,8.196647806199661e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.402444856420785e-15,1.9230855983812948e-15,1.8836952063628463e-15,1.8598790548621e-15,1.9500916439044183e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.930893292517641e-16,-4.156572421323694e-17,-3.9449805486155535e-17,-3.363194313220126e-17,-8.987094054777802e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",4.647344430505691e-14,3.077481160137665e-14,2.889173659515293e-14,2.330073556498366e-14,2.929257174591938e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0932081328196635e-14,1.0292488487152226e-14,9.324074782997428e-15,5.038443813814737e-15,6.168836876097831e-15
USA,Activity,"Forestry, logging and related service activities (02)",4.670449698211908e-14,1.9603325865233645e-14,1.735255882556224e-14,8.803579032982557e-15,2.191342421640746e-14
