Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),8.348228960445062e-13,4.0696927720626166e-13,2.3264509534545244e-13,3.8702245093155765e-14,4.7121123287737115e-14,4.978317934880877e-14,5.514112926084013e-14,2.8109811166409765e-14,2.7168859384500063e-14,4.643817097755832e-14,3.5659531827243e-13,2.526949521387834e-14,1.923706060263001e-14,1.021182557622384e-13,3.9108955594252765e-14
China,Activity,Construction (45),1.8840828594339936e-11,5.292377500567965e-12,3.541183859195675e-12,8.617351502090905e-13,1.3089912963312674e-12,1.399342594779806e-12,1.2936400822869149e-12,1.2002861008712016e-12,9.652743341670985e-13,1.4190812371776584e-12,8.710716657198796e-12,5.519694591838309e-13,4.217752370707246e-13,2.069345005829586e-12,1.4389694339207971e-12
China,Activity,Copper production,1.1916541456531322e-12,5.884005395517403e-12,2.662126482548082e-12,1.1697268119200546e-13,1.6394210055032283e-13,2.0196624098941554e-13,1.9866716509365753e-13,9.752166960173196e-14,9.726964809917606e-14,1.5789466630679079e-13,5.371277825145914e-13,6.501535688979984e-14,6.710224234825922e-14,1.103519491983848e-12,1.460796924625658e-13
China,Activity,Cultivation of cereal grains nec,7.047901730792722e-12,1.6453291407940256e-12,9.51552902130155e-13,2.1601826652735737e-13,2.0321022409243303e-13,2.8986708617661825e-13,3.078985767787848e-13,1.192415125553369e-13,1.0463519987552189e-13,2.2678581609851753e-13,2.9344909281254212e-12,1.1522392795410946e-13,9.116466798120652e-14,4.0686288597226203e-13,1.6565704074737354e-13
China,Activity,Cultivation of crops nec,3.275514728209064e-11,9.771138285046496e-12,5.5572633189681965e-12,1.8077519182662425e-12,2.362257566022666e-12,1.4759694417154224e-12,1.6381543877828985e-12,8.28870694245096e-13,6.580828924345525e-13,1.5044708853218174e-12,1.3695247089404882e-11,6.078607887898072e-13,5.519626752216599e-13,2.4203795997934395e-12,1.0267171755029937e-12
China,Activity,Cultivation of oil seeds,1.0277301098159987e-11,7.671337910524285e-12,3.99532928278302e-12,8.545828543736804e-13,7.507500682389193e-13,1.4145139697162397e-12,9.375190114485156e-13,4.449282741362681e-13,3.8447110811840184e-13,9.131369505309124e-13,4.390987781113807e-12,3.685801739158393e-13,3.496854823510538e-13,1.7344052626402822e-12,6.186142801165287e-13
China,Activity,Cultivation of paddy rice,5.963997392573889e-12,1.8890434658861165e-12,1.0125465370621549e-12,3.357737108131691e-13,2.2035079043406433e-13,2.3202077634964195e-13,2.7584829685086147e-13,1.398686239771369e-13,1.1117894148982271e-13,2.660976847185744e-13,2.4870506839534587e-12,9.636636008078011e-14,9.539583577725906e-14,4.4501077750167047e-13,1.754803744121191e-13
China,Activity,Cultivation of plant-based fibers,9.190889614282969e-12,4.550783050267221e-12,2.6985814664321465e-12,7.138056642473596e-13,7.333083310620942e-13,8.654615749180783e-13,8.763267970998978e-13,4.737702518417977e-13,3.6585817228372686e-13,7.059567852088754e-13,3.932867517377859e-12,3.340841106629595e-13,2.637692312550262e-13,1.1825291337525078e-12,5.782666673009228e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.926336148381363e-12,1.614943240168465e-12,8.7260393535389e-13,1.6181274755215642e-13,1.6313504322512257e-13,1.998463403153179e-13,2.1073994836303778e-13,9.748108609466285e-14,8.881567574892219e-14,1.8037013891437138e-13,1.6497062350083095e-12,9.450787383212917e-14,7.146829908862232e-14,3.77675656173851e-13,1.3442821364936584e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",3.601684922081071e-11,1.2041696050785052e-11,6.882826912316149e-12,1.772904589023088e-12,1.6218585929520233e-12,2.0175012707813726e-12,2.1081092108601624e-12,9.633930076947535e-13,8.278446810718736e-13,1.9739860013221447e-12,1.516103166236447e-11,8.805353014887102e-13,7.027772161381159e-13,3.0116381032920565e-12,1.3042798758799876e-12
China,Activity,Cultivation of wheat,4.799362641753504e-12,1.8158407411623633e-12,1.014404002223998e-12,3.173745735775848e-13,2.317788192728019e-13,2.817843135403334e-13,3.038088779229401e-13,1.4512807502038478e-13,1.1909262496711422e-13,2.7572531341698585e-13,2.020864352992446e-12,1.1326916788694284e-13,1.0136920791106548e-13,4.4518720520058487e-13,1.9323344306993083e-13
China,Activity,Distribution and trade of electricity,4.709451637429526e-15,1.8140149015836765e-15,9.83846105369437e-16,1.3935237013416555e-16,1.2619419368054663e-16,1.5435369544669972e-16,1.6702129498877625e-16,7.80545450373182e-17,7.239503878054651e-17,1.6349980021821116e-16,1.9569077463737532e-15,5.975794539973323e-17,5.4771937359744996e-17,4.0124054440255746e-16,1.0681074502737164e-16
China,Activity,Education (80),3.826275472776276e-13,1.5603208522918801e-13,8.114745012500759e-14,1.2885778522466186e-14,1.31411909969391e-14,1.6089026096773833e-14,1.7687573212804418e-14,8.183467708653545e-15,7.705339700170101e-15,1.5891535488921358e-14,1.6020461409968908e-13,8.297024290435602e-15,5.800881351950046e-15,3.535167544180495e-14,1.1038714996140169e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6808421243828e-11,6.328862593427477e-12,3.4582380054489518e-12,7.893157867811712e-13,6.917618726926934e-13,8.63086151960487e-13,8.318546407598186e-13,3.928834958995111e-13,3.3114918589554804e-13,2.7658696097242165e-12,7.02847865487203e-12,3.1583061222080986e-13,2.9349210981351675e-13,1.4774191590130465e-12,5.173657015803493e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.11531282493057e-12,1.249345045598236e-12,6.42418224851805e-13,9.052341961686615e-14,9.640989343963471e-14,1.20696493909321e-13,1.3261653900717146e-13,5.852851766750705e-14,5.4587184505077194e-14,1.0536013072848184e-13,1.7066759351308853e-12,5.149686592561721e-14,4.275278884944796e-14,2.7529420663101167e-13,8.077493356571985e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.972035987950363e-11,1.887928107541347e-11,9.999500925943772e-12,1.9679514359312866e-12,2.0494995508731463e-12,2.101485113735403e-12,2.4210312401862235e-12,1.1191889385967956e-12,1.0153301747005527e-12,2.1688507647925852e-12,1.2655796926791988e-11,9.964106068904316e-13,9.46951972507738e-13,4.348666108074268e-12,1.6408100224755395e-12
China,Activity,"Forestry, logging and related service activities (02)",3.870636697634645e-11,1.7770611306917118e-11,9.670944439119056e-12,2.8486301148838673e-12,2.631672224031304e-12,2.2971831176343184e-12,2.5675488693605775e-12,1.4330934994178829e-12,1.1214478900626102e-12,2.3261531235735544e-12,1.633247917618781e-11,9.658885985338371e-13,8.746894685456802e-13,4.2538200768027495e-12,1.7360155198757843e-12
China,Activity,Health and social work (85),1.832544265213718e-12,6.79416724228409e-13,3.3111338218485664e-13,3.179350836354693e-14,3.241908131234359e-14,4.089126094443351e-14,4.377626039018043e-14,1.9645462891591383e-14,1.884584289842131e-14,3.9613498286954335e-14,7.567662536048121e-13,1.4810492842690573e-14,1.3772580992725153e-14,1.3715613286664873e-13,2.7483391974773748e-14
China,Activity,Hotels and restaurants (55),1.6044449094971624e-10,8.263893106853611e-11,4.604702068730613e-11,8.876415061874413e-12,9.84743381998324e-12,1.0586338107691712e-11,1.0651995219725088e-11,5.7886985504720626e-12,5.327409153854722e-12,1.0163863500739234e-11,6.854113269782322e-11,5.7979209020256075e-12,4.088799897353518e-12,2.0154826309275926e-11,8.081551589348975e-12
China,Activity,Incineration of waste: Food,1.104109579383172e-13,2.2947386197191242e-14,1.2668540954785177e-14,2.3979219938644223e-15,2.2533811091973286e-15,5.5139294757400905e-15,3.0989473826790206e-15,1.4023543025741823e-15,1.252376707885596e-15,2.666174770765305e-15,4.5676146593795786e-14,1.2106043932469014e-15,9.437250070405666e-16,5.38717261872527e-15,1.87606140024044e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.176538362213773e-14,2.611670187410189e-15,1.572312984937196e-15,3.7885554280307515e-16,3.775206804541031e-16,4.48680622127312e-16,7.280966984223389e-16,2.3681184674381214e-16,2.328122495240815e-16,4.877893036791296e-16,4.91189929101432e-15,2.470995857150403e-16,1.766373561305961e-16,6.933724865250829e-16,3.199000951083186e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.2334651723360566e-14,4.742149578772655e-15,2.6705507220359035e-15,5.394595776623152e-16,5.323796356115609e-16,2.30810012860129e-15,6.934626992280987e-16,3.2575672169219065e-16,3.2177301079135533e-16,6.095023474394964e-16,9.263725176688589e-15,2.484022213338866e-16,2.2306254287834095e-16,1.1464498184238267e-15,4.455480000977704e-16
China,Activity,Incineration of waste: Paper,1.0594286279746392e-13,1.995749720651375e-14,1.1123700229689162e-14,2.253544787065068e-15,2.137482867788477e-15,5.931534993084762e-15,2.8987078606602163e-15,1.3277093079680795e-15,1.1885516669192424e-15,2.440213476884858e-15,4.382205978349694e-14,1.1826759851662367e-15,8.955890396849021e-16,4.780299069164473e-15,1.775057455033297e-15
China,Activity,Incineration of waste: Plastic,2.0787396227860406e-14,4.7272865358390516e-15,2.6389281221377882e-15,5.470070628896026e-16,5.539203106566442e-16,1.7365742504576338e-15,1.2750320629623853e-15,3.5124340296593497e-16,3.1898012745454513e-16,5.943795667815309e-16,8.642285524690504e-15,3.442148822411537e-16,2.3042684992828086e-16,1.1661705973296274e-15,4.676397845690761e-16
China,Activity,Incineration of waste: Textiles,1.8221258863101477e-14,3.700519319981805e-15,2.086783851878066e-15,4.531393486189418e-16,4.1398058195526474e-16,1.0911425414075526e-15,5.559025175397546e-16,2.598605249145507e-16,2.2693745255012093e-16,4.708938033461926e-16,7.548935424628393e-15,2.189982249725329e-16,1.716765241421534e-16,8.960373910551363e-16,3.4641001699669934e-16
China,Activity,Incineration of waste: Wood,2.354680965864017e-14,4.81240410407829e-15,2.698136948144823e-15,5.55353545661341e-16,5.41613761506426e-16,6.867183567810805e-16,7.052536866747655e-16,3.3465898692694707e-16,3.0352858939529994e-16,6.16954743384104e-16,9.759545874867116e-15,3.0338482515323774e-16,2.2396538560566764e-16,1.1684794908427248e-15,4.529096681050353e-16
China,Activity,Inland water transport,2.7031147631862826e-13,1.332868413761725e-13,7.050041076630354e-14,9.534198720312688e-15,1.0722458573182746e-14,3.63683303571778e-14,1.4961048591201677e-14,6.440439827962791e-15,6.140726774888288e-15,1.2863155778425717e-14,1.1378818775050772e-13,7.503628598306665e-15,5.094152078886229e-15,2.989899728287509e-14,9.100332056526611e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",9.171655730495296e-13,3.828690388372481e-13,2.0005006277404112e-13,3.324976643341108e-14,3.5387216638160765e-14,4.5264617690138664e-14,4.752544765588471e-14,2.151503612880344e-14,2.128325734815108e-14,4.127198345418779e-14,3.8721024487389875e-13,2.2033864880171956e-14,1.636829844564729e-14,9.010655424439206e-14,3.125531617153975e-14
China,Activity,Landfill of waste: Food,4.269691669361433e-13,8.930420004269264e-14,4.884532985401846e-14,9.185119477717426e-15,8.541432921998917e-15,1.1912579803124875e-14,1.1637965076643362e-14,5.185123298684317e-15,4.545417119795108e-15,1.537646239061337e-14,1.7653170768999006e-13,4.335987242835314e-15,3.586007685234356e-15,2.066286632629735e-14,6.921131999803151e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.3064236081542736e-13,2.53007319287607e-14,1.40499041241103e-14,2.693261716651685e-15,2.6540269004712123e-15,5.05605967547346e-15,3.5384848854890442e-15,1.642850700790957e-15,1.4828351254776333e-15,3.042781720114313e-15,5.4056056509323376e-14,1.5388866366784022e-15,1.1046720642416933e-15,6.047122838567437e-15,2.190244167078542e-15
China,Activity,Landfill of waste: Paper,1.650310327218646e-13,3.311910178112954e-14,1.8122173931423904e-14,3.2680097968107084e-15,3.13362312874889e-15,4.7127537678440234e-15,4.23234371205069e-15,1.9267436132066087e-15,1.7134044861371406e-15,3.704510109056566e-15,6.820757034217573e-14,1.661617707884986e-15,1.2995475693510827e-15,7.682204501033327e-15,2.5734102486063925e-15
China,Activity,Landfill of waste: Plastic,1.3786699186950421e-13,2.9169131611377686e-14,1.598619293252447e-14,3.0588679486508935e-15,2.818186368041253e-15,4.710948677069498e-15,3.7631674533912385e-15,1.708798843426424e-15,1.493010605445048e-15,5.021088504140674e-15,5.701336335587647e-14,1.42322200531577e-15,1.1869607852752223e-15,6.762097844321828e-15,2.3018802600807713e-15
China,Activity,Landfill of waste: Textiles,5.978223415376558e-14,1.2512327979041836e-14,6.871495358315583e-15,1.3239238581301205e-15,1.2235817767659875e-15,1.9932292727301927e-15,1.6419938340770047e-15,7.440775115590676e-16,6.521448393719467e-16,2.1700049917574563e-15,2.4723289248429744e-14,6.225152300316465e-16,5.149993700543563e-16,2.9113169272153832e-15,9.972137315552823e-16
China,Activity,Landfill of waste: Wood,7.345482876205389e-14,1.547530082289627e-14,8.487061192870686e-15,1.6294130101037161e-15,1.5159049317439979e-15,2.472827456904851e-15,2.028954294470561e-15,9.227507468045697e-16,8.100594198958108e-16,2.6649353103014012e-15,3.0382043178803576e-14,7.805510334305237e-16,6.371366122316924e-16,3.602159996999729e-15,1.2295113029116571e-15
China,Activity,"Lead, zinc and tin production",2.3750294171615213e-13,3.630813925556115e-13,1.7374040799830997e-13,1.790042062153587e-14,1.7614031608642757e-14,2.167857526577484e-14,2.2008988546837788e-14,1.1251417322770276e-14,1.0463312155480993e-14,2.0873105389167886e-14,1.0277520750062954e-13,7.390419153626693e-15,7.331552667472782e-15,7.33879142189376e-14,1.5528633675525437e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.368559999234641e-11,5.785354252689498e-11,2.763815766066688e-11,1.9517082707388847e-12,2.3898202113101715e-12,3.418804718676881e-12,3.4411829323091074e-12,1.4348413569829228e-12,1.4154926368315536e-12,3.3161526298286875e-12,1.0367311808108297e-11,1.0695646720041915e-12,1.023791599794487e-12,1.1472688883528157e-11,2.1412524951474805e-12
China,Activity,Manufacture of beverages,2.0043562099310334e-13,1.3168162769565003e-13,6.92744149573969e-14,1.2049868736713821e-14,1.2718231619676215e-14,1.4079251999556874e-14,1.463241577466391e-14,7.517369594867348e-15,6.913262355371656e-15,1.443400829265356e-14,8.560612874884225e-14,6.830979812656154e-15,5.4286108198740255e-15,3.015088427185841e-14,1.058184403525645e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.890846998123483e-14,1.1405083734851983e-14,7.972093478045444e-15,4.2799698623026306e-15,3.0353631377938356e-15,2.7930321950896382e-15,3.273953719314202e-15,2.1200291778986816e-15,1.611561739576159e-15,3.429698039527578e-15,8.727768483972303e-15,1.0857158451815812e-15,1.204008056009546e-15,3.859168642714666e-15,2.4935844339899644e-15
China,Activity,"Manufacture of cement, lime and plaster",8.260781726345267e-14,2.4571916832464793e-14,2.4600138521577095e-14,1.3607249124243379e-14,1.2176266599484604e-14,1.2590266249816016e-14,1.3344061462854992e-14,9.086006659636545e-15,7.249296705017699e-15,1.660682384395052e-14,3.996199316905408e-14,5.535115229308642e-15,4.541903621474572e-15,1.3594652801757313e-14,1.18935793201166e-14
China,Activity,Manufacture of ceramic goods,8.671103110541776e-13,1.0474133724241747e-12,5.561780021246253e-13,8.957675863734356e-14,1.1640224786054195e-13,1.259726664796557e-13,1.3657212055947385e-13,7.42905453193323e-14,6.916742771075336e-14,1.0586514663040255e-13,4.0106936820274527e-13,5.747711380076254e-14,4.741421126048842e-14,2.579788175671469e-13,1.0548813341673875e-13
China,Activity,Manufacture of coke oven products,1.5889622027965286e-12,1.3827137024214983e-12,6.889927768676068e-13,6.21613537975867e-14,6.653531102673528e-14,8.984908847135873e-14,9.185611654209826e-14,4.0166140264869757e-14,3.880773123927852e-14,1.0287561939976489e-13,6.67205824570238e-13,2.933379339340735e-14,2.8210955180445216e-14,2.825336703169122e-13,5.770787866827279e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.5071949760682364e-11,1.3846764477417896e-10,5.993397462868036e-11,1.174695698893909e-12,2.112301948877648e-12,2.537692159286324e-12,2.2790222343301423e-12,1.2017690212303985e-12,1.2182742668601214e-12,1.7440920802209498e-12,6.79430356118988e-12,7.678886164934439e-13,8.410322420169612e-13,2.4615488774543987e-11,1.8707691425858005e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6689618098587006e-11,1.8797897130849097e-11,9.973231710848046e-12,1.192550612195474e-12,1.2832186809913828e-12,1.7569270803176634e-12,1.840459398524214e-12,8.361519632208616e-13,7.96556068048895e-13,1.6695417183245074e-12,7.197755270085985e-12,6.359609146168651e-13,5.572380696352503e-13,4.1939577444304895e-12,1.1879193537092924e-12
China,Activity,Manufacture of fish products,8.266815702625714e-13,5.618943717002735e-13,2.936602758704177e-13,4.9737613390156397e-14,5.692995067669626e-14,5.86519433032243e-14,6.809719228402962e-14,3.021426875204714e-14,2.8213441117506154e-14,5.930660911746706e-14,3.5201090075271315e-13,2.77642192441972e-14,2.683581077934555e-14,1.2717920287716276e-13,4.582947271890963e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0362787677893931e-11,8.678558318529029e-12,4.41056418070423e-12,8.636453378166672e-13,7.317885438861342e-13,8.295133981855427e-13,1.0138833424608835e-12,4.648702151586033e-13,4.060623463411615e-13,8.575857223235303e-13,4.400166049014541e-12,3.271636753763889e-13,2.5028612240872427e-13,1.946023187474086e-12,6.845094171413546e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.740088611838708e-13,2.910934797293884e-13,1.563497349440307e-13,2.2472891593104757e-14,2.022424036655712e-14,2.4819109012303893e-14,2.6489885698533912e-14,1.2350593833510072e-14,1.1469279936662269e-14,2.5564962061634362e-14,2.8053000633417156e-13,9.452410040140009e-15,8.952829841673632e-15,6.390668816551099e-14,1.6974682861240306e-14
China,Activity,Manufacture of glass and glass products,1.0084525227425281e-10,3.235050158535819e-12,1.7590482394285995e-12,2.1738660623675792e-13,2.0760658499204782e-13,2.4103477291218196e-13,2.421812841927713e-13,1.2721629184584668e-13,1.1355422521445424e-13,2.414970016856991e-13,4.1211935699914485e-11,1.0444532835497016e-13,8.999951498120692e-14,7.081247222068151e-13,1.7511607234155445e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.1577864221015403e-12,3.69562366855422e-12,2.0386278372137597e-12,8.016152597878606e-13,1.2117777625978212e-12,8.592383947262763e-13,1.0220503792892363e-12,6.83482473697197e-13,8.73794331383611e-13,7.852213694883869e-13,1.1398279674323254e-12,4.571729154907687e-13,8.2090334593709e-13,1.1370933804491622e-12,9.128612428524742e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7423105339747892e-11,2.9117776798958545e-12,1.7296929247213629e-12,3.1535063442537585e-13,3.1636979425780077e-13,5.375808085693259e-13,5.88273369427157e-13,1.8018685294757083e-13,1.710895196826217e-13,4.1353513797404986e-13,7.211533627713445e-12,2.728531976969294e-13,1.5938362447258246e-13,7.18628055529297e-13,2.7442517933986166e-13
China,Activity,Manufacture of office machinery and computers (30),3.1597576890500716e-12,2.7994600206412977e-12,1.8008472086662587e-12,8.572333249864822e-13,8.671888505069923e-13,7.668827516323562e-13,8.633641616863503e-13,4.722374803896814e-13,4.541574542040043e-13,7.781158547085166e-13,1.5297476847331201e-12,4.2498754052337137e-13,4.4105747039868006e-13,9.38469246969199e-13,6.715321856516551e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.660253136165688e-11,1.3532905557486557e-12,7.280203452205967e-13,8.358697211660489e-14,8.83677498197002e-14,9.993781048329893e-14,1.0615778061909232e-13,6.081792300413248e-14,5.007897019547018e-14,1.1306245953411554e-13,1.496640390482504e-11,3.777912740222273e-14,3.7980908177651993e-14,2.9989076744550587e-13,8.105062382767914e-14
China,Activity,Manufacture of other transport equipment (35),3.1373769224625313e-12,1.1634717839218262e-12,6.829156784159761e-13,1.3816150462727364e-13,1.5388286954124136e-13,2.3780194366990804e-13,2.712101060970852e-13,8.863023850108585e-14,8.541383783266584e-14,2.0169501207921196e-13,1.3270934671751472e-12,9.249987298740775e-14,8.130221176363349e-14,2.9938368332020814e-13,1.362061460987172e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.8917711166395655e-12,9.478335101832107e-12,5.159746859299177e-12,1.1301240559450407e-12,1.7001931137043833e-12,1.6219368279802243e-12,2.079438729281087e-12,9.678474561191662e-13,9.872874729987673e-13,1.332861169193398e-12,2.046635007977796e-12,7.982979755037771e-13,7.622145639146475e-13,2.602925792715302e-12,1.3948304144688832e-12
China,Activity,Manufacture of rubber and plastic products (25),2.9397934930403214e-11,2.594784738652883e-11,1.3260656067035922e-11,2.206043903426546e-12,2.071190298358009e-12,2.559626074393874e-12,2.5935524135586165e-12,1.2288450455961075e-12,1.1197036747912632e-12,2.315414175901825e-12,1.2568181848094448e-11,1.0696221485222253e-12,1.0213918371934714e-12,5.678559503137634e-12,1.7824154563905936e-12
