Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,3.374538984964138e-13,6.525889831161782e-13,6.525915650551851e-13,1.71694173193181e-13,1.2775415544446488e-13
EU27+UK,Activity,Cultivation of paddy rice,7.87065015664055e-15,1.562252790505903e-14,1.57857088487533e-14,3.949236610449877e-15,2.7429906000845583e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.961319786666106e-15,7.204144953002626e-15,6.848778767317557e-15,1.81930896601369e-15,1.3058265100545677e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.256335463218254e-14,1.0911807753003104e-13,1.0425357023055347e-13,2.936607351086541e-14,2.2713729445032462e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.814609284561591e-13,1.275148280809547e-12,1.2657472571399758e-12,3.3141126491317844e-13,2.3452845899505357e-13
EU27+UK,Activity,Cultivation of wheat,3.45607140361779e-13,6.32200787768832e-13,5.984272735774701e-13,1.7336496032525618e-13,1.265716576380159e-13
EU27+UK,Activity,Distribution and trade of electricity,3.82468413519168e-13,4.989947772518645e-13,5.231740587733775e-13,2.9212108327679146e-13,2.1024785335934178e-13
EU27+UK,Activity,Education (80),5.129647517374574e-13,8.195915595122974e-13,7.589955302864409e-13,7.934542531414958e-13,3.7679174206335243e-13
EU27+UK,Activity,Extra-territorial organizations and bodies,6.114755125068979e-17,6.3458398554755564e-18,6.292068872508272e-18,2.7707126186904055e-18,1.964830162188839e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.665002557117164e-14,3.609251291852615e-14,3.740456651291356e-14,1.0242073281017258e-13,6.70513327651563e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.7709336027856647e-14,4.1275739763034324e-14,4.1843483698680774e-14,4.28339370274537e-14,2.7960169852116903e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.088844216337234e-14,7.325456740380185e-15,1.0054189534660643e-14,8.235410054743963e-15,5.4882296209468056e-15
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",5.80335267132052e-13,7.262206563215881e-13,7.559678617143358e-13,8.008108048424005e-13,4.670045419094604e-13
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.401875398087567e-13,1.9906072557537114e-13,2.805821742105875e-13,7.994100348158514e-14,6.009320825813767e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.5710708682911056e-12,1.9789300485694367e-12,2.459696153638567e-12,5.876685477993352e-13,4.211876912663186e-13
EU27+UK,Activity,Health and social work (85),1.5077745865362493e-13,2.6125895704290966e-13,2.4060385426188933e-13,1.7078066223360787e-13,1.0322228597878798e-13
EU27+UK,Activity,Hotels and restaurants (55),2.020207990725689e-12,2.6776073981516743e-12,2.7894905381400903e-12,1.1972369776365464e-12,9.896302436964262e-13
EU27+UK,Activity,Incineration of waste: Food,9.325621101932693e-14,8.102778921190832e-14,8.320456536193154e-14,3.11353857210978e-14,1.558888136551232e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.959686150894998e-13,2.4500513201710955e-13,2.6808584265401234e-13,1.2965365442371612e-13,5.871875072192868e-14
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.4891279050342968e-13,1.3574494277359597e-13,1.4168990666797236e-13,5.4953235929094285e-14,2.8737891597563676e-14
EU27+UK,Activity,Incineration of waste: Paper,9.617921723862102e-14,8.810965344899519e-14,9.137457054033867e-14,3.776314366854752e-14,1.9321930295050623e-14
EU27+UK,Activity,Incineration of waste: Plastic,7.594864214624579e-14,7.152633763990691e-14,7.45655696148994e-14,3.939352314446258e-14,1.784746345279809e-14
EU27+UK,Activity,Incineration of waste: Textiles,1.5113940729150015e-14,1.785534675624911e-14,1.877336971473213e-14,6.6194475846595895e-15,3.3183409320627443e-15
EU27+UK,Activity,Incineration of waste: Wood,4.9173844002169105e-14,4.3011686521919365e-14,4.408245825043741e-14,1.640118828342905e-14,8.798907916196282e-15
EU27+UK,Activity,Inland water transport,4.408878987021954e-14,5.616377937538065e-14,6.642297694112106e-14,2.5289206429498993e-14,2.159690302589662e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",4.987545763352528e-14,6.500061889470619e-14,7.184874392649572e-14,7.494033593924314e-14,7.49177930074661e-14
EU27+UK,Activity,Landfill of waste: Food,3.324934693372183e-13,3.940561746523654e-13,4.3000641044847425e-13,1.8750131759020618e-13,9.516096051408947e-14
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,2.999393093967915e-13,4.054264399008073e-13,4.249907313738521e-13,1.5855796571508688e-13,8.314553776882933e-14
EU27+UK,Activity,Landfill of waste: Paper,2.2417591917520842e-13,2.6073395345409353e-13,2.8356691293728164e-13,1.2254853196647347e-13,6.212112772403727e-14
EU27+UK,Activity,Landfill of waste: Plastic,3.1542009701022684e-14,4.1960730810110117e-14,4.4349516360465365e-14,1.6837683847440802e-14,9.041755196076728e-15
EU27+UK,Activity,Landfill of waste: Textiles,4.4466349214659326e-14,5.4104937347130383e-14,5.894372910287737e-14,2.5101531096110938e-14,1.2988088668529264e-14
EU27+UK,Activity,Landfill of waste: Wood,5.980467015379693e-14,8.324672637459452e-14,8.780793993911316e-14,3.64033569060265e-14,1.873104748892986e-14
EU27+UK,Activity,"Lead, zinc and tin production",1.5317937092304368e-13,3.998853786915451e-13,4.0895510855358644e-13,5.395136832162901e-14,3.904772490085996e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0890884787481326e-12,3.727984576458715e-12,3.5074563248207647e-12,4.2550678565211606e-13,3.13094473989913e-13
EU27+UK,Activity,Manufacture of beverages,1.1999223687088232e-13,2.885719084949671e-13,2.879781156665266e-13,5.6086339444845954e-14,3.8712207619364207e-14
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.074465679375815e-13,1.6787775821166956e-13,3.5742568995409635e-13,1.6176806993468253e-13,1.4312749026279916e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.767255745482534e-12,1.1154385454333118e-12,2.425417691683384e-12,7.946692755554398e-13,7.662338833528123e-13
EU27+UK,Activity,Manufacture of ceramic goods,4.171496086977797e-13,2.560287724552354e-13,3.5966254024767383e-13,1.0714419097613655e-13,9.795980512136512e-14
EU27+UK,Activity,Manufacture of coke oven products,2.298299464971462e-14,4.0392924058876125e-14,3.927307871792327e-14,6.18855126365821e-15,4.679518108715432e-15
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.4397829571793237e-11,2.936202136547691e-11,1.7592225657427944e-11,3.257138933700772e-12,2.407846981854059e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1294870052266091e-11,1.2089906874086966e-10,1.1645565221293744e-10,4.257158191135194e-12,2.4104181951126126e-12
EU27+UK,Activity,Manufacture of fish products,3.870763591019108e-14,7.21593727827652e-14,7.43376788641186e-14,1.685668033978181e-14,1.2318409794397357e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.7330062095136015e-12,4.470703280264738e-12,4.516370525068691e-12,1.0820349201219372e-12,4.3854276188620487e-13
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.1324420296598377e-12,8.205030499378856e-13,8.614305355296251e-13,7.728419491772877e-12,5.517614712270038e-12
EU27+UK,Activity,Manufacture of glass and glass products,7.436010014334257e-13,2.0550493632933333e-11,1.3850635000503334e-11,9.619982797802171e-14,7.961044429756085e-14
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),6.363204717094164e-12,1.2379250444256272e-11,1.045761399916164e-11,1.5490421325065114e-12,9.84167952933738e-13
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.169997837523146e-13,1.1337729221094454e-12,9.545829584469374e-13,2.563429362547519e-13,1.8266667086730796e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.520876765114099e-12,3.5163915242945072e-12,3.2074105417466143e-12,5.327740736298947e-13,4.441088505820263e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.2715979896460088e-13,4.192393732374632e-13,3.530282365153315e-13,9.359685068608399e-14,6.776816080165321e-14
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.4801715771263603e-12,6.2571462525936645e-12,1.8986121167194276e-11,2.1474461499178114e-13,1.63333402910331e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),1.0140146901965586e-12,2.261937092243951e-12,1.9299365586258913e-12,2.692574542553676e-13,1.910651211343593e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.059203240606834e-13,1.099497633686874e-12,8.734340669488649e-13,2.6118299616150953e-13,1.4730247718870143e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.2824137598669814e-12,3.791538556389428e-12,3.699815375869464e-12,7.232129379552585e-13,5.403578204509612e-13
EU27+UK,Activity,Manufacture of textiles (17),2.569311128656319e-13,5.445630626563368e-13,4.963357321133096e-13,7.794074620743355e-14,5.5447888672372366e-14
EU27+UK,Activity,Manufacture of tobacco products (16),2.901818746869394e-14,4.184308600992615e-14,3.9392069406277354e-14,1.1626683154253061e-14,8.941803856457735e-15
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.672096113765582e-14,7.007945338394736e-14,6.988584715194986e-14,1.7728263088444422e-14,1.2663239709107333e-14
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.635533786903683e-12,2.0241656589388075e-12,2.6492970780609014e-12,5.370765658339042e-13,4.1107283049775184e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,8.248148787317275e-14,1.4057322061970409e-13,1.4380402403090955e-13,5.725294287067456e-14,4.587529481741888e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,1.3527575611956638e-14,7.513459997309755e-14,5.894246627856308e-14,2.0369360447953914e-15,1.476662166871684e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.111137739413109e-14,3.7777662750319495e-13,3.7812675851076233e-13,2.4635413172640034e-14,1.731366838668574e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.0771159201067507e-12,3.0388233021223846e-13,3.1856070794442406e-13,1.5789139324031065e-13,1.0735090511379416e-13
EU27+UK,Activity,Mining of copper ores and concentrates,6.434510844723839e-13,7.54438231178001e-13,8.591600111843367e-13,1.0734068461608286e-13,8.465657012205103e-14
EU27+UK,Activity,Mining of iron ores,9.628916477779259e-15,2.0988298606851984e-14,2.027369707969562e-14,1.1730118634118495e-14,8.426031047162937e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.7927670040279215e-14,3.953731720342356e-14,4.2514198597601883e-14,4.8897598950341735e-15,3.673845359223605e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,2.7152452029416216e-14,5.4286181713254136e-14,6.638038528558236e-14,1.0499924172848705e-14,7.24920087075416e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,3.3555952170140114e-14,3.847202994750576e-14,3.9219303749566666e-14,2.902056550029162e-14,2.1156757172282862e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,9.771936108272504e-13,5.36692636379444e-13,5.963854597367034e-13,9.515850051625689e-14,7.414992089941496e-14
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.3580835768878451e-14,9.101305884296669e-15,9.426710766217722e-15,3.684451370851749e-14,2.618332772795978e-14
EU27+UK,Activity,N-fertiliser,1.96207094836386e-14,2.5461836886373346e-14,2.615597637481882e-14,3.6705931482307787e-14,4.813295258920309e-15
EU27+UK,Activity,Other business activities (74),3.9014757497472976e-11,8.801256805159861e-11,7.763480166335415e-11,2.690725162480527e-11,1.5188693985929458e-11
EU27+UK,Activity,Other land transport,1.2847376006218224e-11,1.6584476423785835e-11,3.0678906696289736e-11,1.3845314247183892e-11,1.1066323612588431e-11
EU27+UK,Activity,Other non-ferrous metal production,1.1258910093853656e-13,1.2656961767953687e-13,1.1907832632603027e-13,4.285642274071804e-14,3.2435542203107133e-14
EU27+UK,Activity,Other service activities (93),7.922164940063774e-13,1.0264607559005712e-12,1.0139903579973764e-12,6.903960607988961e-13,5.814064517750291e-13
EU27+UK,Activity,P- and other fertiliser,1.0334643228701272e-13,1.2679444312538539e-13,1.2943077769528202e-13,7.410649661218744e-14,2.5783342152447833e-14
EU27+UK,Activity,Paper,3.0144001055640065e-13,5.797939860910286e-13,5.19372378223235e-13,1.839273685279884e-13,9.796304378582312e-14
EU27+UK,Activity,Petroleum Refinery,1.4963779922503249e-13,1.5872096725778537e-13,1.8813422967771e-13,2.277041286637872e-13,7.574308851776949e-14
EU27+UK,Activity,Pigs farming,1.58617193631983e-13,3.0638282315970885e-13,2.832967406368068e-13,8.517866787610814e-14,6.370871130805492e-14
EU27+UK,Activity,"Plastics, basic",7.58663559276747e-13,1.6367262500859905e-12,1.5076877491151701e-12,3.541566665594424e-13,1.9575460503055416e-13
EU27+UK,Activity,Post and telecommunications (64),5.760749749586375e-12,6.773122386228408e-12,6.978417129990999e-12,8.821549589979807e-12,4.237334213412981e-12
EU27+UK,Activity,Poultry farming,1.3638799332354757e-13,2.297286484166356e-13,2.3117556955106414e-13,7.709802973777335e-14,5.684894419699491e-14
EU27+UK,Activity,Precious metals production,1.3755313945029789e-13,1.0417420181254541e-13,9.271275989550223e-14,1.867972999510494e-14,1.5007635655376764e-14
EU27+UK,Activity,Private households with employed persons (95),1.0158597326981936e-12,2.2826684173451142e-12,1.9680662411372052e-12,7.004032409475962e-13,4.46934255083934e-13
EU27+UK,Activity,Processed rice,9.100176689154409e-15,1.4755249161256105e-14,1.4814570735843933e-14,4.632623606121922e-15,3.4723670044503476e-15
EU27+UK,Activity,Processing of Food products nec,2.0190360718710056e-13,4.834242626910153e-13,4.952772968184707e-13,8.436473787419006e-14,6.155769316286503e-14
EU27+UK,Activity,Processing of dairy products,4.180496672629769e-14,7.772961595443832e-14,7.55808880757184e-14,2.378699727668184e-14,1.7245220762064094e-14
EU27+UK,Activity,Processing of meat cattle,2.1105630161662892e-14,4.251691908510702e-14,4.2360399766189345e-14,1.2822588144930596e-14,9.906517766288646e-15
EU27+UK,Activity,Processing of meat pigs,3.8312711763099877e-14,8.338412378860989e-14,7.364360719436926e-14,2.1682900282899803e-14,1.6535690101703366e-14
EU27+UK,Activity,Processing of meat poultry,1.3519736560589868e-14,2.6811963274039968e-14,2.5206791564294758e-14,7.998902433829245e-15,6.3920035734919045e-15
EU27+UK,Activity,Processing of nuclear fuel,6.834928275946052e-15,8.860531943026455e-15,8.066231120633379e-15,2.059362404275106e-15,1.4800925374043024e-15
EU27+UK,Activity,Processing vegetable oils and fats,4.146455859185476e-14,6.933666153101914e-14,6.999240803240899e-14,1.6647272780431702e-14,1.1766450529853722e-14
EU27+UK,Activity,Production of electricity by Geothermal,4.301478842984214e-14,3.552646625970675e-15,3.6710366766862584e-15,5.741812482672636e-16,4.0659492395998813e-16
EU27+UK,Activity,Production of electricity by biomass and waste,9.157045139258819e-13,8.061726401730945e-14,8.34818524868764e-14,3.776023783366565e-14,2.6222740243608407e-14
EU27+UK,Activity,Production of electricity by coal,6.265260220712817e-12,9.491855741093975e-13,9.764574815459342e-13,4.5021493601628096e-13,3.180948197589015e-13
EU27+UK,Activity,Production of electricity by gas,2.2380645108124575e-12,3.851165973240747e-13,3.9469662614989813e-13,2.5720526339261337e-13,1.8190079322000522e-13
EU27+UK,Activity,Production of electricity by hydro,1.8756022739937226e-12,1.0761405047106395e-13,1.1387729831425296e-13,1.3568408266487297e-13,9.690727199593431e-14
EU27+UK,Activity,Production of electricity by nuclear,2.7679825802052185e-12,3.008040837046059e-13,3.0270527516346463e-13,1.3052849029291805e-13,9.266440265091909e-14
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.3725083979914846e-13,6.017780595503583e-14,6.081806177726591e-14,4.765291965128799e-14,3.3750106787309356e-14
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.0935636448326172e-12,1.7821048971329624e-14,1.7371927810734437e-14,3.1894274200325787e-15,3.258612806991231e-10
EU27+UK,Activity,Production of electricity by solar thermal,1.5864773741745713e-12,1.6046835910927463e-15,1.4324140162676247e-15,2.7871307616565227e-16,2.3472322843299753e-16
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",6.884614062062722e-17,1.0425114013423366e-17,1.0290492321255829e-17,6.801070690307245e-18,4.0659837084199394e-18
EU27+UK,Activity,Production of electricity by wind,1.0868004754111231e-12,5.730909073150442e-14,5.922987256011737e-14,7.076256291955711e-11,3.122647719692948e-14
EU27+UK,Activity,Production of electricity nec,2.0635812914415225e-14,1.1998165306613452e-14,1.2383417114691034e-14,5.6805285127142174e-15,4.049192937710401e-15
EU27+UK,Activity,Production of meat products nec,8.087365168332105e-15,1.4582526714710333e-14,1.4543102090085956e-14,4.075847886374944e-15,2.9486559905757162e-15
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),2.5841331911333796e-12,3.3661481429689546e-12,3.326700236156147e-12,4.382184242708519e-12,5.268959107169272e-12
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",8.408871007526632e-13,1.5724335716018637e-12,1.4841373870253735e-12,9.56310735328937e-13,5.989985026586908e-13
EU27+UK,Activity,Pulp,1.3434035267985628e-13,2.0532067300618093e-13,1.8563885676670278e-13,6.233202529205643e-14,3.6326615956685716e-14
EU27+UK,Activity,Quarrying of sand and clay,4.860577845775083e-13,1.0956607524410544e-12,1.052427441456136e-12,1.2430165448379908e-13,1.1226193862383137e-13
EU27+UK,Activity,Quarrying of stone,1.190874027946364e-12,2.4576394343471075e-12,3.2836176780346554e-12,2.7073051866870466e-13,2.590318097961963e-13
EU27+UK,Activity,Raw milk,3.498930980458959e-13,6.138996094532574e-13,6.088806112617736e-13,1.861809327711325e-13,1.3476727202771128e-13
EU27+UK,Activity,Re-processing of ash into clinker,8.529591967290506e-13,2.75619576700721e-13,5.635328865669467e-13,1.818321175293333e-13,1.7402811553949772e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,3.1410235700908817e-12,1.0913253046654657e-12,9.8799048118736e-13,1.0839682673547247e-13,7.909874088216312e-14
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,6.746273653819065e-13,9.605608617209749e-14,3.515670160367691e-13,6.953840241019493e-14,7.015166816782209e-14
EU27+UK,Activity,Re-processing of secondary copper into new copper,1.0804611917560078e-13,2.502009777601815e-13,2.2006175962380704e-13,3.3310575622579594e-14,2.4880431573250334e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,3.7785181745691055e-13,1.0428043299572008e-11,7.02860458314442e-12,4.8851242905674916e-14,4.040826581125087e-14
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.264273110930647e-14,1.0641984376165119e-13,1.0943414406813859e-13,1.5911636389981805e-14,1.17748369420368e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.567995825887728e-16,2.619633774661529e-16,2.466498430815191e-16,9.708451221539533e-17,7.363875017120409e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,3.315227745166083e-13,5.913222616728404e-13,5.343138235179148e-13,1.7615064733103754e-13,1.0141259855675454e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,2.2022483427539346e-13,4.647363284100565e-13,4.311915260431872e-13,1.1270783349386598e-13,6.442831902152639e-14
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,2.1266365984906817e-17,2.8428321197880035e-17,2.6496472982842845e-17,6.2286995169119e-18,2.4014527388707845e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,7.421172435313359e-13,2.6300054589472575e-12,2.4794326671752765e-12,3.0279440750584585e-13,2.2080367396856023e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,8.128277071914657e-13,6.49129670671371e-13,8.383500982610719e-13,1.6646108907751017e-13,1.2668915702042565e-13
EU27+UK,Activity,Real estate activities (70),5.716581993888295e-13,7.079725148341866e-13,7.492390024282172e-13,4.2170238920528057e-13,3.668724019226747e-13
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",1.278088953118694e-12,2.243427522993412e-12,2.1103383179231216e-12,9.898289268430854e-13,5.994437948098909e-13
EU27+UK,Activity,Recycling of bottles by direct reuse,4.063338245052455e-13,5.174688573470291e-13,5.012972829424311e-13,5.092621530908064e-13,3.567254550369597e-13
EU27+UK,Activity,Recycling of waste and scrap,7.193365501184333e-13,1.3483252462750763e-12,1.1665661270671281e-12,1.3895260628079043e-13,1.0078762798879779e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4406432221016329e-12,1.8823446007462575e-12,2.1124027630620754e-12,1.2092861145648223e-12,1.0643829389160981e-12
EU27+UK,Activity,Research and development (73),2.884593194668113e-12,6.775284174816447e-12,5.743181345462947e-12,1.934405433341308e-12,9.922473881667769e-13
EU27+UK,Activity,Retail sale of automotive fuel,5.844808969508392e-13,7.128829939159791e-13,7.765320073687192e-13,3.8087273628574015e-13,5.372911805351987e-13
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.881458039486131e-11,2.7644642197478972e-11,2.7464323343585073e-11,1.1827780150354848e-11,1.4513568362940377e-11
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.4730914682683312e-12,4.804648629435286e-12,5.296379466847988e-12,3.4897861437058894e-12,5.757468075820321e-12
EU27+UK,Activity,Sea and coastal water transport,1.404317096618152e-12,2.5709998193644437e-12,9.877260234555842e-12,3.3402052365842975e-13,3.225049502088989e-13
EU27+UK,Activity,Steam and hot water supply,9.420106254622961e-14,1.0740268939106211e-13,1.0517064329891338e-13,7.30436602106787e-14,4.4052021931417816e-14
EU27+UK,Activity,Sugar refining,2.9556882445147174e-14,5.714110669935412e-14,5.675203325774605e-14,1.6380340487232268e-14,1.3196661674304964e-14
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.007278249642496e-12,1.0825062614044268e-11,1.526388537459165e-11,4.801997804386826e-12,3.743785559180462e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.351669784563179e-14,1.0689786962412936e-13,1.0070827101909502e-13,2.801608970567837e-14,1.9369970834198063e-14
EU27+UK,Activity,Transmission of electricity,1.4704662380753128e-13,2.054716317689214e-13,2.1369994383858308e-13,1.1176532663510619e-13,7.997789680457448e-14
EU27+UK,Activity,Transport via pipelines,1.820047938200084e-13,1.9332769036449665e-13,2.316502064432138e-13,2.1255197095071037e-13,5.207466004590181e-13
EU27+UK,Activity,Transport via railways,5.594079387320429e-13,9.846241218079113e-13,1.1190777118559502e-12,4.4931470053706203e-13,4.938446677034182e-13
EU27+UK,Activity,"Waste water treatment, food",1.1800977741528816e-13,1.4193481697435043e-13,1.5418227234401088e-13,6.288537894248501e-14,3.378844728224253e-14
EU27+UK,Activity,"Waste water treatment, other",2.0496872402449572e-13,2.4227023635606104e-13,2.5913805387224664e-13,1.0408938713686834e-13,5.4636986939315917e-14
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.1918149988706893e-11,4.265010756858499e-11,4.0559483012753166e-11,1.4015727655855004e-11,1.593591782056826e-11
EU27+UK,Activity,"Wool, silk-worm cocoons",3.2454910944661317e-15,3.3611787531238085e-15,2.9115938183351885e-15,1.0601600837761334e-15,8.132328301485273e-16
RoW,Activity,Activities auxiliary to financial intermediation (67),8.534727730537855e-13,8.399113709034677e-13,7.934565548270331e-13,4.277753678287277e-13,2.752434160475406e-13
RoW,Activity,Activities of membership organisation n.e.c. (91),8.601987127754812e-13,8.77991096453333e-13,7.909198981987843e-13,2.4882480651142203e-13,1.794216337504909e-13
RoW,Activity,Air transport (62),2.4377940315196305e-12,2.8186111592795546e-12,2.8087209236936842e-12,1.2581624889325785e-12,9.12623819168195e-13
RoW,Activity,Aluminium production,3.746360202033467e-12,4.707924485380267e-12,3.949700700158057e-12,4.4770018086037845e-13,3.1232134120386996e-13
RoW,Activity,Animal products nec,1.128723453888041e-12,1.1783181253046207e-12,1.0747317828419503e-12,3.4027575759768933e-13,2.4387921188992725e-13
RoW,Activity,"Biogasification of food waste, incl. land application",1.723439344251276e-14,1.852211906311773e-14,1.7113241579245766e-14,5.620458974902333e-15,3.5136962550356586e-15
RoW,Activity,"Biogasification of paper, incl. land application",1.1563078976785475e-14,1.3243469555727467e-14,1.1967008588395593e-14,3.75220630749517e-15,2.230112995032196e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",2.673960409501747e-14,2.842733236584979e-14,3.071976703963357e-14,6.9725196237439875e-15,4.583756601633967e-15
RoW,Activity,Casting of metals,1.5223521227474936e-12,1.8865589883677454e-12,1.540069494378024e-12,3.9319330681181356e-13,2.604284063309184e-13
RoW,Activity,Cattle farming,5.673191702738241e-12,4.904831374034362e-12,4.4533253026369e-12,1.4366352440740297e-12,9.867807850773698e-13
RoW,Activity,Chemicals nec,1.9836599036647375e-11,2.1157475078324463e-11,1.9644233593389926e-11,6.506871637735405e-12,3.908016539663447e-12
RoW,Activity,"Collection, purification and distribution of water (41)",4.060411762947408e-14,2.5049867805907388e-14,2.2184566409571355e-14,6.585714278731105e-15,4.830123615237012e-15
RoW,Activity,"Composting of food waste, incl. land application",2.745795600306308e-14,2.4456187795469552e-14,2.3089413850501282e-14,6.7912448637467006e-15,4.5570978977589915e-15
RoW,Activity,"Composting of paper and wood, incl. land application",1.3507501121200431e-14,1.437530507767169e-14,1.3129631920660002e-14,4.066606576481412e-15,2.653102900635409e-15
RoW,Activity,Computer and related activities (72),4.5682157402101495e-12,5.475661458733166e-12,5.036252853537698e-12,2.43660238642232e-12,1.716400694308432e-12
RoW,Activity,Construction (45),1.5936894773036474e-11,1.0199353909293762e-11,1.1268019266214022e-11,4.666436761110137e-12,4.227216297966608e-12
RoW,Activity,Copper production,2.189820571728189e-12,5.9587723254329444e-12,3.8030515210841105e-12,4.73405643189341e-13,3.325031149820527e-13
RoW,Activity,Cultivation of cereal grains nec,1.2808280632836561e-11,1.1733308835833815e-11,1.0738429676852249e-11,3.4529510130849123e-12,2.321038096202286e-12
RoW,Activity,Cultivation of crops nec,1.36949491826504e-11,1.2060355156501702e-11,1.0977581657101388e-11,3.051370336975725e-12,2.1547849403026994e-12
RoW,Activity,Cultivation of oil seeds,4.03226178168081e-11,3.0661883242214577e-11,2.4080260222485907e-11,6.043273144058444e-12,4.015796364280874e-12
RoW,Activity,Cultivation of paddy rice,7.314814127621301e-12,6.65360164405864e-12,6.009323677511283e-12,1.8570000222675707e-12,1.2424362112811202e-12
RoW,Activity,Cultivation of plant-based fibers,8.491186473629624e-12,9.197324631823103e-12,8.209093303828898e-12,2.2194358510240065e-12,1.4759088896973244e-12
