Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),1.1227884605783543e-15,1.2334909173255565e-16,1.0911832948382563e-16,1.085697422379206e-16,4.068057050581178e-16
USA,Activity,Hotels and restaurants (55),2.48555525861556e-13,1.1135751323184077e-13,9.802741186309547e-14,5.065246455611531e-14,1.0239113935493011e-13
USA,Activity,Incineration of waste: Food,9.223172668617897e-16,4.678182951864684e-16,5.282972526345592e-16,2.5556531081466705e-16,4.1413117821792976e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.9644821912908856e-15,1.6994222353351802e-15,2.192482128322289e-15,1.0732318155629822e-15,1.1724702418507898e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.946149489628617e-17,8.002087774675459e-17,9.511048259491664e-17,5.487343869449279e-17,5.1809737754509345e-17
USA,Activity,Incineration of waste: Paper,1.969041910421404e-15,1.4127076173609186e-15,1.2846778760542106e-15,5.16518676528127e-16,8.002145623464533e-16
USA,Activity,Incineration of waste: Plastic,3.2102502516950168e-15,1.2050109297530552e-15,1.1298213622421177e-15,5.421980957426168e-16,1.2299547147184184e-15
USA,Activity,Incineration of waste: Textiles,2.1545019363706958e-16,1.486040918408324e-16,1.3603937788380058e-16,5.748866200617531e-17,9.046755202991065e-17
USA,Activity,Incineration of waste: Wood,4.134003231970448e-16,1.9159211378402368e-16,1.9758220866107932e-16,1.6863062960038592e-16,1.8345310394079122e-16
USA,Activity,Inland water transport,5.294180494431924e-16,5.378563714123301e-16,4.258308916120388e-16,1.6887971916349182e-16,2.185329137282746e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6917291588309767e-14,1.0854209900489575e-14,1.0404512701418022e-14,6.785872682075123e-15,8.96596784261612e-15
USA,Activity,Landfill of waste: Food,2.5818506743652646e-15,1.015007463112162e-15,9.848595692413934e-16,4.996495282558547e-16,1.0226474848350869e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.058137466157004e-15,1.7492031856002456e-15,1.6380980762389771e-15,7.489903413458176e-16,1.5612885620308773e-15
USA,Activity,Landfill of waste: Paper,3.1131706847125603e-15,1.2841213036118665e-15,1.218767553861707e-15,5.53402659266427e-16,1.1986865837634004e-15
USA,Activity,Landfill of waste: Plastic,2.2775292762788996e-15,7.595579527407616e-16,7.043645959841761e-16,3.3165280921647654e-16,8.53151895019758e-16
USA,Activity,Landfill of waste: Textiles,6.021392509077967e-16,2.226263881817232e-16,2.0996583153514383e-16,9.945319246159943e-17,2.307206343335777e-16
USA,Activity,Landfill of waste: Wood,9.09010588432378e-16,3.412740190637857e-16,3.1975497526946222e-16,1.4989148586864599e-16,3.4763122005261507e-16
USA,Activity,"Lead, zinc and tin production",4.156638004319628e-16,6.103912916066621e-16,6.386549823567728e-16,2.2485774396553754e-16,2.0732702754331066e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.971241520722326e-14,8.979360378443229e-14,7.804026784955606e-14,2.8298540204145254e-14,3.9839633861990224e-14
USA,Activity,Manufacture of beverages,5.410214055893459e-15,4.9967454231393625e-15,4.813741734720827e-15,2.2880475605537155e-15,2.9117616646768706e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.859131980214304e-14,3.914106946942918e-15,3.285020567168658e-15,1.198611396966206e-15,1.9227107203947297e-14
USA,Activity,"Manufacture of cement, lime and plaster",4.438469737410245e-14,8.71632713619049e-15,8.493391945032982e-15,3.901120327041377e-15,1.57449622993448e-14
USA,Activity,Manufacture of ceramic goods,2.973928611827062e-14,3.155722204021927e-15,3.740346533906135e-15,1.779792421412999e-15,1.0517713792078502e-14
USA,Activity,Manufacture of coke oven products,-5.54167023410115e-17,-5.308934402762114e-17,-4.6444954568182074e-17,-1.913531631683072e-17,-2.314197837198778e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.09735484962285e-13,6.353062506864226e-13,4.4962304325013855e-13,2.45392724621678e-13,3.21667481088617e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.83016813687243e-13,3.882134011121002e-13,3.424062650288893e-13,1.329760379545021e-13,2.2722073952717087e-13
USA,Activity,Manufacture of fish products,3.3182122368909642e-15,3.3673942122426248e-15,3.1092716210920523e-15,1.3844028748246558e-15,1.6231594966368046e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.7366978568135528e-13,9.38397669783312e-14,8.205433175389359e-14,4.2832302514304684e-14,6.970101879595417e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.608427928887221e-14,4.7989563196075615e-15,4.148279371594008e-15,2.0002458224823517e-15,1.550911388351548e-14
USA,Activity,Manufacture of glass and glass products,4.052668737302282e-12,9.523102535544663e-14,7.081704143003169e-14,2.0456177966570986e-14,1.3102087364125711e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.819985627177935e-13,2.809141048957342e-13,2.3182822679909044e-13,9.479700664471368e-14,1.532612389739308e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.1325951049206735e-14,6.882336297416556e-14,4.6249089721768776e-14,2.0687186239334078e-14,1.9950110894114137e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.820150569749213e-14,4.560244013074097e-14,4.032800778251123e-14,1.713776772587761e-14,3.5413698588111564e-14
USA,Activity,Manufacture of office machinery and computers (30),7.209665205639941e-15,9.004235267239382e-15,6.673576692560235e-15,3.090678266863568e-15,3.4278583692616013e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.5309525403168865e-13,2.4476440385994103e-14,2.9078287429360185e-14,9.286604650941142e-15,1.4874161428408346e-13
USA,Activity,Manufacture of other transport equipment (35),2.1537726740862528e-13,1.9705942803981973e-13,1.7036877303731473e-13,7.0525615355104e-14,9.655358130666528e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.331776610905678e-14,4.029013969913317e-14,3.184455624521689e-14,1.6805309147639164e-14,2.3083468292035873e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.6605347062954513e-13,8.720764931284339e-14,7.863484362708449e-14,3.305247388243858e-14,6.52259971719078e-14
USA,Activity,Manufacture of textiles (17),5.4941233680446756e-14,3.100475285502008e-14,2.7129611227169118e-14,1.2120841632964517e-14,2.1599644633944327e-14
USA,Activity,Manufacture of tobacco products (16),1.290398504596051e-16,1.2720014385383717e-16,1.052035692222258e-16,4.3275736373529105e-17,5.5189109623148243e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),8.985423227743861e-16,4.952115472866002e-16,4.4152701208781026e-16,2.0946044040443575e-16,3.7812706208754677e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.5456410878088856e-13,5.820827225747588e-14,5.751294313274288e-14,2.2522300084789377e-14,5.75635258614084e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,9.380363932302375e-16,4.1504216388483077e-16,3.8611566176768523e-16,1.7600296790329556e-16,3.742568669812155e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.024532139688246e-16,-1.2321887577415558e-17,-9.514701654677696e-18,-3.0786451554532415e-18,-9.817272464339952e-17
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.0967292439756187e-13,8.349396333249106e-14,8.692518909016645e-14,2.6960688820119e-14,4.122583065132553e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.6715987326095773e-12,1.8242019914604293e-13,1.8224495788289507e-13,1.0777030143366175e-13,5.814074866114284e-13
USA,Activity,Mining of copper ores and concentrates,2.868161744461513e-13,1.7528962901721455e-13,1.325927551034072e-13,4.7778897805651156e-14,1.0486706047865131e-13
USA,Activity,Mining of iron ores,1.7916808629426413e-16,1.0441017468479724e-16,9.085508481071954e-17,3.34064217470424e-17,6.688563633625423e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.76508630609542e-16,-6.274598858724778e-16,-6.008659931464457e-16,-2.1186022266724777e-16,-2.4896575912151834e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,6.540731487859278e-17,7.331715940590522e-17,6.635607532135029e-17,2.5525974202228066e-17,2.848644893350049e-17
USA,Activity,Mining of precious metal ores and concentrates,8.544935931408124e-12,5.613834133813114e-13,4.4164791765064844e-13,1.637989210143811e-13,2.8041031719819822e-12
USA,Activity,Mining of uranium and thorium ores (12),5.2500093335302645e-14,2.726844609385328e-14,2.310075130352765e-14,1.0014064723333523e-14,1.9781729342078525e-14
USA,Activity,N-fertiliser,1.440232402440571e-16,4.1684575810823183e-17,3.6095478296129844e-17,1.8093655467245802e-17,5.171297902600622e-17
USA,Activity,Other business activities (74),2.804971299361327e-12,1.6060039659290385e-12,1.4612900265518394e-12,8.177809975591989e-13,1.3080784912910347e-12
USA,Activity,Other land transport,3.504654372414018e-13,8.641017765044647e-14,7.791885401533895e-14,3.8864726719494024e-14,1.3352636356281198e-13
USA,Activity,Other non-ferrous metal production,-1.969749310018911e-16,-2.36170161112839e-16,-2.1030120518726544e-16,-7.689237509366872e-17,-8.236508872675038e-17
USA,Activity,Other service activities (93),1.2325598514981275e-13,4.2773359663149443e-14,3.8633209279500933e-14,2.0072095888906793e-14,4.8815546619794736e-14
USA,Activity,P- and other fertiliser,2.1349748064362467e-14,9.236830383736902e-15,7.99882658821088e-15,4.223804788591793e-15,8.105554803740032e-15
USA,Activity,Paper,1.38833233466469e-13,4.3092396533432844e-14,3.704537227988021e-14,1.7181585698216784e-14,5.0703492684527125e-14
USA,Activity,Petroleum Refinery,5.790479384918445e-14,2.940139623798564e-14,2.8330082359080057e-14,3.2865701235750274e-14,2.9653457799009084e-14
USA,Activity,Pigs farming,1.4661219000043877e-15,8.136999645029007e-16,7.067257104894017e-16,3.3351759227181605e-16,5.91091058754459e-16
USA,Activity,"Plastics, basic",1.4231768316658344e-14,1.2660386939884414e-14,1.0241968897216856e-14,4.2868539955998355e-15,6.256303310582198e-15
USA,Activity,Post and telecommunications (64),6.361671122624241e-13,3.078538634582184e-13,2.8496209885589837e-13,1.6972363866838972e-13,2.809684115116442e-13
USA,Activity,Poultry farming,1.0907759393503694e-15,7.610397899814179e-16,6.738725171677717e-16,3.234910007836603e-16,4.620205775229822e-16
USA,Activity,Precious metals production,6.988941933180965e-13,3.963089117033653e-14,3.1945181266275476e-14,1.1818879379950917e-14,2.2895036574546005e-13
USA,Activity,Private households with employed persons (95),1.5957188581048229e-13,1.9352108845394896e-13,1.6279959342230154e-13,8.264468185567226e-14,7.915873516431708e-14
USA,Activity,Processed rice,2.900311341338956e-17,2.637266323993328e-17,2.3698275376078902e-17,1.1356195673586349e-17,1.337106174431098e-17
USA,Activity,Processing of Food products nec,4.895052775072743e-14,2.6172687721641177e-14,2.286158610434109e-14,1.0715239651393506e-14,1.962673939589709e-14
USA,Activity,Processing of dairy products,6.905113898062781e-15,3.4151275438359533e-15,2.774543467111794e-15,1.2733041896945127e-15,2.6703447808867036e-15
USA,Activity,Processing of meat cattle,1.0618262989723225e-15,6.727429765439679e-16,6.056116699720875e-16,2.9590561456552737e-16,4.561130804853368e-16
USA,Activity,Processing of meat pigs,2.8372159659582703e-15,1.5941319763455419e-15,1.380137909126847e-15,6.528184989108205e-16,1.1454293397596105e-15
USA,Activity,Processing of meat poultry,2.350546865556514e-15,1.6042750577493483e-15,1.4274198218504189e-15,6.923425834356246e-16,1.005074867455665e-15
USA,Activity,Processing of nuclear fuel,-3.5503219800848157e-16,-3.428163719808823e-16,-2.7984674045641677e-16,-1.2075832130604923e-16,-1.5518020436378277e-16
USA,Activity,Processing vegetable oils and fats,-8.400838121518945e-18,-5.089282459922351e-18,-4.5778392759857655e-18,-2.1674074385565427e-18,-3.4285128879533036e-18
USA,Activity,Production of electricity by Geothermal,-5.811882715860827e-15,-2.777502262438472e-17,-2.452669948186544e-17,-1.10875674490874e-17,-1.8776316540354166e-15
USA,Activity,Production of electricity by biomass and waste,3.648642775539851e-14,2.3100476404213495e-16,2.0385592433133575e-16,9.354185015310788e-17,1.1795437950627796e-14
USA,Activity,Production of electricity by coal,5.641613023076508e-13,8.200159874594621e-15,7.058386098724918e-15,3.1584822777275e-15,1.8294076056387398e-13
USA,Activity,Production of electricity by gas,6.947602103013558e-13,3.3796832873168623e-15,2.9113032248064415e-15,1.3080049895382658e-15,2.2442431022501512e-13
USA,Activity,Production of electricity by hydro,9.574191692613842e-14,6.313784785154694e-16,5.463775891474855e-16,2.450458449110853e-16,3.094932289393028e-14
USA,Activity,Production of electricity by nuclear,3.051254096136541e-13,2.293564554107404e-15,1.9742547477182956e-15,8.886234640531078e-16,9.86696936234903e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1231437964594507e-15,1.1721396215847679e-17,1.0358265849029739e-17,4.866522184854931e-18,3.63788175546247e-16
USA,Activity,Production of electricity by solar photovoltaic,-8.387173155826411e-14,-2.8268417601397614e-17,-2.5167354498953855e-17,-1.1090999535856537e-17,-2.7042997477922674e-14
USA,Activity,Production of electricity by solar thermal,-1.4058827137249408e-15,-1.7225847411193757e-18,-1.5241118107392988e-18,-6.892885031615062e-19,-4.534826733931525e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,2.3342848197033267e-13,4.0085092738279916e-16,3.4479224701413225e-16,1.5216949433111257e-16,7.530526844950463e-14
USA,Activity,Production of electricity nec,-1.381965170281489e-15,-6.636442159174028e-18,-5.864197943432911e-18,-2.6880192494748837e-18,-4.464914817325393e-16
USA,Activity,Production of meat products nec,6.062585564785533e-16,3.45311739737291e-16,2.933703568051774e-16,1.3630357188831249e-16,2.380915392878714e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.6453074362878947e-13,9.365823002975162e-15,8.300383629280214e-15,4.103496656906254e-15,5.4704750595280055e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.345743261504824e-14,2.5602683072720814e-14,2.3154499595597095e-14,1.326959504247192e-14,2.0433896399993793e-14
USA,Activity,Pulp,1.6393333375500743e-15,9.848154692425998e-16,7.663928029106263e-16,3.559658085085798e-16,6.400885069945307e-16
USA,Activity,Quarrying of sand and clay,2.850735557298021e-14,3.591348960869064e-15,3.2184648380629214e-15,1.225881483407179e-15,9.62021210714641e-15
USA,Activity,Quarrying of stone,1.1179535883889147e-14,2.3818171545148476e-15,2.720236970656452e-15,1.0432597207331434e-15,3.923487265487161e-15
USA,Activity,Raw milk,1.561779551673525e-15,7.675068449409335e-16,6.237603750127886e-16,2.863432548220791e-16,6.03440443134351e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.966067654228993e-14,3.95168552475448e-14,3.706610171428082e-14,2.0702607251993845e-14,3.169379121462651e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",7.141900183373435e-13,3.907728238781743e-13,3.5637115561533794e-13,2.019097255279872e-13,3.2832912381899e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,7.843596977439884e-14,3.0819673621161046e-14,2.637413791427368e-14,1.1557209261021994e-14,2.890886709532008e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.489571671065959e-14,3.126332840814681e-14,2.810755019300455e-14,1.502037637865855e-14,2.7250602376383946e-14
USA,Activity,Research and development (73),2.581717557297175e-12,5.314988006730449e-12,4.080436374268014e-12,1.5615304227880538e-12,1.2029392090682606e-12
USA,Activity,Retail sale of automotive fuel,6.948435581212007e-14,5.1445067885251796e-14,6.137588550577178e-14,3.499656543465266e-14,4.8258228237204957e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.4710667372609013e-11,3.0245544040811296e-12,2.6831430877079487e-12,1.3360686366506406e-12,5.230626812101865e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.0196342847110154e-13,6.331294406009991e-14,5.446465704980715e-14,2.5125570800068632e-14,1.0637730711423391e-13
USA,Activity,Sea and coastal water transport,4.123237015257407e-14,3.947088504876387e-14,9.080132152742047e-14,2.2624319204469248e-14,2.7165423784117895e-14
USA,Activity,Steam and hot water supply,-1.479514943624632e-16,-4.7703302713877356e-17,-4.2849695906310574e-17,-2.1756327449165982e-17,-5.563468960904847e-17
USA,Activity,Sugar refining,1.656093087103751e-17,1.074797600072241e-17,9.581830642848597e-18,4.465826569508718e-18,7.410030462772983e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.068678541586557e-13,1.5368933037060027e-13,1.9066860043004078e-13,7.796404262260285e-14,1.690261273945136e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.5900565621091614e-15,4.356838486603289e-15,3.2730076069209323e-15,1.3989844574064558e-15,2.208531075819381e-15
USA,Activity,Transmission of electricity,3.79057723582272e-15,8.155835499664969e-16,7.022815558727618e-16,3.16710732673348e-16,1.3300147593391764e-15
USA,Activity,Transport via pipelines,4.885718060786346e-14,2.914618082929566e-14,2.707614369847511e-14,1.7234240637711965e-14,3.7907348483816096e-14
USA,Activity,Transport via railways,4.2678514745963656e-14,1.0395458863208806e-14,9.268943914517008e-15,4.539175069339323e-15,1.6782815507529542e-14
USA,Activity,"Waste water treatment, food",4.797343801498737e-15,1.3174065261806334e-15,1.2523261013900055e-15,5.711348739520571e-16,1.7549229144863807e-15
USA,Activity,"Waste water treatment, other",2.3062808444898952e-15,7.087420280402326e-16,6.940305971836681e-16,2.882231963333743e-16,8.424160017406525e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.009277254333522e-12,4.968275754298179e-13,4.1797280105386777e-13,1.9635688474496385e-13,7.166741416367457e-13
USA,Activity,"Wool, silk-worm cocoons",2.4269783319088396e-15,5.7664499015747104e-15,5.190328540310699e-15,1.6491061633737175e-15,1.1589271476346201e-15
