Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),257099079.2857485,0.0,0.0,340098.2097331154,32674299.282138724,769221.4733376098,89661181.21737361,814042961.7100445,0.0,0.0,25502673.21338028,812948774.010709,5311577.773575114,31715667414.641975,12971310758.182718,18259902.231391944,0.0,651440032.959547,76637653715.19511,527766301.19871706,531014019553.8456,280485351.8121286,0.0,0.0,22114.277330162695,5073143499.492535,9145.4180001596,49653690830.77686
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",797493605.9241319,0.0,0.0,82705.38008050865,6694347.743855452,183837.62114195662,26594558.96536881,450077778.62813234,0.0,0.0,1015064703.8505191,5221689615.038098,42044318.322615825,6937759075.436554,3921069050.0405865,3488227.711331685,0.0,2439809705.050104,42231494978.580986,68964066.89217573,97434643574.05525,77217996.99569196,0.0,0.0,18414.987957628873,6199557507.387712,7615.5671583483045,17608825660.83552
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",135247533.88096288,0.0,0.0,471349.6348849037,5386401699.773536,1070283.656782277,19542027310.522305,498066376.0794551,0.0,0.0,20489600.88219604,18282371973.0874,33488174.289622728,17771153230.11852,9357934366.070757,34612970.22900592,0.0,2575243848.5309477,285223542545.2122,2079533064.9699159,303439769529.11334,2757256756.545745,0.0,0.0,21368.59158853115,45206460207.67443,8837.03777172314,102981513619.16441
RoW,Sector,Manufacture of office machinery and computers (30),239074838.23918584,0.0,0.0,26507.095503329634,4512038.8066976555,51696.91084810812,6032048219.559166,225544241.3575112,0.0,0.0,7695633.185122123,2948662215.5841,11420255.087187145,1760045479.0344899,1406716515.2896998,1879366.133987391,0.0,89154644.9775605,30861202275.677963,46877163.32626441,75742066702.24805,143739179.6973693,0.0,0.0,7.264513757369024e-05,4378995654.112759,1.32291404274514e-07,13433726689.262682
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,7647197.620846614,0.0,0.0,55978.1117775693,18233940.49666052,521434.13792071206,16894603.370379075,30048229.206480764,0.0,0.0,7754189.579454352,1344999004.4491498,750439.6096475743,115232923.52785976,1756532602.948881,4939180.017706892,0.0,123531165.79440767,14349541583.227936,55122468.93034617,1700681673.0358264,11114526.330045424,0.0,0.0,120.23611365812596,907001553.5214322,49.72394583929864,143427074.4605051
RoW,Sector,Manufacture of other transport equipment (35),56967866.58451867,0.0,0.0,215224.5114376259,112714789.57710172,527903.8926160954,2867765155.4229193,1303957523.775591,0.0,0.0,79132684.96195076,8893053686.42551,81532646.57082786,12749053370.82981,4049865714.1027675,5156564.222259417,0.0,435768744.3655187,20482930545.785202,136062584.1101112,90387134135.3569,353182130.2907099,0.0,0.0,54280.361034302725,2236088700.0206842,22447.787412057685,15673835950.74005
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",629233236.3769643,0.0,0.0,401400.3830675548,12094598.23981009,1164176.738416387,8699843111.68583,970313377.5875695,0.0,0.0,23799397.2428578,11433163728.496088,66847320.51868771,6585595440.083142,9986548021.054056,10775047.153072122,0.0,2278277932.1829553,161943724892.5158,1879712903.1383,128514104850.04602,70821931.61228935,0.0,0.0,3.946782052806664e-05,17435910985.861034,0.0,21117934874.077396
RoW,Sector,Manufacture of rubber and plastic products (25),110554668.45894091,0.0,0.0,143067.37289388085,484312518.8682414,399794.94377046434,64057937.94639556,223123293.8489939,0.0,0.0,60740307.64953807,7010077979.690963,2082766.1820831937,527049775.5197094,6668114761.883511,8959566.657972403,0.0,555712426.2556264,68531408995.2503,267632740.79553795,14271683088.01507,221852424.07012075,0.0,0.0,128810.05327003225,12615462309.07121,53269.73952982456,449780261.5728104
RoW,Sector,Manufacture of textiles (17),48352285.64069997,0.0,0.0,116600.55034359125,77244088.50521588,582923.0190049238,4071103.8586373883,90761427.81563734,0.0,0.0,33540709.750319164,17839850534.374702,26066133.011362024,299290950.492901,12279624623.622812,7911859.692219172,0.0,1258806616.7984211,127121772289.94067,1151593675.4843557,8129557356.693159,73996976.96015029,0.0,0.0,4.6667143340693765e-05,16788332271.713552,1.5869949681805228e-07,66070395.918652415
RoW,Sector,Manufacture of tobacco products (16),17689372.647433545,0.0,0.0,31902.990955012847,4972495.4901833385,58580.6531140084,695742.642292974,13664202.53569124,0.0,0.0,2728481.193685035,859614146.705929,124841.90148471977,1950674.4875417175,1028309249.8620324,1059665.9902502303,0.0,27821111.37098605,82659702066.52414,13790037.095854199,60445718.97402083,2135274.663631146,0.0,0.0,9728.347011116975,1987169774.2308524,4023.183739227522,3358566.64367796
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),17453489.594255418,0.0,0.0,69357.34226290468,822890655.7652433,237786.22479363295,5684648.3169782,202792015.68528712,0.0,0.0,15828976.218126066,18490945697.901577,4188747.6459349887,14429902.056315511,3100788844.946392,1389010.5175025926,0.0,1918174102.8755212,168082926831.50717,1609637849.0008879,2625254393.873304,17256150.6312724,0.0,0.0,1.2542950580767429e-05,25051952251.029453,2.845163278405077e-08,33963189.18055518
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2388605.2793427417,0.0,0.0,106018.36816455385,26452522.371820167,153934.2701497108,17109251.939750716,102440039.2071151,0.0,0.0,4568185.737626981,1238755517.2136729,681482.1297926718,363100452.5266739,2898124947.718222,4771096.319981716,0.0,109629735.9822287,15534256650.36501,59718197.312987134,7627680771.365107,93650451.9146253,0.0,0.0,13249.69447586844,1921335283.1937048,5479.4463217386965,191805809.51919582
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,1155928.3340369365,0.0,0.0,17243642.29841161,32329360.913880922,43202990.35435154,5209396.338568673,5707118.486309716,0.0,0.0,8858164.429789476,195181323.21459633,2517157.753477422,12203499.459192066,1091213155.54282,4695227.090810054,0.0,960427139.2065006,6441278147.661168,650296827.5603734,1634574533.2655299,1437637.6096084584,0.0,0.0,78208.32881405465,136234096.7180416,32343.261388751063,19471305.478029843
RoW,Sector,Mining of aluminium ores and concentrates,24062734.991996896,0.0,0.0,4215.643829660484,435016.416332762,11046.210633591947,232957.1877045372,40563859.81896728,0.0,0.0,596157.8372656661,2446085.694615892,48210.426509501056,7925747.2513753455,694298739.2402984,72406177.98822531,0.0,7038462.548125042,106304447.3256919,3589410.340279822,56157469.32957592,897840.6934764178,0.0,0.0,6.591003417720532e-06,4891713.387266171,0.0,2092940.1244287617
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6101143.427853709,0.0,0.0,22728.47162989185,9828381.802738188,38201.293824891334,138105.87259294867,380114927.30333924,0.0,0.0,24415235.217608854,127792427.29885396,194175.97091338053,3214849.6688402896,1315899980.7034423,192985213.59721932,0.0,72627602.56142928,1456706159.4521608,41799788.047972865,153927049.28790537,1070560.9948880137,0.0,0.0,340.68568805520243,143796757.20508415,140.89145403244166,2898788.9173526783
RoW,Sector,Mining of coal and lignite; extraction of peat (10),13019833.898870459,0.0,0.0,151668.74411919675,3204562.8323448612,196051.01561831907,1159133.7190783797,37986842.100597136,0.0,0.0,4136344.0525410958,335648056.94656956,1388935.018908022,6482606.399798536,1249136339.1319647,1891765770.0498843,0.0,621961659.560164,4969200534.092218,182111476.53142926,717657469.5537924,7412509.85461143,0.0,0.0,87980.61191541248,21717268.233519986,36384.615665271405,5942255.8399168905
RoW,Sector,Mining of copper ores and concentrates,259206993.55337146,0.0,0.0,152247.73137115882,2502714.5060175057,216413.5936999809,1747261.5097048702,18191886.126772154,0.0,0.0,4260208.577181799,17507464.75939372,554052.3671586709,8630649.008503988,1333513829.2794616,377171781.3312424,0.0,297774240.54963017,674227148.5279872,53713349.12861814,2000790483.5256805,688396.602129298,0.0,0.0,56212.05044672131,24557611.017674867,23246.642635653923,6847923.175940629
RoW,Sector,Mining of iron ores,635791.6834910401,0.0,0.0,113860.11131646363,1977559.2773929294,190695.74823857227,330769.8502164855,7183209.4233720815,0.0,0.0,4637635.223694194,6811436.500633226,661550.4619086911,4364318.575065101,53692518.1579269,555408592.9802624,0.0,92463050.28630729,617611562.9437728,65816782.9317992,1242034073.7827685,482587.43831956276,0.0,0.0,2544.821477468129,20631290.89255856,1052.4176743923679,32261411.459107175
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",15688862.050166413,0.0,0.0,44908.36857576683,1456146.158517873,34771.235544231364,625283.2084682079,5726640.530810875,0.0,0.0,2145652.5185144697,7547966.251146525,79630.1204424712,1816503.5247503207,1182636756.376753,2160894.423747507,0.0,52966801.867320314,310747336.4029904,13434672.706998697,156085954.3455133,222807.1003232959,0.0,0.0,16305.594479348216,17236943.26739934,6743.221881134604,6534104.553412106
RoW,Sector,Mining of nickel ores and concentrates,8661404.87654319,0.0,0.0,3898.6315920534644,248904.31708926984,6745.93817722716,335370.9123265739,18798092.625071276,0.0,0.0,225983.16170727977,2223774.0647032405,29258.127276070616,1033699.8028752384,110733220.0155351,80550670.97091864,0.0,14321862.28681509,91132715.96017592,5378845.421613596,127193988.6280512,71081.42289605018,0.0,0.0,1.3503063898937666e-05,2603997.889399262,0.0,4856463.2833935935
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,12206510.759756062,0.0,0.0,17423.844562267546,1023669.0259250246,46554.68842227283,688601.8981571451,43720457.62989501,0.0,0.0,1445901.171579686,10646045.568220155,202086.7653368322,2956463.711583419,653654931.329239,9329552.154472632,0.0,116189034.61321473,446099501.30573225,49526364.258314595,246354481.1181968,111506180.73334154,0.0,0.0,2.0972696259310804e-05,11368242.139991261,0.0,8826410.347734109
RoW,Sector,Mining of precious metal ores and concentrates,69056439.47239527,0.0,0.0,128726.35238377526,4678473.750758881,205216.28830164997,2617348.10763365,6028389.927425133,0.0,0.0,7511183.397019726,31110416.71819279,911094.1401298048,12292061.22426585,2755502714.2092295,326251715.6808689,0.0,289533994.82303447,1346458554.750218,131195197.33745399,2609566733.905275,389760.63344152534,0.0,0.0,9259.366723708976,50667418.82137367,3829.2356671072225,16842454.38267542
RoW,Sector,Mining of uranium and thorium ores (12),294266.52491050883,0.0,0.0,27754.050409923664,2032874.4285978037,34405.59897410824,336102.05078587774,1949302.4890837788,0.0,0.0,4745511.487677775,5847650.898094029,100950.16733798459,1459379.8149532161,420329085.29911923,70595878.24409065,0.0,297581363.9016644,224141878.89325446,17078363.75538156,6438699005.31384,42640.8051267399,0.0,0.0,4.50366073605924e-06,27674590.820211682,0.0,812834382.8635994
RoW,Sector,N-fertiliser,424694.27694242186,0.0,0.0,6257.584076695978,2677593.966370517,21373.60479357018,169809.04937366123,1993426.7530440658,0.0,0.0,6590868.265430005,12843428.824805003,52273.27756598861,872622.9942349348,38647457.53168709,547282.4449016803,0.0,19708016.19568309,474420286.7222566,6988675.014687053,26083775.5107302,74839.6098606525,0.0,0.0,25924.565314371455,33437772.02504468,10721.172814578578,1935273.6603573216
RoW,Sector,Other business activities (74),799118.7808179535,0.0,0.0,88690532.28914945,8249878.520240658,3448889.5674051684,127466734.01206747,14152669.991830153,0.0,0.0,502227222.7338757,1455917330.3900154,63645937.05171106,3849079196.4129667,1006697840.5440651,7337480.362524347,0.0,16222611842.038929,150090556576.6263,17407145957.81795,164287373971.82904,463333.34861975216,0.0,0.0,202573.95699138372,445800482.23131526,83774.99769289486,179702573.36826742
RoW,Sector,Other land transport,1460405.0454130054,0.0,0.0,1677461.2738066232,84805661.52599588,1625565.013910315,23350812.71670836,31860698.1781242,0.0,0.0,2537656114.000614,14433188349.88566,3951580.6544245617,185247730.10880297,6953931159.712219,1144128462.4456756,0.0,26706813569.503727,412655392322.48096,11257090948.503302,16073901088.968739,87290327.59753427,0.0,0.0,47247.19903543494,888571168.4162861,19539.203692596508,172089605.61685517
RoW,Sector,Other non-ferrous metal production,24019901.718452968,0.0,0.0,17708.729548231404,2734418.999383642,31290.551232439,2529417.766872011,131662945.49203272,0.0,0.0,2804707.369446272,20890056.18766745,129460.76708733055,8844813.237212172,1400023990.9348416,314152194.45211333,0.0,105255481.64959487,1426972986.42524,42314290.91338397,518665708.7273416,2835083.85523594,0.0,0.0,3.584917593569771e-05,35620713.19613722,1.4220376874585483e-07,20725297.827865984
RoW,Sector,Other service activities (93),332591.05679260904,0.0,0.0,190535.39122860203,3458352.7911782437,406125.805868984,1946648.402818662,705926.9168427978,0.0,0.0,12232381.188653497,957593669.755797,51287969.10764085,4042379.5776453433,21279508.101989344,3693966.5033043907,0.0,1506611896.0502687,296248913888.77,6607429899.450524,4834169289.8897295,133043.15368800343,0.0,0.0,790556.8558432512,500195888.83669907,326936.8868229017,6179295.864975887
RoW,Sector,P- and other fertiliser,46244071.58477124,0.0,0.0,21859.573620955947,27490329.264980484,256774.9661982859,595300.524215103,29955282.75574778,0.0,0.0,152090956.05556878,352153530.190231,2747434.6776491445,5033665.349571317,3279734862.856277,3094111.3669775184,0.0,182240708.48063764,4086742268.74908,53100090.02312323,126997908.51446635,631401.4955464634,0.0,0.0,108487.33374297513,463608891.1078676,44865.22493496721,12297144.432229068
RoW,Sector,Paper,29522109.98298041,0.0,0.0,92367.82204830897,60019654.113655016,153047.25129300685,4913058.894453153,54855063.65604345,0.0,0.0,24526841.798046134,692789561.944535,518486.4029736042,31787732.138387915,3191713893.9611835,3229662.133556718,0.0,1165946767.6990554,53816985351.54896,1074494147.3645217,677894661.1890336,9736269.582944866,0.0,0.0,5.801048732780639e-05,2389442938.3377233,3.212719836356842e-06,57848494.109348334
RoW,Sector,Petroleum Refinery,50492709.30301169,0.0,0.0,281179.9944983169,402132201.34474826,571816.3538711208,9190568.705137534,733495162.7389061,0.0,0.0,243321059.14822313,11454524134.201174,9435422.107527256,36753592.402352124,20343839928.64749,15053595.289471133,0.0,3017211266.755039,264054950293.334,2260483638.248023,1031089462.8524835,17688308.78366358,0.0,0.0,0.00023641738586440973,12165345180.484682,1.787426025062809e-06,90701151.27652618
RoW,Sector,Pigs farming,1920686.3437110984,0.0,0.0,2148379.0635518315,36671986.378497116,5456361.015715003,8199424.045005854,8751415.09702794,0.0,0.0,5536310.667545877,147510842.92275676,2514915.2480546115,14484244.159931276,2512759857.105694,7772555.79619653,0.0,1861983721.7389977,5245703845.564409,1130018884.47381,2839453896.639787,2282769.1826140056,0.0,0.0,1553894.7385974182,115171237.15437363,642617.2954712984,14136739.768895602
RoW,Sector,"Plastics, basic",61177858.5964227,0.0,0.0,78687.62814534426,9179167.42756878,152570.51897081253,2300563.1327007306,66348913.22078257,0.0,0.0,1990588686.3708954,52525103.595076725,101291392.21497925,12118994.036242742,3098364042.9259953,3689917.9056654237,0.0,2431140371.9110475,1516572503.3442059,238685395.77719918,415238345.2341281,446511.63574947696,0.0,0.0,277952.42181052273,145434204.69893393,114947.96206677027,23376831.444705416
RoW,Sector,Post and telecommunications (64),934059.5887105349,0.0,0.0,1504418.2372728959,40257121.998657666,4015757.9066868583,11655169.813252632,1651100.5300671356,0.0,0.0,48874428.626755625,5611027109.094598,25766563.353989314,297674384.82849306,59779663.328642234,29948213.473099846,0.0,4660404697.057349,500128957269.64557,4412558401.404353,17079215096.56039,358977.87622996315,0.0,0.0,141701.56518250628,611895584.4083077,58601.05856538551,123636158.97559416
RoW,Sector,Poultry farming,2575831.2838888033,0.0,0.0,1074311.402793145,116916407.17402752,3302703.471845483,4381721.160771293,7197741.21265087,0.0,0.0,10980013.47868015,268413081.27571476,2253705.728386592,6218918.386616551,6042694104.177812,4283178.196314186,0.0,1692425625.4727035,45282159589.2294,486328230.8754725,542926897.252584,1909334.1057783158,0.0,0.0,909327.1415822343,340167391.2185246,376054.65388823446,7238678.2898872765
