Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,4.731360083800237e-07,1.3773978133666618e-07,1.4113072031356637e-07,5.6880442652694756e-08,1.0315506278150826e-07,1.0515457430805731e-07,8.067808053711138e-08,6.89626422777512e-08,1.1277889201567593e-07,1.4824731531709324e-07,1.4355080267512833e-07,1.5217764165167393e-07,1.7467214209018574e-07,1.6456043111965414e-07,1.4321744019311278e-07,0.0,0.0,0.0,1.2165522591921537e-09,1.4758219453930705e-09,2.9178499994076463e-09,1.4967772480227416e-09,3.1790261226287213e-09,1.207987742401262e-09,1.9580028887508244e-09,2.2281906346819027e-09,3.3874400181543348e-09,1.8236471056687561e-09,1.0669980084716963e-09,1.8290263411131484e-09,7.36402360905798e-10,3.208685256788557e-08,7.147931387036108e-09,8.190414975076938e-09,1.52803408437928e-08,3.986951565921612e-08,1.977881198648838e-09,2.180152174156831e-09,5.22158546904689e-09,1.7462368150962916e-09,8.45292620064463e-09,1.3377562371147582e-09,2.3199631557820447e-09,1.7121822357460329e-09,6.192951755448239e-09,2.218680727584834e-09,1.6223949072815433e-09,2.37965630657142e-09,1.5900331629132699e-09,5.806591029138915e-09,3.189301113152078e-09,0.0,0.0,0.0,9.068300874654785e-10,6.787953876477016e-10,3.1645172623223306e-09,9.102808092518467e-10,2.86265096066922e-09,8.610786735245795e-10,1.866558098542794e-09,1.3024285439721485e-09,3.210298682478707e-09,8.844665318735654e-10,2.9540802993435384e-10,4.933198509795174e-10,1.6726141054631379e-10,1.7064417973240697e-10,3.0453033168071815e-10,0.0,0.0,0.0,1.0379176455943294e-07,1.3773978133687185e-07,1.4113072031462177e-07,1.4824731534169984e-07,5.688044265409289e-08,1.0515457431153474e-07,6.896264228404826e-08,8.067808053823991e-08,1.1409084481968727e-07,1.4113072032240693e-07,4.726417879649175e-07,4.731360083806051e-07,1.1277889201356837e-07,1.4355152928448e-07,1.521776416516741e-07,1.746721370973316e-07,1.6456043111965454e-07,1.4321744019311294e-07,0.0,0.0,0.0,3.216238481803625e-09,1.4727389320206308e-09,2.9239198545892166e-09,1.9263351277278637e-09,1.4980139578342676e-09,1.2216536925126078e-09,2.2492201101230387e-09,1.922157137125925e-09,3.296948891361107e-09,2.8787736652240746e-09,1.2579031164464489e-09,1.2373476020392233e-09,3.253931922367511e-09,1.1031540344593776e-09,1.835025960513743e-09,7.593352926599649e-10,2.298678244793652e-08,7.025266920210937e-09,8.190414975076933e-09,1.528034084379279e-08,3.986951565921617e-08,7.844623180130974e-09,2.18084854704616e-09,5.18671115830738e-09,2.255763153214631e-09,1.7500588184221689e-09,1.3524813185768225e-09,1.809133043236475e-09,2.3154353416182456e-09,6.080466304463904e-09,5.080286861096603e-09,2.003508111478971e-09,1.980688059395198e-09,6.062484178590331e-09,1.782498342822791e-09,2.39602473247799e-09,1.692670259599421e-09,4.642525604864446e-09,3.161258662406845e-09,0.0,0.0,0.0,2.8768546524522504e-09,6.928624897170965e-10,3.1626098544734714e-09,9.169940316448929e-10,9.102709294757579e-10,8.611595198735685e-10,1.2957850656653412e-09,1.8688449359794837e-09,3.2040039111426023e-09,3.1613471788656917e-09,9.163573302988856e-10,9.068300874671427e-10,3.209300228685261e-09,3.5948849439384436e-10,5.282153392612744e-10,2.352359252284711e-10,2.3469049789788456e-10,3.904060416859343e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.1708438992030328e-07,1.4243027846895557e-07,2.0750991298546786e-06,4.562256602739412e-08,2.2068800669589397e-07,2.488770988608335e-07,7.840232272675919e-08,1.2624142802147053e-07,4.247407534172019e-07,2.3462075587929202e-07,1.314013711926472e-07,1.8872846072939208e-07,1.223355628654829e-07,1.1478321650022388e-07,1.0282248769467771e-07,0.0,0.0,0.0,3.7344197399602495e-09,3.958854247517291e-09,2.1785111603702724e-08,5.46546500282684e-09,1.1706347235181458e-08,4.457934614337853e-09,6.287269819479466e-09,7.06717905387539e-09,1.5491756732085612e-08,7.290802842384552e-09,3.6852487752621595e-09,6.385925513961783e-09,2.6438537092916665e-09,2.6315875621944307e-07,3.193721307961705e-08,4.1314635672605546e-08,6.265823746555462e-08,3.3013674104422264e-07,1.0922495266549634e-08,9.302051313585197e-09,5.414430111801645e-08,6.7034803684328305e-09,3.9889371636042417e-08,8.099395245199262e-09,9.85614316031699e-09,8.03488448746918e-09,3.7387658303343e-08,1.052087160688354e-08,6.73109239757628e-09,9.99238105440615e-09,7.708345603694402e-09,1.628846493764917e-08,8.655140993250372e-09,0.0,0.0,0.0,4.2274462174870626e-09,3.7093927794264037e-09,2.8012375242632654e-08,3.454276983283334e-09,1.2283548565728186e-08,5.227501496042511e-09,9.639835146889732e-09,7.413677551830822e-09,1.8259022705691625e-08,4.726738120914119e-09,1.4456863244086768e-09,2.558026032290359e-09,8.351906628051528e-10,8.061490873609534e-10,1.5256195205419167e-09,0.0,0.0,0.0,2.3419429282231757e-07,1.4243027846916828e-07,2.075099129870196e-06,2.3462075591823507e-07,4.562256602851552e-08,2.4887709886906395e-07,1.2624142803299775e-07,7.840232272785591e-08,5.011094553540372e-07,2.0750991299846656e-06,2.1697330777148115e-07,2.1708438992056996e-07,4.247407534092645e-07,1.3140560584242332e-07,1.8872846072939243e-07,1.2233555936862525e-07,1.1478321650022413e-07,1.0282248769467778e-07,0.0,0.0,0.0,1.3171656629796608e-08,3.997354297442583e-09,2.0899411943872536e-08,8.125722580761836e-09,5.466746790075136e-09,4.510491120955855e-09,7.50102476613943e-09,6.2125491488825735e-09,1.5266792385818995e-08,2.1140980255853562e-08,3.9392944255981315e-09,3.860707387484928e-09,1.5138761667865402e-08,3.873460649885498e-09,6.457782813693405e-09,2.7557306517565207e-09,1.8582764338937124e-07,3.139642494554477e-08,4.131463567260552e-08,6.265823746555458e-08,3.3013674104422285e-07,3.7767449529929975e-08,9.351383829256652e-09,5.303055717595095e-08,1.0909040367706533e-08,6.7323075403417514e-09,8.170025058863345e-09,8.750989216767719e-09,9.931330728229766e-09,3.7019618045924545e-08,5.161435023049369e-08,1.107198938378807e-08,1.0934537951843876e-08,3.682279101181117e-08,8.351193341986209e-09,1.0231041744307654e-08,8.574680542257256e-09,2.040324645063777e-08,1.2129620962056789e-08,0.0,0.0,0.0,1.2849944335207652e-08,3.7413506813978085e-09,2.769795801297867e-08,5.062571926740806e-09,3.4564906858981684e-09,5.226768915979156e-09,7.364782217963431e-09,9.645974576703486e-09,1.828678671798104e-08,2.7963962029411756e-08,4.290471712613893e-09,4.22744621749482e-09,1.8300653064445054e-08,1.7635944651173908e-09,2.721753608177006e-09,1.1701195967838448e-09,1.1199959659261335e-09,1.9459589357087123e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.7740605353328786e-08,5.842550724514684e-08,1.9134078292255903e-08,5.017241060381499e-07,3.783059876849801e-08,1.7563639040804765e-08,3.1652027432946407e-07,1.1650115003372879e-08,3.051546984648049e-08,1.7246904959117172e-08,1.3227189109303458e-08,1.8221304557753258e-08,1.429162949609926e-08,2.207308411886726e-08,1.3519595783704715e-08,0.0,0.0,0.0,2.2869105870842942e-10,3.3384101802167215e-10,5.640896168861891e-10,5.61831028606994e-10,7.681014605923109e-10,2.372615790505024e-10,8.730763888835928e-10,4.349953242352856e-10,7.796388200679003e-10,4.101657879384273e-10,2.2758593941187246e-10,3.955300955528151e-10,1.4132276441787474e-10,6.54031582640781e-09,1.762469158281094e-09,2.001045775965584e-09,3.988966758400057e-09,8.14108603262264e-09,5.011741735840537e-10,5.660818856892981e-10,9.60068670190449e-10,7.974418521963025e-10,3.780130022772735e-09,3.0757829679803665e-10,1.6366472017948217e-09,4.0040339928276346e-10,1.5482275070857406e-09,5.144620051404987e-10,3.8078409098947084e-10,5.356487062137756e-10,3.7107793784583516e-10,1.9955345986034886e-09,7.443312040637128e-10,0.0,0.0,0.0,2.37839964425039e-10,1.650950475260732e-10,6.54518865085124e-10,2.5234567982197067e-10,9.044609325946203e-10,2.062524216134629e-10,1.2222762521990995e-09,3.1425566515651553e-10,8.096479912114023e-10,2.253305022399835e-10,7.182056665360571e-11,1.2098152177434018e-10,4.046593059688679e-11,4.435249874638661e-11,7.628384215142792e-11,0.0,0.0,0.0,3.734626062561944e-08,5.84255072452341e-08,1.9134078292398986e-08,1.7246904961979876e-08,5.017241060504825e-07,1.7563639041385598e-08,1.1650115004436665e-08,3.165202743338916e-07,2.9988807201818225e-08,1.913407829345448e-08,2.772093001234898e-08,2.7740605353362862e-08,3.051546984591024e-08,1.3227455861752697e-08,1.8221304557753288e-08,1.4291629087585222e-08,2.2073084118867305e-08,1.3519595783704724e-08,0.0,0.0,0.0,7.602887935914348e-10,3.3159083226214414e-10,5.758643453540877e-10,5.037950684685179e-10,5.59474722905433e-10,2.403564400152018e-10,4.432171149631748e-10,8.328463371151886e-10,7.540580225263086e-10,5.591641300518678e-10,2.391576517274985e-10,2.341369373264524e-10,7.41958621870067e-10,2.3489194263206747e-10,3.9719845315988144e-10,1.4645947617006835e-10,4.6952597973801926e-09,1.7308067197627936e-09,2.001045775965582e-09,3.988966758400055e-09,8.141086032622646e-09,3.4002902346629694e-09,5.667115862937188e-10,9.70124760509936e-10,5.291580196026647e-10,7.991723271272449e-10,3.1232775082946823e-10,4.456066989610552e-10,1.5764912189899356e-09,1.5217089768953667e-09,9.627188811041192e-10,5.09355309006519e-10,5.026736148685443e-10,1.513844827858782e-09,4.2292403068988625e-10,5.436173388654273e-10,4.036213582059982e-10,1.4364964519891862e-09,8.436375649977998e-10,0.0,0.0,0.0,8.907581974902136e-10,1.6958256706607735e-10,6.586741873969418e-10,2.3136690541133054e-10,2.5230414778326414e-10,2.0629185788977694e-10,3.1526052790222306e-10,1.2215468326203402e-09,8.076987566972932e-10,6.54228004017632e-10,2.400735945015661e-10,2.378399644254754e-10,8.089853637459914e-10,8.863080512807608e-11,1.3033433303116562e-10,5.8114785260806405e-11,6.085412988005559e-11,9.857977606611233e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.368937016036542e-09,3.84373793166139e-09,7.517944052471144e-09,3.857477723700706e-09,7.834381723511496e-08,4.7776742265670455e-09,4.639801047563091e-09,3.5984238684283636e-09,8.98242930566288e-09,6.8953774526611544e-09,2.5777457615205766e-09,3.944130953050237e-09,2.565515773001477e-09,2.7246256721651174e-09,2.2126534391044515e-09,0.0,0.0,0.0,1.0028724660208045e-10,1.0742631811214972e-10,2.998663299192365e-10,2.1237851001664481e-10,6.807028311507151e-10,9.549273786859391e-11,2.330749441526317e-10,2.4805752289726015e-10,4.1088801098000424e-10,2.0058983042450702e-10,1.181285627149076e-10,1.7931904479524593e-10,6.547092289088099e-11,2.946855796003569e-09,6.083784458499269e-10,6.964096418472209e-10,1.2895802853323326e-09,3.669847729127508e-09,2.308982462023478e-10,2.3503802966677444e-10,4.738675713471661e-10,4.2694592792779105e-10,1.959334852971538e-09,1.6636655706185878e-10,3.796790352125335e-10,2.1165948556614862e-10,7.388929885704885e-10,3.04623687211641e-10,2.4711814743706566e-10,2.536944860546254e-10,1.8980435166069774e-10,3.1706930274750903e-09,8.396715982281762e-10,0.0,0.0,0.0,1.051284566908794e-10,9.02278621280457e-11,3.237755266802651e-10,9.960003652820382e-11,8.763212399729206e-10,1.287876423961155e-10,2.8811958825213574e-10,1.8661874047725317e-10,4.2070913027099976e-10,1.426269001640292e-10,3.3953149792839154e-11,6.10689563610296e-11,1.895237903863546e-11,1.9080621430002762e-11,3.6242433865089135e-11,0.0,0.0,0.0,7.375227721705889e-08,3.84373793166713e-09,7.517944052527365e-09,6.895377453805671e-09,3.857477723795523e-09,4.777674226725044e-09,3.598423868756939e-09,4.639801047627992e-09,8.914661697359261e-09,7.517944052942077e-09,5.366772044749087e-09,5.368937016043138e-09,8.982429305495024e-09,2.5778475690528078e-09,3.944130953050243e-09,2.5655156996683973e-09,2.7246256721651236e-09,2.2126534391044527e-09,0.0,0.0,0.0,5.528109576015549e-10,1.0828316783179699e-10,3.0683678481611873e-10,2.1316706346993125e-10,2.116265884034466e-10,9.760275491074304e-11,2.50853044397039e-10,2.271992819563809e-10,3.9771864157416605e-10,2.9796933643314086e-10,1.0625209929536974e-10,1.0316460544091443e-10,3.909039963615626e-10,1.2121042830593464e-10,1.8038792290908986e-10,6.812028103393994e-11,2.1365303287203275e-09,6.001906991895208e-10,6.964096418472205e-10,1.2895802853323315e-09,3.6698477291275115e-09,1.754029783180502e-09,2.3580376769446725e-10,4.785932718073229e-10,3.101494051470529e-10,4.2677212889807796e-10,1.6864590557175408e-10,2.337562320180266e-10,3.8344260339162717e-10,7.267156449622579e-10,4.757922852425716e-10,2.3495447038000234e-10,2.318021795391998e-10,7.225693068991646e-10,2.6222638620846373e-10,2.577409440517025e-10,2.0374994122825548e-10,1.8245670554334603e-09,7.067890912675965e-10,0.0,0.0,0.0,8.224426029364704e-10,9.114705637617381e-11,3.273938390222756e-10,1.4518117361884376e-10,9.961586526062649e-11,1.2877438851035396e-10,1.9173452406983467e-10,2.8946083359254914e-10,4.200721942597909e-10,3.2395438353832646e-10,1.0659839422262827e-10,1.0512845669107236e-10,4.211423117419147e-10,4.208663780027104e-11,6.535267374079173e-11,2.7470082219534968e-11,2.6990357176475324e-11,4.696576043701541e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.296510325061598e-06,1.1188266106198083e-05,1.8275272116904483e-05,2.0390885048013934e-06,1.2043707414519714e-05,0.00034142616472461305,3.1850894816983965e-06,0.00010465615280868454,9.183373233107948e-06,1.6894269853980163e-05,5.1223376896396665e-06,9.919439051740165e-05,3.322600536439892e-06,4.743420376643839e-06,4.058181696481708e-06,0.0,0.0,0.0,7.074989738799607e-08,1.0132042052578359e-07,2.855784808091971e-07,1.1461954964781294e-07,2.5329269248244253e-07,8.331313383905108e-08,1.2804843249444809e-07,1.9795254471610393e-07,2.740155786363863e-07,1.4229366995054726e-07,7.576543499625387e-08,1.5199620855364352e-07,4.844970834336463e-08,5.773674442943849e-06,5.91826220467068e-07,7.051441490740925e-07,1.2601876863737645e-06,7.247233651612305e-06,2.0095676126911864e-07,2.774567188370745e-07,6.756131973890269e-07,2.1858031489870923e-07,9.699720386788648e-07,1.922872005897064e-07,2.301770172944102e-07,5.947972050852201e-07,6.104045383345138e-07,2.3647077453857457e-07,1.566532144656741e-07,5.801112310109375e-07,1.6065050706533436e-07,6.246695175355893e-07,2.7580064334829245e-07,0.0,0.0,0.0,7.548892884608355e-08,7.618759962143935e-08,3.408895571709754e-07,6.485077592612074e-08,2.862866309490908e-07,1.0486632918710938e-07,1.668526296594708e-07,1.880569134242455e-07,3.002398285625882e-07,8.391727694633651e-08,4.657688258205033e-08,7.547195686512974e-08,2.2285057375636188e-08,1.624818027935582e-08,3.4475934949353114e-08,0.0,0.0,0.0,1.1854332260777452e-05,1.1188266106214795e-05,1.827527211704115e-05,1.689426985678434e-05,2.039088504851514e-06,0.0003414261647359041,0.00010465615281824078,3.18508948174295e-06,9.604091862579082e-06,1.8275272118049265e-05,6.416783820999788e-06,6.296510325069333e-06,9.183373232936336e-06,5.123627766458074e-06,9.919439051740184e-05,3.322600441466191e-06,4.743420376643849e-06,4.058181696481709e-06,0.0,0.0,0.0,2.579983384299385e-07,1.0086299273272698e-07,2.805173914225583e-07,1.4928040596393687e-07,1.1447620942111401e-07,8.454508414866042e-08,1.982777414302504e-07,1.2606133530457106e-07,2.6729605174451797e-07,2.793665555381038e-07,7.51454663349595e-08,7.302626646649356e-08,2.6409527362240314e-07,7.850067905772869e-08,1.5241800479591826e-07,5.032662417407868e-08,4.067144941754689e-06,5.815073109946142e-07,7.051441490740922e-07,1.2601876863737637e-06,7.247233651612311e-06,9.012697460057594e-07,2.768699916104562e-07,6.671265140982013e-07,2.4189776974902745e-07,2.188351417993168e-07,1.9398733496299138e-07,5.694207286218391e-07,2.3245604585610875e-07,6.032035401624888e-07,6.535901905959676e-07,2.0661214424132452e-07,2.0152946966551314e-07,6.005164539152806e-07,1.7842782238862928e-07,5.750700025162974e-07,1.742217865102682e-07,5.279138664420473e-07,3.048368787135126e-07,0.0,0.0,0.0,2.8613695475106306e-07,7.614449971867288e-08,3.394781378417178e-07,8.784991131707092e-08,6.48812345998259e-08,1.0484571942580145e-07,1.8301721770228163e-07,1.671264431063595e-07,2.9998660738841787e-07,3.40490610282692e-07,7.685136905522262e-08,7.548892884622211e-08,3.0043674233855875e-07,5.139192510276629e-08,7.709161290034178e-08,2.8594163201881876e-08,2.2372559232753946e-08,4.24535656385865e-08,0.0,0.0,0.0
China,Activity,Food,2.0294039043595952e-07,1.290731805013764e-07,1.3761269867777453e-07,5.465704771734266e-07,2.286409547354776e-07,9.072915226689143e-08,4.094985960920495e-06,8.376676995344917e-08,1.6232656944302255e-07,1.1300489491629617e-07,9.971129348137484e-08,1.2663156374218326e-07,1.0733013203297893e-07,9.306786428253064e-08,8.548784086120037e-08,0.0,0.0,0.0,1.4203473603567502e-09,1.5673825852350972e-09,3.41695081515324e-09,3.4071401849792057e-09,4.510507025676509e-09,1.3557319095448005e-09,6.326748058819812e-09,2.4807506792711003e-09,4.4373470506565325e-09,2.340438248281778e-09,1.2918607666507017e-09,2.150128295777459e-09,8.413947189374415e-10,3.2913392787127856e-08,9.667265194708542e-09,1.1037284654381976e-08,2.150284732524784e-08,4.087557940902879e-08,3.018786794510033e-09,2.8470937169033703e-09,6.034143483990895e-09,4.150547132475338e-09,1.821792058283916e-08,1.8280977305165095e-09,1.0894484563028311e-08,2.2787281190227754e-09,8.643762076373905e-09,2.9020583174416815e-09,2.1900641928886446e-09,3.0890770003176755e-09,2.1716774301997588e-09,1.1557890881070824e-08,4.346868670548537e-09,0.0,0.0,0.0,1.5038413413382074e-09,1.0100679390888251e-09,4.0025193273124146e-09,1.5805204557073801e-09,5.05140534537212e-09,1.2314151933048193e-09,9.33026331716411e-09,1.873554675740667e-09,4.599288641797194e-09,1.3270051618066072e-09,4.2806154015835313e-10,7.189309352101509e-10,2.4175215417168755e-10,2.4281105685312146e-10,4.5217349683658923e-10,0.0,0.0,0.0,2.2425061907016062e-07,1.290731805015692e-07,1.376126986788036e-07,1.1300489493505311e-07,5.465704771868613e-07,9.072915226989183e-08,8.376676996109798e-08,4.0949859609777755e-06,1.6118295948703289e-07,1.3761269868639473e-07,2.0279466575211844e-07,2.0294039043620884e-07,1.6232656943998911e-07,9.971234781533795e-08,1.2663156374218347e-07,1.0733012896503868e-07,9.306786428253086e-08,8.548784086120044e-08,0.0,0.0,0.0,4.415754155586403e-09,1.5737040694733835e-09,3.465424085231417e-09,3.1378989227701925e-09,3.3946855351704232e-09,1.3742805818209013e-09,2.5324736274306044e-09,6.001746136437521e-09,4.302638397596251e-09,3.382623131656006e-09,1.4760582095846133e-09,1.4489636691985e-09,4.236985608769826e-09,1.3393470860406533e-09,2.16419297856485e-09,8.718526155762043e-10,2.374939739255055e-08,9.499357337329934e-09,1.1037284654381967e-08,2.150284732524783e-08,4.0875579409028845e-08,1.6527536485414285e-08,2.8582872670596398e-09,6.059590417252576e-09,2.9814810897926908e-09,4.165116071271893e-09,1.8533562912373558e-09,2.5075775184169557e-09,1.041172608585308e-08,8.501350860315203e-09,5.989998811027033e-09,3.0594870506831383e-09,3.0255003358617968e-09,8.463035893070332e-09,2.434329505696887e-09,3.1329308819480398e-09,2.35694171634068e-09,8.368581690542881e-09,4.8323511629343256e-09,0.0,0.0,0.0,4.9970517769280194e-09,1.0405280438701941e-09,4.017638569573442e-09,1.3647788227806872e-09,1.580300911948628e-09,1.2317227051975447e-09,1.8746245784695583e-09,9.320454303924267e-09,4.591564445593837e-09,4.000099669214907e-09,1.5155689603488823e-09,1.5038413413409667e-09,4.5969263380862726e-09,5.346036980683763e-10,7.796876030210532e-10,3.5259964560635567e-10,3.4881575405546976e-10,5.941343389446654e-10,0.0,0.0,0.0
