Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.0101791748367165e-09,1.4933572351668197e-09,8.494169726354809e-10,2.7642533327830105e-10,3.6123723114867935e-10,2.2574022224436947e-10,2.5052175823136735e-10,1.267800359868675e-10,1.0071800424274755e-10,2.3004985353552126e-10,2.7762957473667742e-09,9.300154387455333e-11,8.45572093609187e-11,5.266718842136934e-10,1.570707984978437e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.6818486979820355e-07,1.3850217450721768e-07,7.568819929104708e-08,1.7287153519631466e-08,1.5159255290193344e-08,1.89022575624497e-08,1.8219193755894172e-08,8.60738136215801e-09,7.259895174406094e-09,6.05350713500383e-08,2.0403874269005115e-07,6.9208623966377966e-09,6.440983804700259e-09,4.657962053114154e-08,1.133637158450136e-08
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.5267604491080644e-08,2.8182973252668283e-08,1.5117154661628796e-08,3.427100297728442e-09,3.0602655864183644e-09,3.901968349707156e-09,4.295427144090828e-09,1.912183651823063e-09,1.6484379916066725e-09,3.61036105497962e-09,2.5397211598490885e-08,1.494976003018638e-09,1.2058289824099268e-09,9.538590923382443e-09,2.738812881478131e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",4.966491522529003e-09,2.2777370204684977e-09,1.2396848819691244e-09,3.653346709561151e-10,3.376395891884965e-10,2.946674707421292e-10,3.293307083281068e-10,1.838351441211407e-10,1.4394983558228678e-10,2.983298873862547e-10,2.7711925296928163e-09,1.239497830287002e-10,1.1240868024769135e-10,7.790591884981097e-10,2.2274071292064568e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.963495835033962e-09,6.573788382801683e-10,3.9580047769072523e-10,9.542858127760671e-11,9.512685289826106e-11,1.130141978252702e-10,1.8333036717835688e-10,5.965328757269353e-11,5.866338973797909e-11,1.2283116027618933e-10,1.6403183748268383e-09,6.224056477122924e-11,4.455092848511003e-11,2.455926185734064e-10,8.059079443033987e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.93993181420471e-09,8.359792821404796e-10,4.70833222621011e-10,9.518635850975599e-11,9.398060108440592e-11,4.0695198031987044e-10,1.2233945072752044e-10,5.7485539891044504e-11,5.6803843778280146e-11,1.0751593047378359e-10,2.1700810532399187e-09,4.384847644853608e-11,3.943589105957129e-11,2.8941901347659266e-10,7.863291042948234e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,3.0927400578026564e-09,7.028373706193152e-10,3.923885520210383e-10,8.139928336536929e-11,8.246220863277929e-11,2.582510806556145e-10,1.8963258792533425e-10,5.2270287519617686e-11,4.74912629184e-11,8.842781674140166e-11,1.706475903647752e-09,5.1223508228386074e-11,3.4353209556759865e-11,2.464647152888502e-10,6.960055034892339e-11
China,Activity,Incineration of waste: Textiles,2.8036402601597256e-09,5.690160222661169e-10,3.20911867793513e-10,6.973620737006898e-11,6.374447063177169e-11,1.6783960708057003e-10,8.554104674699765e-11,3.999795310906329e-11,3.4950089013672125e-11,7.245466304017658e-11,1.542886001776123e-09,3.3714047851767034e-11,2.647515352333726e-11,1.9725325575734764e-10,5.332681585743773e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.914121476423948e-08,1.4388109330029148e-07,6.874266831358275e-08,4.867848810684617e-09,5.963778519357929e-09,8.514920703729463e-09,8.572950508773929e-09,3.5777641038781874e-09,3.5329629277357016e-09,8.258345153240034e-09,3.392823666899105e-08,2.668844056887936e-09,2.56385395451512e-09,4.240232853269664e-08,5.339192858400518e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,5.496844696157633e-07,4.775334790237797e-07,2.3797422764276167e-07,2.151554225707352e-08,2.3047962982708316e-08,3.107505681592452e-08,3.1773802623788216e-08,1.3903636798455363e-08,1.344572648234537e-08,3.5566561684929766e-08,3.055848591299064e-07,1.0161165662666775e-08,9.803168651114502e-09,1.4453433061475263e-07,1.9977588962436898e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.824967078871299e-08,2.081689859332254e-08,1.1182096922878014e-08,1.6092214522856814e-09,1.4494353544194561e-09,1.7770716010917254e-09,1.896636554021597e-09,8.846675761323711e-10,8.221523341776259e-10,1.8299236916555353e-09,2.6645241135493953e-08,6.773611537232633e-10,6.429722937249484e-10,6.693305509072325e-09,1.216068175276014e-09
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),3.6313866892602928e-06,1.9151187985024323e-06,9.542927571523279e-07,1.1498328157276993e-07,1.0918930462241114e-07,1.4885414492158374e-07,1.4847427181304772e-07,6.686865738607807e-08,6.129942232914663e-08,1.6886545819145956e-07,2.0062382498498177e-06,4.8313262154688976e-08,4.694940901207615e-08,5.863134370172865e-07,9.368607051550987e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),9.546116854336192e-09,1.1698386574829474e-08,6.008009105948312e-09,1.1807979632538338e-09,1.2111645290798347e-09,1.4188475345105142e-09,1.435568259888508e-09,7.570408820374006e-10,7.356909334766016e-10,1.0891228261285084e-09,5.524692358421906e-09,7.082849797267811e-10,5.314453386963362e-10,3.904582015249615e-09,9.919202954263417e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,7.603241563409875e-07,2.7744805479547153e-07,1.5211706225059356e-07,3.2349999619065635e-08,3.069991485217566e-08,3.760072157777944e-08,3.681511053082549e-08,1.694013269990364e-08,1.4606898012379953e-08,1.384851207867774e-07,4.2137348578770084e-07,1.4023562887530577e-08,1.2871345173443953e-08,9.34054422705031e-08,2.278571754727659e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,4.620121834635083e-08,1.032718752676413e-08,5.956584307166206e-09,1.2567154662215507e-09,1.2220473193328555e-09,1.8114329031447071e-09,1.9163336192922628e-09,7.13835129882444e-10,6.363147119828712e-10,1.3525185088247327e-09,2.5495989086335807e-08,7.111921606811837e-10,5.552316497265876e-10,3.626749773890124e-09,1.0046795053259555e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,1.864671120820552e-08,1.4226007329957454e-08,7.980770168267937e-09,2.547038890969107e-09,1.910747154065821e-09,4.768837962901e-09,2.3585737599626547e-09,1.168071972996652e-09,9.523379012873077e-10,3.328924126174448e-09,1.064090586369891e-08,8.290157132072986e-10,9.097366718174395e-10,4.982088225725685e-09,1.5356050640863741e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.7804351881626975e-11,7.904119777274476e-12,4.306333171824079e-12,6.220576166425798e-13,5.543613687314116e-13,6.784190637105794e-13,7.306121370789782e-13,3.430688774083189e-13,3.1665644351551687e-13,7.234005302654495e-13,2.616548182933389e-11,2.5667828507042907e-13,2.411487357471245e-13,2.563528425462261e-12,4.698365620169009e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.243194903267561e-06,2.63011129662381e-07,1.4258521093042514e-07,2.001667084351939e-08,1.7885119386296962e-08,2.17495559197305e-08,2.3485606457686196e-08,1.1079934851714223e-08,1.0273267930807607e-08,2.3437503420286527e-08,1.225387350867768e-06,8.186626292617535e-09,7.759453865583532e-09,8.487721366395308e-08,1.5158111995869618e-08
China,Activity,Production of electricity by gas,1.0091677771566309e-07,7.733448907433945e-09,4.213878020184384e-09,5.804068906114871e-10,5.21778606256513e-10,6.378230162108566e-10,6.858705494888751e-10,3.229025851502312e-10,3.0016016890778277e-10,6.880518089046937e-10,5.505060158040469e-08,2.394741164187325e-10,2.2646446921785606e-10,2.499694458592787e-09,4.423486592041339e-10
China,Activity,Production of electricity by hydro,6.070279773795507e-07,6.067718406710047e-08,3.2876813711770945e-08,4.580028239401598e-09,4.092972589086233e-09,4.983586887847882e-09,5.390776952787123e-09,2.539353055174949e-09,2.358075340859943e-09,5.131926505714903e-09,3.313979004562005e-07,1.874973336914953e-09,1.777038574912195e-09,1.9566233658077753e-08,3.477238915827311e-09
China,Activity,Production of electricity by nuclear,1.0876322227700585e-07,6.7098534921222146e-09,3.6362659023615848e-09,5.195461028820729e-10,4.615299909307573e-10,5.647350254660681e-10,6.07995515045159e-10,2.8612393422285404e-10,2.645954610627312e-10,6.02902718772897e-10,5.9302907503414264e-08,2.119763834139505e-10,2.004908077486789e-10,2.167198407538237e-09,3.914025294185424e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,1.060135246608508e-09,1.7234854977980934e-10,9.135878712333746e-11,1.5465407253793643e-11,1.2506535427289928e-11,1.5055420339886068e-11,1.6432615394644603e-11,7.865798838444743e-12,7.029479288568452e-12,1.589149247574486e-11,5.801760591644773e-10,5.665448878849776e-12,5.491651794430626e-12,5.5353592563995427e-11,1.0583733088749963e-11
China,Activity,Production of electricity by solar photovoltaic,2.137565372136637e-06,3.515651727928903e-10,2.402039504183174e-10,4.747052299981278e-11,5.203660141561316e-11,1.1810560860541237e-10,6.053264679989663e-11,3.0330153904070325e-11,2.8656900935357828e-11,4.923603311837206e-11,1.1630181872343835e-06,3.026336690575957e-11,2.5860869921524936e-11,1.384420188675771e-10,4.225405163518869e-11
China,Activity,Production of electricity by solar thermal,1.969329824772778e-09,6.862209167900552e-13,4.039762310567962e-13,6.636383771071216e-14,6.472580035526205e-14,1.2611256936637855e-13,7.63356140745168e-14,3.886586199350775e-14,3.6037318915635075e-14,7.384554622885567e-14,1.0714884983753417e-09,3.487160737170879e-14,2.997958267850768e-14,2.3813254584339346e-13,5.438857139073576e-14
China,Activity,"Production of electricity by tide, wave, ocean",3.0208539191891186e-12,4.842980025052247e-13,2.6391969181906917e-13,3.758892972285427e-14,3.351396022230964e-14,4.0803230292062415e-14,4.3942841303373526e-14,2.075460180443887e-14,1.9190690278892307e-14,4.391882996430128e-14,1.6530390735400267e-12,1.5407553063241445e-14,1.4563335770012408e-14,1.5691099766923418e-13,2.8436721255652307e-14
China,Activity,Production of electricity by wind,1.2614591056724128e-06,1.0886228339232671e-08,6.3809370132490825e-09,4.250440921496525e-10,4.784998410864287e-10,6.502134867756583e-10,6.150661425004544e-10,2.9237898639884974e-10,2.9469218778563303e-10,4.980880507103359e-10,6.864776703890938e-07,2.2240969798414313e-10,2.0191151861174836e-10,3.5313922870515935e-09,4.1265958075579626e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
