Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.666238262748136e-07,1.048219866241207e-07,1.0146870908591177e-07,5.1172925418143555e-08,9.778453161130547e-08,9.045669151401382e-08,7.681292696508174e-08,5.264864428815856e-08,9.555225591685068e-08,1.3336363233725595e-07,1.1694884211210136e-07,1.5736432855021045e-07,1.359377141193778e-07,9.999634937595604e-08,1.444775795682249e-07,0.0,0.0,0.0,5.869702508291846e-10,7.979859170308019e-10,1.841989222674943e-09,9.181816258788545e-10,2.0336802854487263e-09,7.009036952929634e-10,1.0783481200527355e-09,1.1707317198816457e-09,2.3258463766922844e-09,1.090505753189553e-09,5.817490403094104e-10,1.0532841837489384e-09,3.761923756536576e-10,1.4956323798172916e-08,2.740589039349717e-09,6.379315561480372e-09,1.245949678579205e-08,3.1332729376412644e-08,1.3829477071379193e-09,1.3967623197204413e-09,3.6791804700033632e-09,1.3272970109364086e-09,7.53759056794523e-09,1.1096127377777667e-09,1.817573831008743e-09,1.2711514910735701e-09,4.924678909153872e-09,1.5886292875848477e-09,1.139084018705097e-09,1.7792058420559193e-09,1.117410860658011e-09,5.088218459579677e-09,2.352770033405204e-09,0.0,0.0,0.0,6.35053515154624e-10,5.384046420689093e-10,2.041884651034733e-09,4.897076307015275e-10,2.1619632622266824e-09,6.407480441221403e-10,1.2796990619114314e-09,9.691296746312932e-10,2.181573674577231e-09,5.660844404485589e-10,1.5536596987782528e-10,2.9016742576617284e-10,9.821475588769653e-11,1.230933412148224e-10,9.009939892730803e-11,0.0,0.0,0.0,9.764355154241642e-08,1.0482198662590927e-07,1.0146870908668516e-07,1.333636323591546e-07,5.117292541951639e-08,9.045669151649436e-08,5.264864428886232e-08,7.681292696594234e-08,9.580949610993762e-08,1.0146870909209911e-07,3.6610226502687047e-07,3.666238262715492e-07,9.555225591527733e-08,1.1694944625344825e-07,1.573643285528183e-07,1.359377141403871e-07,9.999635584706987e-08,1.444775796774746e-07,0.0,0.0,0.0,2.113607004139119e-09,7.951379087129948e-10,1.851686008204838e-09,1.143175578964838e-09,9.168558842850262e-10,7.085702697428812e-10,1.2052268835071111e-09,1.0584619384347365e-09,2.246828730442429e-09,1.8126800206928633e-09,6.165057275843375e-10,6.031258282150768e-10,2.2070532079850966e-09,6.061197023034541e-10,1.0616933428077391e-09,3.922724182166708e-10,1.1662260872829206e-08,2.7014928302405155e-09,6.379315561480373e-09,1.2459496785792053e-08,3.133272937641265e-08,6.874770022652533e-09,1.400487766985616e-09,3.6698316308400573e-09,1.6186402970426204e-09,1.3303481280189963e-09,1.116736753273508e-09,1.3645042910933486e-09,1.8145431633978442e-09,4.826779359825828e-09,3.59153634235774e-09,1.4058624894200077e-09,1.3855455675960938e-09,4.808534322054669e-09,1.2378747964178547e-09,1.7908020847789554e-09,1.1940604384066735e-09,4.001289347982555e-09,2.3223549861609783e-09,0.0,0.0,0.0,2.151588750844987e-09,5.452614400348345e-10,2.0458571770305217e-09,5.814797523454224e-10,4.897082392655877e-10,6.407715277616514e-10,9.7149395560871e-10,1.282494016921098e-09,2.177565211955571e-09,2.0398471933368626e-09,6.417712727861549e-10,6.350535151515004e-10,2.1807434336353523e-09,2.0084399015171492e-10,3.097836459456561e-10,1.4122184754692543e-10,1.613928635974938e-10,1.5646553091248617e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.2603922501299595e-07,1.4774156269233344e-07,1.8456335381880172e-06,5.8815273277021224e-08,2.2973099288871102e-07,2.6290855435025766e-07,1.0229977914665645e-07,1.1397740370834506e-07,4.5826354868556717e-07,2.565657418331645e-07,1.4963237611172572e-07,2.2352112538018765e-07,1.32783976948778e-07,8.97239874768043e-08,1.0647053369657744e-07,0.0,0.0,0.0,3.3215244010098834e-09,3.475849778557784e-09,1.8483319323964757e-08,4.937162227729013e-09,1.078175487499659e-08,4.2884424069155365e-09,5.505116982436237e-09,6.7639392958220355e-09,1.4703738789852137e-08,6.439935587318415e-09,3.3084230325899936e-09,6.058393565129149e-09,2.2711728871723314e-09,1.4087368493358197e-07,1.5856238239659737e-08,4.0403370505023384e-08,6.479482098839219e-08,2.975762931535475e-07,1.0155784047837482e-08,8.414237861525262e-09,4.6035010661392215e-08,6.381472700199132e-09,3.885466486654188e-08,8.559939472992757e-09,9.47274911929051e-09,7.69387406004057e-09,3.532030896213588e-08,9.895563385189901e-09,5.974818506515262e-09,9.626855100161134e-09,6.993879337741729e-09,1.544634423268156e-08,7.949618214376494e-09,0.0,0.0,0.0,3.987977956826372e-09,3.6962779037195224e-09,2.0993217953266457e-08,3.052493239404989e-09,1.0780422325527666e-08,4.873148606422949e-09,8.237782828386475e-09,6.953533620516776e-09,1.4934969376285342e-08,3.757777776355427e-09,9.920016441416215e-10,1.9362906489016406e-09,6.454876615558274e-10,7.826142208573416e-10,5.739852914636066e-10,0.0,0.0,0.0,2.4414326214529144e-07,1.477415626948544e-07,1.845633538202084e-06,2.565657418752934e-07,5.8815273278599074e-08,2.6290855435746724e-07,1.139774037098686e-07,1.0229977914780259e-07,5.18584712854826e-07,1.8456335383005595e-06,2.2585307302846913e-07,2.2603922501098337e-07,4.582635486780211e-07,1.4963658664048554e-07,2.2352112538389183e-07,1.3278397696929985e-07,8.97239932831576e-08,1.0647053377708734e-07,0.0,0.0,0.0,1.2254895988277576e-08,3.5117576359157363e-09,1.784865168391133e-08,7.203770082504696e-09,4.93538505248991e-09,4.341201439627722e-09,7.117165631707511e-09,5.4460279786272455e-09,1.4384587100422714e-08,1.7940477595043303e-08,3.5126566497145465e-09,3.437037448660332e-09,1.4165937516204977e-08,3.4966186134924365e-09,6.143181934591032e-09,2.3823030982407313e-09,1.0867286929722447e-07,1.5673257283625737e-08,4.0403370505023384e-08,6.479482098839221e-08,2.9757629315354753e-07,3.658670904979307e-08,8.469186740559709e-09,4.5148981120666514e-08,1.0191558490083427e-08,6.409070641636383e-09,8.60031048543264e-09,8.385379747193978e-09,9.553346161977808e-09,3.489217428609667e-08,4.383238652476844e-08,1.0298776223575122e-08,1.0165812292367146e-08,3.4719671358935764e-08,7.171949764953069e-09,9.827065586414101e-09,7.753650403485809e-09,1.7978903281039918e-08,1.0622496187541049e-08,0.0,0.0,0.0,1.1169917177484872e-08,3.7169726958592504e-09,2.079598201641736e-08,3.937697400541101e-09,3.052497156263778e-09,4.872466226228644e-09,6.913326285021398e-09,8.245891322915542e-09,1.4941189869208464e-08,2.095427770344534e-08,4.039418637088813e-09,3.987977956806757e-09,1.4960864986030912e-08,1.2921532572466946e-09,2.0574926733586335e-09,9.268172751780027e-10,1.0224061156166873e-09,1.0056634439960064e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.078087885720768e-08,3.871097160506841e-08,1.4241240903153552e-08,5.151667120347238e-07,3.143085656835182e-08,1.529699102068535e-08,2.993344051801713e-07,8.99529877623679e-09,2.5673672224561504e-08,1.514132383581556e-08,1.1252653876200821e-08,1.6418424053201803e-08,1.1475342013169073e-08,1.1215695331158644e-08,1.0663019190691633e-08,0.0,0.0,0.0,1.6399650364132704e-10,2.258060959807311e-10,4.169797298802791e-10,4.653227743670376e-10,5.997297906247328e-10,1.8293867110068505e-10,7.840197740766067e-10,3.1818240875607097e-10,6.112557080752787e-10,2.97173341274259e-10,1.6579530270082627e-10,2.8861124761571923e-10,1.0029789213840746e-10,2.8790794963265147e-09,7.166137017403111e-10,1.6337215612191093e-09,3.314052555809505e-09,5.98687167965477e-09,4.279831094175824e-10,3.786127515960829e-10,7.449360378359828e-10,7.386389926894956e-10,3.172409628282332e-09,2.729949265172928e-10,1.7923094333964958e-09,3.3266496592536603e-10,1.3154625018751313e-09,4.160721072300904e-10,3.059497295139328e-10,4.4299602247396773e-10,2.8800075130946203e-10,1.6365786024232406e-09,5.860629625118949e-10,0.0,0.0,0.0,1.8120264938557693e-10,1.4353402044851588e-10,4.556293466690446e-10,1.8829443485109096e-10,6.812999534400551e-10,1.615474398849503e-10,9.507285082080173e-10,2.48956529269261e-10,5.677149356832377e-10,1.5008834567718262e-10,4.080939950169619e-11,7.551651198532146e-11,2.5634450709769242e-11,3.359171500017318e-11,2.4092573012482298e-11,0.0,0.0,0.0,3.106770766622675e-08,3.8710971605728946e-08,1.4241240903262095e-08,1.5141323838301808e-08,5.151667120485444e-07,1.529699102110483e-08,8.99529877635703e-09,2.9933440518352484e-07,2.517660397473199e-08,1.424124090402195e-08,2.0761301189300945e-08,2.0780878857022652e-08,2.5673672224138742e-08,1.1252863021101956e-08,1.641842405347389e-08,1.1475342014942596e-08,1.121569605696555e-08,1.0663019198754697e-08,0.0,0.0,0.0,5.939889217955425e-10,2.2495205654014564e-10,4.2675826816942586e-10,3.7795495786764366e-10,4.625439588252813e-10,1.8510607494930663e-10,3.259246594835475e-10,7.436578768093931e-10,5.892909916879343e-10,4.132346917308043e-10,1.7202889789845244e-10,1.6824839220104034e-10,5.786036075334648e-10,1.7192790989795077e-10,2.91147240542597e-10,1.0486979246371077e-10,2.2748935563342196e-09,7.073240379573864e-10,1.6337215612191093e-09,3.3140525558095055e-09,5.986871679654771e-09,2.8231923304112013e-09,3.8095898776329033e-10,7.574635608547937e-10,4.2835946451101435e-10,7.408799106268155e-10,2.759570531879403e-10,3.733020258218773e-10,1.7165774175249955e-09,1.2920875894803737e-09,7.535455430011609e-10,4.349497451994302e-10,4.291137379080555e-10,1.2848625459322087e-09,3.3474458168583364e-10,4.493192744205351e-10,3.163127879040025e-10,1.2472743474791515e-09,6.78483938541101e-10,0.0,0.0,0.0,6.675988083502029e-10,1.4620643834398198e-10,4.5929510678662665e-10,1.532747851949471e-10,1.8829440520288112e-10,1.615741829373095e-10,2.5148418555630995e-10,9.49873569565822e-10,5.667586107288192e-10,4.5542952866440277e-10,1.8277669723613555e-10,1.812026493846856e-10,5.673100180378286e-10,5.356950915852799e-11,8.136813685177911e-11,3.765244635450816e-11,4.463442608044086e-11,4.270514097622232e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.907840442294785e-09,3.4844713699727264e-09,6.1627336750859244e-09,4.2529368847738605e-09,7.228904051538252e-08,4.560285375598772e-09,4.8945950209673304e-09,3.0218044808297095e-09,8.45325522733219e-09,6.85570047747684e-09,2.566517871774051e-09,3.9368129508118206e-09,2.49264487833566e-09,1.9086579447108807e-09,2.210762886742109e-09,0.0,0.0,0.0,9.755932242526515e-11,9.563072134590179e-11,2.730965950514906e-10,2.0345042296559722e-10,6.551716531937047e-10,9.353748159614367e-11,2.1748510258438795e-10,2.3847252014522517e-10,3.6484237731217504e-10,1.8044079444670912e-10,1.1365061211392541e-10,1.8035928708570477e-10,6.141195334451965e-11,1.5765472248483867e-09,2.9487595578858844e-10,6.454575198447298e-10,1.20570677609158e-09,3.2810181941617267e-09,2.254362824453482e-10,2.2313997702001477e-10,4.5195599464145583e-10,3.518203343190703e-10,2.060952534467048e-09,1.8236586547797313e-10,3.7739907553174316e-10,2.242825968933164e-10,7.52274147377429e-10,2.893904902983737e-10,2.443275787294633e-10,2.565493311036875e-10,1.4569021935194242e-10,3.1286254550312384e-09,7.496600578997949e-10,0.0,0.0,0.0,9.571015748978324e-11,9.819413282852872e-11,2.719379199601373e-10,7.888916633498232e-11,7.744711905168302e-10,1.186327066451046e-10,2.537903660874922e-10,1.796080460010939e-10,3.5340904156035513e-10,1.1325139715640748e-10,2.335898195959733e-11,4.60693760108246e-11,1.4397445475038785e-11,1.8750538955548833e-11,1.3728791639925384e-11,0.0,0.0,0.0,6.826299796524693e-08,3.4844713700321812e-09,6.162733675132896e-09,6.855700478602565e-09,4.252936884887957e-09,4.560285375723825e-09,3.0218044808701023e-09,4.894595021022168e-09,8.353666127456751e-09,6.162733675461715e-09,4.904707445414866e-09,4.9078404422510874e-09,8.453255227192992e-09,2.5666083998893654e-09,3.93681295087706e-09,2.4926448787209013e-09,1.9086580682268174e-09,2.2107628884138226e-09,0.0,0.0,0.0,5.205278551044982e-10,9.665918047454889e-11,2.780053256356843e-10,1.9304925198098237e-10,2.0246206649552915e-10,9.5603048972826e-11,2.4013013945047396e-10,2.1195620386159093e-10,3.53491941805782e-10,2.71222876239203e-10,1.0271635746343561e-10,1.001179581714737e-10,3.4720901229985303e-10,1.1653764067089494e-10,1.8169649926558932e-10,6.41534955971244e-11,1.263407701478493e-09,2.9342789725576136e-10,6.454575198447298e-10,1.2057067760915804e-09,3.2810181941617288e-09,1.8180538167315515e-09,2.2400004020388123e-10,4.5846196519288896e-10,2.954159229858432e-10,3.5193225424711976e-10,1.83829521247124e-10,2.476739367082887e-10,3.7879390340180735e-10,7.395165028509571e-10,4.5667162028700356e-10,2.2973791074693427e-10,2.2617248007899501e-10,7.348965851343185e-10,2.5528555904463527e-10,2.5973006225676166e-10,1.6090180361768727e-10,2.0154504899394727e-09,6.419040773662831e-10,0.0,0.0,0.0,7.273155426907456e-10,9.80179060805036e-11,2.7554961751783163e-10,1.1494525551021848e-10,7.888923676929531e-11,1.186199816243304e-10,1.8616688167343976e-10,2.554341922308361e-10,3.532764525539464e-10,2.721528319726033e-10,9.700957288906258e-11,9.571015748931245e-11,3.537985860428349e-10,3.0832565020510634e-11,4.9057839552860705e-11,2.1421308864470103e-11,2.4507855213044177e-11,2.4326123144005727e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.17092402869974e-06,2.1063612474574582e-05,2.431362511730425e-05,2.4531189194314294e-06,1.680697790783681e-05,0.00033105866881491574,3.6931060664606432e-06,7.593382391997496e-05,1.0189097913420453e-05,1.2062961499811331e-05,4.884319047730312e-06,5.2209323865237825e-05,3.6024761197658907e-06,4.932145828815115e-06,3.950978309356163e-06,0.0,0.0,0.0,7.748388487841008e-08,1.2124891007631104e-07,3.310775421850163e-07,1.309707493499493e-07,3.102236032207726e-07,9.853787715774432e-08,1.4407836749966726e-07,2.1832987960232956e-07,3.163601963968027e-07,1.5516987780640478e-07,8.36271998551317e-08,1.7352213259390603e-07,5.1757644415174534e-08,3.3833224619097624e-06,3.3601818888186983e-07,8.058191471546534e-07,1.4073434749867212e-06,7.140983130436842e-06,2.416039032167517e-07,3.299382294944142e-07,8.335103939040721e-07,2.5559233992432374e-07,1.2627232438843843e-06,2.205977225520626e-07,2.8818617022441663e-07,5.518612197187991e-07,7.413615961358229e-07,2.96645729944621e-07,1.8791165904250335e-07,7.343740138348332e-07,1.79049111104442e-07,8.487601852731176e-07,3.3391151867271574e-07,0.0,0.0,0.0,8.642743695674229e-08,8.79190022604378e-08,3.589963160682188e-07,6.769525761228706e-08,3.3288935180329676e-07,1.1601746057264271e-07,1.8512060242301907e-07,1.7225714747829874e-07,3.089894011144395e-07,8.429185148834681e-08,3.5792314162677596e-08,5.96817276661124e-08,2.014433960848515e-08,1.8958496940906356e-08,1.7874166114949857e-08,0.0,0.0,0.0,1.6389577661219187e-05,2.106361247493398e-05,2.4313625117489557e-05,1.2062961501792104e-05,2.45311891949724e-06,0.0003310586688239942,7.593382392098998e-05,3.69310606650202e-06,1.0803215221426499e-05,2.431362511878684e-05,6.286810975664566e-06,6.1709240286447945e-06,1.0189097913252674e-05,4.8855264112486095e-06,5.220932386610298e-05,3.6024761203226548e-06,4.9321461479915355e-06,3.950978312343776e-06,0.0,0.0,0.0,3.073538275855987e-07,1.2035049365077092e-07,3.2460569156378463e-07,1.66479557546713e-07,1.3066766669980313e-07,9.997635239850273e-08,2.1924128491232997e-07,1.4166176664832088e-07,3.0809970633488983e-07,3.2333286410792834e-07,8.245848430637726e-08,8.01701775256313e-08,3.0336046995173315e-07,8.719286283227948e-08,1.7443874882095424e-07,5.4197556590119626e-08,2.608665395013998e-06,3.3228552949149404e-07,8.05819147154654e-07,1.4073434749867216e-06,7.140983130436846e-06,1.1533462357810365e-06,3.293555324926918e-07,8.227696022576208e-07,3.0257934751124634e-07,2.5596219672434176e-07,2.2204154434312101e-07,5.407624201665052e-07,2.9053955788011476e-07,7.331474177801316e-07,8.04970999459293e-07,2.4767554702151723e-07,2.424570070912418e-07,7.294979230614623e-07,2.097864602389077e-07,7.274511419701623e-07,1.958232583484604e-07,7.048879554897814e-07,3.5922515517984534e-07,0.0,0.0,0.0,3.2903321867127504e-07,8.781318249005796e-08,3.575121538187193e-07,8.725436231032026e-08,6.769533604500512e-08,1.1599414478903568e-07,1.7153665048598384e-07,1.8558836868753073e-07,3.0889705388460296e-07,3.5852221600828234e-07,8.763359145249097e-08,8.642743695631718e-08,3.093207184751131e-07,4.151964283691948e-08,6.147907426482185e-08,2.613691975798774e-08,2.4005819583966995e-08,2.7021508916148345e-08,0.0,0.0,0.0
China,Activity,Food,1.541545974534907e-07,9.249692600960552e-08,1.0661242558746299e-07,4.3601897140611824e-07,2.0523124864463286e-07,7.660395553049714e-08,4.243423260318602e-06,7.067991984545576e-08,1.3843169636760093e-07,1.0190515190997086e-07,8.703156425166091e-08,1.216014990816714e-07,8.955809401767664e-08,5.3635754056114344e-08,7.134771979880625e-08,0.0,0.0,0.0,1.0746430666439543e-09,1.1222206974127404e-09,2.6261450673187195e-09,3.111005420131667e-09,3.6865379008888586e-09,1.0624301756137218e-09,6.8612709114033205e-09,1.8952841133861056e-09,3.564964718600006e-09,1.8204949085597875e-09,9.849066952275974e-10,1.677180898993023e-09,6.174897518399919e-10,1.582604919819284e-08,4.0231739981472915e-09,9.165994117197716e-09,1.8132955899088115e-08,3.285825312092187e-08,2.7235491685265184e-09,2.2396995914557747e-09,4.87566043132937e-09,4.079907811076612e-09,1.6990848758365324e-08,1.7110108893113493e-09,1.3218870690584571e-08,2.000922920748191e-09,7.580217314417714e-09,2.4554060269433093e-09,1.8243104913183462e-09,2.6860547475662883e-09,1.743831495680374e-09,1.0340842181844912e-08,3.5699883310409578e-09,0.0,0.0,0.0,1.2145586543295028e-09,9.296756500496618e-10,2.8654353679642327e-09,1.1533976908455993e-09,4.0390767190231766e-09,1.0113364331464842e-09,7.624829295245709e-09,1.5554058854972901e-09,3.3247803654941747e-09,9.262704246867024e-10,2.573483647925675e-10,4.706769624137837e-10,1.5992323773704745e-10,2.02201815765485e-10,1.5192318625865552e-10,0.0,0.0,0.0,2.0101802214517373e-07,9.249692601118375e-08,1.0661242558827556e-07,1.0190515192670396e-07,4.360189714178155e-07,7.66039555325978e-08,7.067991984640052e-08,4.243423260366143e-06,1.370482330513134e-07,1.0661242559396397e-07,1.5401593312766212e-07,1.5415459745211817e-07,1.384316963653214e-07,8.703234184383437e-08,1.2160149908368658e-07,8.95580940315179e-08,5.3635757527071734e-08,7.13477198527573e-08,0.0,0.0,0.0,3.5855554205979925e-09,1.1305945964331713e-09,2.6674854786394897e-09,2.625669514059818e-09,3.094504353120226e-09,1.0768778858567539e-09,1.9433095969566924e-09,6.46063964940241e-09,3.447932844032581e-09,2.599385760324757e-09,1.119451564006707e-09,1.0979044302716478e-09,3.3884274202526583e-09,1.0269288893552573e-09,1.69613874576513e-09,6.463476927655619e-10,1.2561686122635509e-08,3.978536994576701e-09,9.165994117197716e-09,1.8132955899088118e-08,3.285825312092189e-08,1.5213283779543893e-08,2.25620147961362e-09,4.9245905898638765e-09,2.527356024633343e-09,4.100476467675111e-09,1.7278143677187137e-09,2.227123693351952e-09,1.2565510052746043e-08,7.457511372614124e-09,4.883718988419427e-09,2.7609340549713546e-09,2.7287753732745227e-09,7.417606772809846e-09,2.0044200303790885e-09,2.724474791771049e-09,1.921057921764374e-09,7.87189385999569e-09,4.103232829251249e-09,0.0,0.0,0.0,3.961797096558449e-09,9.49886803468117e-10,2.881055388401316e-09,9.46536043607422e-10,1.153397947128425e-09,1.0115746722433068e-09,1.566659236800844e-09,7.613461570473025e-09,3.3216736735443914e-09,2.8637717138408104e-09,1.2228427074469316e-09,1.2145586543235285e-09,3.323623604224014e-09,3.4212809705415186e-10,5.112372766026345e-10,2.3958243738241536e-10,2.77935799328027e-10,2.756708879365112e-10,0.0,0.0,0.0
