Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.666264804151784e-07,1.0482285984494542e-07,1.0146951753542524e-07,5.1173301096419174e-08,9.778525611363864e-08,9.045735743932373e-08,7.681350242781206e-08,5.2649122654394087e-08,9.55531113312421e-08,1.333645811559317e-07,1.1694979884982818e-07,1.573655144088245e-07,1.359387160205278e-07,9.999714647178661e-08,1.4447863816287214e-07,0.0,0.0,0.0,5.874016477312564e-10,7.985333109563427e-10,1.8436739786710114e-09,9.194354065999341e-10,2.0349267002653508e-09,7.021880668760474e-10,1.0794414074791561e-09,1.173184750974214e-09,2.326798893228708e-09,1.0926930166125152e-09,5.820260741678574e-10,1.0537693322252774e-09,3.763916388812749e-10,1.8926266239688e-08,3.716511613801826e-09,6.380428149611118e-09,1.2460682565434046e-08,3.136279431166115e-08,1.3829798231148765e-09,1.3968075604000843e-09,3.6792604428432537e-09,1.3273285169891505e-09,7.537733018736869e-09,1.1096379533663013e-09,1.8176374117793718e-09,1.2711909889648886e-09,4.92477550804614e-09,1.5886734787290205e-09,1.1391128483339932e-09,1.7792481087659703e-09,1.1174368614319231e-09,5.088280886239624e-09,2.3528150439170732e-09,0.0,0.0,0.0,6.350683664933578e-10,5.38423268468597e-10,2.0419408680027414e-09,4.897202002106138e-10,2.162010056164922e-09,6.40764323485654e-10,1.2797329908028606e-09,9.69159650562762e-10,2.181618234264141e-09,5.660984838654899e-10,1.5537160788619267e-10,2.901773863767589e-10,9.821790018427639e-11,1.2309665112625543e-10,9.010223183481145e-11,0.0,0.0,0.0,9.76442301409928e-08,1.0482285984673392e-07,1.0146951753619857e-07,1.3336458117783027e-07,5.117330109779201e-08,9.045735744180428e-08,5.264912265509788e-08,7.681350242867258e-08,9.581034791639016e-08,1.014695175416126e-07,3.661049142619671e-07,3.6662648041191407e-07,9.555311132966868e-08,1.1695040320353284e-07,1.5736551441143238e-07,1.359387160415373e-07,9.999715294295189e-08,1.444786382721226e-07,0.0,0.0,0.0,2.1147202697144834e-09,7.957033329220195e-10,1.8532928646314966e-09,1.1450718101809181e-09,9.180989561773084e-10,7.100767772380224e-10,1.2075476529668048e-09,1.0595367727686005e-09,2.247787237169684e-09,1.8143266842592839e-09,6.169941239746593e-10,6.03799379526777e-10,2.208210692970337e-09,6.06427487296715e-10,1.0621919276458677e-09,3.9248651630764557e-10,1.4662229779965583e-08,3.6457138629992875e-09,6.380428149611118e-09,1.2460682565434049e-08,3.136279431166114e-08,6.874901294753478e-09,1.4005328696343883e-09,3.6699109967185382e-09,1.6186849564313638e-09,1.330379748119093e-09,1.1167621490107648e-09,1.3645448119990476e-09,1.8146050008694732e-09,4.826874338610819e-09,3.591614538283547e-09,1.4058951704636286e-09,1.3855777462275047e-09,4.808628896687257e-09,1.2379055977316019e-09,1.7908445780165718e-09,1.194088162826937e-09,4.001348618151733e-09,2.322402183008396e-09,0.0,0.0,0.0,2.1516351567084756e-09,5.452798182747903e-10,2.045913040100136e-09,5.814941875386489e-10,4.8972080878367e-10,6.407878067441248e-10,9.715232759676967e-10,1.282527986584483e-09,2.177609758399828e-09,2.039903330534033e-09,6.417863191678535e-10,6.350683664902338e-10,2.1807880638148183e-09,2.0085066692193508e-10,3.0979395113421257e-10,1.4122604973109896e-10,1.6139703691818346e-10,1.5646996889852565e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.26039326897585e-07,1.4774228878987518e-07,1.8456328470890517e-06,5.8815521459936784e-08,2.297320888106595e-07,2.6290919287762486e-07,1.0230021866336418e-07,1.139781054902245e-07,4.5826946821101075e-07,2.565663207320117e-07,1.4963311126934608e-07,2.2352225493954488e-07,1.3278449262238e-07,8.972460154328673e-08,1.064707475021819e-07,0.0,0.0,0.0,3.3243281376777142e-09,3.4792734417003162e-09,1.8494129168323252e-08,4.945746613595888e-09,1.078990182711574e-08,4.2975693904701794e-09,5.512542970149052e-09,6.778737256482976e-09,1.4710022074770372e-08,6.455801303915442e-09,3.3102015211796445e-09,6.061551118675294e-09,2.272453879366412e-09,1.785426751869471e-07,2.147273419035201e-08,4.041048578290267e-08,6.480246502913021e-08,2.9780417207075046e-07,1.0155954930070908e-08,8.414491264872241e-09,4.603537330409811e-08,6.381640214986356e-09,3.8855412631805785e-08,8.560067855749069e-09,9.473099368742287e-09,7.694091690255523e-09,3.532085153982147e-08,9.895805543695426e-09,5.974974854920134e-09,9.627079480217408e-09,6.9940198264825365e-09,1.5446594966674428e-08,7.94983229159764e-09,0.0,0.0,0.0,3.988062577463883e-09,3.696383940181505e-09,2.0993550453515606e-08,3.0525654012821313e-09,1.0780679797864338e-08,4.87323661469595e-09,8.237974891738776e-09,6.953705286187922e-09,1.4935225844213118e-08,3.757855638102684e-09,9.920341820091195e-10,1.9363487048297288e-09,6.455058138322108e-10,7.826331356691874e-10,5.740015561775031e-10,0.0,0.0,0.0,2.4414459532709067e-07,1.47742288792396e-07,1.8456328471031178e-06,2.5656632077414e-07,5.8815521461514635e-08,2.6290919288483444e-07,1.139781054917481e-07,1.0230021866451024e-07,5.185899777490073e-07,1.8456328472015943e-06,2.258531754488213e-07,2.260393268955723e-07,4.582694682034648e-07,1.4963732330238368e-07,2.23522254943249e-07,1.3278449264290202e-07,8.972460734967968e-08,1.0647074758269195e-07,0.0,0.0,0.0,1.2262137129945495e-08,3.5153022764308946e-09,1.7858895612902133e-08,7.21728364032607e-09,4.943893724232126e-09,4.35158520913048e-09,7.131207352163485e-09,5.4533330997079295e-09,1.4390899631899278e-08,1.7951059634821355e-08,3.5158202598774845e-09,3.4413877327476933e-09,1.4173426817269559e-08,3.4985957668270765e-09,6.146426771983549e-09,2.3836806093931797e-09,1.3713751484954152e-07,2.1107336374813697e-08,4.041048578290267e-08,6.480246502913022e-08,2.978041720707504e-07,3.658739968025502e-08,8.469439157769712e-09,4.514934310069376e-08,1.0191803029420465e-08,6.409238812171831e-09,8.600439910739923e-09,8.385602097696575e-09,9.553686303910096e-09,3.4892705635681434e-08,4.383274438506176e-08,1.0298950307008158e-08,1.0165983513462303e-08,3.472020107034895e-08,7.1721154556627346e-09,9.827291048601493e-09,7.753799600580919e-09,1.7979165177838304e-08,1.0622730635538639e-08,0.0,0.0,0.0,1.1170173411392918e-08,3.7170772723116185e-09,2.07963121475135e-08,3.9377773679001955e-09,3.052569318189492e-09,4.872554239003078e-09,6.913493633719754e-09,8.246083593583586e-09,1.49414463474474e-08,2.0954609703321555e-08,4.0395044018452e-09,3.9880625774442645e-09,1.496112188632132e-08,1.2921917007658828e-09,2.057552661570417e-09,9.268414517173908e-10,1.022429945853343e-09,1.0056888563852531e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.0780949047595598e-08,3.871155788080488e-08,1.4241254486403518e-08,5.151681771859605e-07,3.143092029470109e-08,1.5297032482097876e-08,2.993352655044146e-07,8.995333942266384e-09,2.5673540982185873e-08,1.5141339898589826e-08,1.1252675934319352e-08,1.6418445581269125e-08,1.147536897952446e-08,1.1215807351897804e-08,1.066307378426269e-08,0.0,0.0,0.0,1.6410073400356288e-10,2.2594344494992483e-10,4.1739103638469047e-10,4.6562225281574435e-10,6.000321454955982e-10,1.832393389766176e-10,7.842818954116189e-10,3.188072406604656e-10,6.114818289344746e-10,2.976800716694791e-10,1.658623170492102e-10,2.887280361247094e-10,1.0034609517170745e-10,3.6382494649223823e-09,9.71453786914938e-10,1.633975873227865e-09,3.3143023357799645e-09,5.993640965915425e-09,4.279879192647503e-10,3.7862099110755374e-10,7.449483190263735e-10,7.386449722360206e-10,3.172432266803253e-09,2.729986959543578e-10,1.7923252008876767e-09,3.3267208047850497e-10,1.3154728139702797e-09,4.160797278176652e-10,3.0595441917454934e-10,4.4300252514908147e-10,2.880045574664977e-10,1.636586571312001e-09,5.860702277368564e-10,0.0,0.0,0.0,1.8120469040401012e-10,1.4353738231553958e-10,4.556380365671179e-10,1.8829647534359899e-10,6.813070191848544e-10,1.6154995988531723e-10,9.507356509855193e-10,2.4896161395201815e-10,5.677197771312526e-10,1.5009041267190553e-10,4.08104223001453e-11,7.551826450103168e-11,2.5634979987028585e-11,3.359224824262506e-11,2.4093057742865803e-11,0.0,0.0,0.0,3.106774038863816e-08,3.87115578814654e-08,1.4241254486512054e-08,1.5141339901076043e-08,5.151681771997811e-07,1.5297032482517356e-08,8.99533394238663e-09,2.993352655077682e-07,2.5176482055112908e-08,1.4241254487271917e-08,2.0761371273049424e-08,2.078094904741056e-08,2.567354098176313e-08,1.1252885150058155e-08,1.641844558154121e-08,1.1475368981297993e-08,1.1215808077711952e-08,1.066307379232579e-08,0.0,0.0,0.0,5.942587197150126e-10,2.2509368634846787e-10,4.271508562405419e-10,3.7840119437818595e-10,4.628408843529661e-10,1.8546513638333973e-10,3.2651465159191635e-10,7.439153345695765e-10,5.895189809507373e-10,4.1363639459564615e-10,1.721473744556697e-10,1.6841295729842392e-10,5.788830751572116e-10,1.7200244120578373e-10,2.9126731273335333e-10,1.0492160524187625e-10,2.8485880530891434e-09,9.538852994784494e-10,1.6339758732278647e-09,3.3143023357799653e-09,5.993640965915423e-09,2.8232129701573947e-09,3.8096717974253546e-10,7.574756566795038e-10,4.283671605636862e-10,7.408859161747615e-10,2.759608525049159e-10,3.733092393281979e-10,1.7165925159276145e-09,1.292097872153209e-09,7.535575725994804e-10,4.349546431441415e-10,4.291185597166006e-10,1.284872746427493e-09,3.3474955055557066e-10,4.4932581411279064e-10,3.163168728675003e-10,1.2472824731394018e-09,6.784915237960875e-10,0.0,0.0,0.0,6.676056583418461e-10,1.4620971416669794e-10,4.5930368605453966e-10,1.5327691143719007e-10,1.8829644569541916e-10,1.6157670260739327e-10,2.5148911252272105e-10,9.498807120553251e-10,5.667634672793929e-10,4.554382044240796e-10,1.8277876837951907e-10,1.8120469040311875e-10,5.673148857612802e-10,5.357067287473813e-11,8.136992318686106e-11,3.765312893458374e-11,4.4635072118971196e-11,4.270585333770952e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.9078189324806895e-09,3.484460782972895e-09,6.162714651946877e-09,4.252923829905416e-09,7.228890990802625e-08,4.560267126948498e-09,4.8945800908569265e-09,3.021798094225707e-09,8.453222647727227e-09,6.85566111803995e-09,2.566508498391774e-09,3.9367977170753305e-09,2.492634801333897e-09,1.908655666287552e-09,2.2107539470916004e-09,0.0,0.0,0.0,9.760178673345335e-11,9.568209426996959e-11,2.7327646455744744e-10,2.0357566530408375e-10,6.552949992641766e-10,9.366691188912583e-11,2.1759401205253784e-10,2.38717278906862e-10,3.649346272009274e-10,1.8066172121107233e-10,1.13677778668057e-10,1.8040673182822444e-10,6.143155852792012e-11,1.9921887381181162e-09,3.9141980597720423e-10,6.455673285309016e-10,1.2058166145369108e-09,3.284046199583098e-09,2.2543765737844372e-10,2.231425775279749e-10,4.519597354542435e-10,3.5182145377477025e-10,2.0609539610707496e-09,1.8236705588060875e-10,3.7740289897289635e-10,2.2428494426250045e-10,7.522773618798601e-10,2.893931159401236e-10,2.4432890984993545e-10,2.5655134522499e-10,1.456914502250021e-10,3.128619787054954e-09,7.496607362760523e-10,0.0,0.0,0.0,9.571081469131946e-11,9.819527465152465e-11,2.7194123957893615e-10,7.888977176796095e-11,7.744714469938287e-10,1.1863357150308906e-10,2.537919900223709e-10,1.7960976370973083e-10,3.5341062220503226e-10,1.1325211862410117e-10,2.33593483161222e-11,4.6070053114525754e-11,1.4397635247937209e-11,1.8750710181229746e-11,1.3728959135277131e-11,0.0,0.0,0.0,6.826281746559168e-08,3.4844607830323473e-09,6.162714651993843e-09,6.855661119165653e-09,4.25292383001951e-09,4.560267127073552e-09,3.0217980942661005e-09,4.8945800909117595e-09,8.35363474352543e-09,6.162714652322665e-09,4.90468595296806e-09,4.90781893243699e-09,8.453222647588034e-09,2.566599057347659e-09,3.936797717140571e-09,2.492634801719136e-09,1.90865578980334e-09,2.2107539487633076e-09,0.0,0.0,0.0,5.206455958715482e-10,9.67124569831353e-11,2.7817646022561435e-10,1.9324139909353705e-10,2.0258622560966539e-10,9.575443535774232e-11,2.4036175731892454e-10,2.1206327473057065e-10,3.5358529340334077e-10,2.713983364711164e-10,1.0276458643450875e-10,1.0018462392777895e-10,3.4732226500384283e-10,1.1656793511284708e-10,1.8174532976141583e-10,6.41745955987543e-11,1.5774944818898002e-09,3.8683568101694377e-10,6.455673285309016e-10,1.2058166145369112e-09,3.2840461995830973e-09,1.818055565877672e-09,2.240026213791777e-10,4.5846561185165797e-10,2.9541855216250474e-10,3.519333817014798e-10,1.8383071840679927e-10,2.4767625007619627e-10,3.787975482477483e-10,7.395196832221429e-10,4.5667523733819453e-10,2.2973931372126146e-10,2.2617385769069432e-10,7.348997520859875e-10,2.5528696963146793e-10,2.597320811437974e-10,1.6090310049041942e-10,2.015448100361892e-09,6.41905224076895e-10,0.0,0.0,0.0,7.273159635648725e-10,9.80190130163163e-11,2.7555288410644137e-10,1.1494599799706518e-10,7.888984220242613e-11,1.1862084636076615e-10,1.8616851119880282e-10,2.5543581188107463e-10,3.532780338236215e-10,2.721561439630643e-10,9.701024155778135e-11,9.571081469084866e-11,3.5380017385470714e-10,3.0832975601647825e-11,4.905852421311433e-11,2.1421547866534816e-11,2.4508062794371673e-11,2.4326364140492016e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.170919828179416e-06,2.106350580911728e-05,2.4313560437472498e-05,2.453120207621532e-06,1.680699517525033e-05,0.0003310593605341694,3.693108159083078e-06,7.593406237859369e-05,1.0189140557150688e-05,1.2062956014247314e-05,4.8843268852801705e-06,5.2209422188589686e-05,3.602476955220026e-06,4.932137825830725e-06,3.950973842069963e-06,0.0,0.0,0.0,7.75448123121175e-08,1.2133124149031973e-07,3.313172789464081e-07,1.3116043556473466e-07,3.1040222287625997e-07,9.8741884375622e-08,1.4424241922045516e-07,2.1864323075985197e-07,3.164962392040387e-07,1.5552711117678956e-07,8.366587845405357e-08,1.7359102370406767e-07,5.178541962022802e-08,4.287098003491799e-06,4.526426512022713e-07,8.05972462630377e-07,1.4075023283854712e-06,7.146164375463864e-06,2.416070562758152e-07,3.2994340283777875e-07,8.33517381292583e-07,2.555956934791091e-07,1.2627365282395798e-06,2.2060014141355977e-07,2.881931935587471e-07,5.518664901505082e-07,7.413703283772444e-07,2.966502168460499e-07,1.8791465397687477e-07,7.343794031819141e-07,1.7905170276907446e-07,8.487644365868207e-07,3.3391560259068303e-07,0.0,0.0,0.0,8.642889910258608e-08,8.7921042909981e-08,3.59002138665346e-07,6.76965474137737e-08,3.3289394534327543e-07,1.1601903360652776e-07,1.8512416277104678e-07,1.7226046569459778e-07,3.0899355416582495e-07,8.429327884049179e-08,3.579297084974768e-08,5.968287597240681e-08,2.0144693760861077e-08,1.8958837748997647e-08,1.7874483377806457e-08,0.0,0.0,0.0,1.638958561263306e-05,2.1063505809476658e-05,2.4313560437657798e-05,1.2062956016228061e-05,2.453120207687343e-06,0.0003310593605432478,7.593406237960873e-05,3.693108159124452e-06,1.0803249460386706e-05,2.4313560438955087e-05,6.2868074650816175e-06,6.170919828124472e-06,1.0189140556982911e-05,4.8855346682874305e-06,5.2209422189454926e-05,3.602476955776792e-06,4.932138145006624e-06,3.950973845057571e-06,0.0,0.0,0.0,3.075140247046356e-07,1.2043512890187629e-07,3.248336198096167e-07,1.667827710572651e-07,1.3085566266765684e-07,1.0020627760101964e-07,2.195390390877716e-07,1.4182315901887516e-07,3.082365747135866e-07,3.235675061104327e-07,8.252722213588135e-08,8.02645080987562e-08,3.0352213908060173e-07,8.723588384615852e-08,1.745095457594603e-07,5.422744308573484e-08,3.2916017978887265e-06,4.451224103927388e-07,8.059724626303772e-07,1.4075023283854714e-06,7.146164375463861e-06,1.1533585253686377e-06,3.2936068059956736e-07,8.227765424419827e-07,3.02583882455749e-07,2.5596556206318503e-07,2.2204398363186762e-07,5.40767656711096e-07,2.905463600173395e-07,7.331560075187384e-07,8.049778730115513e-07,2.476787669618665e-07,2.424601675494223e-07,7.295064797115859e-07,2.0978962226677097e-07,7.274565231423933e-07,1.9582601243022554e-07,7.048926085234976e-07,3.592295688082589e-07,0.0,0.0,0.0,3.290377568369624e-07,8.781518179379945e-08,3.5751792668309907e-07,8.725582729663297e-08,6.769662584714146e-08,1.1599571789897165e-07,1.7153986457701057e-07,1.8559193231087404e-07,3.089012095194071e-07,3.5852802977636146e-07,8.763507503286747e-08,8.642889910216094e-08,3.093248818658272e-07,4.152040032927517e-08,6.148025075831485e-08,2.6137380533257907e-08,2.4006244278857565e-08,2.7021986652171616e-08,0.0,0.0,0.0
China,Activity,Food,1.541547415978628e-07,9.249725022585913e-08,1.0661236286279438e-07,4.360193696864049e-07,2.0523122462118968e-07,7.660389932747471e-08,4.24342263788547e-06,7.067992652755495e-08,1.3843111074061613e-07,1.0190501396794671e-07,8.70315540414834e-08,1.2160145018795489e-07,8.955810071475272e-08,5.36358875710186e-08,7.134778157124872e-08,0.0,0.0,0.0,1.0752129879560912e-09,1.1229257211099566e-09,2.6284082510984457e-09,3.1126494305981746e-09,3.688210928731293e-09,1.0640874006287201e-09,6.862697018619882e-09,1.8987353900253456e-09,3.566210032517522e-09,1.8232859972936739e-09,9.852731339053657e-10,1.6778185196005182e-09,6.177538786720936e-10,1.9992659785990194e-08,5.434522580385827e-09,9.167395581567521e-09,1.8134345187425458e-08,3.289539765126178e-08,2.723572609782211e-09,2.2397411262066385e-09,4.8757225842770545e-09,4.079932395569204e-09,1.6990942440495445e-08,1.7110295082150298e-09,1.3218930440225762e-08,2.0009592156313245e-09,7.580271808291392e-09,2.455444966759826e-09,1.8243340947153454e-09,2.686087499699533e-09,1.7438507596141341e-09,1.0340867228032731e-08,3.5700212496406943e-09,0.0,0.0,0.0,1.2145688465208315e-09,9.296932150531826e-10,2.8654822531178557e-09,1.1534069198818542e-09,4.039110026375396e-09,1.0113494289689016e-09,7.624856120157997e-09,1.5554324898995091e-09,3.3248064815029304e-09,9.262811005920094e-10,2.5735376910219836e-10,4.706863544416948e-10,1.5992604394455742e-10,2.0220444670728658e-10,1.519256965040427e-10,0.0,0.0,0.0,2.010178330165226e-07,9.249725022743735e-08,1.0661236286360691e-07,1.0190501398467958e-07,4.3601936969810205e-07,7.660389932957536e-08,7.067992652849977e-08,4.243422637933011e-06,1.3704767858131902e-07,1.0661236286929536e-07,1.5401607670046716e-07,1.541547415964902e-07,1.384311107383367e-07,8.703233189611589e-08,1.2160145018997006e-07,8.955810072859403e-08,5.363589104198459e-08,7.13477816251998e-08,0.0,0.0,0.0,3.58705069318534e-09,1.131325169518387e-09,2.66964424731273e-09,2.6281397168866783e-09,3.0961342723267465e-09,1.0788585101138121e-09,1.946567816013783e-09,6.462040764903851e-09,3.449188233324297e-09,2.601596087278981e-09,1.1201000832932097e-09,1.0988079654392275e-09,3.3899676089487998e-09,1.0273367776487455e-09,1.6967945470755481e-09,6.466316616280337e-10,1.5710338287047913e-08,5.344035718031351e-09,9.16739558156752e-09,1.813434518742546e-08,3.289539765126176e-08,1.521337064158447e-08,2.2562427473465602e-09,4.924651720307535e-09,2.5273952799986536e-09,4.100501169054061e-09,1.7278331286014308e-09,2.227160196519298e-09,1.2565567587250956e-08,7.457565491689656e-09,4.8837796234430705e-09,2.7609579389939067e-09,2.7287988676780706e-09,7.417660538238107e-09,2.0044449638687187e-09,2.7245076872337248e-09,1.921078462392505e-09,7.871925360759733e-09,4.103267365369396e-09,0.0,0.0,0.0,3.961829735215773e-09,9.499039033657104e-10,2.88110166421482e-09,9.465470340639626e-10,1.1534071761684792e-09,1.0115876658119411e-09,1.5666849415849485e-09,7.61348841562591e-09,3.321699856356918e-09,2.863818518192792e-09,1.2228530652458892e-09,1.214568846514857e-09,3.3236498523120254e-09,3.421342056035507e-10,5.112468151201081e-10,2.3958601619044823e-10,2.7793899592368265e-10,2.756745471021582e-10,0.0,0.0,0.0
