Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.9482504095488825e-07,8.422236945015201e-08,7.826850314487127e-08,4.6055702274433834e-08,7.187946312363145e-08,8.066503105710206e-08,6.358189821554424e-08,4.434746164929818e-08,7.469465955236215e-08,1.0862140564281413e-07,1.0341966948851584e-07,1.1756081662559888e-07,1.2881359312788928e-07,1.494856793886151e-07,1.0553180257815141e-07,0.0,0.0,0.0,4.857591059425862e-10,6.401067977998268e-10,1.4895499739056914e-09,7.57706719615312e-10,1.7426436071055135e-09,5.864147147898668e-10,8.316312301341431e-10,9.568661808328803e-10,1.927773790614969e-09,8.825632840434385e-10,4.7663011087831e-10,8.631432695836015e-10,3.4217464708605544e-10,1.1607539339460228e-08,2.1505720361789015e-09,5.028241134713936e-09,9.791683440034805e-09,2.4421431562230972e-08,1.2387072530828028e-09,1.2247806983547349e-09,2.9561410707577637e-09,1.0552083828938642e-09,5.485311167933232e-09,9.192358241281558e-10,1.4794109822304952e-09,1.0518507289003227e-09,4.161396261616128e-09,1.3256907239193372e-09,1.1129028202993007e-09,1.5193554115424175e-09,1.0129771013647914e-09,6.160554241429477e-10,1.5603237781936951e-09,0.0,0.0,0.0,4.95540132430403e-10,3.8427711207407917e-10,1.7606941009178046e-09,4.0374300719831126e-10,1.803784619855117e-09,4.873817148135638e-10,1.102485641199647e-09,7.939161920328274e-10,1.943506335036172e-09,5.146534666237618e-10,1.6770185432068546e-10,2.77829299260864e-10,9.606616968645791e-11,9.609459467256496e-11,1.7864273638345823e-10,0.0,0.0,0.0,7.205872593778618e-08,8.422236945153872e-08,7.8268503145519e-08,1.0862140566225994e-07,4.605570227550468e-08,8.066503105967348e-08,4.434746164916893e-08,6.358189821661348e-08,7.485384444258086e-08,7.826850314926111e-08,2.946093773769253e-07,2.9482504095486194e-07,7.469465955299192e-08,1.0342005072311838e-07,1.1756081662688579e-07,1.28813593150353e-07,1.494856793885837e-07,1.0553180257815698e-07,0.0,0.0,0.0,1.7806159810920305e-09,6.386049240106992e-10,1.5006699752104392e-09,9.257067043573798e-10,7.570188156920188e-10,5.916150531982773e-10,9.869196283073293e-10,8.210795769195304e-10,1.8617076595088016e-09,1.467469283238684e-09,5.096397456595496e-10,4.980301006697578e-10,1.8261019458368936e-09,4.958037103266586e-10,8.701320316720454e-10,3.544887579958625e-10,7.728204007599156e-09,2.122588617856053e-09,5.028241134713935e-09,9.791683440034806e-09,2.4421431562230966e-08,5.149157963718514e-09,1.2275274466950338e-09,2.951479670973174e-09,1.3466986835572758e-09,1.057825212424964e-09,9.260825952844363e-10,1.1122134959835626e-09,1.4745359863923873e-09,4.070890957574476e-09,2.8757767242806225e-09,1.2553555499107442e-09,1.2404416224059943e-09,4.063689122037314e-09,1.1895122717411376e-09,1.5273761583775154e-09,1.0667008908065514e-09,1.3069121614463314e-09,1.647012997018976e-09,0.0,0.0,0.0,1.8038507034263365e-09,3.9133261564092415e-10,1.7647709951160994e-09,5.313106452270297e-10,4.0409023626606425e-10,4.874197508160872e-10,7.858429618961791e-10,1.1040763242894329e-09,1.938470295656622e-09,1.7591160802348377e-09,5.013267849723543e-10,4.955401324313183e-10,1.9422079635981385e-09,2.0431132775190572e-10,2.9779338070807614e-10,1.3506070846511016e-10,1.5092764732593525e-10,2.2313813250247678e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.1652542947509547e-07,1.334993207127729e-07,1.8021147363908783e-06,5.528509358139324e-08,2.123016315553454e-07,2.4696185428395073e-07,9.376916648041475e-08,1.0762479513867523e-07,4.36592071944016e-07,2.3488163509150854e-07,1.4177500079343155e-07,2.1281390583959278e-07,1.365987203451472e-07,1.468723627379138e-07,1.1255030559214639e-07,0.0,0.0,0.0,3.4044064320916112e-09,3.4797535021701588e-09,1.857645026245741e-08,5.003130068662799e-09,1.1226782958582096e-08,4.404066581125427e-09,5.46810195644683e-09,6.7031982450250025e-09,1.4986835695387826e-08,6.405802706978203e-09,3.33843078492601e-09,6.103643752845908e-09,2.535462962361357e-09,1.3650301928786643e-07,1.5326257648922446e-08,3.9273452221186927e-08,6.240492914863724e-08,2.896884217165096e-07,1.1283877465671177e-08,8.912854689127674e-09,4.560439542590996e-08,6.37442599325382e-09,3.2014365329708824e-08,8.389930813801994e-09,9.672546443638937e-09,7.756889707945646e-09,3.663253711727513e-08,1.0087131815429495e-08,6.852935429905603e-09,9.942786114820631e-09,7.3229746286234856e-09,3.7049852315499608e-09,6.983272948915143e-09,0.0,0.0,0.0,3.787930464283685e-09,3.199062769497579e-09,2.2362114575557847e-08,3.0536511450428998e-09,1.107405483107355e-08,4.430484007976459e-09,8.640451457340744e-09,6.906020465335634e-09,1.629552164201755e-08,4.0342745792430885e-09,1.3143010517592318e-09,2.229308201478716e-09,7.675158488516681e-10,7.464405264501031e-10,1.4228025339982554e-09,0.0,0.0,0.0,2.2659421665007684e-07,1.33499320714971e-07,1.8021147364057918e-06,2.3488163513355798e-07,5.5285093582678684e-08,2.469618542918234e-07,1.0762479513836161e-07,9.376916648199164e-08,4.974147082894229e-07,1.802114736491954e-06,2.1643166499362723e-07,2.165254294750761e-07,4.365920719476971e-07,1.417800337175505e-07,2.1281390584192236e-07,1.3659872036896857e-07,1.468723627378829e-07,1.1255030559215235e-07,0.0,0.0,0.0,1.254339863563909e-08,3.5194433871223888e-09,1.7937458441306555e-08,7.308824931308473e-09,5.004286949337526e-09,4.451617301618205e-09,7.089026694070149e-09,5.429413807985831e-09,1.4659513510540907e-08,1.804429996514428e-08,3.592766877818105e-09,3.511624444732256e-09,1.4436460458173074e-08,3.523069353557368e-09,6.190706339501201e-09,2.641839631650095e-09,8.944761155036867e-08,1.5164455183122335e-08,3.92734522211869e-08,6.240492914863725e-08,2.896884217165096e-07,3.117416742090754e-08,8.969251119635597e-09,4.467810414851576e-08,1.034413730059161e-08,6.4024505589072485e-09,8.441689731483694e-09,8.321957077096983e-09,9.724952962896747e-09,3.611522032223792e-08,4.315943103987544e-08,1.1402869544633194e-08,1.1288506342692554e-08,3.6007800079756883e-08,8.116574054762014e-09,1.0134910583107666e-08,8.032787164497252e-09,1.3117041076797057e-08,1.0143537064524749e-08,0.0,0.0,0.0,1.1563626102222585e-08,3.2364045395847372e-09,2.2166984872186038e-08,4.284075632277913e-09,3.0564286080574083e-09,4.430053056852609e-09,6.799310257849276e-09,8.646036501040924e-09,1.6300904184289118e-08,2.2324551389088306e-08,3.84115955848523e-09,3.78793046429068e-09,1.6317861284148544e-08,1.6070775671209418e-09,2.386383519348572e-09,1.0770149402330479e-09,1.1960776627616326e-09,1.7720124267797592e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.5990173277781403e-08,4.727889601072826e-08,1.5369059249644034e-08,5.212622028858621e-07,3.630516005906817e-08,1.766000975983714e-08,3.2032899800059406e-07,1.0257078270816829e-08,2.907559885926235e-08,1.77471578879506e-08,1.3794598848272836e-08,1.901099622340307e-08,1.521291218218892e-08,2.3794182785655275e-08,1.4125015513462387e-08,0.0,0.0,0.0,1.9510076535702118e-10,2.7118191389035214e-10,5.112513417224646e-10,5.391212018087079e-10,7.763633820428161e-10,2.2193223398937764e-10,8.286036877812892e-10,3.8226317524488357e-10,7.395030025660854e-10,3.510704300817316e-10,1.9762410935981806e-10,3.3966846740314705e-10,1.325707545757139e-10,3.3230276105218916e-09,8.191904564038227e-10,1.875675904116647e-09,3.784429502698035e-09,6.9374548405513985e-09,5.52657185158437e-10,4.777787029559278e-10,8.660967266822815e-10,8.137052605119712e-10,3.518820135050686e-09,3.398110942205874e-10,1.9721281710228736e-09,4.097192809833377e-10,1.621442480974345e-09,5.142506644250409e-10,3.7399002239169746e-10,5.388122317832739e-10,3.5974447946492637e-10,2.733925995186341e-10,5.024338084672919e-10,0.0,0.0,0.0,2.0713859018788303e-10,1.4764637887471325e-10,5.724485643344012e-10,2.1120276223488363e-10,8.564995433328474e-10,1.8121474531982947e-10,1.1393414665339363e-09,3.008462020109542e-10,7.413809786364491e-10,2.0429308646061073e-10,6.464196981183265e-11,1.0622400171753339e-10,3.682320678418063e-11,3.8367891495454746e-11,7.02116518160942e-11,0.0,0.0,0.0,3.5844384699878446e-08,4.7278896011506694e-08,1.5369059249771225e-08,1.774715789112777e-08,5.212622028979821e-07,1.7660009760400105e-08,1.0257078270786936e-08,3.203289980059809e-07,2.8465086926951963e-08,1.5369059250506043e-08,2.597662693338385e-08,2.5990173277779094e-08,2.9075598859507482e-08,1.3794885200401616e-08,1.9010996223611175e-08,1.5212912184841886e-08,2.379418278565026e-08,1.412501551346313e-08,0.0,0.0,0.0,7.486617280555163e-10,2.7009533292799785e-10,5.224287883361798e-10,4.338882466498511e-10,5.366494143088377e-10,2.2412462293945238e-10,3.922452389605157e-10,7.888461101176437e-10,7.1331641092576e-10,5.06563031574942e-10,2.0470143787420495e-10,1.9999017602469687e-10,6.993204462265644e-10,2.0465898381194496e-10,3.429047621690271e-10,1.376427859750195e-10,2.2519231672083383e-09,8.0950504668304e-10,1.875675904116647e-09,3.784429502698036e-09,6.937454840551398e-09,3.2216514284389405e-09,4.805242024840978e-10,8.831797317506012e-10,5.278440977384361e-10,8.162840606299542e-10,3.436726908042588e-10,4.485268268779481e-10,1.8859429746161554e-09,1.5899735229108755e-09,8.768604879899979e-10,5.600637655855479e-10,5.537548580345958e-10,1.5833488841200335e-09,4.116519740653922e-10,5.467070210913942e-10,3.894688694174597e-10,5.373448763502272e-10,6.791410390313685e-10,0.0,0.0,0.0,8.407655324173898e-10,1.514189486607721e-10,5.772631508709911e-10,2.0912058579823893e-10,2.1118738926603778e-10,1.812531573091118e-10,2.996573601536414e-10,1.1386991175194568e-09,7.3937452646474e-10,5.722417204162652e-10,2.0916944406699706e-10,2.0713859018826555e-10,7.4069517608726e-10,7.98674864021553e-11,1.1483524636756283e-10,5.287864601578975e-11,6.03070646902989e-11,8.876083579355935e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.9664453432655125e-09,3.2672840731533275e-09,5.783699732997279e-09,3.97172105007468e-09,7.061987957576555e-08,4.623978263289582e-09,4.675043422629245e-09,2.9939285101337886e-09,7.96435089007657e-09,6.322021501862753e-09,2.5625313880212475e-09,3.859781553202832e-09,2.7033314691253166e-09,3.2417549121441622e-09,2.2838734829776634e-09,0.0,0.0,0.0,9.964162120560053e-11,9.693827198938714e-11,2.7493126728920534e-10,2.1243396296872084e-10,7.463342371473878e-10,9.439875616642125e-11,2.2042049056232365e-10,2.3464756070983067e-10,3.734175761681978e-10,1.8375887929487402e-10,1.168440695151016e-10,1.640304796711185e-10,6.729141911497482e-11,1.5157372293862192e-09,2.8526303791819185e-10,6.251705569896397e-10,1.1558239910040927e-09,3.1686377547297055e-09,2.439441555362832e-10,2.2767202655162446e-10,4.1451565654966535e-10,3.4880466178885185e-10,2.107831013341601e-09,1.806507377193195e-10,3.5998454028377237e-10,2.1819325904001297e-10,7.344563337696885e-10,2.433426157509457e-10,1.6734208998892397e-10,2.383773232588074e-10,1.5389759879246821e-10,2.4703601845689055e-10,3.4857903217903183e-10,0.0,0.0,0.0,9.12627393019292e-11,7.972102196061847e-11,2.8045793718402946e-10,7.949777727570376e-11,8.259827773797952e-10,1.12999310319851e-10,2.6266374908160205e-10,1.7742933710819223e-10,3.7585004970644334e-10,1.3119281167689652e-10,3.0627851599829506e-11,5.309328721485918e-11,1.71462767451196e-11,1.750584907149818e-11,3.357325206417922e-11,0.0,0.0,0.0,6.662699941641224e-08,3.2672840732071232e-09,5.7836997330451434e-09,6.322021502994548e-09,3.971721050167026e-09,4.623978263436985e-09,2.993928510125063e-09,4.675043422707862e-09,7.867221082277787e-09,5.783699733321673e-09,4.96474698752446e-09,4.966445343265071e-09,7.964350890143717e-09,2.562637613849073e-09,3.859781553245084e-09,2.7033314695967484e-09,3.2417549121434798e-09,2.2838734829777833e-09,0.0,0.0,0.0,5.855053705193834e-10,9.802948875078039e-11,2.808533290012361e-10,1.969532422283185e-10,2.1158954342765715e-10,9.618444999174286e-11,2.3719772116912353e-10,2.1525151247657473e-10,3.620338888913978e-10,2.736730920944895e-10,1.0477657413160478e-10,1.0203312567130344e-10,3.5513905327474723e-10,1.1952552397760222e-10,1.65833980215037e-10,6.994175137722254e-11,1.0473596464377315e-09,2.8516416882701156e-10,6.251705569896394e-10,1.1558239910040927e-09,3.168637754729705e-09,1.9046412113176883e-09,2.2859972181794876e-10,4.225493691976515e-10,2.50560881815111e-10,3.488846587180118e-10,1.821550691346333e-10,2.382670654045617e-10,3.6283644242447296e-10,7.223254834106106e-10,4.216148764126342e-10,2.4762147212682865e-10,2.4452131649001607e-10,7.177001229864115e-10,1.8474186428060643e-10,2.42079858945026e-10,1.6696669043931436e-10,2.9774184582035135e-10,3.7172767101508666e-10,0.0,0.0,0.0,7.725925636612227e-10,8.045291498094418e-11,2.840975941812893e-10,1.3312343729744201e-10,7.954227907584328e-11,1.1298792205721013e-10,1.8115990988555115e-10,2.6393373092392193e-10,3.7525144245076196e-10,2.8066297727640183e-10,9.255777659622788e-11,9.126273930209772e-11,3.7627330326067205e-10,3.79903879094908e-11,5.708125304376739e-11,2.490510590104877e-11,2.8810249530534287e-11,4.2285350327043233e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.972014740609238e-06,1.9696968048020504e-05,1.4404818449868504e-05,1.979503208833176e-06,1.1295433960778053e-05,0.00031860881187056124,3.098463084536734e-06,7.321092522397348e-05,7.215617977566152e-06,1.364227988961599e-05,3.878141041780389e-06,8.014688777149204e-05,3.131298131884771e-06,7.237789656156106e-06,4.030702301526165e-06,0.0,0.0,0.0,5.741287763478356e-08,9.984232336485913e-08,2.275196742696158e-07,9.849884505129476e-08,2.3909167561280234e-07,7.469489851256578e-08,1.0457281812459682e-07,1.7510732947692927e-07,2.301168833856133e-07,1.1607166222215496e-07,6.213778192060002e-08,1.3223240940226983e-07,4.1684775492142676e-08,3.022389129375439e-06,2.3598316083133343e-07,5.599003241849143e-07,9.960243349591262e-07,6.4188610075546145e-06,1.9567025163115685e-07,3.042646636266484e-07,5.801538458690176e-07,2.0156564057789986e-07,8.452249587342757e-07,1.7284034442321451e-07,2.255401460152004e-07,5.38157246635636e-07,5.558622719756434e-07,2.425372857357006e-07,1.4866070191736417e-07,6.732343226244979e-07,1.4265522464103643e-07,9.37860252562332e-08,1.9817199274433188e-07,0.0,0.0,0.0,5.940711792234067e-08,6.065232626389587e-08,2.575901317381199e-07,4.948372725062364e-08,2.478210985581465e-07,7.940560595950279e-08,1.3831478347673874e-07,1.2906557398361914e-07,2.372070319920624e-07,6.680910741916739e-08,3.5944692783466496e-08,5.678109941192201e-08,1.8899613124406796e-08,1.3615244289318562e-08,2.7746460864758452e-08,0.0,0.0,0.0,1.103542476500818e-05,1.969696804834481e-05,1.4404818449987716e-05,1.3642279892058284e-05,1.979503208879201e-06,0.00031860881188071794,7.321092522376015e-05,3.098463084588839e-06,7.535836847898047e-06,1.4404818450676433e-05,5.0307690919124594e-06,4.972014740608795e-06,7.215617977626985e-06,3.879600273507717e-06,8.014688777236939e-05,3.1312981324308374e-06,7.237789656154584e-06,4.030702301526378e-06,0.0,0.0,0.0,2.3157925320353302e-07,9.87609343819787e-08,2.240819102555938e-07,1.2355130509558456e-07,9.832019216104271e-08,7.553399137660992e-08,1.7439566365793336e-07,1.0313643347737813e-07,2.238739692390137e-07,2.2272229637344244e-07,6.117400864189604e-08,5.927046215701175e-08,2.202938926440356e-07,6.45366835884035e-08,1.3273999414782725e-07,4.33475568611468e-08,1.9680754227734942e-06,2.3371891479895367e-07,5.599003241849142e-07,9.960243349591262e-07,6.418861007554614e-06,7.941198299843203e-07,3.030979475191188e-07,5.732455322841546e-07,2.4595358656437317e-07,2.0183276172601397e-07,1.7421679179204438e-07,5.193724870564123e-07,2.2692564805906064e-07,5.48842986874555e-07,5.598159607429884e-07,2.0079437976600134e-07,1.9643374984567887e-07,5.470531871941653e-07,1.6587299308711797e-07,6.646756284692852e-07,1.5409732573008866e-07,2.4072197254813896e-07,2.3771237426101777e-07,0.0,0.0,0.0,2.4515399639294535e-07,6.057336407481714e-08,2.569318833933839e-07,6.952988362505178e-08,4.952126317338161e-08,7.93900944633984e-08,1.2676873330564856e-07,1.3856271907449727e-07,2.3694982427708408e-07,2.573031688561599e-07,6.031331800487953e-08,5.9407117922450383e-08,2.3734134911384068e-07,3.9486946634268095e-08,5.797378327109969e-08,2.3523899494992247e-08,2.124712167764852e-08,3.2957566654988784e-08,0.0,0.0,0.0
China,Activity,Food,1.9720209902386053e-07,1.156814169344063e-07,1.1298761386945618e-07,5.30197439754956e-07,2.412146802787712e-07,9.762773093162439e-08,4.100793044656723e-06,7.856142588297672e-08,1.5569247191251106e-07,1.2113181963285808e-07,1.0571143500166283e-07,1.3728204398314796e-07,1.162570945984577e-07,1.2047042285203543e-07,9.381119531016104e-08,0.0,0.0,0.0,1.2173467532630841e-09,1.307227948881844e-09,3.0297206400971277e-09,3.37122846827845e-09,4.734427552328366e-09,1.2575717983523178e-09,6.483714756239218e-09,2.2036533598213555e-09,4.233330251049953e-09,2.07424070264012e-09,1.1484071596666064e-09,1.906801252967704e-09,7.858910004640189e-10,1.7797598913757957e-08,4.528284158856407e-09,1.0362983500946307e-08,2.049246612339076e-08,3.713836535211406e-08,3.3834822583142573e-09,2.7513625706308476e-09,5.465782265352409e-09,4.282932082584247e-09,1.8206339336968374e-08,2.0069783846707914e-09,1.3296742211236867e-08,2.342296956810681e-09,9.114163167737662e-09,2.799009381831866e-09,2.184459614369789e-09,3.183873851279714e-09,2.138844449283285e-09,1.6273724405616954e-09,2.952944002951705e-09,0.0,0.0,0.0,1.3417045019852672e-09,9.270330358175895e-10,3.520440727138282e-09,1.3493779655497468e-09,5.02886418479158e-09,1.1101756807703434e-09,9.052602044330175e-09,1.8313824332502964e-09,4.281143641643253e-09,1.2397998935569618e-09,3.9585610497199765e-10,6.468394186341986e-10,2.2466147477715706e-10,2.2414212938591315e-10,4.282336178833518e-10,0.0,0.0,0.0,2.357642886177836e-07,1.1568141693631099e-07,1.1298761387039125e-07,1.2113181965454355e-07,5.301974397672838e-07,9.762773093473652e-08,7.856142588274774e-08,4.100793044725683e-06,1.53790326931528e-07,1.1298761387579335e-07,1.9709994827620882e-07,1.97202099023843e-07,1.5569247191382367e-07,1.0571251668699213e-07,1.3728204398465078e-07,1.1625709461873167e-07,1.204704228520101e-07,9.3811195310166e-08,0.0,0.0,0.0,4.468292689881844e-09,1.315489774310593e-09,3.0870992085287226e-09,2.7955749228632994e-09,3.3578428438687182e-09,1.271766700191267e-09,2.2634099745725744e-09,6.129754964160003e-09,4.0913040528175726e-09,3.002365802271673e-09,1.2697800707019929e-09,1.2437288715827556e-09,4.013325775405094e-09,1.193286193100342e-09,1.9295578406351564e-09,8.163751264129028e-10,1.2145757395115468e-08,4.481781500437249e-09,1.0362983500946306e-08,2.049246612339076e-08,3.7138365352114057e-08,1.6755686467316475e-08,2.769429082039725e-09,5.53422836719658e-09,2.879392207738957e-09,4.303860538819307e-09,2.028236141684006e-09,2.5541571706137873e-09,1.2627325864614693e-08,8.94785307263849e-09,5.471231734175529e-09,3.420556410661747e-09,3.3876493011566373e-09,8.913948725095811e-09,2.4073815361920313e-09,3.2276289844629425e-09,2.3137162048597624e-09,3.2223868848586747e-09,3.925020337418168e-09,0.0,0.0,0.0,4.942880056441275e-09,9.5332852912115e-10,3.5422676381266947e-09,1.26979327003645e-09,1.3493489404198059e-09,1.1104786321604533e-09,1.821493188080261e-09,9.043476163814385e-09,4.272665631145326e-09,3.5187806464269205e-09,1.3526258960071814e-09,1.3417045019877448e-09,4.2785381256509574e-09,4.943920580343569e-10,7.038920920281131e-10,3.278392271587747e-10,3.644517162201882e-10,5.493765799897307e-10,0.0,0.0,0.0
