Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,7.264888776702658e-07,1.5281852471160853e-07,1.7456344229190406e-07,8.40888803275242e-08,1.6858835003535203e-07,1.7746032966268703e-07,1.2419733394108447e-07,1.0785729829782865e-07,1.6614521644876557e-07,2.0702990934609833e-07,2.021862079508766e-07,2.1082443102855587e-07,2.4800775863924346e-07,2.054691765034429e-07,2.086923430640318e-07,0.0,0.0,0.0,1.6421415381173838e-09,1.9571876876782055e-09,3.625279350485115e-09,2.0231589613984623e-09,4.124424609634183e-09,1.6799374328209713e-09,2.5871632731856573e-09,2.685079741753864e-09,4.4248175451565974e-09,2.5431011889943123e-09,1.4628480503204293e-09,2.198792560043895e-09,1.079856429535171e-09,4.21277552901198e-08,1.0415839359569973e-08,1.1511389835162956e-08,2.2053591066576064e-08,5.0740222758722385e-08,2.641617656127244e-09,2.962655439166271e-09,5.706572986478979e-09,2.275715332405155e-09,8.931856348541426e-09,1.792916849997161e-09,2.9647624658903604e-09,2.3415066765707414e-09,7.306919339098163e-09,2.754527005697721e-09,1.8236981476187698e-09,3.3227892362281923e-09,1.704677436248386e-09,2.7959684775641016e-09,4.128289027935127e-09,0.0,0.0,0.0,1.2978325210373373e-09,1.166231920556876e-09,3.7172807437217997e-09,9.588059800961126e-10,3.459632124295508e-09,1.3740930295044117e-09,2.246371432768724e-09,1.912634645730206e-09,3.936640146400138e-09,1.20102054702786e-09,3.5739468700635013e-10,6.496149109425702e-10,2.7962874649825057e-10,2.3752230544246455e-10,2.6356891701729595e-10,0.0,0.0,0.0,1.6842523164361792e-07,1.5281852471119195e-07,1.745634422949482e-07,2.0702990938135529e-07,8.408888033154282e-08,1.7746032966960427e-07,1.0785729830756008e-07,1.2419733393110033e-07,1.6649864609872272e-07,1.7456344230572054e-07,7.239413893609923e-07,7.264888776717756e-07,1.6614521645093498e-07,2.0218719719879883e-07,2.108244310285556e-07,2.4800775863924335e-07,2.0546917650344327e-07,2.0869234306403172e-07,0.0,0.0,0.0,4.165869670268502e-09,1.9538063918873434e-09,3.6467062154968038e-09,2.6088328884833774e-09,2.0245096525981854e-09,1.698231502880053e-09,2.7178596568001925e-09,2.5463877228935263e-09,4.301212845688957e-09,3.5815472288899408e-09,1.6925533923594224e-09,1.6672858081125658e-09,4.244195222366164e-09,1.5082749827059345e-09,2.2140056744539787e-09,1.1073630761202968e-09,2.8866941815630915e-08,1.0204454597858027e-08,1.1511389835162961e-08,2.205359106657606e-08,5.074022275872242e-08,8.355018197867393e-09,2.9615422222166824e-09,5.678834579223602e-09,2.784622773135163e-09,2.2802623305538975e-09,1.8056445209580733e-09,2.4007027002366334e-09,2.9617455835096717e-09,7.164028709101326e-09,5.557369680342138e-09,2.6705176656310005e-09,2.6438237090193954e-09,7.14624547432846e-09,1.963133405402788e-09,3.330326743771223e-09,1.8298187403856378e-09,3.263171784094735e-09,3.895462536863423e-09,0.0,0.0,0.0,3.4738873510879707e-09,1.1704362596274002e-09,3.715220460979747e-09,1.2219508755444523e-09,9.589729426383839e-10,1.3740799862145122e-09,1.863116085082283e-09,2.2514718475273516e-09,3.9288486511637345e-09,3.712328841228715e-09,1.3096802310020832e-09,1.2978325210412927e-09,3.933039055778842e-09,4.445658522383839e-10,6.958506644676705e-10,3.557161825649712e-10,3.986217357016443e-10,3.4319577543478527e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.8281501622947855e-07,1.9304842839176284e-07,2.7080430333122065e-06,9.351145015658643e-08,3.489861841025476e-07,4.162958972506633e-07,1.6334814471548077e-07,2.0959175626887878e-07,6.892466257578976e-07,3.7799187476420703e-07,2.3028361870087558e-07,3.288041973323178e-07,2.3583655799815641e-07,1.6141750669276657e-07,1.866320126707099e-07,0.0,0.0,0.0,4.994059878476954e-09,5.475128463446705e-09,2.5790759286725637e-08,7.3231101467478815e-09,1.4805950511794774e-08,6.385951625962242e-09,8.125998622476945e-09,9.192117091695032e-09,2.047836502073889e-08,1.0083635131182192e-08,4.912014012228683e-09,8.128772273230892e-09,3.761990041540662e-09,3.577626264629055e-07,4.815513506024065e-08,5.9463294978845325e-08,9.626136809906473e-08,4.3660273198755946e-07,1.320654937428323e-08,1.1781058178157565e-08,5.664620842630582e-08,8.050053266876247e-09,3.554117361021489e-08,1.0518186952925795e-08,1.1512728874676322e-08,1.0466841334856735e-08,4.20005179880862e-08,1.3184142754011124e-08,6.814801873131278e-09,1.3026619419733228e-08,7.224695641603957e-09,7.82080798462651e-09,8.086385466072695e-09,0.0,0.0,0.0,5.607842188010832e-09,6.072161327579373e-09,3.2268932973609674e-08,4.221805625403117e-09,1.4868752262621033e-08,8.069104867231855e-09,1.1547059726175748e-08,1.100137162965993e-08,2.2552560147209584e-08,6.283341686499944e-09,1.6630330370078663e-09,3.2985820800055195e-09,1.352632474066717e-09,1.0547227526646487e-09,1.1519528830230214e-09,0.0,0.0,0.0,3.715711574384107e-07,1.930484283912366e-07,2.7080430333594303e-06,3.779918748285785e-07,9.351145016105533e-08,4.162958972668902e-07,2.095917562877892e-07,1.633481447023493e-07,7.740035126835243e-07,2.708043033526544e-06,3.821016930778188e-07,3.8281501623027423e-07,6.892466257668976e-07,2.302882695206041e-07,3.2880419733231735e-07,2.3583655799815636e-07,1.6141750669276684e-07,1.8663201267070982e-07,0.0,0.0,0.0,1.702733794027817e-08,5.519193969936545e-09,2.4974997487815293e-08,1.0652411407581605e-08,7.3241205731123655e-09,6.456745946295719e-09,9.584006195024522e-09,8.053851308445717e-09,2.0066269660736715e-08,2.504023798538928e-08,5.261519506012826e-09,5.151595283941577e-09,1.9862547004002646e-08,5.152961254051872e-09,8.240596635319722e-09,3.897774508951342e-09,2.408969149780578e-07,4.7169641193924236e-08,5.946329497884537e-08,9.626136809906469e-08,4.3660273198755956e-07,3.437013186621244e-08,1.1825953099716702e-08,5.549858216027412e-08,1.3439955297237366e-08,8.082798075550295e-09,1.0567735871867893e-08,1.095205224833018e-08,1.1593854011668485e-08,4.1480340739538114e-08,5.381459877183208e-08,1.3371299650142513e-08,1.321305573558528e-08,4.126679650092485e-08,8.176595498257178e-09,1.3231922712347225e-08,8.20905905274689e-09,1.588081851830966e-08,1.1613870937002953e-08,0.0,0.0,0.0,1.5475855169258364e-08,6.057327389383532e-09,3.19738804184883e-08,6.494061173953945e-09,4.2224882156506664e-09,8.067244459456135e-09,1.0722511946312303e-08,1.156106650979647e-08,2.2573324128233433e-08,3.2196899356869954e-08,5.691190159337524e-09,5.607842188027924e-09,2.2567958531348083e-08,2.0989529202031583e-09,3.5179401990073514e-09,1.7254332574938164e-09,1.9366848465429246e-09,1.4950070767828882e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.940298704498782e-08,4.5119694043675015e-08,1.758081737928988e-08,7.72554309644488e-07,4.416994246584668e-08,2.2666962591417437e-08,4.4595215762976744e-07,1.3073487181430486e-08,3.512336482854086e-08,1.8428998397165145e-08,1.4387371039189716e-08,1.9586366838803425e-08,1.5421005028847217e-08,1.6229180915659557e-08,1.346239134391411e-08,0.0,0.0,0.0,2.4219279193391414e-10,3.2962042842636974e-10,5.457329817264971e-10,6.473881160919155e-10,7.600040826748823e-10,2.5210932887002944e-10,1.131234336894405e-09,3.879093204466565e-10,7.999584243390393e-10,4.434876816902007e-10,2.37678368879098e-10,3.6999048735562734e-10,1.5850975990899485e-10,6.140055262972774e-09,2.0112108676282077e-09,2.216609224860919e-09,4.517027888144003e-09,7.423453251926544e-09,5.253282409361283e-10,5.700041647891416e-10,8.225427312242764e-10,8.756168135719557e-10,3.2783689351380734e-09,3.254872602962528e-10,2.0994649177357462e-09,4.246843434923298e-10,1.4542483337131096e-09,4.902770188407443e-10,3.099076247703015e-10,5.710325501766432e-10,2.7875848659874057e-10,5.703964521625751e-10,4.3915732622311375e-10,0.0,0.0,0.0,2.647106503715557e-10,2.2512956561686692e-10,6.024428987888576e-10,2.519018110912384e-10,8.331947024631722e-10,2.464958544352646e-10,1.344227509420691e-09,3.5778328475318904e-10,7.847260370372677e-10,2.276315620133515e-10,6.476356429610409e-11,1.200407765453844e-10,5.1323873861931585e-11,4.6189715744215607e-11,4.84454354921687e-11,0.0,0.0,0.0,4.3569172874764065e-08,4.511969404355203e-08,1.758081737959646e-08,1.8428998400303574e-08,7.725543096814089e-07,2.2666962592300972e-08,1.3073487182610039e-08,4.4595215759391757e-07,3.43868607748203e-08,1.7580817380681374e-08,2.933574312908186e-08,2.940298704504893e-08,3.512336482899948e-08,1.4387594563232508e-08,1.9586366838803392e-08,1.542100502884721e-08,1.6229180915659584e-08,1.34623913439141e-08,0.0,0.0,0.0,7.602474936114378e-10,3.281852371023182e-10,5.590968417567852e-10,5.596608139199018e-10,6.441599031212719e-10,2.5542585462418306e-10,3.974442612882545e-10,1.0768579060566302e-09,7.727210055653107e-10,5.419971368450541e-10,2.522058331585505e-10,2.473642413127585e-10,7.60227663734727e-10,2.450364339316631e-10,3.731630681592215e-10,1.634793136602758e-10,4.232220754632331e-09,1.9688363969140845e-09,2.2166092248609204e-09,4.517027888144003e-09,7.423453251926543e-09,2.961268295099711e-09,5.708086992698269e-10,8.340926649312854e-10,5.017749816024472e-10,8.779336402473707e-10,3.2874285101076515e-10,4.532829718467207e-10,2.019063744247189e-09,1.4273369467694037e-09,8.281941998277724e-10,5.33275422340799e-10,5.267151369169012e-10,1.42085988458283e-09,3.4102108378507946e-10,5.761441479718765e-10,3.11684117353553e-10,6.68573489136136e-10,6.213569686238724e-10,0.0,0.0,0.0,8.236427514564927e-10,2.2639409101718927e-10,6.057642913144923e-10,2.3075711061686765e-10,2.5190811918828825e-10,2.465235304735251e-10,3.4788346159204325e-10,1.3420802053705343e-09,7.827881065902241e-10,6.020434609362606e-10,2.669199038385189e-10,2.647106503723625e-10,7.839585883929999e-10,8.235738434186271e-11,1.2960675650231134e-10,6.65752612845449e-11,7.706797216418844e-11,6.509546511604314e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.501235348097072e-09,5.10691775872252e-09,1.0215048781479262e-08,8.3509697060046e-09,1.2465204992623163e-07,8.285009783823685e-09,9.662687389564276e-09,5.573204691687688e-09,1.5762399835484243e-08,1.2458877588183511e-08,4.648049677672693e-09,6.809552972926417e-09,4.386852729028485e-09,3.566612835886703e-09,3.6325046973415704e-09,0.0,0.0,0.0,1.517616231310751e-10,1.5635542239353916e-10,4.2349218094700625e-10,3.301389882248491e-10,8.936609979320836e-10,1.5165846330548439e-10,3.394592237558746e-10,2.767434190026739e-10,5.835047253245997e-10,3.280350435400264e-10,1.7789854948578757e-10,2.394075416038413e-10,1.0646628187157929e-10,4.563162089331592e-09,1.0166066018162618e-09,1.1325371639177448e-09,2.174575316386649e-09,5.532556721860764e-09,3.3485106662089776e-10,3.283024659129156e-10,5.595306994751735e-10,5.525620389056073e-10,2.569662569118695e-09,2.3131707204829057e-10,4.973642726715112e-10,3.0747192557219176e-10,9.641785376268062e-10,3.3979047225462794e-10,2.015140554487266e-10,3.5780851996972664e-10,1.7064197865310938e-10,8.481239435321852e-10,3.5149173979272797e-10,0.0,0.0,0.0,1.6319410924715678e-10,1.5937704911424472e-10,4.2108654752287363e-10,1.3267544488688365e-10,1.0805124258216135e-09,1.8234549873002597e-10,3.815278812351283e-10,2.9263115900130783e-10,5.646511484889217e-10,1.8207260477319558e-10,4.359643781426411e-11,8.418833496048296e-11,3.5273494224308537e-11,2.8149386715513316e-11,3.0810441323508106e-11,0.0,0.0,0.0,1.1742312185741608e-07,5.106917758708599e-09,1.0215048781657399e-08,1.2458877590305243e-08,8.3509697064037e-09,8.285009784146626e-09,5.573204692190531e-09,9.662687388787499e-09,1.552950056145771e-08,1.0215048782287768e-08,8.489177890853862e-09,8.50123534811474e-09,1.5762399835690055e-08,4.648171104120239e-09,6.809552972926404e-09,4.386852729028483e-09,3.5666128358867114e-09,3.632504697341567e-09,0.0,0.0,0.0,7.305289200657596e-10,1.5781494568602508e-10,4.3204521104995466e-10,3.3317630827661374e-10,3.286949847745975e-10,1.545525556864364e-10,2.8442294881883866e-10,3.3200050242775157e-10,5.646860344397162e-10,4.2050923270411056e-10,1.5919987358730186e-10,1.5553082961378646e-10,5.550731635901604e-10,1.8208600987040685e-10,2.418626823260216e-10,1.0996922505840958e-10,3.134143806866596e-09,9.985062391678583e-10,1.1325371639177454e-09,2.174575316386649e-09,5.532556721860763e-09,2.298523713019261e-09,3.2925227244221747e-10,5.672684619205503e-10,3.4772289219324945e-10,5.523721755224392e-10,2.333170787548703e-10,3.2742481413728566e-10,5.032144834823741e-10,9.470832356186315e-10,5.641747660443172e-10,3.4008646274406695e-10,3.3582492099341815e-10,9.418459475243123e-10,2.21397106324081e-10,3.612023481603943e-10,1.9112406004405859e-10,6.864564830956854e-10,4.2868481168954373e-10,0.0,0.0,0.0,1.023295809476584e-09,1.5949899547372945e-10,4.251436896492473e-10,1.8406467274209887e-10,1.3269047461642534e-10,1.8234469005034544e-10,2.833754471323579e-10,3.844610353808335e-10,5.645072419557204e-10,4.2132834654917394e-10,1.651722075178412e-10,1.6319410924765417e-10,5.664359257901032e-10,5.596167601410529e-11,9.075338830228898e-11,4.584585029611521e-11,5.219928658836394e-11,4.100251957277814e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,1.0870519059204912e-05,2.8936528552400722e-05,2.5809789826984228e-05,4.710024755998984e-06,2.939120047289564e-05,0.0003165696338356281,6.582905710084224e-06,0.00010892993265538119,1.5507952422155258e-05,2.1127581937653918e-05,9.191043983744314e-06,9.10868806867382e-05,6.1217850135490876e-06,8.48040563215741e-06,7.926417999655232e-06,0.0,0.0,0.0,1.1355391757570544e-07,1.8182793120925647e-07,4.0951672884010217e-07,1.8967132502346106e-07,4.089627450092197e-07,1.3967858456753022e-07,2.0535875079389706e-07,2.6327825209400713e-07,4.239102812494594e-07,2.4026467893006434e-07,1.1958108312674615e-07,2.249967926386185e-07,8.137718749216384e-08,7.870223940442896e-06,9.825168678904641e-07,1.1341910366252632e-06,2.086820311979243e-06,9.602263629951501e-06,2.9285654906615763e-07,4.623030934564304e-07,8.501929140797037e-07,3.06447115024488e-07,1.2519928925464981e-06,2.433861707141078e-07,3.347859896704318e-07,7.412202503994553e-07,8.243045699150991e-07,3.5190229123998515e-07,1.9955992435103005e-07,1.2377828231365886e-06,1.958068569588759e-07,3.13233311206996e-07,3.149122238306758e-07,0.0,0.0,0.0,1.230169819717884e-07,1.4349596378500986e-07,4.64339803676001e-07,9.605639009611282e-08,4.5457191836140434e-07,2.0703361441301025e-07,2.4491818870474914e-07,3.147361459215103e-07,4.330524975317062e-07,1.3774476679412305e-07,4.564921555954098e-08,9.485196522608915e-08,3.2115938069106395e-08,2.5203040488856255e-08,2.98420254683386e-08,0.0,0.0,0.0,2.8469448979462432e-05,2.8936528552321853e-05,2.580978982743431e-05,2.112758194125191e-05,4.710024756224076e-06,0.0003165696338479677,0.00010892993266520936,6.582905709555026e-06,1.594046342565734e-05,2.5809789829027034e-05,1.1274321935254385e-05,1.08705190592275e-05,1.5507952422357756e-05,9.19189256389929e-06,9.108688068673807e-05,6.121785013549083e-06,8.480405632157426e-06,7.926417999655229e-06,0.0,0.0,0.0,4.0575537353818425e-07,1.80165774683609e-07,4.051129093227245e-07,2.429232007407281e-07,1.8932143734791434e-07,1.415044485555833e-07,2.660280844459518e-07,2.024547157797422e-07,4.125092280092691e-07,4.0123079095084923e-07,1.1995492719388342e-07,1.1691667365629171e-07,4.073365206693077e-07,1.238615793675792e-07,2.2615995208796463e-07,8.414678447808549e-08,5.29982384702172e-06,9.62497596114583e-07,1.134191036625264e-06,2.0868203119792423e-06,9.60226362995151e-06,1.1666075073743223e-06,4.6059400778041e-07,8.407614848375052e-07,3.5714558739515614e-07,3.068624457042501e-07,2.4504978892918473e-07,7.101046328388058e-07,3.37307293825013e-07,8.134311993156832e-07,8.231478739723586e-07,3.0098221727513243e-07,2.942832278375696e-07,8.106495289587671e-07,2.2145905977791138e-07,1.222186507613006e-06,2.1412787546043678e-07,4.174274283613154e-07,3.6104027333479596e-07,0.0,0.0,0.0,4.498375130395958e-07,1.4284170700031078e-07,4.6316650613134926e-07,1.409658532832945e-07,9.606966755342754e-08,2.0697043063128185e-07,3.0430188234212724e-07,2.4579885317906373e-07,4.328251574701589e-07,4.6370275898045705e-07,1.2496349952558973e-07,1.2301698197216333e-07,4.3333346497458536e-07,5.6344150494089095e-08,9.96756946999923e-08,4.156480295992376e-08,4.938898840309238e-08,3.7015466591779834e-08,0.0,0.0,0.0
China,Activity,Food,2.5405842199708656e-07,1.2177923159940415e-07,1.4237399628504865e-07,8.559139036571785e-07,3.1695757457789595e-07,1.234800865329837e-07,7.495816667150128e-06,9.928652452659626e-08,2.1202518463266558e-07,1.4130300916439074e-07,1.2972926524634219e-07,1.5290940446478267e-07,1.4188954950261766e-07,9.252444146963097e-08,1.1277495028513196e-07,0.0,0.0,0.0,1.8381083133048522e-09,1.903419159989157e-09,3.836880616367293e-09,4.984212224499913e-09,5.3339065981593635e-09,1.7079960870761867e-09,1.1394023415905194e-08,2.6098867008775656e-09,5.301108597102072e-09,3.0419755724503e-09,1.6206846458853529e-09,2.415481161773567e-09,1.1219645418853145e-09,3.752182306006471e-08,1.2581172149103649e-08,1.3908330080012817e-08,2.7682641908688788e-08,4.524027756804508e-08,3.7114871178093767e-09,3.380782353293938e-09,5.795033712695272e-09,5.382558516382755e-09,1.8938942076097996e-08,2.1350723950807285e-09,1.7589906960285723e-08,2.691207772082956e-09,9.237143434186003e-09,3.136333005520822e-09,2.051262751611254e-09,3.706739271964674e-09,1.8990688846385345e-09,3.8208892658432725e-09,3.0924493071676033e-09,0.0,0.0,0.0,2.1418421553282765e-09,1.714113201087119e-09,4.2261627065507144e-09,2.1744482147511627e-09,5.46325667429734e-09,1.7095631052978904e-09,1.2875100491857828e-08,2.432729867145025e-09,5.124030960164384e-09,1.6047919472866133e-09,4.712388841831742e-10,8.412153879311124e-10,3.7305435529202576e-10,3.2168370310300275e-10,3.613337696628772e-10,0.0,0.0,0.0,3.099902621126788e-07,1.217792315990722e-07,1.423739962875314e-07,1.4130300918845444e-07,8.559139036980828e-07,1.2348008653779682e-07,9.928652453555436e-08,7.495816666547545e-06,2.0910095808398696e-07,1.423739962963173e-07,2.5342108046480827e-07,2.540584219976147e-07,2.1202518463543403e-07,1.2973020517874043e-07,1.5290940446478243e-07,1.4188954950261759e-07,9.252444146963116e-08,1.1277495028513192e-07,0.0,0.0,0.0,5.219474624652385e-09,1.9169021320686067e-09,3.910454120060655e-09,4.44079422508286e-09,4.96225167921669e-09,1.7321448706939875e-09,2.6779720436592597e-09,1.0775042061146826e-08,5.1367709817391605e-09,3.808972813555085e-09,1.899519822592448e-09,1.8690914983768316e-09,5.059070697088558e-09,1.677547475277985e-09,2.4424634721035867e-09,1.1573084488175103e-09,2.5954731846013517e-08,1.232894007899945e-08,1.390833008001283e-08,2.7682641908688788e-08,4.524027756804508e-08,1.72236009528938e-08,3.3946855087295143e-09,5.846383430744363e-09,3.209289431502967e-09,5.407126618290799e-09,2.1562112607784073e-09,2.869683510981286e-09,1.6790906813153225e-08,9.078547551035889e-09,5.787690548235247e-09,3.755371826235409e-09,3.7173635641603105e-09,9.040931515208704e-09,2.2615333812595325e-09,3.742941423498432e-09,2.1196888343881833e-09,4.527958618070181e-09,4.248224014723344e-09,0.0,0.0,0.0,5.41345091267128e-09,1.7277781658555655e-09,4.24098421655439e-09,1.6262723554879692e-09,2.1744321575336316e-09,1.7100068433512695e-09,2.368482842381877e-09,1.2843959172319997e-08,5.115330805239775e-09,4.2227925640682975e-09,2.153290244052907e-09,2.1418421553348046e-09,5.120753340377959e-09,6.060874832588869e-10,9.179047671360871e-10,4.901457604409018e-10,5.454288019771364e-10,4.984132227012188e-10,0.0,0.0,0.0
