Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,6.408596033075105e-07,1.4412071177620795e-07,1.4363198288945306e-07,7.623936029406954e-08,1.333780821496463e-07,1.347021578060464e-07,1.1896950140698415e-07,8.074853217772355e-08,1.4611098390747658e-07,1.7241035112945657e-07,1.7517518415482268e-07,1.9560722804705508e-07,2.1460088572006047e-07,1.9047569477648203e-07,1.817107893567356e-07,0.0,0.0,0.0,1.432720197142021e-09,1.809208876340917e-09,2.9842107103558085e-09,1.730860491915688e-09,3.5092269255453016e-09,1.3109595270838564e-09,2.4441519108921305e-09,1.892861216036976e-09,3.8592158446600795e-09,2.1563526437253833e-09,1.240191992287319e-09,1.9551452825484408e-09,8.973915459596643e-10,2.6625224551690866e-08,6.026656294900161e-09,9.993185413676305e-09,1.9292335902425066e-08,4.358312626131151e-08,2.4064874269770858e-09,2.631470038860545e-09,5.3271808822919566e-09,2.1673241367968533e-09,8.237421155758281e-09,1.4427866052147768e-09,2.791532475315338e-09,1.9040461079100638e-09,6.737030076743677e-09,2.632249189689856e-09,1.7152220621857667e-09,2.9067479889878445e-09,1.887984673388674e-09,2.3418568684261896e-09,3.725364120753174e-09,0.0,0.0,0.0,1.0412802072589475e-09,7.661306618973007e-10,3.612258603212226e-09,8.144725843718241e-10,3.7273031908505155e-09,1.2612778930781077e-09,1.905571008448978e-09,1.3980569442348798e-09,3.251903974721859e-09,1.0268419961455058e-09,3.090300417395441e-10,5.403320613230433e-10,1.735486424624394e-10,1.7900533558363942e-10,2.199685284244711e-10,0.0,0.0,0.0,1.3420746387261624e-07,1.4412071178174246e-07,1.436319828925009e-07,1.7241035115662878e-07,7.623936029680504e-08,1.347021578109563e-07,8.07485321842841e-08,1.1896950140315494e-07,1.4600244597569321e-07,1.436319828977424e-07,6.391699694025275e-07,6.408596033085937e-07,1.461109839090888e-07,1.7517602202245175e-07,1.9560722804705521e-07,2.146008857200598e-07,1.9047569477648137e-07,1.817107893567356e-07,0.0,0.0,0.0,3.589246482403842e-09,1.8010838248276194e-09,3.019743813841219e-09,2.2483013563879277e-09,1.7337027675938615e-09,1.3235299025204376e-09,1.9555020778566434e-09,2.389130455569174e-09,3.745845188136477e-09,2.9516321597344467e-09,1.4714612424885594e-09,1.4537602566306056e-09,3.68854987308817e-09,1.2765022261977194e-09,1.9661098652000326e-09,9.200510840062203e-10,1.8331625299325034e-08,5.9262057991015725e-09,9.993185413676305e-09,1.929233590242506e-08,4.3583126261311525e-08,7.648148449097361e-09,2.6320444538927464e-09,5.297666736216545e-09,2.6533736632811944e-09,2.171529649829774e-09,1.4582211052962858e-09,1.9686806038635522e-09,2.7883893470800573e-09,6.607324325494585e-09,5.177178383038583e-09,2.4327929650398454e-09,2.408740671142407e-09,6.586950942457491e-09,1.8462904088845103e-09,2.918888778130831e-09,2.0023860727660525e-09,2.8562979789371435e-09,3.521920548317352e-09,0.0,0.0,0.0,3.6442365952994738e-09,7.839697363442179e-10,3.599285853968852e-09,1.0512777922484159e-09,8.145909119815284e-10,1.2611834336156898e-09,1.3957182379860959e-09,1.909713671332135e-09,3.2517189389771476e-09,3.6070129709778823e-09,1.050555143358642e-09,1.0412802072616215e-09,3.254859098654245e-09,3.724131105559503e-10,5.715449637264778e-10,2.0218773306781113e-10,2.2038468879843943e-10,2.65633421624144e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.375299330542359e-07,1.9653594217407428e-07,2.3196752526918315e-06,8.523194102092378e-08,2.870125721725994e-07,3.246302688645175e-07,1.567403379449355e-07,1.6054120783315864e-07,6.173842723059221e-07,3.255433173633233e-07,2.0105325701825157e-07,2.656564798483017e-07,1.9433770926349168e-07,1.5136020209887889e-07,1.5748161642993925e-07,0.0,0.0,0.0,4.385743645189253e-09,4.718755517552659e-09,2.09366940320081e-08,6.3519509514048576e-09,1.3123836666689751e-08,5.243661248794422e-09,7.275266332124804e-09,8.336930180440917e-09,1.8056932504300486e-08,8.632987592028554e-09,4.284308738509394e-09,7.526049176542364e-09,3.238864313521172e-09,2.2465653987116957e-07,2.77726654362172e-08,5.184036250408462e-08,8.517783566053034e-08,3.7470366589379694e-07,1.302238013017106e-08,1.1191344807506371e-08,5.607303448696759e-08,8.151266008448116e-09,3.746052939544682e-08,9.368303260655547e-09,1.1682551969264772e-08,9.614738648669593e-09,4.152542330680926e-08,1.3675013637338552e-08,6.8760500427810054e-09,1.235335089837922e-08,8.648856197776852e-09,6.694216054437843e-09,7.865697270844441e-09,0.0,0.0,0.0,4.6203039452177184e-09,3.5176031718312403e-09,3.194689449526021e-08,3.6473185975816694e-09,1.6078610080404867e-08,7.680071875901072e-09,9.675263683248772e-09,8.094779796580826e-09,1.8761527150346877e-08,5.477226520366167e-09,1.4497920888512908e-09,2.832634971887337e-09,8.240302543650211e-10,8.111430499699679e-10,9.827396463813069e-10,0.0,0.0,0.0,3.0854206238282903e-07,1.9653594218162155e-07,2.3196752527410547e-06,3.2554331741462967e-07,8.523194102398197e-08,3.2463026887635017e-07,1.6054120784620213e-07,1.5674033793989057e-07,6.919155284608352e-07,2.319675252825706e-06,3.369960279676503e-07,3.3752993305480626e-07,6.173842723127348e-07,2.0105733955796266e-07,2.6565647984830185e-07,1.9433770926349115e-07,1.513602020988784e-07,1.574816164299393e-07,0.0,0.0,0.0,1.4992241922354998e-08,4.762102045387234e-09,2.037452584761346e-08,9.012647341480818e-09,6.359628317472299e-09,5.296896154276474e-09,8.687534296291071e-09,7.19093032221768e-09,1.7636353638310136e-08,2.0333179387924187e-08,4.6225831424411364e-09,4.52384819314323e-09,1.7411458976042742e-08,4.480368116369442e-09,7.609249555351999e-09,3.350348421607866e-09,1.5114775409537975e-07,2.730551433601076e-08,5.184036250408462e-08,8.517783566053033e-08,3.74703665893797e-07,3.577897216260885e-08,1.1249792787865446e-08,5.489411851113731e-08,1.3880360889365078e-08,8.186110217451412e-09,9.437394489186257e-09,1.0135968514789975e-08,1.1768148998032196e-08,4.10272591729846e-08,5.3110077610679585e-08,1.3192348184353525e-08,1.303217790167345e-08,4.078584021971415e-08,8.263333175124272e-09,1.2591141489986139e-08,9.709418766010944e-09,1.5101616317367418e-08,1.1537115280665118e-08,0.0,0.0,0.0,1.6282919628883177e-08,3.589095789299242e-09,3.150319505696734e-08,5.723327463882479e-09,3.6478262129592362e-09,7.678528289152453e-09,8.104319660132995e-09,9.689884139612583e-09,1.8822216989635722e-08,3.1873308107314974e-08,4.685691075335723e-09,4.6203039452295835e-09,1.883410912720718e-08,1.77536426736747e-09,2.983546659533897e-09,9.940368913255464e-10,9.939753776793516e-10,1.1850577827832401e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.077817651830645e-08,3.6579258046345126e-08,1.123628763239729e-08,6.079070321175339e-07,2.5463948848718016e-08,1.3139363256330177e-08,3.384000088600847e-07,7.576668059053545e-09,2.4093694184668024e-08,1.2109979739201812e-08,9.953554760181459e-09,1.2886414001029411e-08,1.0772983633774012e-08,1.278163303921591e-08,9.557745864264473e-09,0.0,0.0,0.0,1.7159077813608134e-10,2.2840448541476514e-10,3.662156448383993e-10,4.771010478148744e-10,5.251489152737302e-10,1.6002321320292337e-10,8.372866459490097e-10,2.692031196191388e-10,5.481360449183493e-10,3.0472544453253745e-10,1.6207775497943433e-10,2.7160334674718685e-10,1.063985972655142e-10,3.1197472779909412e-09,9.056764390892853e-10,1.5154250345806388e-09,3.0959553582660273e-09,5.132603870934604e-09,3.897789991488261e-10,4.111606591914798e-10,6.05357111358657e-10,6.790855190382729e-10,2.5205119301399632e-09,2.1329688800649183e-10,1.628608223783084e-09,2.9538864375139756e-10,1.0576264025530564e-09,3.641908143816974e-10,2.3187444327153078e-10,4.059536748472251e-10,2.509974557694808e-10,3.376800899884247e-10,3.2160411717810566e-10,0.0,0.0,0.0,1.7230039287722182e-10,1.1142701539665487e-10,4.663506236280347e-10,1.8243235072923396e-10,7.084209496693471e-10,1.8315852934093432e-10,1.083806253861476e-09,2.0796496748912583e-10,5.057456126744396e-10,1.5689775371256462e-10,4.560690724420784e-11,8.01421397383119e-11,2.545551257571159e-11,2.7968972966641163e-11,3.312044317285626e-11,0.0,0.0,0.0,2.5374567962236126e-08,3.657925804774983e-08,1.1236287632635726e-08,1.2109979741110373e-08,6.07907032139346e-07,1.3139363256809108e-08,7.576668059669122e-09,3.3840000884919276e-07,2.353075947585546e-08,1.1236287633045767e-08,2.0738352780842222e-08,2.077817651834157e-08,2.409369418493389e-08,9.953701181658779e-09,1.2886414001029416e-08,1.0772983633773983e-08,1.2781633039215867e-08,9.557745864264478e-09,0.0,0.0,0.0,5.252362107219533e-10,2.2756860880243263e-10,3.764408524984203e-10,4.0149746796583715e-10,4.751939593152782e-10,1.6198657461846516e-10,2.767708001174033e-10,7.929741469131818e-10,5.295230396046062e-10,3.639599793663138e-10,1.7838371193348486e-10,1.7515355013783833e-10,5.201259179412933e-10,1.6705888220793137e-10,2.734775011645805e-10,1.0976660534454757e-10,2.162378287530155e-09,8.899969899996552e-10,1.5154250345806392e-09,3.0959553582660265e-09,5.132603870934605e-09,2.251843574763375e-09,4.121225383853765e-10,6.145629723601954e-10,3.7251077851535235e-10,6.809271485437262e-10,2.1622350217546517e-10,3.1717277685753804e-10,1.5646700500012111e-09,1.039248114019866e-09,6.112294463086778e-10,3.9569306927042746e-10,3.9070886317414733e-10,1.033662915834374e-09,2.5540179658143507e-10,4.106384359018905e-10,2.7709414098681955e-10,4.4728935277259016e-10,4.63077979449549e-10,0.0,0.0,0.0,6.829967219885533e-10,1.1537368632709326e-10,4.676882024226012e-10,1.5983503720082633e-10,1.8242706483616245e-10,1.8315712549649705e-10,2.077079580198769e-10,1.0829485384331423e-09,5.057411161573211e-10,4.659547854547983e-10,1.736126505067001e-10,1.723003928776643e-10,5.058733811424546e-10,5.5882721081889225e-11,8.534615075416655e-11,2.9724647178871974e-11,3.489477683375167e-11,4.085792965886533e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.152037403832767e-09,5.576522661260143e-09,9.293612848425128e-09,8.379894688917425e-09,1.1435678754282158e-07,7.042303603707994e-09,9.750999717833712e-09,4.767169185659519e-09,1.491316605636342e-08,1.139834723958825e-08,4.3413862546114414e-09,5.92925611760767e-09,4.0228765902922665e-09,3.6515963361378217e-09,3.4209393611942193e-09,0.0,0.0,0.0,1.5091081335891852e-10,1.4796933593464426e-10,3.9276910473193245e-10,2.74392974473206e-10,8.735365578880018e-10,1.3272538589033434e-10,3.189301467042023e-10,2.8980550766730886e-10,5.269424284105462e-10,3.064303048449326e-10,1.5983749846411031e-10,2.5411653908691615e-10,9.462461008715462e-11,3.0933394884484623e-09,6.380820414478786e-10,1.0663571429065066e-09,2.051762138149375e-09,5.108468839353315e-09,3.299376917786709e-10,3.2677469198168756e-10,5.733575811887037e-10,5.24749802294793e-10,2.3917712585908396e-09,2.1761219994718412e-10,4.837423654610589e-10,2.8007502156453347e-10,9.709870864027535e-10,3.380028463431814e-10,1.9973580544133746e-10,3.500462607787114e-10,2.0653055432911757e-10,7.226086049088328e-10,3.3925116676095716e-10,0.0,0.0,0.0,1.4338952966257042e-10,1.216644957256828e-10,4.667601598529395e-10,1.2591907765242187e-10,1.266171100548079e-09,2.0670844848431705e-10,3.6043249000267277e-10,2.328484843477583e-10,5.282650741647805e-10,1.8844769398938138e-10,4.1671332307276895e-11,7.922186591796125e-11,2.306321607694917e-11,2.3905796825935203e-11,2.883199323040053e-11,0.0,0.0,0.0,1.0787565858392018e-07,5.57652266147429e-09,9.293612848622342e-09,1.1398347241384657e-08,8.379894689218105e-09,7.042303603964687e-09,4.7671691860468345e-09,9.750999717519863e-09,1.4667125647322503e-08,9.293612848961488e-09,8.141826593212715e-09,8.152037403846547e-09,1.4913166056527984e-08,4.3414994281828485e-09,5.929256117607677e-09,4.022876590292255e-09,3.6515963361378093e-09,3.4209393611942193e-09,0.0,0.0,0.0,7.06056938066319e-10,1.4961436549076703e-10,4.002712114378331e-10,3.1148032885130593e-10,2.73885302728217e-10,1.3513773105843294e-10,2.9565363880024425e-10,3.113249907404376e-10,5.109165523444755e-10,3.901361546487584e-10,1.5777289495832986e-10,1.5438856323848625e-10,5.020383866581021e-10,1.6404960432622863e-10,2.5576569311777754e-10,9.786762255261896e-11,2.1567883309149446e-09,6.302980952904526e-10,1.0663571429065066e-09,2.051762138149374e-09,5.108468839353315e-09,2.126256081402401e-09,3.277951370601217e-10,5.802935781846877e-10,3.4492422704627825e-10,5.245966579877784e-10,2.1981697964964624e-10,2.9942287742751554e-10,4.88949890799283e-10,9.532875462153745e-10,5.756596463198951e-10,3.350264797744813e-10,3.307318988879512e-10,9.481084459831142e-10,2.2023940054679104e-10,3.538018869499901e-10,2.2765377597136078e-10,5.994728197189744e-10,4.119691026985382e-10,0.0,0.0,0.0,1.1739252591378885e-09,1.2307301885367398e-10,4.700962492364412e-10,1.911027975121302e-10,1.2592819215901122e-10,2.066852035275466e-10,2.3421431109172825e-10,3.624853543695012e-10,5.287560640159672e-10,4.668563315307204e-10,1.4515038425343335e-10,1.4338952966293867e-10,5.292107479048402e-10,5.1533254830103914e-11,8.400572739197169e-11,2.7968817288974875e-11,2.964041295475328e-11,3.520284821982481e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,8.771057714897363e-06,2.9059910066834715e-05,2.9720792384194605e-05,3.8240475019184475e-06,2.343053847252352e-05,0.00028448900900338074,5.468899008044872e-06,9.254836262051322e-05,1.4251008967753834e-05,1.342446647544472e-05,7.542760803450995e-06,1.0291587369092465e-05,5.031367283273384e-06,8.218231375988081e-06,6.462168853502318e-06,0.0,0.0,0.0,1.0674040846643985e-07,1.6744470017766307e-07,3.839003433056083e-07,1.6484596096743665e-07,3.768521790887996e-07,1.2027550864738448e-07,1.905876172764754e-07,2.454256149194787e-07,3.975406415023981e-07,2.180311071350937e-07,1.0869230411736178e-07,2.2109079288847474e-07,7.400161233577226e-08,4.296823063603401e-06,6.036242434172316e-07,1.0694244255310234e-06,1.922939484081895e-06,7.1495221164225476e-06,2.9299634086392204e-07,4.286317210578819e-07,9.287100833120875e-07,2.949052934472089e-07,1.1782070693041642e-06,2.2334329268899319e-07,3.268674247482456e-07,6.621712258574845e-07,8.567131102080165e-07,3.533362232317798e-07,1.9234605448049961e-07,8.567989239995994e-07,2.2591529610593654e-07,2.5060481448188395e-07,2.8777968196697123e-07,0.0,0.0,0.0,1.0800971999744648e-07,1.0281088763647784e-07,5.350990952843126e-07,8.81396003571562e-08,5.021640633138927e-07,2.080080000824209e-07,2.2390875552111876e-07,2.555417680126945e-07,3.9501847383861796e-07,1.2833896978783862e-07,5.301534114979951e-08,9.440598761129498e-08,2.7014031228309118e-08,2.1939158668129517e-08,3.344794074831653e-08,0.0,0.0,0.0,2.283223172315247e-05,2.9059910067950667e-05,2.9720792384825272e-05,1.3424466477560447e-05,3.824047502055657e-06,0.0002844890090137504,9.254836262803244e-05,5.468899007868846e-06,1.4928321130546402e-05,2.9720792385909867e-05,9.023780760219805e-06,8.771057714912186e-06,1.4251008967911093e-05,7.5435210134426685e-06,1.0291587369092475e-05,5.0313672832733695e-06,8.21823137598806e-06,6.4621688535023195e-06,0.0,0.0,0.0,3.7830982365495817e-07,1.660279443974627e-07,3.7964806920540075e-07,2.2069973876591987e-07,1.648487889074707e-07,1.217772142671551e-07,2.487382133826917e-07,1.875617271092852e-07,3.8677854665092247e-07,3.756125579813711e-07,1.1269980602326848e-07,1.0995685889315979e-07,3.8140809410253767e-07,1.1261919026495245e-07,2.2194137633639297e-07,7.648556211234051e-08,2.906166254117273e-06,5.938030308440401e-07,1.0694244255310232e-06,1.922939484081894e-06,7.1495221164225476e-06,1.0975631208180182e-06,4.2735603153249175e-07,9.159039493570279e-07,3.5765751960734315e-07,2.953744750154977e-07,2.2547683722890257e-07,6.332597179489958e-07,3.2955277766310694e-07,8.454013370964775e-07,8.928950580691878e-07,3.00576431041538e-07,2.939225225356076e-07,8.416274694937461e-07,2.167159365003159e-07,8.492737064238044e-07,2.462844095827306e-07,3.9122701385207545e-07,3.43718546145831e-07,0.0,0.0,0.0,4.8727880101746e-07,1.0314794928117994e-07,5.306344889313796e-07,1.3257012598123066e-07,8.814996678338696e-08,2.0796005808726424e-07,2.5179957539751474e-07,2.2454104611892634e-07,3.957211046232952e-07,5.341819057478198e-07,1.0969132552672833e-07,1.0800971999772388e-07,3.960297351277215e-07,6.097501449335096e-08,9.772870955591339e-08,3.2356302753213446e-08,2.607169022042964e-08,3.7597810269332154e-08,0.0,0.0,0.0
China,Activity,Food,1.596779813809365e-07,7.872378701860287e-08,7.876911377014305e-08,5.040647962666126e-07,1.348934082608508e-07,6.320682393366311e-08,5.291178346802696e-06,5.1696898445278454e-08,1.1754519822747024e-07,8.161850283330788e-08,7.922389752345693e-08,9.96506403348451e-08,9.008731508069831e-08,6.060389660457135e-08,7.1153174381074e-08,0.0,0.0,0.0,1.0993181317284708e-09,1.1167108365788602e-09,2.1269783395870517e-09,3.192668290582173e-09,2.9817778626635087e-09,8.969016887851517e-10,7.445471199462376e-09,1.4523113702892361e-09,2.945077413318773e-09,1.7530941764063198e-09,9.168508940034448e-10,1.449278527118682e-09,6.293463943501533e-10,1.542620415988706e-08,4.636248852168158e-09,7.734401939565995e-09,1.5363411241950473e-08,2.5257341053216766e-08,2.3624205015057933e-09,2.0392268952742196e-09,3.60536778850457e-09,3.5141444080816995e-09,1.2244078643210385e-08,1.155996862070797e-09,1.2103879992486292e-08,1.5105259590709353e-09,5.518055343320832e-09,1.9444653295710904e-09,1.2769098407191878e-09,2.2266327771068214e-09,1.4436103762230916e-09,1.8481943948383582e-09,1.878834477636761e-09,0.0,0.0,0.0,1.2037473560530266e-09,6.879127830283257e-10,2.7269893424996313e-09,1.2824136891362952e-09,3.6924905688763816e-09,1.0560270392660439e-09,9.552268220189392e-09,1.1915070988218142e-09,2.7141122713605734e-09,9.12492812960244e-10,2.810095346389862e-10,4.760061141996029e-10,1.5639152536725791e-10,1.6116594934426523e-10,2.106380988455307e-10,0.0,0.0,0.0,1.3376239180782873e-07,7.872378702162603e-08,7.876911377181452e-08,8.161850284617111e-08,5.040647962846986e-07,6.320682393596697e-08,5.1696898449478646e-08,5.291178346632392e-06,1.1584746829148399e-07,7.876911377468901e-08,1.5935224509761652e-07,1.5967798138120638e-07,1.1754519822876732e-07,7.92243518673216e-08,9.965064033484514e-08,9.008731508069806e-08,6.060389660457115e-08,7.115317438107403e-08,0.0,0.0,0.0,2.927594292013653e-09,1.1253350030131454e-09,2.1709204744557267e-09,2.7794142475958307e-09,3.1812624718623416e-09,9.086937182568034e-10,1.497954255963056e-09,6.9961176506499585e-09,2.857126372000209e-09,2.1129695172706157e-09,1.1322262927635361e-09,1.1160440282626808e-09,2.810907405438256e-09,9.485649923661853e-10,1.4635401791286166e-09,6.494325552526848e-10,1.0781690330990413e-08,4.563853595550439e-09,7.734401939565995e-09,1.5363411241950467e-08,2.525734105321678e-08,1.1008306518170187e-08,2.050957730388716e-09,3.6380542830028384e-09,1.98943092008433e-09,3.5323128316215848e-09,1.1722975634727748e-09,1.6312975739747431e-09,1.1529711326983163e-08,5.4350734295698836e-09,3.6071224503266605e-09,2.3883525106272628e-09,2.365553433265647e-09,5.406844940905184e-09,1.4120931692173532e-09,2.2542252034574633e-09,1.5931088487827549e-09,2.5245141101593877e-09,2.661867901619635e-09,0.0,0.0,0.0,3.5863560986380012e-09,7.21356455747563e-10,2.7268110878171383e-09,9.295726318638194e-10,1.282372648491304e-09,1.056119844907621e-09,1.1892919708574817e-09,9.53890891259953e-09,2.7176310214477433e-09,2.7241469019340527e-09,1.2087260703302007e-09,1.2037473560561177e-09,2.715919928900199e-09,3.486431186952015e-10,5.118236343480565e-10,1.806110930287633e-10,2.1118952807249978e-10,2.6583860124868585e-10,0.0,0.0,0.0
