Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.622098085847888e-09,1.585019138678947e-09,9.249661839586603e-10,3.007051373269253e-10,2.9630991269749114e-10,2.0466771636366577e-10,2.481193695689415e-10,1.2111504776742434e-10,1.0181650377374592e-10,2.3518898401624947e-10,3.1357467520737673e-09,8.546577565228255e-11,8.147623795290667e-11,5.639800731647238e-10,1.6989530932993257e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.066513356341781e-07,9.03694437893944e-08,5.078866343368399e-08,1.3667241394358529e-08,1.07144118355236e-08,1.5449205207903298e-08,1.3358598607222796e-08,6.219433513060726e-09,5.244797941693287e-09,3.4654663704340126e-08,1.1594306901174956e-07,4.652174094523496e-09,4.4309430522595995e-09,3.1566036593187104e-08,8.99583661444179e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8212486434354264e-08,2.1660413402336103e-08,1.1724982486658833e-08,2.5259985685480823e-09,2.397570834874538e-09,2.7959127008781913e-09,3.8640129547825075e-09,1.4552148003190198e-09,1.283933491942489e-09,3.1448473854180155e-09,1.6100104960165115e-08,1.1571890485619113e-09,9.223020054606067e-10,7.428736963451571e-09,2.4639370809079208e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",6.339962819662372e-09,2.5999943428554938e-09,1.4740679094853492e-09,5.696194059211477e-10,4.4274170553659905e-10,3.702265888910609e-10,4.4912973995345114e-10,2.391693983970606e-10,1.9371850027024008e-10,4.3317076480360117e-10,3.568708825450065e-09,1.650684675323985e-10,1.4995619992319382e-10,9.373330650176169e-10,3.321250885092658e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.5994151758024428e-09,4.3334179767760076e-10,2.876060575648114e-10,8.520188058102406e-11,9.37996080974951e-11,1.1349286687757331e-10,1.3806852553114884e-10,5.645579883532322e-11,4.80984506164187e-11,1.393852238027003e-10,1.4552219226806044e-09,6.220208351875936e-11,4.458156006806881e-11,1.8397240544631908e-10,8.282030101299148e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.759213935546571e-09,5.689603379218826e-10,3.3854371913332904e-10,8.807709889985308e-11,8.112338552184261e-11,1.07414997791841e-10,1.1240545687976805e-10,4.8069971776577746e-11,4.059492105232207e-11,1.6082455638149501e-10,2.086509028884739e-09,4.388256175894223e-11,3.34839193128179e-11,2.13595362589457e-10,6.885349307751563e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.615644486755226e-09,4.548583617097175e-10,2.6022066592019296e-10,6.193345873253905e-11,5.226396528657192e-11,6.496005694977858e-11,7.127794132195147e-11,3.131537811767372e-11,2.8006774248241378e-11,7.88335915704042e-11,1.4494035829237997e-09,2.3781599232160886e-11,2.1057843236397693e-11,1.591222446300281e-10,4.56054101748074e-11
China,Activity,Incineration of waste: Textiles,2.923507574219861e-09,4.903378737043792e-10,2.773798356305448e-10,5.899060162888085e-11,5.028105131490378e-11,6.765455993673897e-11,7.584299089577442e-11,2.971844818373476e-11,2.6526308469205044e-11,7.512997265209049e-11,1.6199846964278706e-09,2.3659852834166344e-11,2.0706201103194575e-11,1.685504414790881e-10,4.381164649399352e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.012782559389467e-08,1.1600479632768019e-07,5.5560003060721006e-08,3.6271435482086852e-09,4.8305940479019995e-09,6.704595537652424e-09,7.657018781409288e-09,2.933100450320278e-09,2.9233004341535175e-09,6.1588886238877585e-09,2.3401161778885385e-08,2.2124218662508084e-09,1.9190604825917143e-09,3.45224443698985e-08,4.648261660922664e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,3.102643383243062e-07,3.793079885886196e-07,1.954476016053978e-07,1.8998465286595406e-08,2.0396583904607514e-08,2.667012082628649e-08,2.9983602481163026e-08,1.2346982640146689e-08,1.1902908371673926e-08,3.010710325073432e-08,1.7568347384714179e-07,9.00115788267191e-09,8.091037071098579e-09,1.1842475964486281e-07,1.8875247522862163e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.4919950456884654e-08,1.6529118201204706e-08,8.118976266926032e-09,8.671195554269571e-10,9.084808993627403e-10,1.1505511053637154e-09,1.2442896940112671e-09,5.362658904714092e-10,5.15161988938657e-10,1.2139379213757826e-09,2.4877706151770045e-08,4.044680811680385e-10,3.738428709765635e-10,5.044451031980888e-09,8.138948541803203e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),8.890508781340175e-06,1.1143203153119542e-06,6.025391254987229e-07,6.780720315336023e-08,6.891397201181748e-08,8.796509357115328e-08,9.583541575665323e-08,4.182945514803762e-08,3.974358204429274e-08,9.444129886590413e-08,4.892372920620693e-06,3.1079110865568905e-08,2.7976399725095523e-08,3.592312782132045e-07,6.301126756505834e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),6.484122838520674e-09,7.411724909726927e-09,3.723365592706724e-09,5.828147919982449e-10,6.965655206336714e-10,7.380007314868418e-10,9.08714188042829e-10,4.192040569810528e-10,4.097045841933841e-10,6.942450728061717e-10,3.740801174474651e-09,3.360485916673437e-10,2.9003105516846234e-10,2.408643202388626e-09,5.983558634677579e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,5.148788320953665e-07,2.328189867710327e-07,1.314860007899189e-07,3.300195146016744e-08,2.747221061374799e-08,4.258551547656402e-08,3.5112121947953534e-08,1.5805666848870366e-08,1.340668670686922e-08,9.729527713858507e-08,2.891849327933381e-07,1.1711106948385241e-08,1.1333315408319825e-08,8.1389638691216e-08,2.3206110313219226e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,9.161114652712537e-08,2.088173611513118e-08,1.1942512288485632e-08,2.1338209788296166e-09,1.9484821301911876e-09,2.7029610316878784e-09,3.186161769688305e-09,1.1385374607739525e-09,1.0649190364075889e-09,2.2762422622095373e-09,5.0984750651606785e-08,1.0059077948035184e-09,8.638992672886634e-10,7.151431608236775e-09,1.7387648679174006e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,1.98065464391114e-08,1.744905905360658e-08,1.046455340076155e-08,2.7764222179939383e-09,2.542888505669523e-09,3.510126595045142e-09,3.349109368575775e-09,1.496503768675524e-09,1.3623748736068753e-09,4.120448576169367e-09,1.159913046942071e-08,1.290268907950114e-09,1.1281816814679895e-09,6.522787191815125e-09,2.282257067955934e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.764949614333121e-11,4.883681537139745e-12,2.6257251930121975e-12,3.1140703490548055e-13,3.1883633708459194e-13,3.910037099592271e-13,4.514631223729266e-13,1.9110087184386785e-13,1.8560990827749854e-13,4.062685860704951e-13,2.6204923927958478e-11,1.4495177301031636e-13,1.2814889769440008e-13,1.5751354414501116e-12,2.87580014988189e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.2061772137039936e-06,1.4145343703372677e-07,8.202527334255094e-08,9.0666395035568e-09,9.022036441728064e-09,1.078036737610302e-08,1.1936993710275162e-08,5.435712691974788e-09,5.298084252593256e-09,1.1869347714315954e-08,1.2116894778101343e-06,4.046609378825963e-09,3.6528949410428844e-09,4.71901739639074e-08,8.082741280678062e-09
China,Activity,Production of electricity by gas,1.7612671889339128e-07,5.798562847608914e-09,3.4015648088265377e-09,3.633851858270401e-10,3.7507572571198345e-10,4.51563504381459e-10,4.902828244646372e-10,2.2491637708930863e-10,2.2091774947074922e-10,4.929265598970043e-10,9.663589665637958e-08,1.7009705335116119e-10,1.525977304063931e-10,1.9474434179126693e-09,3.3450723763957837e-10
China,Activity,Production of electricity by hydro,7.601097452420386e-07,3.609504910104779e-08,2.105580024032006e-08,4.106489599869162e-09,2.969819006304668e-09,3.1268595275017283e-09,3.5992816724613166e-09,1.80817752517318e-09,1.6260787654263998e-09,3.817435273512978e-09,4.1734734257402164e-07,1.2356270949280165e-09,1.1922487307408548e-09,1.2295293746294691e-08,2.57849241346825e-09
China,Activity,Production of electricity by nuclear,2.13980536945631e-07,6.860268515656373e-09,3.906142677811279e-09,7.151667522082674e-10,5.419644536945179e-10,5.89901842553004e-10,6.80132148342897e-10,3.2922736636358595e-10,2.992177088556516e-10,6.959600721165586e-10,1.1741553047385724e-07,2.2917984139886133e-10,2.18590275191137e-10,2.3038396136074504e-09,4.754013869711144e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,4.932440718278031e-10,8.393073377604802e-11,4.4563137968815e-11,7.737162134780512e-12,6.304490157935843e-12,7.2554809851686386e-12,8.686498501536387e-12,3.8686242907800076e-12,3.5387207287842593e-12,7.875316032009279e-12,2.720043702092494e-10,2.789546525071759e-12,2.532351889561787e-12,2.7260915885917405e-11,5.717660188950935e-12
China,Activity,Production of electricity by solar photovoltaic,2.2227173573444926e-05,2.1374163498809463e-09,1.7469874659727631e-09,3.646609938084096e-10,4.4211562564419355e-10,8.113087113429122e-10,5.241614938302691e-10,2.417589847426737e-10,2.3957598753577497e-10,4.2479147129509267e-10,1.2181876912133391e-05,2.7239694485538623e-10,2.149182184639864e-10,9.794964124738781e-10,3.7508861119493514e-10
China,Activity,Production of electricity by solar thermal,5.2385037496898945e-09,1.574616069345954e-12,9.361547614778398e-13,1.709059816431903e-13,1.7486314958731881e-13,2.635843584362253e-13,2.1263707198651718e-13,1.0075139235683519e-13,9.74155464740637e-14,1.9336685370023877e-13,2.8710417601237272e-09,9.532847856013867e-14,7.95572038356037e-14,5.634039239719552e-13,1.537187098185594e-13
China,Activity,"Production of electricity by tide, wave, ocean",2.7983798968091673e-12,4.092606146752413e-13,2.208968836175245e-13,3.5271604488223413e-14,3.03208735572736e-14,3.52839846791427e-14,4.1363265105315896e-14,1.8442349696022202e-14,1.714700604509143e-14,3.795289026545625e-14,1.541945898020649e-12,1.3594914469863993e-14,1.2282289598293316e-14,1.337388258802833e-13,2.738174967755747e-14
China,Activity,Production of electricity by wind,3.7641680067940287e-06,7.199861055571644e-09,4.65712338762576e-09,8.874810344401941e-10,7.249255929505838e-10,9.316191093021345e-10,9.79967924013466e-10,4.276623730296037e-10,3.8131005800263475e-10,8.369095192488271e-10,2.0632049922603067e-06,3.366252276303201e-10,2.950596973038331e-10,2.6263907984388876e-09,6.281486298177725e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
