Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Metals and Inert materials,3.121025359599336e-10,2.6959463827724664e-10,3.4780756135396547e-10,1.9598328896702068e-10,2.138215827849599e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4766837077152565e-11,1.3189443518844254e-11,1.5676431180052923e-11,1.0233049123011327e-11,9.855821099659097e-12
USA,Activity,Incineration of waste: Paper,2.8215537954487146e-10,2.022224703752671e-10,1.8389726742045855e-10,8.921159046341016e-11,1.396624064284305e-10
USA,Activity,Incineration of waste: Plastic,4.1938148841543154e-10,1.573176283727553e-10,1.4750249031183092e-10,8.289940588099854e-11,1.9784674754498597e-10
USA,Activity,Incineration of waste: Textiles,9.316193100374723e-11,6.419169673062026e-11,5.87646885637669e-11,2.970192953271864e-11,4.737033500569581e-11
USA,Activity,Incineration of waste: Wood,9.951494387196008e-11,4.6084104511650566e-11,4.7524911431373564e-11,4.43339942446294e-11,5.297517481817052e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.205544483378748e-10,7.38017023622417e-10,6.414235775523527e-10,2.8677893569485067e-10,4.0053733006773585e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,2.937153376277506e-09,2.810127399651758e-09,2.458454435880023e-09,1.2200527690906668e-09,1.486657691786489e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0787991808344654e-09,3.205160069865037e-10,2.770636488524124e-10,1.570475089240978e-10,1.3090819261558052e-09
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.0653360095901338e-06,1.1622392991006837e-07,1.1611252963998026e-07,7.798357282610271e-08,4.649819255258069e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.1349946575134025e-08,5.890458814815407e-09,4.990236800809444e-09,2.5889633327367575e-09,5.282493342352608e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,9.80889930616003e-08,4.9764067358429476e-08,4.795102840955167e-08,5.9524816031260915e-08,5.891331897026678e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,7.857779095708992e-10,4.197916595854054e-10,3.6668838230340666e-10,2.0278367604155156e-10,3.8468088131308594e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,7.554615202394142e-08,7.285406383009839e-08,5.947295234373542e-08,3.0811385473064246e-08,3.970863102638943e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.1378225042723192e-08,5.443064624507403e-11,4.807288244835952e-11,2.5762184254859514e-11,4.684693024503787e-09
USA,Activity,Production of electricity by biomass and waste,1.4991491520740513e-08,9.498051244704682e-11,8.382868255875148e-11,4.5497607448422694e-11,6.1755887088261765e-09
USA,Activity,Production of electricity by coal,3.522351890399696e-07,5.1205967406968184e-09,4.407944009869023e-09,2.346021458286889e-09,1.4544739976711852e-07
USA,Activity,Production of electricity by gas,9.752113522780963e-07,4.748554853278901e-09,4.0912795503340054e-09,2.1844141776179063e-09,4.014758288024349e-07
USA,Activity,Production of electricity by hydro,1.308943318577416e-07,8.637580858043346e-10,7.47580618058449e-10,3.984704057207015e-10,5.3917275041900176e-08
USA,Activity,Production of electricity by nuclear,4.192529287418914e-07,3.153148736900293e-09,2.714529740756526e-09,1.4517551689797785e-09,1.7274516948077458e-07
USA,Activity,Production of electricity by petroleum and other oil derivatives,7.346981767116136e-09,7.669955937292844e-11,6.778532740624501e-11,3.753225977818756e-11,3.0310584497088643e-09
USA,Activity,Production of electricity by solar photovoltaic,6.677443381588182e-07,2.289232623119429e-10,2.0422307238228393e-10,1.0676856417684622e-10,2.7450271754250595e-07
USA,Activity,Production of electricity by solar thermal,1.0614717923607388e-08,1.3065152044545147e-11,1.1566799821926066e-11,6.195772004997624e-12,4.364958302429746e-09
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.459477899376145e-07,1.1127744379964025e-09,9.57676641489414e-10,5.035586326749965e-10,2.656538125369909e-07
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,2.4185255009314047e-10,1.4516657294355232e-10,1.1297232370422324e-10,6.243991623885774e-11,1.1586392973769868e-10
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
USA,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,4.5846786412720885e-09,1.477359045096856e-09,1.3270586126133075e-09,7.845069925537712e-10,2.1303405356463055e-09
USA,Activity,Sugar refining,2.394122889972264e-12,1.5522822888913346e-12,1.3838756372033516e-12,7.607708013378682e-13,1.283224309868488e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
USA,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
