Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,5.6423571633662e-07,1.265978756520385e-07,1.4060093500561345e-07,7.361909456847416e-08,1.2304250037518436e-07,1.156106532772195e-07,1.0641408772212298e-07,7.453438658588898e-08,1.3144925734678636e-07,1.767847340003273e-07,1.8196717853401077e-07,2.013704990269681e-07,2.201877515817032e-07,1.8023635656708593e-07,1.747938327196378e-07,0.0,0.0,0.0,1.32483336279571e-09,1.696167371222305e-09,2.979835663830724e-09,1.648249755537574e-09,3.3774536584032514e-09,1.2059505613461396e-09,2.1797248300249414e-09,1.8980089828112053e-09,3.596551741492689e-09,2.054175846990516e-09,1.1877430744063188e-09,2.0757040958772787e-09,8.34731239549314e-10,2.037520066542033e-08,4.142071264100582e-09,9.193959254122538e-09,1.7523604071753618e-08,4.202246586232205e-08,2.395152360359807e-09,2.5129271795706107e-09,5.657277051263641e-09,1.9673315122846815e-09,8.177021528449677e-09,1.5135818645425917e-09,2.709283273684731e-09,1.8508463424541619e-09,6.893071692844863e-09,2.5324580823346928e-09,1.6217015074140922e-09,2.6683283510296574e-09,1.5265076888103385e-09,1.7691996810833374e-09,2.9548656816550266e-09,0.0,0.0,0.0,1.044998332816386e-09,7.54316567231891e-10,3.186899013040816e-09,7.830343139301543e-10,3.108159775212518e-09,8.800321855513194e-10,1.7743345331734837e-09,1.2945978021394973e-09,3.1876174652162606e-09,9.166609444494486e-10,2.691001268492108e-10,4.412122968998298e-10,1.6398362444034048e-10,2.3991328842515945e-10,1.934637883385824e-10,0.0,0.0,0.0,1.2360410592974035e-07,1.2659787565249135e-07,1.406009350087509e-07,1.7678473403254025e-07,7.361909457074106e-08,1.1561065328094509e-07,7.453438659468906e-08,1.0641408772027996e-07,1.3185984200026904e-07,1.4060093501412296e-07,5.633623139047055e-07,5.642357163375323e-07,1.3144925733907346e-07,1.819676244016368e-07,2.0137049902934463e-07,2.201877516118221e-07,1.802363565670799e-07,1.747938327196239e-07,0.0,0.0,0.0,3.4085716063817336e-09,1.6884663059499363e-09,2.9913136065898816e-09,2.1216589254414663e-09,1.6500756722963058e-09,1.216033416254894e-09,1.944654805867273e-09,2.1349492943987346e-09,3.4967002828898172e-09,2.9431853591419338e-09,1.3611153548234106e-09,1.3456033101909059e-09,3.444509696540366e-09,1.2217928531356499e-09,2.0828278367325826e-09,8.566964488633029e-10,1.429228055313043e-08,4.0999290479090785e-09,9.193959254122536e-09,1.752360407175362e-08,4.202246586232206e-08,7.591942603493957e-09,2.5149513886740693e-09,5.609041553224657e-09,2.5582745410404365e-09,1.9719069293105924e-09,1.5234333355510876e-09,1.9374478827933482e-09,2.6971249646365997e-09,6.74808015714269e-09,5.45956239109598e-09,2.4191538101006436e-09,2.3968940358488166e-09,6.7259103400735925e-09,1.7601650322150746e-09,2.683587041460652e-09,1.6514591056315539e-09,2.650387913005363e-09,2.9985364952640336e-09,0.0,0.0,0.0,3.0897532121740507e-09,7.73805020368393e-10,3.182594835404758e-09,9.329844747722604e-10,7.831967591838326e-10,8.801590778202739e-10,1.2627953212705218e-09,1.7778974982755777e-09,3.182746609114589e-09,3.1819672704303126e-09,1.0537609428678384e-09,1.0449983328188647e-09,3.1875623752259113e-09,3.171994218781893e-10,4.5299876412621346e-10,1.6398362444034038e-10,3.1376637947526996e-10,2.406082733281813e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.988190921532078e-07,1.566317490750714e-07,2.2624449198541706e-06,6.75204793797682e-08,2.6799031967383673e-07,3.313044000216751e-07,1.1909658542685176e-07,1.58996739472206e-07,5.123726127157551e-07,3.0371326721370276e-07,1.8475698664052676e-07,2.4766215674614864e-07,1.750804082733608e-07,1.3821125551783618e-07,1.4275884543065464e-07,0.0,0.0,0.0,4.134415454640336e-09,4.4391387738615654e-09,2.229610751145923e-08,6.193042617709383e-09,1.2873998289267961e-08,4.810867930757963e-09,6.97182061372628e-09,8.168991918364478e-09,1.70031459558911e-08,8.305518762942906e-09,4.134938544414808e-09,7.165624423981057e-09,3.039457278778604e-09,1.7053040003668082e-07,1.8252553347916296e-08,4.686192359115298e-08,7.339711115488508e-08,3.6217504143293923e-07,1.3747594986296044e-08,1.1179014441733237e-08,6.273515186032257e-08,7.896138336384154e-09,3.624766165678219e-08,1.0248703557487753e-08,1.184841651479895e-08,1.0033646754756738e-08,4.2467377994017215e-08,1.3562930085482785e-08,7.149405959543272e-09,1.207110174696147e-08,7.655511957108676e-09,6.026266375121832e-09,7.4407529917952874e-09,0.0,0.0,0.0,4.85621079842013e-09,3.7386815743997384e-09,3.022036879055034e-08,3.6399989007626943e-09,1.3189726804543506e-08,5.475471956869554e-09,9.387007523023296e-09,7.970086198125455e-09,1.855664961415605e-08,5.03061847580399e-09,1.3131850964941316e-09,2.344954824900454e-09,8.200295568649688e-10,1.1271963631189812e-09,9.093657574737359e-10,0.0,0.0,0.0,2.8432400953725837e-07,1.5663174907563174e-07,2.2624449199046555e-06,3.0371326726904424e-07,6.752047938184733e-08,3.3130440003235135e-07,1.5899673949097832e-07,1.1909658542478909e-07,5.908885887416455e-07,2.2624449199911e-06,2.9856971324683935e-07,2.988190921536908e-07,5.12372612685691e-07,1.8476080285065125e-07,2.4766215674907154e-07,1.750804082973096e-07,1.3821125551783162e-07,1.4275884543064323e-07,0.0,0.0,0.0,1.4478104778864254e-08,4.4787636534106186e-09,2.149550654476951e-08,8.841998396281856e-09,6.19758440834933e-09,4.859596076326226e-09,8.498033614237646e-09,6.881451076042006e-09,1.6685510758083623e-08,2.1625495172285395e-08,4.3505688683300836e-09,4.267183399420611e-09,1.6510199481452115e-08,4.328059608604296e-09,7.255463007624745e-09,3.151984503256246e-09,1.1633141748297603e-07,1.8088569867350722e-08,4.686192359115296e-08,7.33971111548851e-08,3.621750414329393e-07,3.486023316962618e-08,1.1249158402928055e-08,6.122254543842308e-08,1.3838493420160537e-08,7.931411965926734e-09,1.0291134008882805e-08,1.064995081817394e-08,1.190069517347063e-08,4.197421893488561e-08,5.9004433307696655e-08,1.3897490611432234e-08,1.3753092387024528e-08,4.169284022148005e-08,8.605688672427671e-09,1.2318157221028354e-08,8.722465261205222e-09,1.651262028215905e-08,1.1351187983724526e-08,0.0,0.0,0.0,1.3672968119739435e-08,3.813605145438022e-09,2.9838768409726644e-08,5.216364573717493e-09,3.640753080101387e-09,5.4753543455584345e-09,7.740290177885113e-09,9.397231883691707e-09,1.859797492210902e-08,3.014517491557132e-08,4.924883900218313e-09,4.856210798431649e-09,1.8621900186285578e-08,1.5685102412504889e-09,2.3943778542836436e-09,8.200295568649683e-10,1.5102596372055262e-09,1.1278795079893286e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.5994264411564146e-08,4.805141919506146e-08,1.8117695513327886e-08,5.833647933469582e-07,4.18349213730019e-08,1.9331579408902537e-08,3.839368588285604e-07,1.1722252065809234e-08,3.400763944007691e-08,1.8486198677019725e-08,1.473016572348063e-08,1.9970657527631428e-08,1.513824014985835e-08,1.8170596620479862e-08,1.3384059489851553e-08,0.0,0.0,0.0,2.280922025743848e-10,3.215147560197483e-10,5.48858086966906e-10,6.145690933100717e-10,7.644437678813812e-10,2.2719457303408753e-10,1.0694678668967151e-09,3.95281276547484e-10,7.88156131750635e-10,4.326474186735688e-10,2.358773256170286e-10,3.829755548139858e-10,1.469102839062063e-10,3.629973354258466e-09,9.463496652682125e-10,2.160087511663387e-09,4.384870848477463e-09,7.588640290690913e-09,5.865087011628863e-10,6.065170855200202e-10,9.831034216945862e-10,8.424388013636649e-10,3.4205118451505085e-09,3.3598546965327544e-10,1.9088341113282132e-09,4.2984259217479803e-10,1.6601986467674955e-09,5.356435839258846e-10,3.488772546666349e-10,5.856444940649037e-10,3.347682894917031e-10,4.158724053475603e-10,4.265187282281264e-10,0.0,0.0,0.0,2.6381436330411234e-10,1.7941161922924343e-10,6.183538759017441e-10,2.3480871437483887e-10,9.20833365675189e-10,1.9534911603689237e-10,1.1964467862942394e-09,2.9745119998630164e-10,7.698007987556992e-10,2.18837163276305e-10,6.083891976489229e-11,1.0101232219539596e-10,3.7081623341202053e-11,5.814865359251719e-11,4.5257294880511314e-11,0.0,0.0,0.0,4.131165092269047e-08,4.8051419195233335e-08,1.811769551373217e-08,1.8486198680388206e-08,5.833647933649212e-07,1.9331579409525497e-08,1.172225206719325e-08,3.839368588219109e-07,3.329474633680862e-08,1.811769551442442e-08,2.5968809691558658e-08,2.599426441160617e-08,3.4007639438081466e-08,1.4730382677426115e-08,1.9970657527867125e-08,1.513824015192907e-08,1.817059662047927e-08,1.3384059489850482e-08,0.0,0.0,0.0,7.603490132586567e-10,3.199087764515952e-10,5.604481217167419e-10,5.431826653662119e-10,6.126557873509179e-10,2.2937101237096904e-10,4.0380459053036703e-10,1.0129348846688381e-09,7.613094040168073e-10,5.447219796489221e-10,2.3781635160085054e-10,2.334104382179434e-10,7.470986318450991e-10,2.42483597743214e-10,3.857836137797182e-10,1.517854574615808e-10,2.567733873340312e-09,9.358625291625969e-10,2.1600875116633866e-09,4.384870848477463e-09,7.588640290690915e-09,3.0622959635569613e-09,6.077885190133478e-10,9.922594476049729e-10,5.471257023026225e-10,8.445451002479302e-10,3.3888902222671937e-10,4.667587261594117e-10,1.8313289283061197e-09,1.6254970058514245e-09,9.801647611437014e-10,5.940423424972082e-10,5.876607773858473e-10,1.6182660950084717e-09,3.836789438112541e-10,5.919929308662167e-10,3.709983355145592e-10,6.316909231817385e-10,6.278598332993463e-10,0.0,0.0,0.0,8.997329381777106e-10,1.8507031240209742e-10,6.221480619584024e-10,2.2159947751029808e-10,2.3482670096361985e-10,1.9539600419958414e-10,2.9089117043595004e-10,1.19570881860209e-09,7.683036848508784e-10,6.178290662187145e-10,2.6568023971119546e-10,2.6381436330473815e-10,7.690056239823961e-10,7.284942280631961e-11,1.0418386725046084e-10,3.7081623341202034e-11,7.638432821273159e-11,5.73575203248839e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.0369149567502584e-09,4.16015805885308e-09,8.26620600466468e-09,5.7606888395974464e-09,1.0010815211901772e-07,5.945479852310472e-09,6.779493234639846e-09,4.2887536568632594e-09,1.2267865836325917e-08,9.771793125711042e-09,3.793690559702484e-09,5.16709705034576e-09,3.7112260832846884e-09,3.232686615810356e-09,3.052626669181084e-09,0.0,0.0,0.0,1.300254148412036e-10,1.310378307014649e-10,3.529467529589797e-10,2.5715306832363e-10,8.055611228106991e-10,1.1463496421415853e-10,2.870528662666205e-10,2.633935003453657e-10,4.795203737574716e-10,2.656346968927798e-10,1.498676879051498e-10,2.0267193445889297e-10,8.296976144730827e-11,2.11714456536746e-09,4.042846792527293e-10,9.018810407659343e-10,1.7133866486438837e-09,4.4418507167526744e-09,3.136116054181332e-10,2.9965581738562755e-10,5.506656107124673e-10,5.035295491098792e-10,2.361073932900164e-09,2.0949793012533646e-10,4.626372341660322e-10,2.6038252241797744e-10,9.321813475905685e-10,3.1317020247053033e-10,1.905302267476387e-10,3.1891450996776345e-10,1.781083301169092e-10,4.073743902855496e-10,3.078978811129999e-10,0.0,0.0,0.0,1.4284129423150152e-10,1.268250065198296e-10,3.651762509178156e-10,1.233226243342723e-10,1.0830662542408716e-09,1.3950943217926322e-10,3.270024891391609e-10,2.0651548489856033e-10,4.795685968854636e-10,1.6652943679926226e-10,3.4827709000779547e-11,6.21633301743886e-11,2.1199346520331417e-11,3.116972855276803e-11,2.504988240638688e-11,0.0,0.0,0.0,9.423673056931711e-08,4.1601580588679614e-09,8.266206004849133e-09,9.771793127491617e-09,5.76068883977483e-09,5.9454798525020646e-09,4.288753657369621e-09,6.77949323452243e-09,1.2088333691496872e-08,8.266206005164971e-09,7.0320134982609585e-09,7.0369149567616355e-09,1.2267865835606083e-08,3.793793626746009e-09,5.167097050406743e-09,3.7112260837923383e-09,3.232686615810249e-09,3.0526266691808413e-09,0.0,0.0,0.0,6.446082457342009e-10,1.3231676681872716e-10,3.596214609165611e-10,2.723771153498615e-10,2.5660161499288214e-10,1.1635193966827125e-10,2.676134156624835e-10,2.7963617056423507e-10,4.6454446161931746e-10,3.5114116228664913e-10,1.3607460301250638e-10,1.3311698521383737e-10,4.558312652425418e-10,1.5327636070172948e-10,2.047013814683546e-10,8.594962158564238e-11,1.5148584105288881e-09,4.028272458190242e-10,9.018810407659341e-10,1.7133866486438839e-09,4.4418507167526744e-09,2.0889164043489256e-09,3.0078403991622493e-10,5.567377221647693e-10,3.2008066155616965e-10,5.033765236113268e-10,2.1103899703373058e-10,2.839714233637661e-10,4.677106656717794e-10,9.135703845169143e-10,5.520297650403383e-10,3.180922671146579e-10,3.144502731674898e-10,9.084590234578493e-10,2.1001707342705236e-10,3.225591159643389e-10,1.9744210941229917e-10,4.287129154299782e-10,3.8856165084281056e-10,0.0,0.0,0.0,1.0124723571036764e-09,1.27898801678934e-10,3.6928344884969985e-10,1.6781525818045791e-10,1.2333472797843733e-10,1.3952105130855806e-10,2.056053345457008e-10,3.290137393924812e-10,4.792623306563555e-10,3.653588212123524e-10,1.4442641853707666e-10,1.4284129423184033e-10,4.792812432277701e-10,4.204658764497661e-11,6.374409674192832e-11,2.11993465203314e-11,4.2021985751064056e-11,3.157130415348823e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,7.300053932402543e-06,2.717641110116271e-05,2.370710515145144e-05,2.903760031189294e-06,2.1396659861239088e-05,0.00034133686293892954,4.29902408743032e-06,0.00010620561397035927,1.184407791104132e-05,1.3079736215922095e-05,6.897727287088259e-06,7.626804939396092e-06,4.476888099136799e-06,8.11018985978194e-06,5.86247722390828e-06,0.0,0.0,0.0,9.288514171131e-08,1.5339999766871674e-07,3.507836970974999e-07,1.514527852695516e-07,3.4608739948658113e-07,1.0385329242216217e-07,1.7081752871641893e-07,2.3132753470138335e-07,3.485778012612485e-07,1.9378756953185052e-07,9.870296081472958e-08,2.012482378400581e-07,6.416850483313769e-08,2.831698682873986e-06,3.785479554247482e-07,9.037423149572241e-07,1.617475742402213e-06,5.991338335129704e-06,2.8518733515202753e-07,4.3457203989659834e-07,9.112389558826656e-07,2.8929559240522175e-07,1.1386110512050749e-06,2.444506201729156e-07,3.1717393118806407e-07,4.3279172776359344e-07,8.099431677390389e-07,3.4183653876385604e-07,1.8957408007461672e-07,7.155275313310085e-07,1.7604596278798234e-07,1.8422517076552234e-07,2.4215980013875597e-07,0.0,0.0,0.0,1.0467626081263021e-07,1.01027483345988e-07,4.2703339933965913e-07,8.188287611173056e-08,3.99872557855564e-07,1.2031843634246302e-07,1.984234542521463e-07,1.8788495283580095e-07,3.5664136139903755e-07,1.0665241986170233e-07,5.0143766252782074e-08,7.42353122515334e-08,2.640398861138117e-08,2.8515676058562896e-08,2.8380891085176885e-08,0.0,0.0,0.0,2.075812077525176e-05,2.717641110125992e-05,2.3707105151980437e-05,1.3079736218305432e-05,2.903760031278708e-06,0.00034133686294992904,0.00010620561398289872,4.299024087355865e-06,1.2376305724676108e-05,2.370710515288626e-05,7.476456061883702e-06,7.300053932414346e-06,1.1844077910346357e-05,6.898724080703061e-06,7.626804939486103e-06,4.476888099749182e-06,8.110189859781678e-06,5.86247722390781e-06,0.0,0.0,0.0,3.405742598318282e-07,1.518765541449254e-07,3.4534584554006717e-07,1.9748406547989638e-07,1.5138351101610416e-07,1.0506824447574472e-07,2.3255541042163184e-07,1.6778252393995342e-07,3.3959076777137873e-07,3.433367335826661e-07,9.812763968548086e-08,9.571271758405693e-08,3.349634278971908e-07,1.0212200389100222e-07,2.0200096556543212e-07,6.643580501310918e-08,1.94925406784635e-06,3.7509673911772916e-07,9.037423149572239e-07,1.6174757424022132e-06,5.991338335129705e-06,1.0515518138218257e-06,4.328548055788448e-07,8.967644764672652e-07,3.463056984378141e-07,2.8967982915928904e-07,2.4571503363301185e-07,4.2832040170711955e-07,3.1945603457367746e-07,7.986805012648509e-07,8.720523421902233e-07,2.9050640119821767e-07,2.8598096349121296e-07,7.945624921520673e-07,2.1250386721739471e-07,7.102284012511384e-07,1.9556366641846752e-07,3.48236102224958e-07,3.080256766976149e-07,0.0,0.0,0.0,3.927154814490507e-07,1.0127211179309209e-07,4.246248997755121e-07,1.0916135630260157e-07,8.189701041162087e-08,1.2031596807363453e-07,1.8176611354404272e-07,1.9896085946564492e-07,3.566742894758564e-07,4.262774488343863e-07,1.0614723149743623e-07,1.046762608128785e-07,3.570835603768423e-07,5.471139900865054e-08,7.484319042785694e-08,2.640398861138115e-08,3.6749871465421003e-08,3.2604920369416414e-08,0.0,0.0,0.0
China,Activity,Food,1.923631627590794e-07,1.2457716811700298e-07,1.4726366944124946e-07,7.833539253642656e-07,2.966409675791273e-07,1.0838407165134235e-07,5.502812799719067e-06,8.928159650016239e-08,2.014465949264308e-07,1.3449282560040987e-07,1.2043682049363422e-07,1.6477997509168048e-07,1.2158510166238533e-07,8.710218705851662e-08,9.568877402841427e-08,0.0,0.0,0.0,1.5444620258415697e-09,1.7539366653912758e-09,3.7402544592054845e-09,4.194461744241025e-09,5.101450061502431e-09,1.4472930679544267e-09,9.648239779808865e-09,2.5113110946231226e-09,5.018908144750023e-09,2.828541727981283e-09,1.4892315983130178e-09,2.3640448508761426e-09,9.663809839995435e-10,2.1828258537502486e-08,5.802811953543519e-09,1.3248725908192968e-08,2.6306497588781605e-08,4.5507986892423605e-08,4.037848680177381e-09,3.5656409833415863e-09,6.977561636777488e-09,4.954817498453588e-09,2.0264142702971176e-08,2.176572154834208e-09,1.4705997516224132e-08,2.6833860261789145e-09,1.0433851448638521e-08,3.3752866576193343e-09,2.234047302208996e-09,3.7674821535011004e-09,2.1954760767691143e-09,2.7066089186818205e-09,2.822501845628665e-09,0.0,0.0,0.0,1.9394390903269133e-09,1.267849703117786e-09,4.2999893783150545e-09,1.7146522694567643e-09,5.943441873125647e-09,1.3178157878050998e-09,9.89418166752126e-09,1.991437674650699e-09,4.9401212298076755e-09,1.4749845221792783e-09,4.1573984679357266e-10,6.821380438316492e-10,2.5174982816497597e-10,3.750401613720866e-10,3.1506009706383714e-10,0.0,0.0,0.0,2.902775315257739e-07,1.2457716811744857e-07,1.4726366944453557e-07,1.344928256249166e-07,7.83353925388387e-07,1.0838407165483502e-07,8.928159651070365e-08,5.502812799623763e-06,1.9901570942397121e-07,1.4726366945016226e-07,1.9217931255334162e-07,1.9236316275939041e-07,2.0144659491461067e-07,1.2043770831964692e-07,1.647799750936252e-07,1.215851016790166e-07,8.710218705851374e-08,9.56887740284066e-08,0.0,0.0,0.0,4.9860048943066654e-09,1.7610448249149985e-09,3.793460024052345e-09,4.005135263110145e-09,4.18474991902682e-09,1.461895837487611e-09,2.571448573700891e-09,9.07231654303781e-09,4.8593654111420705e-09,3.7056064291132942e-09,1.6044448323376915e-09,1.5770302939308914e-09,4.773325599878031e-09,1.5368916403413066e-09,2.386771074085212e-09,9.99123642206176e-10,1.5525151985021163e-08,5.745909443358904e-09,1.3248725908192966e-08,2.630649758878161e-08,4.550798689242361e-08,1.8226237377105315e-08,3.5827633179498672e-09,7.00257883345025e-09,3.4503955456436763e-09,4.975247459906831e-09,2.194557865617053e-09,2.917549621914232e-09,1.4000591134787937e-08,1.0233365619109423e-08,6.8938828671783545e-09,4.0785211739289935e-09,4.042383012574269e-09,1.0188755626216056e-08,2.4690495781508246e-09,3.810410308389343e-09,2.4366022505574676e-09,4.196501023570191e-09,4.083052241506494e-09,0.0,0.0,0.0,5.8148618819457335e-09,1.3128757069745168e-09,4.314695421326688e-09,1.4945023526963039e-09,1.714791661180311e-09,1.318211779567556e-09,1.946870113501416e-09,9.88361838173816e-09,4.934487337549847e-09,4.295597388292783e-09,1.949116285932651e-09,1.9394390903315137e-09,4.936993795857681e-09,5.022758489045497e-10,7.065913784253203e-10,2.517498281649758e-10,5.094819757114294e-10,4.04992449207124e-10,0.0,0.0,0.0
