Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,7.264709144300657e-07,1.5281532587023818e-07,1.7455896768092122e-07,8.408684874230915e-08,1.6858434106279933e-07,1.7745594851158569e-07,1.241943040263559e-07,1.0785437555497137e-07,1.6614111769135087e-07,2.0702464375730364e-07,2.0218105780207897e-07,2.108191594041547e-07,2.480016081072512e-07,2.0546403644657995e-07,2.0868715421354574e-07,0.0,0.0,0.0,1.6405458744442006e-09,1.9553448120655557e-09,3.619373194578121e-09,2.0190364568818885e-09,4.1200925607925005e-09,1.6759503885370391e-09,2.583695104462111e-09,2.6782358418806238e-09,4.421522540049732e-09,2.5345345341627505e-09,1.4618937243125006e-09,2.1971659419407033e-09,1.0791436962218137e-09,3.1739696816660894e-08,7.094727972199364e-09,1.1507417419523627e-08,2.2049282562594878e-08,5.0653897462265804e-08,2.6414772504597302e-09,2.9624452131012323e-09,5.706237730700067e-09,2.2755932081567505e-09,8.931459829993395e-09,1.7928126012193463e-09,2.9645946381816945e-09,2.341358979368298e-09,7.3065617967878755e-09,2.7543624526692783e-09,1.8235934103539971e-09,3.322610640945541e-09,1.7045844509329738e-09,2.795847178863349e-09,4.128099259440647e-09,0.0,0.0,0.0,1.2977596799240643e-09,1.166124050993325e-09,3.717033469953566e-09,9.58746892053366e-10,3.4594504011649604e-09,1.3740006883890771e-09,2.2462390808959614e-09,1.9125018315346486e-09,3.936448354546891e-09,1.2009451253210391e-09,3.573710407072606e-10,6.495661225408803e-10,2.7961183043641513e-10,2.3750794851190157e-10,2.6355275980086e-10,0.0,0.0,0.0,1.684214552294984e-07,1.5281532586982144e-07,1.745589676839654e-07,2.0702464379256065e-07,8.408684874632775e-08,1.774559485185028e-07,1.0785437556470247e-07,1.2419430401637206e-07,1.664945374489337e-07,1.7455896769473736e-07,7.239235090568711e-07,7.26470914431575e-07,1.6614111769351998e-07,2.0218204637632711e-07,2.1081915940415433e-07,2.480016081072512e-07,2.0546403644658048e-07,2.0868715421354553e-07,0.0,0.0,0.0,4.162049645588634e-09,1.9518914148322115e-09,3.6410477854059152e-09,2.6015713010689905e-09,2.0204167194207773e-09,1.6927247639917348e-09,2.7112291770818557e-09,2.5429415037747146e-09,4.297889050691198e-09,3.5757573892575754e-09,1.6907675144476158e-09,1.6649641754557826e-09,4.2400750114910005e-09,1.5072256290300777e-09,2.212341688862083e-09,1.1066065412774393e-09,2.1988862734252686e-08,6.976776363539354e-09,1.1507417419523627e-08,2.204928256259486e-08,5.065389746226585e-08,8.354643210628589e-09,2.961332860185929e-09,5.678503294954881e-09,2.7844567149030297e-09,2.280139942000461e-09,1.8055396103868952e-09,2.4005537268202824e-09,2.9615787729662036e-09,7.163676836704211e-09,5.557044636710787e-09,2.670375486698135e-09,2.643683135454462e-09,7.145894803356928e-09,1.963021053030313e-09,3.330147642138129e-09,1.829718797543636e-09,3.263009140424791e-09,3.895274252480224e-09,0.0,0.0,0.0,3.4737057267412113e-09,1.1703295223763298e-09,3.7149747405133045e-09,1.2218741816085284e-09,9.589138481820156e-10,1.3739876583844665e-09,1.8629872072092814e-09,2.2513392900067834e-09,3.92865681195935e-09,3.712081987699659e-09,1.3096066450091592e-09,1.297759679928019e-09,3.932847006909027e-09,4.445369497830056e-10,6.957995223903988e-10,3.5569457871265615e-10,3.9859669284534377e-10,3.4317525418522415e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.8281577551164825e-07,1.930473897515039e-07,2.708047579594314e-06,9.351074731148855e-08,3.4898269593193246e-07,4.162932999598787e-07,1.6334680189925224e-07,2.095895727389672e-07,6.892255094898552e-07,3.779899331938446e-07,2.30281328954368e-07,3.288005475035286e-07,2.3583500318618923e-07,1.6141593402480324e-07,1.8663071283829814e-07,0.0,0.0,0.0,4.985794768672047e-09,5.466003902225978e-09,2.5760329091935308e-08,7.300112783579191e-09,1.4783315063765319e-08,6.363422995799196e-09,8.106889713652024e-09,9.15836141201246e-09,2.0460743595055827e-08,1.0035271036602164e-08,4.9071165271434574e-09,8.120358823242904e-09,3.75833357859453e-09,2.6850421428424254e-07,3.235817968027356e-08,5.944299016039054e-08,9.623919385265651e-08,4.360657579415586e-07,1.3206040773509952e-08,1.1780281375009622e-08,5.664508386325787e-08,8.049605131655166e-09,3.553970008815248e-08,1.0517798377076606e-08,1.1512110212344327e-08,1.046628161895689e-08,4.199906004819784e-08,1.318352111727076e-08,6.814404072743375e-09,1.302596639216257e-08,7.224354745220436e-09,7.820435199109732e-09,8.085851981888066e-09,0.0,0.0,0.0,5.6075530461588175e-09,6.071692797879442e-09,3.2267841939725226e-08,4.2215654527260375e-09,1.4868044724433955e-08,8.068729828784956e-09,1.1546525530214347e-08,1.1000826745448702e-08,2.2551751035230793e-08,6.283038117504111e-09,1.6629366780848595e-09,3.298374472112558e-09,1.352563860827105e-09,1.054664887211966e-09,1.151888591663207e-09,0.0,0.0,0.0,3.7156659079197274e-07,1.930473897509775e-07,2.708047579641539e-06,3.7798993325821745e-07,9.351074731595753e-08,4.1629329997610545e-07,2.0958957275787733e-07,1.6334680188612093e-07,7.739848857851314e-07,2.7080475798086514e-06,3.821024461221786e-07,3.828157755124437e-07,6.892255094988539e-07,2.302859765793354e-07,3.2880054750352816e-07,2.3583500318618928e-07,1.6141593402480366e-07,1.8663071283829799e-07,0.0,0.0,0.0,1.7007459274516472e-08,5.509668891702139e-09,2.4946043950835655e-08,1.061179937610599e-08,7.301297111127713e-09,6.427035031279635e-09,9.55123580587015e-09,8.034874149460386e-09,2.00485386712716e-08,2.501035714399741e-08,5.2522689076251736e-09,5.13947703381493e-09,1.984093052571457e-08,5.147569080025229e-09,8.231984187500578e-09,3.893888379137771e-09,1.8180086252403282e-07,3.1817056355315847e-08,5.944299016039055e-08,9.623919385265642e-08,4.360657579415586e-07,3.4368732110777995e-08,1.1825179673070456e-08,5.549746846756655e-08,1.3439326352122007e-08,8.082348886844013e-09,1.0567344784582244e-08,1.095148797304484e-08,1.1593238854578505e-08,4.147891295861887e-08,5.381350296662197e-08,1.3370783362357722e-08,1.3212546367800817e-08,4.126537136797072e-08,8.17617128216556e-09,1.3231267797153328e-08,8.208692546128502e-09,1.588026335180227e-08,1.1613283300457043e-08,0.0,0.0,0.0,1.5475142328363714e-08,6.056864544056315e-09,3.197279540514502e-08,6.493752952296742e-09,4.222248020326922e-09,8.066869470243355e-09,1.0721983687171654e-08,1.1560531589952678e-08,2.2572514510139198e-08,3.219581034560412e-08,5.6908976749696205e-09,5.607553046175907e-09,2.2567148365521518e-08,2.098835448647441e-09,3.5177237130298926e-09,1.7253457852529936e-09,1.9365834403101083e-09,1.4949254744220505e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.940273565848641e-08,4.511798281982219e-08,1.7580795695686336e-08,7.725475193570586e-07,4.4169711906136724e-08,2.2666808945645475e-08,4.4594828494158624e-07,1.3073381166239166e-08,3.5124016185373355e-08,1.8428984157310685e-08,1.4387333497917122e-08,1.9586335185353803e-08,1.542093745883608e-08,1.6228821844791862e-08,1.346227387490675e-08,0.0,0.0,0.0,2.4190146782933186e-10,3.2925782943700217e-10,5.446143036348402e-10,6.466276808922834e-10,7.592166348797598e-10,2.5137776027896533e-10,1.1305942306435758e-09,3.865806988280327e-10,7.993651159059995e-10,4.419041580332863e-10,2.3750460752110154e-10,3.6969130731191404e-10,1.5838070819907032e-10,4.618659226379052e-09,1.3509563196304626e-09,2.215933944675813e-09,4.516382899454236e-09,7.408246496211291e-09,5.253159161200544e-10,5.699749606898588e-10,8.225090006411884e-10,8.756015089903263e-10,3.278325957296781e-09,3.254774659110693e-10,2.099434543300085e-09,4.2466789733931643e-10,1.4542285529480628e-09,4.902600402248299e-10,3.0989774896464526e-10,5.710163847319435e-10,2.7875022867411084e-10,5.703855005408513e-10,4.3914029370901706e-10,0.0,0.0,0.0,2.647040003667487e-10,2.2511545514281675e-10,6.02418722381006e-10,2.5189553353575113e-10,8.331781504871518e-10,2.4648610725787087e-10,1.3442070358593356e-09,3.5776893549949566e-10,7.847167427263539e-10,2.276244612532352e-10,6.476105801053629e-11,1.2003525629103598e-10,5.132229010287197e-11,4.618817620686048e-11,4.844378038289549e-11,0.0,0.0,0.0,4.356907313232898e-08,4.511798281969916e-08,1.7580795695992932e-08,1.8428984160449207e-08,7.725475193939792e-07,2.2666808946529006e-08,1.3073381167418704e-08,4.459482849057368e-07,3.4387471605148425e-08,1.7580795697077825e-08,2.9335492895544138e-08,2.9402735658547503e-08,3.5124016185831944e-08,1.4387556879207448e-08,1.958633518535378e-08,1.542093745883608e-08,1.62288218447919e-08,1.346227387490674e-08,0.0,0.0,0.0,7.59553545879765e-10,3.278099165385239e-10,5.580252673232241e-10,5.58307165156567e-10,6.434050125845176e-10,2.5439166489166246e-10,3.9615906446597383e-10,1.0762222520885896e-09,7.72120605530627e-10,5.409016507587571e-10,2.518779410062287e-10,2.469340927881762e-10,7.594697156304382e-10,2.4484489213640654e-10,3.7285690039775656e-10,1.6334205970914e-10,3.2248462314498897e-09,1.3271581714905426e-09,2.2159339446758134e-09,4.516382899454232e-09,7.408246496211294e-09,2.9612289984419224e-09,5.707797347939676e-10,8.340596452917986e-10,5.017577093088732e-10,8.779182961513049e-10,3.2873298367966575e-10,4.5326651602169504e-10,2.019034304097067e-09,1.4273169608409923e-09,8.28161517423734e-10,5.332629023980746e-10,5.267027804144232e-10,1.4208401333417706e-09,3.410104658576359e-10,5.761279077031082e-10,3.11675149378576e-10,6.68558351011325e-10,6.213392483300345e-10,0.0,0.0,0.0,8.236268394569477e-10,2.2638022286796593e-10,6.057404661038319e-10,2.307498855988966e-10,2.519018414629577e-10,2.465137857902958e-10,3.478695761896513e-10,1.3420597475582976e-09,7.827787105661016e-10,6.020193322276972e-10,2.6691319748110873e-10,2.6470400036755534e-10,7.839491753333874e-10,8.235436895162047e-11,1.296010417371883e-10,6.65732088672302e-11,7.706532905178218e-11,6.509342545505803e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.501343038328371e-09,5.106977569473175e-09,1.0215124474469352e-08,8.351052433748095e-09,1.2465277167041293e-07,8.28507656031559e-09,9.66277804537089e-09,5.573242721847873e-09,1.576250108793276e-08,1.245907127415903e-08,4.6480893325622725e-09,6.809607796087441e-09,4.386895351812656e-09,3.566636791193069e-09,3.6325381581718544e-09,0.0,0.0,0.0,1.5160777608085912e-10,1.5618375762280973e-10,4.2286238703109593e-10,3.297297069541698e-10,8.932385633185755e-10,1.5125927944831763e-10,3.3911741713298595e-10,2.760721511375351e-10,5.831882700972594e-10,3.2717541861658413e-10,1.7780687493306694e-10,2.39251367077367e-10,1.0639810473339482e-10,3.4309215802371915e-09,6.894970422990973e-10,1.1321523295894077e-09,2.174188398710581e-09,5.523855865476625e-09,3.34846430541681e-10,3.2829283678719684e-10,5.595163625428749e-10,5.525599087985729e-10,2.5696700055244476e-09,2.313128163046048e-10,4.973589326850401e-10,3.0746531531299593e-10,9.641677505264158e-10,3.3978371719010987e-10,2.0150970430001892e-10,3.578017639876815e-10,1.7063828005708328e-10,8.481257448047027e-10,3.5148598851389596e-10,0.0,0.0,0.0,1.6319135087692048e-10,1.5937042209276436e-10,4.210739653478017e-10,1.3267297462635304e-10,1.0805126939765467e-09,1.823407304056271e-10,3.8152316922114043e-10,2.9262480859465544e-10,5.646457024722847e-10,1.8206886424562365e-10,4.359529524826186e-11,8.418561646922062e-11,3.527276412978257e-11,2.814875561538958e-11,3.0809719669004946e-11,0.0,0.0,0.0,1.1742410342980373e-07,5.1069775694592495e-09,1.021512447464749e-08,1.2459071276280851e-08,8.351052434147199e-09,8.285076560638533e-09,5.573242722350715e-09,9.662778044594103e-09,1.552959686100712e-08,1.0215124475277862e-08,8.489285393629431e-09,8.501343038346032e-09,1.5762501088138556e-08,4.6482106801589305e-09,6.809607796087436e-09,4.386895351812657e-09,3.5666367911930777e-09,3.6325381581718515e-09,0.0,0.0,0.0,7.301387739052823e-10,1.5763579155256476e-10,4.3144356213068274e-10,3.324467862946131e-10,3.2828871552232653e-10,1.5400380964521745e-10,2.837721799977865e-10,3.3166083747139085e-10,5.643649313947812e-10,4.198933567432892e-10,1.5902698012514473e-10,1.553043355226146e-10,5.546724697702783e-10,1.8198484303488943e-10,2.417026520253584e-10,1.0989665487449404e-10,2.384482964062064e-09,6.805991634302428e-10,1.1321523295894077e-09,2.174188398710579e-09,5.523855865476626e-09,2.2985290765152266e-09,3.292427195095546e-10,5.672545269471317e-10,3.4771604011063324e-10,5.523700305905606e-10,2.3331280270525326e-10,3.2741837968003875e-10,5.032092871450402e-10,9.470725880734739e-10,5.641611162808978e-10,3.4008175475662003e-10,3.3582028085725146e-10,9.418353229751984e-10,2.2139251099112793e-10,3.6119559231000045e-10,1.9112015368444223e-10,6.864539713456793e-10,4.286792321398443e-10,0.0,0.0,0.0,1.0232955288575026e-09,1.5949249243095495e-10,4.2513131078472443e-10,1.8406088008235188e-10,1.3268800424636475e-10,1.8233992337527016e-10,2.8336927695621013e-10,3.84456345310493e-10,5.645017891088584e-10,4.213157972523304e-10,1.6516941461777663e-10,1.6319135087741777e-10,5.664304688184077e-10,5.596032018813833e-11,9.075060575875691e-11,4.5844922681168705e-11,5.21981693759173e-11,4.100164111368986e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,1.0870536370872441e-05,2.8937055294830337e-05,2.5810016110307856e-05,4.710032704374195e-06,2.9391243789004643e-05,0.0003165683058105191,6.58291673642074e-06,0.00010892926730100009,1.5507948694971142e-05,2.112754765067327e-05,9.191021051354228e-06,9.108653528428783e-05,6.121792687673239e-06,8.480479841826153e-06,7.926422323129528e-06,0.0,0.0,0.0,1.1338322618354957e-07,1.8162061480147047e-07,4.088706134960232e-07,1.8919208608692396e-07,4.084882016356668e-07,1.392075154241551e-07,2.049602154736233e-07,2.6258975347176186e-07,4.235501526492103e-07,2.3925299767137567e-07,1.1948008219849893e-07,2.2482376099981877e-07,8.13019606066672e-08,5.907432063767621e-06,6.619088514078075e-07,1.1337826906772962e-06,2.086402695095984e-06,9.590908106044068e-06,2.928488311120434e-07,4.62287192720536e-07,8.501752676100864e-07,3.064398839264569e-07,1.2519744111726112e-06,2.4338001838398244e-07,3.347757302641538e-07,7.412083315081314e-07,8.242866761879639e-07,3.5189251220314033e-07,1.9955340458316251e-07,1.237768338688885e-06,1.958013467190719e-07,3.1322796635126667e-07,3.1490251200516304e-07,0.0,0.0,0.0,1.2301284844072617e-07,1.4348775759181645e-07,4.643240964314011e-07,9.605274620563939e-08,4.5456225770966225e-07,2.0702753184547916e-07,2.4491023521642596e-07,3.1472687386679883e-07,4.330430274550924e-07,1.3773976024048297e-07,4.564765114942744e-08,9.48484555980773e-08,3.211489760472775e-08,2.5202201729937403e-08,2.9841022648598826e-08,0.0,0.0,0.0,2.846954642037001e-05,2.8937055294751424e-05,2.5810016110757956e-05,2.1127547654271358e-05,4.710032704599292e-06,0.0003165683058228587,0.00010892926731082815,6.582916735891545e-06,1.594047656043127e-05,2.5810016112350673e-05,1.1274333106939919e-05,1.0870536370895028e-05,1.5507948695173617e-05,9.191869069859824e-06,9.108653528428778e-05,6.121792687673241e-06,8.480479841826168e-06,7.92642232312952e-06,0.0,0.0,0.0,4.053365477793176e-07,1.7995096131473048e-07,4.0449555118197985e-07,2.420733681649885e-07,1.8884585234881612e-07,1.4088778086710372e-07,2.653591631032419e-07,2.0205900155670616e-07,4.1214601189792325e-07,4.005967994701174e-07,1.197638037148763e-07,1.1666620011482334e-07,4.0689360362534977e-07,1.237502929482885e-07,2.2598275727825063e-07,8.406677652195737e-08,4.0003075704883405e-06,6.509080762972606e-07,1.1337826906772962e-06,2.086402695095982e-06,9.590908106044065e-06,1.1665897530282828e-06,4.6057821881619545e-07,8.407441023692302e-07,3.571356695571067e-07,3.0685519958271503e-07,2.4504359846117027e-07,7.100929937292406e-07,3.37297148213263e-07,8.134135523866147e-07,8.231307256211606e-07,3.009743534431411e-07,2.942754926505481e-07,8.106319363523719e-07,2.214521659567971e-07,1.2221720907243346e-06,2.1412199281689664e-07,4.174191037147473e-07,3.6103033969543365e-07,0.0,0.0,0.0,4.498278918192528e-07,1.4283362886104125e-07,4.6315094435520676e-07,1.4096077809252551e-07,9.606602345040204e-08,2.0696434913309476e-07,3.0429293393870137e-07,2.4579089283769736e-07,4.328156619250784e-07,4.636870811394946e-07,1.2495931752251002e-07,1.2301284844110106e-07,4.3332395939012467e-07,5.6342261583804386e-08,9.967206261063895e-08,4.156346786716876e-08,4.938742608892649e-08,3.7014222741894315e-08,0.0,0.0,0.0
China,Activity,Food,2.540579463806297e-07,1.2177854226121173e-07,1.4237457847148946e-07,8.559133031762214e-07,3.1695807509529963e-07,1.2348044732092397e-07,7.495820000474712e-06,9.928668762542937e-08,2.1202926759540708e-07,1.4130375390666895e-07,1.297295747421554e-07,1.5290998298604775e-07,1.4188973637050654e-07,9.252417896124426e-08,1.1277500721946771e-07,0.0,0.0,0.0,1.83633148292411e-09,1.901349365131744e-09,3.8300099202548665e-09,4.979559850457318e-09,5.328988408165062e-09,1.7034925422104839e-09,1.1390171268839807e-08,2.601682611115523e-09,5.2974675654850464e-09,3.032226835250858e-09,1.619626150876028e-09,2.4136614655035933e-09,1.1211768335183679e-09,2.8249893146072176e-08,8.489167276424406e-09,1.3904200099275291e-08,2.767869069006134e-08,4.514730459816882e-08,3.711429585778514e-09,3.380657242566433e-09,5.794854794079547e-09,5.382504107180315e-09,1.8938823077596134e-08,2.135023040805685e-09,1.7589834284237057e-08,2.6911242168031764e-09,9.237052156252057e-09,3.136246423014198e-09,2.051211542291084e-09,3.706659487071553e-09,1.8990270140416375e-09,3.820845955407272e-09,3.0923624520655463e-09,0.0,0.0,0.0,2.141811477801952e-09,1.7140342787520266e-09,4.2260273837420154e-09,2.1744212296215933e-09,5.463184662545779e-09,1.7095105847044046e-09,1.2875042441358071e-08,2.4326525177645406e-09,5.123987588925469e-09,1.6047550318141323e-09,4.712257191637308e-10,8.411848154278617e-10,3.7304619865413397e-10,3.216765754015475e-10,3.6132552339173595e-10,0.0,0.0,0.0,3.099915656528661e-07,1.2177854226087966e-07,1.4237457847397233e-07,1.4130375393073344e-07,8.559133032171262e-07,1.2348044732573713e-07,9.928668763438743e-08,7.4958199998721285e-06,2.0910484535436355e-07,1.4237457848275818e-07,2.534206127325691e-07,2.5405794638115763e-07,2.1202926759817537e-07,1.2973051408330288e-07,1.5290998298604754e-07,1.4188973637050654e-07,9.252417896124449e-08,1.1277500721946761e-07,0.0,0.0,0.0,5.215153787932158e-09,1.914747545711478e-09,3.903874814133128e-09,4.432420083691567e-09,4.957633492887276e-09,1.7257657637754129e-09,2.670037883736621e-09,1.0771213635317525e-08,5.1330863934057805e-09,3.802244306761413e-09,1.8975175213309274e-09,1.8664562932491274e-09,5.054410768111921e-09,1.6763795398734825e-09,2.4406005609529113e-09,1.1564703951653324e-09,1.9815436664509794e-08,8.352065085532237e-09,1.3904200099275293e-08,2.767869069006131e-08,4.514730459816885e-08,1.7223488198013428e-08,3.394561402191334e-09,5.846209106243598e-09,3.2092015285215007e-09,5.407072066607217e-09,2.156161603592917e-09,2.8696009204262508e-09,1.6790834684936396e-08,9.078455238794342e-09,5.787518596661949e-09,3.755313452585403e-09,3.7173059178400506e-09,9.040840190532681e-09,2.2614788984426435e-09,3.74286141836566e-09,2.11964401431665e-09,4.527891639116359e-09,4.248140346487131e-09,0.0,0.0,0.0,5.413381264904775e-09,1.7277008278366372e-09,4.240851054819161e-09,1.6262347649143108e-09,2.174405170551064e-09,1.7099543425216185e-09,2.3684080438963173e-09,1.2843901052116141e-08,5.115286842514925e-09,4.222657537858377e-09,2.1532592370474148e-09,2.141811477808479e-09,5.120709316467285e-09,6.060718115274608e-10,9.178733855962365e-10,4.901352788817622e-10,5.454158157811984e-10,4.984032494715209e-10,0.0,0.0,0.0
