Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,5.642360963835447e-07,1.2659795122303282e-07,1.4060103454661868e-07,7.361914813362747e-08,1.230425833580733e-07,1.1561073120790203e-07,1.0641416384798128e-07,7.453444617460102e-08,1.314493580514895e-07,1.7678485128726891e-07,1.8196730913064865e-07,2.013706399576619e-07,2.201879011269069e-07,1.8023648089995035e-07,1.7479395188315303e-07,0.0,0.0,0.0,1.3248774588241865e-09,1.69621694479704e-09,2.9800036544841337e-09,1.6483737899206158e-09,3.3775780197004974e-09,1.2060705564702983e-09,2.1798298822893847e-09,1.8982076558212545e-09,3.596646875685531e-09,2.054428937462597e-09,1.1877698648527718e-09,2.0757500824281e-09,8.347508658918352e-10,2.0860223671143867e-08,4.225150574027437e-09,9.194070280415323e-09,1.752372401535463e-08,4.20253757954951e-08,2.3951562469003436e-09,2.5129327584910503e-09,5.657285794934546e-09,1.9673347856903287e-09,8.17703279346209e-09,1.513584515829481e-09,2.709288099599311e-09,1.8508500218740428e-09,6.8930819619291725e-09,2.5324625250198426e-09,1.6217044523884274e-09,2.6683329596603125e-09,1.526510338293411e-09,1.7692022032777788e-09,2.9548701959663785e-09,0.0,0.0,0.0,1.0450001570857944e-09,7.543187066980149e-10,3.1869053545268827e-09,7.830357736908111e-10,3.108164785109434e-09,8.800338438400475e-10,1.774337922519796e-09,1.2946003394132702e-09,3.187622423679613e-09,9.166627519536266e-10,2.6910077610371264e-10,4.412133209682182e-10,1.6398398457733434e-10,2.3991375046193266e-10,1.9346418277569443e-10,0.0,0.0,0.0,1.2360418295987113e-07,1.2659795122348566e-07,1.406010345497562e-07,1.7678485131948176e-07,7.361914813589447e-08,1.1561073121162747e-07,7.45344461834011e-08,1.0641416384613827e-07,1.318599424639502e-07,1.4060103455512813e-07,5.633626924234518e-07,5.642360963844569e-07,1.314493580437766e-07,1.8196775501321876e-07,2.0137063996003826e-07,2.20187901157026e-07,1.8023648089994468e-07,1.747939518831393e-07,0.0,0.0,0.0,3.4086826520889146e-09,1.688517787294876e-09,2.991474234601058e-09,2.121871719341977e-09,1.6501990130580519e-09,1.216167162834069e-09,1.9448459912650806e-09,2.1350531453089807e-09,3.4967960410123676e-09,2.943350271043759e-09,1.361164556707212e-09,1.3456656010804919e-09,3.4446237940891e-09,1.2218221993343987e-09,2.0828749054843412e-09,8.567172831661943e-10,1.4613839175375244e-08,4.18084374322211e-09,9.194070280415321e-09,1.7523724015354626e-08,4.202537579549509e-08,7.591953153141103e-09,2.5149569450189752e-09,5.6090501955181066e-09,2.5582790188358415e-09,1.9719102107862877e-09,1.5234360033531909e-09,1.93745163897898e-09,2.697129735220376e-09,6.748090225454431e-09,5.4595708441890805e-09,2.419157741372561e-09,2.3968979260700797e-09,6.725920375194637e-09,1.7601681762303494e-09,2.6835916677549975e-09,1.6514619446453801e-09,2.6503920190863686e-09,2.9985411742112897e-09,0.0,0.0,0.0,3.0897581832130847e-09,7.73807141486423e-10,3.182601132603178e-09,9.329863091180578e-10,7.831982191587076e-10,8.801607362548253e-10,1.2627977790100061e-09,1.777900891927111e-09,3.182751567818762e-09,3.181973600195332e-09,1.0537627842374524e-09,1.045000157088274e-09,3.187567341866591e-09,3.172001511122231e-10,4.529998005793831e-10,1.6398398457733416e-10,3.137669725597314e-10,2.4060874692674627e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.9881910298560526e-07,1.5663178651724844e-07,2.2624448976201093e-06,6.752050698306475e-08,2.6799043256038894e-07,3.3130447003976886e-07,1.1909663238662336e-07,1.5899680524311416e-07,5.123732175314162e-07,3.037133364096753e-07,1.8475706130382513e-07,2.4766228933492993e-07,1.7508046079131526e-07,1.3821131365750434e-07,1.4275889117546768e-07,0.0,0.0,0.0,4.1346551337279275e-09,4.439404211847497e-09,2.2297044200440876e-08,6.1937813002863175e-09,1.287470679067126e-08,4.81159868131153e-09,6.972439739912596e-09,8.16998495145175e-09,1.7003689561586968e-08,8.307099365521084e-09,4.135084360792836e-09,7.165877535775671e-09,3.0395635063385784e-09,1.7470806481574246e-07,1.8638971655093584e-08,4.686253767154423e-08,7.339778145918672e-08,3.621948505214036e-07,1.3747611187052193e-08,1.1179037891812552e-08,6.273518076927308e-08,7.896152320918353e-09,3.624771119318599e-08,1.0248714738617876e-08,1.1848437088273431e-08,1.0033662912348112e-08,4.2467426025142144e-08,1.3562949272525923e-08,7.149419012372095e-09,1.2071121771836783e-08,7.655523595085544e-09,6.0262759752790415e-09,7.440769185067009e-09,0.0,0.0,0.0,4.856219170089163e-09,3.738691626307918e-09,3.022039836410217e-08,3.6400056568908347e-09,1.3189749253075886e-08,5.475479305836007e-09,9.387023230263515e-09,7.970097704773432e-09,1.855667372346114e-08,5.0306267788444115e-09,1.3131881039782043e-09,2.344959663737683e-09,8.200312337355727e-10,1.1271984951580126e-09,9.09367562386894e-10,0.0,0.0,0.0,2.8432414467447856e-07,1.5663178651780875e-07,2.2624448976705954e-06,3.037133364650163e-07,6.752050698514394e-08,3.31304470050445e-07,1.589968052618864e-07,1.190966323845607e-07,5.908891293183877e-07,2.2624448977570364e-06,2.9856972390408036e-07,2.988191029860884e-07,5.123732175013524e-07,1.8476087764385867e-07,2.476622893378527e-07,1.7508046081526427e-07,1.3821131365749994e-07,1.4275889117545649e-07,0.0,0.0,0.0,1.4478731786379276e-08,4.479039910245171e-09,2.1496396471232678e-08,8.843308787775994e-09,6.198318722492078e-09,4.8603897446291075e-09,8.498993580968986e-09,6.882063096152575e-09,1.6686056895852554e-08,2.1626416522094725e-08,4.350836247228411e-09,4.267520947189659e-09,1.6510835691280587e-08,4.328219494409789e-09,7.255722264853679e-09,3.1520975114085428e-09,1.1910102499342749e-07,1.8464922814006747e-08,4.686253767154423e-08,7.339778145918668e-08,3.621948505214036e-07,3.4860279688960905e-08,1.1249181752604012e-08,6.122257420451086e-08,1.3838512789342976e-08,7.93142598632121e-09,1.0291145262547951e-08,1.0649967283430625e-08,1.1900715520165957e-08,4.1974265727663947e-08,5.900446168694999e-08,1.3897507032549021e-08,1.3753108607104316e-08,4.1692886958578383e-08,8.605702422224618e-09,1.2318177293249128e-08,8.722477627698242e-09,1.6512636498429136e-08,1.1351205903885682e-08,0.0,0.0,0.0,1.3672990551715532e-08,3.813615095399212e-09,2.9838797810722105e-08,5.216372972109458e-09,3.64075983717648e-09,5.475361695497623e-09,7.74030130315491e-09,9.397247608893625e-09,1.8597999029975426e-08,3.014520443421562e-08,4.924892357521736e-09,4.856219170100685e-09,1.8621924326705745e-08,1.56851361278075e-09,2.394382748581272e-09,8.200312337355717e-10,1.5102623667606175e-09,1.1278816764653562e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.5994270825115627e-08,4.8051481439899225e-08,1.811769693328854e-08,5.83364938025113e-07,4.1834928954086345e-08,1.933158238710994e-08,3.8393694873036583e-07,1.1722255099974825e-08,3.400762536804119e-08,1.848620001084371e-08,1.4730167979476558e-08,1.9970658452857884e-08,1.5138242833241048e-08,1.8170611479960323e-08,1.3384064226986402e-08,0.0,0.0,0.0,2.2810192968110725e-10,3.215265230988449e-10,5.488957192729382e-10,6.145963073767998e-10,7.644706852439213e-10,2.2722068821602933e-10,1.069490981818799e-09,3.953279583033359e-10,7.881767194261622e-10,4.3270209967467184e-10,2.3588322219308616e-10,3.8298565961306863e-10,1.469145886970787e-10,3.71759861339988e-09,9.664907177781854e-10,2.160110482961509e-09,4.3848933830071005e-09,7.589242799291082e-09,5.865091570311658e-10,6.065180976811697e-10,9.83104501091728e-10,8.424393007362957e-10,3.4205133485162006e-09,3.3598580075883166e-10,1.9088350641352758e-09,4.298431184195046e-10,1.6601994971614612e-09,5.356441621487023e-10,3.48877621125119e-10,5.8564505210022e-10,3.3476860481109967e-10,4.1587271773124805e-10,4.2651930497560163e-10,0.0,0.0,0.0,2.638145852117123e-10,1.7941197906792592e-10,6.183547154991308e-10,2.348089103903008e-10,9.208339749601356e-10,1.953493347093474e-10,1.1964474219927563e-09,2.9745153640924285e-10,7.69801212918085e-10,2.1883740155040886e-10,6.083902003070998e-11,1.0101247393175843e-10,3.7081674423859126e-11,5.814872143218521e-11,4.525735089471476e-11,0.0,0.0,0.0,4.131165439750881e-08,4.805148144007109e-08,1.811769693369283e-08,1.848620001421217e-08,5.833649380430769e-07,1.9331582387732885e-08,1.1722255101358839e-08,3.8393694872371636e-07,3.3294733287646234e-08,1.811769693438505e-08,2.596881607120261e-08,2.5994270825157654e-08,3.400762536604577e-08,1.4730384940439815e-08,1.997065845309357e-08,1.5138242835311782e-08,1.817061147995974e-08,1.3384064226985346e-08,0.0,0.0,0.0,7.603731364086357e-10,3.19920943044195e-10,5.604841055855327e-10,5.432291198634689e-10,6.126828485477399e-10,2.2940047475528658e-10,4.0384941476021046e-10,1.0129577178017522e-09,7.61330172637518e-10,5.447588843215976e-10,2.3782725676882066e-10,2.334243692540096e-10,7.471237867188301e-10,2.424900670868637e-10,3.8579396051913057e-10,1.517900314781309e-10,2.6258284099936294e-09,9.554787513928558e-10,2.160110482961509e-09,4.3848933830071005e-09,7.589242799291082e-09,3.062297324180578e-09,6.07789522432166e-10,9.922605066350165e-10,5.471262876671817e-10,8.445456008764867e-10,3.388893557872377e-10,4.667592584458637e-10,1.831329850679295e-09,1.6254978531490348e-09,9.801658058054828e-10,5.940428045524862e-10,5.876612340385412e-10,1.618266935623522e-09,3.8367933428139537e-10,5.919934913508744e-10,3.709986747383175e-10,6.316914231146367e-10,6.278604364190003e-10,0.0,0.0,0.0,8.997335273120905e-10,1.8507066380168322e-10,6.221488896848925e-10,2.2159971906319015e-10,2.3482689699382946e-10,1.9539622287513346e-10,2.908914955434856e-10,1.1957094542320467e-09,7.683041012461994e-10,6.178299040458796e-10,2.6568046344702854e-10,2.638145852123384e-10,7.690060407749957e-10,7.284953224125547e-11,1.0418401948172963e-10,3.708167442385908e-11,7.638441158305161e-11,5.7357585523635195e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.0369125826706165e-09,4.160156840982134e-09,8.266204868945754e-09,5.7606876598305295e-09,1.0010813938845549e-07,5.945478435051107e-09,6.779491713146423e-09,4.288752924347415e-09,1.2267862975294508e-08,9.771788880667542e-09,3.793689634139291e-09,5.1670957922700675e-09,3.7112250259833563e-09,3.2326860852855107e-09,3.0526258804164187e-09,0.0,0.0,0.0,1.3002966735617457e-10,1.3104253620792662e-10,3.529644521655139e-10,2.5716539603375833e-10,8.05573419980487e-10,1.1464698244359388e-10,2.870632416020948e-10,2.634129755373832e-10,4.795295413606217e-10,2.656601470498632e-10,1.4987027442303856e-10,2.0267635249240992e-10,8.297164713837615e-11,2.1684056979296975e-09,4.1242118181092614e-10,9.018918042389649e-10,1.713397498459331e-09,4.442144600431223e-09,3.136117483814547e-10,2.99656090054074e-10,5.50665977762961e-10,5.035296296933389e-10,2.3610738292636028e-09,2.09498044126118e-10,4.6263742201943186e-10,2.603827036912666e-10,9.321816722051948e-10,3.1317039243285284e-10,1.9053036184830803e-10,3.189147049036664e-10,1.7810844442416154e-10,4.073744267131195e-10,3.0789805662758855e-10,0.0,0.0,0.0,1.4284136831288733e-10,1.2682513954825141e-10,3.651766060747154e-10,1.2332268572350703e-10,1.0830662587435552e-09,1.3950952096322142e-10,3.2700263098096387e-10,2.0651560460244236e-10,4.795687557015631e-10,1.6652954387130415e-10,3.482774691474498e-11,6.216339352363444e-11,2.1199366050849397e-11,3.1169750597988897e-11,2.5049902318737733e-11,0.0,0.0,0.0,9.423671063306036e-08,4.1601568409970134e-09,8.266204869130212e-09,9.771788882448105e-09,5.76068766000792e-09,5.945478435242696e-09,4.288752924853773e-09,6.77949171302901e-09,1.208833099043103e-08,8.266204869446041e-09,7.032011121740608e-09,7.036912582681995e-09,1.2267862974574679e-08,3.793792704545633e-09,5.167095792331046e-09,3.71122502649101e-09,3.2326860852854073e-09,3.0526258804161784e-09,0.0,0.0,0.0,6.446197401858564e-10,1.3232166574756025e-10,3.596383472712303e-10,2.7239851964260445e-10,2.566138721698601e-10,1.1636530276575039e-10,2.6763217085810805e-10,2.7964642743405935e-10,4.64553733996394e-10,3.5115850053706453e-10,1.360793680252214e-10,1.3312304678808445e-10,4.558423685053565e-10,1.5327920283864738e-10,2.0470591060051933e-10,8.595162820296886e-11,1.5488430943022736e-09,4.107517572055613e-10,9.018918042389649e-10,1.7133974984593307e-09,4.442144600431223e-09,2.0889163422727247e-09,3.007843103751038e-10,5.567380794240726e-10,3.200808533009907e-10,5.033766046346358e-10,2.1103911165581039e-10,2.8397160110281156e-10,4.677108475377952e-10,9.135707036262878e-10,5.520301140719471e-10,3.180924119488425e-10,3.1445041620225964e-10,9.084593419470496e-10,2.1001721453026819e-10,3.2255931082693954e-10,1.9744222940123733e-10,4.2871304293526173e-10,3.885618201050218e-10,0.0,0.0,0.0,1.0124723795237983e-09,1.2789893090870578e-10,3.6928379878985944e-10,1.6781536630720813e-10,1.233347893746622e-10,1.3952114008583393e-10,2.0560545038638987e-10,3.2901388085721327e-10,4.792624897610926e-10,3.6535917543363833e-10,1.444264934950573e-10,1.4284136831322622e-10,4.792814031013176e-10,4.2046628582078194e-11,6.374415986548813e-11,2.1199366050849378e-11,4.202201318714025e-11,3.157132706486211e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,7.300051337868943e-06,2.7176393896763248e-05,2.370709082142563e-05,2.903759558940322e-06,2.1396656972464264e-05,0.0003413368753066744,4.299023250838389e-06,0.00010620562814135014,1.1844077096683953e-05,1.3079732482673745e-05,6.897726865368708e-06,7.62680400336083e-06,4.476886913969053e-06,8.110186169557969e-06,5.86247588679387e-06,0.0,0.0,0.0,9.288967498284458e-08,1.5340555978372452e-07,3.5080141051762445e-07,1.5146643733268477e-07,3.4610058235200477e-07,1.0386672194038076e-07,1.7082899329458874e-07,2.3134715920310247e-07,3.485877849685288e-07,1.9381640261389933e-07,9.870570616290519e-08,2.0125296572107612e-07,6.41705035735665e-08,2.9008180670890814e-06,3.864699471964712e-07,9.037533281973039e-07,1.6174870101843509e-06,5.991686020462728e-06,2.8518749508310716e-07,4.345724311575647e-07,9.112390916485858e-07,2.892957563894666e-07,1.1386114443257648e-06,2.444507329764886e-07,3.1717418406283657e-07,4.3279194818815304e-07,8.099435263536662e-07,3.418367390430802e-07,1.8957423909858608e-07,7.155277946745018e-07,1.7604609262737256e-07,1.8422527372499353e-07,2.4216002553694883e-07,0.0,0.0,0.0,1.0467634845900643e-07,1.0102763129587601e-07,4.2703367443705557e-07,8.188295164273285e-08,3.998727706984957e-07,1.2031851902469565e-07,1.984236306151051e-07,1.8788508410979064e-07,3.566415542687787e-07,1.0665251796319346e-07,5.0143809269078125e-08,7.42353790765315e-08,2.6404010936673487e-08,2.8515699657118756e-08,2.838091400089643e-08,0.0,0.0,0.0,2.0758116544536893e-05,2.7176393896860457e-05,2.3707090821954644e-05,1.3079732485057065e-05,2.9037595590297385e-06,0.0003413368753176737,0.00010620562815388949,4.299023250763935e-06,1.2376304059193738e-05,2.370709082286042e-05,7.476453690463241e-06,7.300051337880746e-06,1.1844077095988997e-05,6.8987236918233755e-06,7.626804003450842e-06,4.47688691458144e-06,8.11018616955771e-06,5.862475886793407e-06,0.0,0.0,0.0,3.405860145306777e-07,1.5188229993914954e-07,3.4536272940836836e-07,1.9750806246739623e-07,1.5139708316501306e-07,1.0508297192271021e-07,2.325743425896534e-07,1.677938565188597e-07,3.3960081845832376e-07,3.4335414140956743e-07,9.813270908290458e-08,9.571914334173118e-08,3.349752918819224e-07,1.0212501768530143e-07,2.0200580907335338e-07,6.643793147553779e-08,1.9950775095574093e-06,3.828123524180169e-07,9.037533281973041e-07,1.6174870101843507e-06,5.991686020462728e-06,1.051552182426566e-06,4.328551932530162e-07,8.967646139810257e-07,3.463059002512262e-07,2.896799934623198e-07,2.457151473072794e-07,4.283206181171574e-07,3.194562820252984e-07,7.986808507705752e-07,8.720524845442442e-07,2.9050656379416676e-07,2.85981123702072e-07,7.945628417871025e-07,2.1250402858923805e-07,7.102286630873059e-07,1.9556380113089855e-07,3.4823624981799793e-07,3.0802589354956426e-07,0.0,0.0,0.0,3.9271569119144853e-07,1.0127225573493945e-07,4.2462517270477786e-07,1.0916145489752348e-07,8.189708594910791e-08,1.2031605076374774e-07,1.8176623984971178e-07,1.9896103592248217e-07,3.566744825075388e-07,4.2627772344664267e-07,1.0614732002462548e-07,1.046763484592548e-07,3.570837537435939e-07,5.4711445433150546e-08,7.484325749711436e-08,2.6404010936673464e-08,3.67499014369693e-08,3.2604946868894116e-08,0.0,0.0,0.0
China,Activity,Food,1.9236320086674708e-07,1.24577239851494e-07,1.472636784879336e-07,7.833541480940407e-07,2.9664102368040266e-07,1.0838407841709128e-07,5.502813747132623e-06,8.928160924327536e-08,2.0144654004378937e-07,1.3449283174170602e-07,1.2043683533811294e-07,1.647799883307214e-07,1.2158511889364598e-07,8.710221637280315e-08,9.56887908999004e-08,0.0,0.0,0.0,1.5445206928698563e-09,1.7540033539906847e-09,3.740481678664295e-09,4.194625933120109e-09,5.1016139630681965e-09,1.4474507968777407e-09,9.648379052218484e-09,2.5115937064715728e-09,5.019032822734709e-09,2.8288717223418668e-09,1.4892671451452066e-09,2.3641055326925024e-09,9.66406976408536e-10,2.2353737135733478e-08,5.924976907841926e-09,1.324886581009775e-08,2.630663713518349e-08,4.551160513030221e-08,4.037851565479339e-09,3.5656460623309964e-09,6.9775681735724564e-09,4.954820423886582e-09,2.02641515974759e-08,2.176574203712081e-09,1.4706003293677163e-08,2.6833892129982813e-09,1.0433857363948921e-08,3.3752901796908075e-09,2.234049612633103e-09,3.76748564675462e-09,2.1954780690065427e-09,2.7066108122897444e-09,2.822505312716941e-09,0.0,0.0,0.0,1.939440496352426e-09,1.2678519055800437e-09,4.299994703945684e-09,1.7146534852875598e-09,5.943445744042429e-09,1.3178171724214415e-09,9.894185737196212e-09,1.9914397903212327e-09,4.9401241648187965e-09,1.474986048496823e-09,4.157404623961973e-10,6.821389957738292e-10,2.5175014725627477e-10,3.750405473430023e-10,3.150604388660605e-10,0.0,0.0,0.0,2.902775604916967e-07,1.2457723985193966e-07,1.4726367849121978e-07,1.3449283176621264e-07,7.833541481181629e-07,1.083840784205839e-07,8.92816092538166e-08,5.5028137470373195e-06,1.9901565852735852e-07,1.4726367849684627e-07,1.9217935041440157e-07,1.9236320086705805e-07,2.014465400319695e-07,1.2043772319279228e-07,1.6477998833266606e-07,1.2158511891027742e-07,8.710221637280041e-08,9.568879089989286e-08,0.0,0.0,0.0,4.986151862290862e-09,1.761114108776202e-09,3.79367717420236e-09,4.00541695167069e-09,4.184913184051367e-09,1.4620738710028247e-09,2.5717199051882024e-09,9.072454099586576e-09,4.859491155400865e-09,3.7058292636058133e-09,1.6045106172345397e-09,1.577114406991924e-09,4.773477905157136e-09,1.5369306529011178e-09,2.3868332254021458e-09,9.991512597420136e-10,1.587353855445192e-08,5.864891045525918e-09,1.324886581009775e-08,2.6306637135183486e-08,4.551160513030221e-08,1.8226245499235087e-08,3.58276836284252e-09,7.002585257832311e-09,3.450399112421565e-09,4.975250394086336e-09,2.194559928951079e-09,2.9175528502540493e-09,1.4000596728730313e-08,1.0233371477709093e-08,6.8938891967794705e-09,4.078524094678639e-09,4.042385901734809e-09,1.018876145009806e-08,2.4690520311267867e-09,3.8104138153530754e-09,2.4366043854875945e-09,4.1965041025710546e-09,4.083055886641351e-09,0.0,0.0,0.0,5.814865653923101e-09,1.3128778624725048e-09,4.314700680016459e-09,1.4945038988962387e-09,1.7147928771189095e-09,1.3182131641816281e-09,1.9468721599945646e-09,9.883622450934668e-09,4.934490283972186e-09,4.295602702952516e-09,1.9491177042781737e-09,1.9394404963570286e-09,4.93699674554584e-09,5.022765236216062e-10,7.065923324542848e-10,2.517501472562745e-10,5.094824634916156e-10,4.049928499291709e-10,0.0,0.0,0.0
