Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,4.731233950870737e-07,1.3773642878345103e-07,1.4112602015558117e-07,5.6878928141662124e-08,1.0315218381627897e-07,1.0515182365900347e-07,8.0675858380505e-08,6.896042932839555e-08,1.1277499785208147e-07,1.4824331823304576e-07,1.4354666194066479e-07,1.5217337782429494e-07,1.7466741014113082e-07,1.645558980574461e-07,1.4321353876104734e-07,0.0,0.0,0.0,1.2149189199556864e-09,1.4738792046493329e-09,2.91194624365588e-09,1.4924652767037332e-09,3.1749995131095915e-09,1.2041843624035053e-09,1.9542652030209317e-09,2.2197258749262863e-09,3.384095043944177e-09,1.8168860855301613e-09,1.0660059712103416e-09,1.8273228613944052e-09,7.356953044142104e-10,1.9029173078994236e-08,3.6432335859886374e-09,8.186470874043427e-09,1.527608004526381e-08,3.976936142720362e-08,1.9777421048091918e-09,2.179956287726423e-09,5.2212484407776375e-09,1.7461161598334995e-09,8.452445768974943e-09,1.3376541875713633e-09,2.319775772950143e-09,1.7120374917516472e-09,6.1925748167654105e-09,2.2185198723104304e-09,1.6222754519101705e-09,2.3794827834473895e-09,1.5899166393166882e-09,5.806338737422612e-09,3.189118062523881e-09,0.0,0.0,0.0,9.067639291559576e-10,6.787219217285324e-10,3.164276358637594e-09,9.102159384385436e-10,2.8624521241909483e-09,8.610143934478024e-10,1.866414663657808e-09,1.302322990393826e-09,3.2100914009048087e-09,8.844025918908852e-10,2.9537881813052346e-10,4.932734917888689e-10,1.6724667952493964e-10,1.7063055688506117e-10,3.045062610396482e-10,0.0,0.0,0.0,1.0378894786033905e-07,1.3773642878365662e-07,1.4112602015663691e-07,1.4824331825765287e-07,5.687892814306022e-08,1.0515182366248091e-07,6.896042933469232e-08,8.067585838163354e-08,1.1408693797822243e-07,1.4112602016442157e-07,4.7262920612353726e-07,4.731233950876548e-07,1.1277499784997398e-07,1.4354738795756769e-07,1.5217337782429526e-07,1.7466740514841203e-07,1.6455589805744637e-07,1.432135387610472e-07,0.0,0.0,0.0,3.212512334201829e-09,1.4707314737984292e-09,2.9182991186443907e-09,1.9204267268988253e-09,1.4937310370360157e-09,1.216915485629707e-09,2.241175339224421e-09,1.9184760040914774e-09,3.2935743817934395e-09,2.8730066049064093e-09,1.25607656930459e-09,1.2350664063207967e-09,3.2498561002376115e-09,1.102071329251389e-09,1.8332878970950897e-09,7.585846491812674e-10,1.3900601241104021e-08,3.6106142541138818e-09,8.186470874043436e-09,1.527608004526382e-08,3.976936142720362e-08,7.844173379251309e-09,2.1806533428420605e-09,5.1863774651122445e-09,2.2556000099635393e-09,1.7499378509733387e-09,1.3523783680360487e-09,1.8089841933816731e-09,2.3152506232756403e-09,6.080095472707204e-09,5.079958699983865e-09,2.0033671937783344e-09,1.9805487933941557e-09,6.062114406601979e-09,1.7823693056882854e-09,2.3958504521432584e-09,1.6925474177893499e-09,4.642285466398203e-09,3.161067266241872e-09,0.0,0.0,0.0,2.8766560887097492e-09,6.927894372788133e-10,3.162370066850902e-09,9.169277583190331e-10,9.102060549817236e-10,8.610952351477244e-10,1.2956811616115511e-09,1.868701373587313e-09,3.203796843563622e-09,3.1611065608158756e-09,9.162904310956505e-10,9.067639291576213e-10,3.2090927776231777e-09,3.5945510363731013e-10,5.281669823613818e-10,2.352162669223e-10,2.346721703763004e-10,3.903756778842046e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.170746465048307e-07,1.4242222918660775e-07,2.0750171166071997e-06,4.561994623927167e-08,2.2067531224324992e-07,2.4886511834081816e-07,7.839775457132816e-08,1.262340071249539e-07,4.2470308583403814e-07,2.3460915958443722e-07,1.3139370443892554e-07,1.8871720335557006e-07,1.2232895516446392e-07,1.1477609919571973e-07,1.0281671139012617e-07,0.0,0.0,0.0,3.726053293834971e-09,3.94899736943913e-09,2.1754450587422304e-08,5.442145415860262e-09,1.1685395930209037e-08,4.436896911279683e-09,6.267034882847251e-09,7.026380451064738e-09,1.547356533475775e-08,7.254066621266982e-09,3.6801221354134137e-09,6.37705906400318e-09,2.6402081194389906e-09,1.5512790395879024e-07,1.5919751207524587e-08,4.1293198174306445e-08,6.263416375811961e-08,3.2950213370870065e-07,1.0921536743389125e-08,9.3009355080523e-09,5.414115584708368e-08,6.702745994009039e-09,3.988587341995453e-08,8.09868354349148e-09,9.855013132409433e-09,8.033990740779881e-09,3.738461241302041e-08,1.0519838654124384e-08,6.730354019179168e-09,9.99129504555379e-09,7.707580852107835e-09,1.628704542841855e-08,8.654182741776072e-09,0.0,0.0,0.0,4.227002233767243e-09,3.7089284394987637e-09,2.8010309821558762e-08,3.4538833548998816e-09,1.2282246661512422e-08,5.227037696910508e-09,9.63886231589851e-09,7.4129524972272845e-09,1.8257405922041112e-08,4.726288119910677e-09,1.4455031773347597e-09,2.5577249200172444e-09,8.350945766555327e-10,8.060596583034216e-10,1.5254568828368095e-09,0.0,0.0,0.0,2.341800557174282e-07,1.4242222918682033e-07,2.0750171166227224e-06,2.346091596233803e-07,4.5619946240393e-08,2.488651183490483e-07,1.2623400713648032e-07,7.839775457242483e-08,5.010711687758395e-07,2.075017116737182e-06,2.169635714066903e-07,2.1707464650509728e-07,4.2470308582610166e-07,1.3139793540698273e-07,1.8871720335557043e-07,1.2232895166779523e-07,1.147760991957199e-07,1.028167113901261e-07,0.0,0.0,0.0,1.3152167568029092e-08,3.987158696774986e-09,2.0870461940275726e-08,8.093849996726495e-09,5.443588924857313e-09,4.485211592002465e-09,7.462122773615042e-09,6.19264116716673e-09,1.5248506335254262e-08,2.111101135601807e-08,3.929944063364542e-09,3.848921118667975e-09,1.5117171362122004e-08,3.867863789397242e-09,6.448734529005972e-09,2.7518564959746217e-09,1.1065706702393203e-07,1.579042989408429e-08,4.129319817430648e-08,6.263416375811966e-08,3.2950213370870065e-07,3.7764159550744906e-08,9.350268877132134e-09,5.3027459563251505e-08,1.0907981780720309e-08,6.731570760508729e-09,8.169307069203201e-09,8.750050837318523e-09,9.930208914490516e-09,3.701662107001096e-08,5.161131904834415e-08,1.1071017045587193e-08,1.0933578222955681e-08,3.681980347631165e-08,8.350360278503769e-09,1.0229944715939256e-08,8.57385997982332e-09,2.040164007112505e-08,1.2128459633955685e-08,0.0,0.0,0.0,1.284861706120948e-08,3.7408875124412356e-09,2.7695908555093545e-08,5.06210071830169e-09,3.456096912089807e-09,5.226305110574451e-09,7.364066197279936e-09,9.645000986216296e-09,1.8285170307557527e-08,2.7961899574473346e-08,4.290021962075031e-09,4.227002233775e-09,1.8299034451407364e-08,1.7633817870856883e-09,2.7214382092818597e-09,1.1699899325309093e-09,1.1198746029597176e-09,1.945753788877442e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.774033330588821e-08,5.842393611665071e-08,1.9133985251473993e-08,5.017193613920691e-07,3.783033824342104e-08,1.75634898456644e-08,3.165174844312962e-07,1.164998940380371e-08,3.051589706133327e-08,1.724685322220184e-08,1.3227091735357153e-08,1.822121720463862e-08,1.4291516418811369e-08,2.2072628268910106e-08,1.351943108567415e-08,0.0,0.0,0.0,2.2830451955988413e-10,3.333522983997373e-10,5.626553743867446e-10,5.607980625384532e-10,7.671596395971327e-10,2.3635741700285724e-10,8.721836861629122e-10,4.328923468913636e-10,7.788584026671854e-10,4.0854367547465743e-10,2.2735129921160195e-10,3.9512685201752054e-10,1.4115621029508844e-10,3.872864132122199e-09,8.767811988645291e-10,2.0001625744108326e-09,3.9880963932435755e-09,8.118178782042593e-09,5.011558499341849e-10,5.660455900233381e-10,9.600260677781508e-10,7.974221709534943e-10,3.780063272518075e-09,3.075637961829733e-10,1.6366087478347464e-09,4.003804433245693e-10,1.548194299748382e-09,5.144385851063185e-10,3.8076755435048815e-10,5.356255467505415e-10,3.710623347446559e-10,1.995505411416305e-09,7.443068655972909e-10,0.0,0.0,0.0,2.3783148315544637e-10,1.6508258956582367e-10,6.54487456497851e-10,2.523365815153417e-10,9.044340982800675e-10,2.0624387499383399e-10,1.2222493109396691e-09,3.142405923984273e-10,8.096288998309921e-10,2.2532252451157994e-10,7.181588759668582e-11,1.2097437283043408e-10,4.046377355505027e-11,4.435046548065588e-11,7.628059812827174e-11,0.0,0.0,0.0,3.7346102949436056e-08,5.842393611673789e-08,1.913398525161713e-08,1.7246853225064666e-08,5.017193614044014e-07,1.7563489846245243e-08,1.1649989404867472e-08,3.1651748443572376e-07,2.9989200458827645e-08,1.9133985252672578e-08,2.7720658889816996e-08,2.7740333305922273e-08,3.0515897060763e-08,1.3227358283391532e-08,1.822121720463865e-08,1.4291516010300577e-08,2.2072628268910146e-08,1.3519431085674142e-08,0.0,0.0,0.0,7.594138675493717e-10,3.3108738988395633e-10,5.744985293968049e-10,5.023666554806843e-10,5.584488292421443e-10,2.392157288409007e-10,4.4122136315929e-10,8.31967419331507e-10,7.532686595275768e-10,5.577640538854894e-10,2.387235758089112e-10,2.3359263603444273e-10,7.409928049009984e-10,2.3463553164619335e-10,3.967868111968359e-10,1.4628245970086795e-10,2.839086259130948e-09,8.678758089461977e-10,2.000162574410835e-09,3.988096393243577e-09,8.118178782042595e-09,3.4002286662552016e-09,5.666755535370516e-10,9.700828237276768e-10,5.291342747458587e-10,7.991525934152279e-10,3.1231313402885944e-10,4.455833219645396e-10,1.5764540091376788e-09,1.5216758057631658e-09,9.626772790894484e-10,5.093367347551682e-10,5.026552627324021e-10,1.5138118838460878e-09,4.2290639568219447e-10,5.435940796067013e-10,4.0360494510821274e-10,1.4364676288693497e-09,8.436122305163497e-10,0.0,0.0,0.0,8.907321989267297e-10,1.6957034251786378e-10,6.58643105296543e-10,2.3135862812342923e-10,2.522950512667532e-10,2.0628331102101172e-10,3.1524580541645297e-10,1.2215198918620297e-09,8.076796161943311e-10,6.541966386202362e-10,2.4006502550551855e-10,2.378314831558828e-10,8.089661871115231e-10,8.862564576744226e-11,1.3032698641469884e-10,5.811199281681918e-11,6.085149806671007e-11,9.857570692346075e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.369007910218834e-09,3.8437818533574925e-09,7.518033644197943e-09,3.857507105513011e-09,7.834425213926342e-08,4.777739269237742e-09,4.639839190192727e-09,3.598456527233694e-09,8.982505331400317e-09,6.8954947867127005e-09,2.5777703377391034e-09,3.944174235892703e-09,2.565544617362325e-09,2.7246423872484696e-09,2.212675276179745e-09,0.0,0.0,0.0,1.0015097330507634e-10,1.072692879398835e-10,2.993238135310291e-10,2.120108548704948e-10,6.803718167758301e-10,9.516603400668807e-11,2.3275773393791694e-10,2.4733921347873623e-10,4.1061335161117917e-10,2.000091742299899e-10,1.1804606851922794e-10,1.7917831919521412e-10,6.54122492787483e-11,1.7451963573329642e-09,3.1150215083164984e-10,6.960792575379455e-10,1.289247887787749e-09,3.661163642082701e-09,2.3089378427488476e-10,2.3503026557857743e-10,4.738576101651953e-10,4.269434851357084e-10,1.9593352641858904e-09,1.663626726432325e-10,3.7967220193259854e-10,2.1165328872308466e-10,7.3888432357887e-10,3.0461715636812455e-10,2.4711424335013794e-10,2.5368817909033277e-10,1.898002721354244e-10,3.1707104892657056e-09,8.396705739789968e-10,0.0,0.0,0.0,1.0512615462293982e-10,9.022414378421398e-11,3.2376585087738394e-10,9.959770618665141e-11,8.76319689824433e-10,1.287851732327859e-10,2.8811461299175523e-10,1.8661466435514337e-10,4.207037258409717e-10,1.4262498763523036e-10,3.3951731590117674e-11,6.106672607023766e-11,1.895173013815947e-11,1.9080073275032145e-11,3.6241502555586925e-11,0.0,0.0,0.0,7.375285630909833e-08,3.843781853363231e-09,7.518033644254185e-09,6.895494787857293e-09,3.857507105607829e-09,4.777739269395746e-09,3.5984565275622694e-09,4.63983919025763e-09,8.914737079169638e-09,7.518033644668885e-09,5.366842974247505e-09,5.369007910225427e-09,8.982505331232455e-09,2.5778720665501054e-09,3.944174235892712e-09,2.5655445440284235e-09,2.7246423872484738e-09,2.212675276179743e-09,0.0,0.0,0.0,5.524828645386754e-10,1.081203546394356e-10,3.0632159303744943e-10,2.1265762840904435e-10,2.1126145907154468e-10,9.719693253790774e-11,2.5017006202620407e-10,2.268869133262206e-10,3.9743972805798223e-10,2.9744058012033876e-10,1.0609911913344003e-10,1.0297252963167719e-10,3.9056458198319e-10,1.2112014741349066e-10,1.802440865500075e-10,6.805785280866946e-11,1.3003631762826403e-09,3.109418952412079e-10,6.960792575379461e-10,1.28924788778775e-09,3.6611636420827005e-09,1.7540289817615187e-09,2.3579605922604766e-10,4.78583540090284e-10,3.101428674008747e-10,4.267696711004024e-10,1.6864200465040898e-10,2.3375010041101734e-10,3.834360264952049e-10,7.267070885791571e-10,4.757826634979072e-10,2.349499511496711e-10,2.317977167699889e-10,7.225607532971955e-10,2.622222605589892e-10,2.577346523377234e-10,2.0374573333448292e-10,1.824572788645761e-09,7.067865408361173e-10,0.0,0.0,0.0,8.224406924494296e-10,9.114342296178838e-11,3.273842773347064e-10,1.4517916581544541e-10,9.961353499108826e-11,1.2877191935713667e-10,1.9173059518919123e-10,2.894558658499239e-10,4.200667907063303e-10,3.2394472630054855e-10,1.0659606263349679e-10,1.0512615462313274e-10,4.2113689172523003e-10,4.20851026140919e-11,6.535040884480113e-11,2.7469266362620066e-11,2.698964643843171e-11,4.696461195176194e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.296391027659939e-06,1.1188201830334536e-05,1.8274938792627016e-05,2.0390538243867776e-06,1.2043529416714816e-05,0.0003414224589976935,3.18503468951823e-06,0.00010465448814221735,9.183162031537347e-06,1.689406472952737e-05,5.122236627139049e-06,9.919332821096327e-05,3.3225346102546824e-06,4.743343152689593e-06,4.058108486595272e-06,0.0,0.0,0.0,7.059040595526926e-08,1.0112198553379813e-07,2.8497743304207515e-07,1.141646499276698e-07,2.528866986140567e-07,8.289936822198471e-08,1.2765363492131846e-07,1.9718913532159458e-07,2.73672058722419e-07,1.4157404570398494e-07,7.566833937462192e-08,1.5182793463481535e-07,4.838086912594851e-08,3.4026577372199545e-06,2.964518009834207e-07,7.047549368140834e-07,1.2597781132211155e-06,7.234359221330192e-06,2.0094536571695355e-07,2.7743992404410005e-07,6.755835748458224e-07,2.1856985774230046e-07,9.699328025505306e-07,1.9227824497088275e-07,2.3016136480464648e-07,5.947797990619984e-07,6.103748416185994e-07,2.364576316670961e-07,1.56643506676168e-07,5.800927122783073e-07,1.6064090706932525e-07,6.246512656845926e-07,2.7578718082679934e-07,0.0,0.0,0.0,7.548370803925185e-08,7.618114240539355e-08,3.4086889581201594e-07,6.484580253044232e-08,2.862703789474536e-07,1.0486084979180849e-07,1.6684078974171002e-07,1.8804740635998718e-07,3.002234785227791e-07,8.391207727671228e-08,4.6574161976498227e-08,7.54677361906723e-08,2.228373849529269e-08,1.624705697519419e-08,3.4473879712441244e-08,0.0,0.0,0.0,1.1854170798020396e-05,1.1188201830351237e-05,1.827493879276373e-05,1.6894064732331645e-05,2.0390538244368978e-06,0.00034142245900898455,0.00010465448815177333,3.1850346895627856e-06,9.603882904781377e-06,1.8274938793771787e-05,6.416658074754301e-06,6.296391027667671e-06,9.183162031365735e-06,5.123525676863169e-06,9.91933282109634e-05,3.322534515282868e-06,4.743343152689598e-06,4.05810848659527e-06,0.0,0.0,0.0,2.5762026199448777e-07,1.0065844417602506e-07,2.79946695400656e-07,1.4865683178487897e-07,1.1402452161343684e-07,8.405335967804717e-08,1.975489453792803e-07,1.2567310845782614e-07,2.6694995123429506e-07,2.787793775383153e-07,7.49671061644498e-08,7.280014484474635e-08,2.6368689272225663e-07,7.839453170882784e-08,1.5224618454667936e-07,5.025337194645879e-08,2.417344739815022e-06,2.93720273923794e-07,7.047549368140841e-07,1.2597781132211162e-06,7.234359221330192e-06,9.012328882933998e-07,2.768532619532472e-07,6.670972746292486e-07,2.41884384719882e-07,2.1882466078979452e-07,1.9397829832762143e-07,5.694035422074068e-07,2.3244060842135526e-07,6.031742542282621e-07,6.535614206645001e-07,2.0660055591585203e-07,2.0151805701650884e-07,6.004872620394769e-07,1.7841727076652707e-07,5.750515096488986e-07,1.7421164003296e-07,5.278949996483872e-07,3.0482204684682173e-07,0.0,0.0,0.0,2.861207721206755e-07,7.613811888888729e-08,3.3945761522395554e-07,8.784450700971269e-08,6.487626047857369e-08,1.0484023987312917e-07,1.830079210329205e-07,1.67114593023315e-07,2.9997026146117995e-07,3.404699753300409e-07,7.684608087310237e-08,7.548370803939036e-08,3.0042036846036807e-07,5.138889095332821e-08,7.708725843362617e-08,2.859244858835424e-08,2.2371054397460218e-08,4.245100415584361e-08,0.0,0.0,0.0
China,Activity,Food,2.0293871357362104e-07,1.2907159677437525e-07,1.3761206019410486e-07,5.465663429751549e-07,2.2863949275007343e-07,9.072894168340396e-08,4.094964913992494e-06,8.37664207962097e-08,1.6232783887579992e-07,1.1300461006723721e-07,9.971069721890103e-08,1.2663106292475339e-07,1.0732944512711926e-07,9.306685143678544e-08,8.548721125719864e-08,0.0,0.0,0.0,1.4182749934217308e-09,1.5649424405444723e-09,3.409258311189815e-09,3.401610793294627e-09,4.505403887567324e-09,1.3508955179937837e-09,6.321992097581634e-09,2.4693544398669925e-09,4.433149611235455e-09,2.331752267756795e-09,1.2906032813516849e-09,2.1479735277699486e-09,8.405002708150327e-10,1.9517787873997723e-08,4.839610631488019e-09,1.1032507386620241e-08,2.149805966900706e-08,4.075507952927113e-08,3.0186853990142834e-09,2.8469307905499446e-09,6.033909119037122e-09,4.15044707970889e-09,1.82175943107376e-08,1.828019398841793e-09,1.0894291442411866e-08,2.278605407461447e-09,8.643557060570767e-09,2.901931358689542e-09,2.1899725319630786e-09,3.0889487079936184e-09,2.1715907541647714e-09,1.1557733681270412e-08,4.346737405888799e-09,0.0,0.0,0.0,1.5037935502996598e-09,1.0099995939904606e-09,4.002340211819448e-09,1.5804712502301018e-09,5.051256571285216e-09,1.231366765312981e-09,9.330116924715567e-09,1.8734707726344764e-09,4.599169525147839e-09,1.326959887586077e-09,4.2803570638545814e-10,7.188909760941282e-10,2.417400768137813e-10,2.428004252938545e-10,4.5215526590536135e-10,0.0,0.0,0.0,2.2424970442030225e-07,1.290715967745679e-07,1.3761206019513435e-07,1.13004610085995e-07,5.465663429885897e-07,9.072894168640447e-08,8.37664208038584e-08,4.094964914049776e-06,1.6118411917081857e-07,1.3761206020272514e-07,2.027929960372628e-07,2.0293871357387025e-07,1.6232783887276635e-07,9.971175074387739e-08,1.2663106292475365e-07,1.0732944205919875e-07,9.306685143678557e-08,8.548721125719858e-08,0.0,0.0,0.0,4.411017537426286e-09,1.5711769501725582e-09,3.458102397831022e-09,3.130217555804296e-09,3.3891940327363853e-09,1.368154189113972e-09,2.521662579861074e-09,5.997062625702122e-09,4.298393783408933e-09,3.375113588148774e-09,1.473729813450626e-09,1.4460426678312005e-09,4.231783128207826e-09,1.3379724700432964e-09,2.161992901940679e-09,8.709020591134248e-10,1.44278557196171e-08,4.79574719395119e-09,1.1032507386620251e-08,2.1498059669007074e-08,4.075507952927113e-08,1.6527232089324178e-08,2.858125229890695e-09,6.059359530102588e-09,2.9813524368596336e-09,4.165015721490129e-09,1.8532773411040646e-09,2.5074527808039104e-09,1.0411538793867046e-08,8.50114729118129e-09,5.989770301343606e-09,3.0593843672959677e-09,3.0253988112389567e-09,8.462833308199526e-09,2.4342319623704265e-09,3.1328021296194063e-09,2.3568508316297823e-09,8.368424288079828e-09,4.832214402149495e-09,0.0,0.0,0.0,4.996906326819406e-09,1.0404608859209302e-09,4.017461092431388e-09,1.364731858209466e-09,1.580251710645049e-09,1.2316742765584995e-09,1.874542513035793e-09,9.32030790843488e-09,4.5914451585713795e-09,3.9999207951255394e-09,1.515520647307506e-09,1.503793550302419e-09,4.5968068233794454e-09,5.345751257028192e-10,7.796465143648853e-10,3.5258399879798934e-10,3.488016956331717e-10,5.94111478022165e-10,0.0,0.0,0.0
