Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,6.078112403164745e-07,1.41866131145914e-07,1.5410882015572862e-07,6.902872861356095e-08,1.4071935831487484e-07,1.4811022023185965e-07,1.078265540297126e-07,9.019681544739911e-08,1.4633579616382885e-07,1.8754073298465386e-07,1.8844069239157947e-07,1.9461794317657048e-07,2.2835087180462927e-07,1.8891521079974502e-07,1.724392249499332e-07,0.0,0.0,0.0,1.4214782494438492e-09,1.730098955936673e-09,3.008263659206499e-09,1.7127880181678298e-09,3.3467166253396904e-09,1.2975075007888466e-09,2.171837338611602e-09,2.5848356037063045e-09,3.8800044249791286e-09,2.2168312552241287e-09,1.244810524442318e-09,2.1165400191200526e-09,9.117636503327755e-10,3.6395616057609616e-08,8.879713534775929e-09,1.0045558111855062e-08,1.9326145684393738e-08,4.5332373778412825e-08,2.5913243436144e-09,2.6118228160799306e-09,5.634912394943539e-09,2.1795501813280608e-09,5.499896748244348e-09,1.954288288839914e-09,2.8282588438369043e-09,2.096075931648237e-09,6.848229099291665e-09,2.778514775192375e-09,1.7498116493139483e-09,3.14109242043959e-09,2.5475637280604882e-09,6.5547594506743805e-09,4.126703503533833e-09,0.0,0.0,0.0,1.0806419981594186e-09,7.43833431305947e-10,3.1865253617636324e-09,7.871980339394865e-10,3.6250485490169723e-09,1.0805071512548147e-09,1.8786547840668737e-09,1.5331707027510726e-09,3.3935768244790627e-09,1.0272266137444954e-09,3.1595854485480395e-10,5.272800896200178e-10,2.7728184898094504e-10,1.959108899555927e-10,2.2541880363900607e-10,0.0,0.0,0.0,1.410962062056025e-07,1.4186613113965883e-07,1.541088201561301e-07,1.875407330156234e-07,6.90287286160677e-08,1.481102202363958e-07,9.019681545352972e-08,1.0782655402550283e-07,1.466919247411608e-07,1.541088201643112e-07,6.064878822992229e-07,6.078112403173687e-07,1.4633579616545565e-07,1.884413445835421e-07,1.9461794317657043e-07,2.2835087180462888e-07,1.889152107997459e-07,1.7243922494993336e-07,0.0,0.0,0.0,3.523096352552931e-09,1.7257009496356855e-09,3.040283787649425e-09,2.2424702540474974e-09,1.7147846115345853e-09,1.3123906057541397e-09,2.5964101523024227e-09,2.1386568914702487e-09,3.7630861598285366e-09,2.9774023395572145e-09,1.4674073091266354e-09,1.4450865762365057e-09,3.7116718917925085e-09,1.2824460086134173e-09,2.1257587366394916e-09,9.335398259514368e-10,2.3584600406195507e-08,8.702200550204248e-09,1.0045558111855069e-08,1.932614568439374e-08,4.533237377841285e-08,5.111496698784894e-09,2.6153562236351367e-09,5.587481350437867e-09,2.7963123598783457e-09,2.183738499297384e-09,1.9665085289200697e-09,2.1756862502909525e-09,2.8176714258779607e-09,6.7075131776161766e-09,5.442440702022867e-09,2.6137702436796997e-09,2.5938607382686526e-09,6.679650429433519e-09,1.8909784395048105e-09,3.14922560971545e-09,2.6361339500824592e-09,5.274174076919221e-09,3.831838676590172e-09,0.0,0.0,0.0,3.5636123266407832e-09,7.65574832253318e-10,3.188864073221386e-09,1.0448485146301234e-09,7.873752778065648e-10,1.0805482696738608e-09,1.5031476533696383e-09,1.882225665424712e-09,3.3875800981792357e-09,3.1824916101476217e-09,1.0913374126259245e-09,1.0806419981621585e-09,3.392794056223169e-09,3.7041072912614186e-10,5.454132081678886e-10,3.4328290368055706e-10,2.4134231733422525e-10,2.780062687806353e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,3.41289334552698e-07,1.7852428914863306e-07,2.3902383880108284e-06,7.351907603434007e-08,2.9736488778744064e-07,3.347647627127682e-07,1.2719716570153658e-07,1.7020025785754048e-07,5.960647857795973e-07,3.3435020655355295e-07,2.094716718186187e-07,2.93626409358204e-07,2.040047770782581e-07,1.5274295227659847e-07,1.537063738309782e-07,0.0,0.0,0.0,4.420499758810308e-09,4.9623938306397805e-09,2.0967737905297093e-08,6.418350014455622e-09,1.2487357551689498e-08,5.09377901255362e-09,7.0362063044503e-09,9.506464034754701e-09,1.8018693280786468e-08,8.948388564285433e-09,4.337179798826684e-09,7.613088307274106e-09,3.275687915533949e-09,3.070883563039148e-07,4.052039614588368e-08,5.1077748468806936e-08,8.271475358396642e-08,3.8554286309257647e-07,1.4607161903858465e-08,1.1074379019782495e-08,5.7585516146904353e-08,8.267413747110065e-09,2.1187189515018714e-08,1.1816826281003452e-08,1.1456915161632654e-08,1.0462754421902082e-08,4.179461106763534e-08,1.3375718290508028e-08,6.911930904090907e-09,1.3351608659131417e-08,1.1538368426602452e-08,1.725958763259032e-08,9.41239565773669e-09,0.0,0.0,0.0,4.875249530083291e-09,3.643518272951472e-09,2.7698650923743453e-08,3.598545812601111e-09,1.5211951502933255e-08,6.533758118073587e-09,9.70207151568569e-09,8.935333771608355e-09,1.9653340895312783e-08,5.455872328720415e-09,1.4815554642197104e-09,2.6907226699235256e-09,1.343532958737333e-09,9.035410734936513e-10,1.0267717879389702e-09,0.0,0.0,0.0,3.174388775466417e-07,1.7852428914076158e-07,2.3902383880170553e-06,3.3435020660876573e-07,7.351907603700992e-08,3.3476476272302095e-07,1.7020025786910886e-07,1.271971656965705e-07,6.782665870504248e-07,2.3902383881439447e-06,3.4085191996449573e-07,3.412893345532002e-07,5.960647857862239e-07,2.094756647796081e-07,2.93626409358204e-07,2.0400477707825774e-07,1.5274295227659913e-07,1.5370637383097838e-07,0.0,0.0,0.0,1.4754012479203147e-08,4.996099904075213e-09,2.038404548125646e-08,9.191575428890745e-09,6.42259449762007e-09,5.151142881884353e-09,9.749655642799247e-09,6.975221619153449e-09,1.7595506761406534e-08,2.0397989848170617e-08,4.662750420275987e-09,4.563516840013297e-09,1.738812004222195e-08,4.529904559266781e-09,7.698231277863515e-09,3.381720601817181e-09,1.954143904647376e-07,3.970671111716363e-08,5.107774846880697e-08,8.271475358396643e-08,3.855428630925766e-07,2.1658823640826037e-08,1.1155746046553671e-08,5.627219787988377e-08,1.3593852068998149e-08,8.300140371901692e-09,1.1868565803778631e-08,1.1046557122585294e-08,1.1552022365525609e-08,4.1240374280715855e-08,5.4286584194324116e-08,1.4734571007685244e-08,1.4611750409456802e-08,4.09597165830189e-08,8.374220785769607e-09,1.3571007780834995e-08,1.254983489960165e-08,2.265393646552542e-08,1.2413041872874045e-08,0.0,0.0,0.0,1.5600283522622295e-08,3.7230280175028993e-09,2.745363197132517e-08,5.638194590068326e-09,3.599316957842068e-09,6.53303769740536e-09,8.743223378820414e-09,9.713405164961699e-09,1.9676396001963532e-08,2.7635800370195256e-08,4.9532722332206145e-09,4.8752495300956505e-09,1.96942485838126e-08,1.7600269227515943e-09,2.762723584243227e-09,1.6756832456894567e-09,1.1075067996647065e-09,1.2634204065965992e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.2753760695408997e-08,4.069104260036888e-08,1.538523321782592e-08,6.082707551590415e-07,3.5157608013817414e-08,1.7756929896116454e-08,3.657043060885004e-07,1.0758681989338747e-08,2.982310391978955e-08,1.5531620188702583e-08,1.2608983800304494e-08,1.7212758494861545e-08,1.3242887331782978e-08,1.4765541216401839e-08,1.073873524558117e-08,0.0,0.0,0.0,2.0312949618620003e-10,2.822192289858798e-10,4.4331298622668305e-10,5.48922686065618e-10,5.650614874711636e-10,1.9236541255775193e-10,9.568880219252336e-10,3.7427673666476127e-10,6.774974079508624e-10,3.744126083910869e-10,1.9588534091786776e-10,3.2215434575845807e-10,1.289028155530621e-10,5.181333332098791e-09,1.6616943707426948e-09,1.8726782110310615e-09,3.823346359162488e-09,6.458323116977469e-09,5.00132518116987e-10,4.765338117814644e-10,7.707303666807034e-10,8.018861385122309e-10,1.8202385745320783e-09,3.34698827344532e-10,1.7971291774608238e-09,3.6511141197005204e-10,1.267086013467937e-09,5.035218978762836e-10,2.92245160940962e-10,5.259037034776967e-10,4.257016072247843e-10,1.5049779558055738e-09,5.268133735494929e-10,0.0,0.0,0.0,2.1771363834836935e-10,1.3797318456768306e-10,4.99158466823876e-10,1.9558969077361556e-10,8.135838059200692e-10,1.8673811192090635e-10,1.1434514404609652e-09,2.702774588525882e-10,6.391101214320904e-10,1.9249906157816182e-10,5.606179766799741e-11,9.439317377471734e-11,5.000508721195339e-11,3.717784446440233e-11,4.148756660446221e-11,0.0,0.0,0.0,3.4798924751091916e-08,4.069104259857473e-08,1.5385233217866003e-08,1.55316201912674e-08,6.082707551811311e-07,1.7756929896660295e-08,1.075868199007001e-08,3.6570430607422243e-07,2.9161618879407e-08,1.538523321868275e-08,2.2723093498436224e-08,2.2753760695442468e-08,2.982310392012108e-08,1.2609164721841129e-08,1.7212758494861548e-08,1.3242887331782955e-08,1.4765541216401897e-08,1.0738735245581178e-08,0.0,0.0,0.0,6.053704375245968e-10,2.8080997369203247e-10,4.559431868446933e-10,4.75829880383282e-10,5.468196463642191e-10,1.9471957854520428e-10,3.794383549504427e-10,9.079413642470489e-10,6.531525439475726e-10,4.4078946023478437e-10,2.118971474907354e-10,2.0778456544379354e-10,6.424870276098949e-10,2.0188939071564545e-10,3.2461674641472265e-10,1.3298090119755822e-10,3.3718650921409383e-09,1.6274258773119516e-09,1.8726782110310623e-09,3.823346359162489e-09,6.4583231169774696e-09,1.575393864723345e-09,4.783385843096039e-10,7.77131401395495e-10,5.093296719253414e-10,8.035238420549832e-10,3.379276588734747e-10,3.943656111059836e-10,1.7212784544579832e-09,1.2411711318589309e-09,7.667533682992342e-10,5.054030942930203e-10,5.012068256916728e-10,1.2346995545571174e-09,3.1992540440459643e-10,5.303158863513585e-10,4.505542584439114e-10,1.1406408687461934e-09,6.351088436819377e-10,0.0,0.0,0.0,7.890098054406601e-10,1.4312052744519834e-10,5.025301637692508e-10,1.949220246825781e-10,1.9560305395127676e-10,1.8676347651791182e-10,2.661416158366968e-10,1.1427741062934943e-09,6.378716198642781e-10,4.988677420539198e-10,2.1943182275930963e-10,2.1771363834892123e-10,6.386225446633515e-10,6.6799577761323e-11,9.842542481386514e-11,6.293346277724584e-11,4.644813643545973e-11,5.23235307186907e-11,0.0,0.0,0.0
China,Activity,Chemicals,8.029353407875392e-09,5.105882589117621e-09,9.862337925501428e-09,6.412461562579866e-09,1.1694669147763506e-07,7.518423515710427e-09,7.994659666717945e-09,5.144693492407087e-09,1.4559257534207473e-08,1.158898730258716e-08,4.477574151647236e-09,6.506409200987753e-09,4.2645119061515275e-09,3.6402383592588834e-09,3.3080910863286225e-09,0.0,0.0,0.0,1.4983218905950885e-10,1.564172916688195e-10,3.9401858194535063e-10,2.9391149956137464e-10,7.750258188256939e-10,1.3374392573578267e-10,3.1731544022265825e-10,3.454690611257212e-10,5.785757775734362e-10,3.031005430423263e-10,1.6495207661730524e-10,2.3207244864902643e-10,9.380873494552202e-11,4.214767843943006e-09,9.317310520956337e-10,1.0557479678779623e-09,2.0177099763289997e-09,5.258995414638484e-09,3.5757258691869684e-10,3.3067380818463703e-10,6.475680482500164e-10,5.1932197982991e-10,2.2256499928226854e-09,2.9252990617674126e-10,5.05690328453998e-10,3.138417648054981e-10,1.0069299327153902e-09,4.2012572927295335e-10,2.8981827545397224e-10,4.178049795659978e-10,3.8524251178718003e-10,4.006809813536183e-09,8.295515783226862e-10,0.0,0.0,0.0,1.5464010391228872e-10,1.2577652569037973e-10,4.061073248164577e-10,1.2432750164778212e-10,1.2865980250661648e-09,1.783010096843302e-10,3.5943968964411843e-10,2.5108024200356277e-10,5.498764389822334e-10,1.9786698078042144e-10,4.283146448420446e-11,7.697357142037773e-11,3.81325310106869e-11,2.679581830453843e-11,3.060744066544586e-11,0.0,0.0,0.0,1.100648154077233e-07,5.105882588892494e-09,9.862337925527126e-09,1.1588987304500903e-08,6.4124615628127345e-09,7.518423515940694e-09,5.144693492756769e-09,7.994659666405817e-09,1.4344063608233226e-08,9.862337926050681e-09,8.0219783471814e-09,8.029353407887202e-09,1.455925753436932e-08,4.477687973530826e-09,6.506409200987753e-09,4.26451190615152e-09,3.640238359258899e-09,3.3080910863286254e-09,0.0,0.0,0.0,6.691475215952572e-10,1.5777942777879896e-10,4.041900348437573e-10,3.0845729312727486e-10,2.9319896981944104e-10,1.3617857733903563e-10,3.48002598710874e-10,3.101357193652185e-10,5.582750435215341e-10,3.9192802530244474e-10,1.576767370160673e-10,1.5369330914900925e-10,5.485835462773144e-10,1.6935680760327603e-10,2.344593610969296e-10,9.710597550765444e-11,2.74208670224849e-09,9.163656751639791e-10,1.0557479678779631e-09,2.0177099763289997e-09,5.258995414638486e-09,1.8226803912731485e-09,3.321890735930177e-10,6.522748330062533e-10,4.254914791067854e-10,5.193480536940172e-10,2.9450867517897044e-10,3.4452395871944715e-10,5.09057203642466e-10,9.883376087159204e-10,6.459538537815956e-10,3.624336124379042e-10,3.586595158259169e-10,9.8115439252471e-10,3.0699565241457307e-10,4.207739176184383e-10,3.97773766631581e-10,2.3221792035442506e-09,7.453561874023877e-10,0.0,0.0,0.0,1.1912226113301964e-09,1.276397046239194e-10,4.108065287523755e-10,1.9944838373168788e-10,1.2434581085361647e-10,1.7829893940722963e-10,2.522613608483956e-10,3.613274542467724e-10,5.493719470929656e-10,4.06465530807757e-10,1.5663244442345425e-10,1.5464010391268078e-10,5.506603011704179e-10,5.13363611409405e-11,7.952465282655595e-11,4.832928592397504e-11,3.336094223678632e-11,3.8234280247985984e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,8.543129536951254e-06,2.34728812996698e-05,2.1782229360984404e-05,2.8723845130192296e-06,2.245451143920949e-05,0.0002754651828352077,4.3058611409294634e-06,9.11076881345562e-05,1.2386570102040525e-05,1.7487263483320052e-05,7.17649857416794e-06,7.776031333728445e-05,4.910378975770312e-06,7.2627865969472685e-06,5.63046798095725e-06,0.0,0.0,0.0,9.207368039040736e-08,1.4946390910142492e-07,3.1150750945325276e-07,1.4627672102435368e-07,3.0171753443774163e-07,1.0129355856535365e-07,1.6025682257623918e-07,2.4282074087917153e-07,3.461604813306406e-07,1.9368305019194828e-07,9.502833374905025e-08,1.884443958748252e-07,6.365131438027025e-08,6.373884135398531e-06,7.661331765476222e-07,9.043187197232562e-07,1.6607727799063302e-06,8.002467799771826e-06,2.7042657084988636e-07,3.7511989024024026e-07,7.444605041291888e-07,2.750880872960072e-07,7.191579575261094e-07,2.544325677938341e-07,2.8660623324393404e-07,5.188805930409781e-07,7.184734092810274e-07,3.224808250925799e-07,1.7524500179528626e-07,7.416244416283288e-07,2.702363180296573e-07,8.913206373500625e-07,3.41563926319669e-07,0.0,0.0,0.0,9.666783846616308e-08,8.720163092167407e-08,3.6426262664773176e-07,7.344474812179636e-08,4.2508051734776284e-07,1.4840929725787527e-07,1.8786171319468926e-07,2.2915309715894252e-07,3.441640292954504e-07,1.0735678578393447e-07,5.139140993794739e-08,8.26471790183642e-08,3.758132681835229e-08,2.0735787833146493e-08,3.0324620174036935e-08,0.0,0.0,0.0,2.177775530936506e-05,2.3472881298634837e-05,2.178222936104116e-05,1.7487263486207818e-05,2.872384513123541e-06,0.00027546518284364443,9.110768814074874e-05,4.305861140761354e-06,1.2817041327918924e-05,2.1782229362197494e-05,8.754218072969262e-06,8.54312953696382e-06,1.2386570102178229e-05,7.177264126437114e-06,7.776031333728452e-05,4.910378975770301e-06,7.262786596947297e-06,5.630467980957257e-06,0.0,0.0,0.0,3.1572308140843953e-07,1.4802531663176605e-07,3.0963319385647275e-07,1.9240350514263872e-07,1.4618635515919301e-07,1.0268326151754102e-07,2.428499727193571e-07,1.5806617810056525e-07,3.358391913832367e-07,3.0580670299142344e-07,9.744701072614478e-08,9.494469757172562e-08,3.3124995276967723e-07,9.833226100018824e-08,1.8924571783436287e-07,6.568230225509008e-08,4.052327734666852e-06,7.508752617446112e-07,9.043187197232562e-07,1.6607727799063306e-06,8.002467799771829e-06,6.646798175775364e-07,3.7408371587291584e-07,7.34398207964425e-07,3.25448537849679e-07,2.7539708969257365e-07,2.557335193405141e-07,4.983069970256775e-07,2.889270294819196e-07,7.074905951828774e-07,7.153095808751411e-07,2.757031811754178e-07,2.7130065874347825e-07,7.039283593557444e-07,1.9530099031092822e-07,7.343374317207618e-07,2.833090957922098e-07,6.943677254927009e-07,3.5746147446424306e-07,0.0,0.0,0.0,4.126819654003457e-07,8.781268608295685e-08,3.635895263417577e-07,1.0981283606728126e-07,7.345877516491925e-08,1.4838689739726845e-07,2.214706549105961e-07,1.8834611279912081e-07,3.439605576064332e-07,3.637622579552666e-07,9.845101056883101e-08,9.666783846640811e-08,3.444782661601349e-07,5.6511710701941805e-08,8.312877248232638e-08,4.444767283936381e-08,2.4635693630507567e-08,3.4404369077435186e-08,0.0,0.0,0.0
China,Activity,Food,1.4925940797407626e-07,9.255739936838891e-08,1.077476383719155e-07,6.379833455597991e-07,1.97032941776077e-07,8.250906298288015e-08,5.257887094586396e-06,7.315109504484021e-08,1.5658715892441085e-07,9.886027819236914e-08,9.377383385262779e-08,1.1606029920672183e-07,9.941473605514213e-08,6.446260809304716e-08,7.215221828832519e-08,0.0,0.0,0.0,1.2864439714739478e-09,1.378042043012263e-09,2.6238964878788842e-09,3.635391772345094e-09,3.3063649737887918e-09,1.0959391739289616e-09,8.371943069690086e-09,2.1001303617208626e-09,3.768547878246669e-09,2.1728523673537537e-09,1.11259373495506e-09,1.7763525828083353e-09,7.686927825681522e-10,2.6481941881192164e-08,8.966344032906402e-09,1.0139667491533484e-08,2.029198946358995e-08,3.294657397475874e-08,3.004284484160979e-09,2.4133881702594092e-09,4.677591648582476e-09,3.823934150992222e-09,8.23532989100909e-09,1.9033112884344865e-09,1.2845542362242465e-08,2.000925583710366e-09,6.958576730265845e-09,2.570269518278612e-09,1.6281705844467845e-09,2.9472121052906543e-09,2.4398421931015598e-09,8.271906362682233e-09,2.982939716229021e-09,0.0,0.0,0.0,1.487674295513096e-09,8.610091167812888e-10,3.0057414098745674e-09,1.3309378226282466e-09,4.395392240938326e-09,1.1083969622164436e-09,9.303319980773782e-09,1.592352872469662e-09,3.598092728699382e-09,1.1439250317431818e-09,3.4605394399384284e-10,5.716672256529776e-10,3.106789879816513e-10,2.1650985805236215e-10,2.6356307171156867e-10,0.0,0.0,0.0,1.9431374388073376e-07,9.255739936430786e-08,1.0774763837219621e-07,9.886027820869443e-08,6.379833455829677e-07,8.250906298540715e-08,7.315109504981224e-08,5.257887094381113e-06,1.5434952893419829e-07,1.0774763837791614e-07,1.4906482578913122e-07,1.4925940797429586e-07,1.5658715892615156e-07,9.377444958404649e-08,1.1606029920672187e-07,9.94147360551419e-08,6.446260809304744e-08,7.215221828832524e-08,0.0,0.0,0.0,3.472988427770147e-09,1.3861117890610472e-09,2.6829378918792387e-09,3.252204133455194e-09,3.6229373377501077e-09,1.1101399418007315e-09,2.132669892827731e-09,7.884197211800542e-09,3.6442832462250396e-09,2.607362099346241e-09,1.332202052621987e-09,1.310147952911828e-09,3.5886584745655013e-09,1.1515444759799207e-09,1.7942125120535325e-09,7.940785670224966e-10,1.733091628933135e-08,8.788834453618887e-09,1.013966749153349e-08,2.0291989463589954e-08,3.294657397475875e-08,7.366350868385139e-09,2.4300290462469937e-09,4.6902492258480146e-09,2.6058374560996648e-09,3.841063196946595e-09,1.920303118364573e-09,2.147592973929619e-09,1.2183885734655954e-08,6.8231864100616645e-09,4.6060638156407484e-09,3.0275523561434368e-09,3.0074946211689367e-09,6.792475514588414e-09,1.7887987291589484e-09,2.971946119905854e-09,2.584441182465558e-09,6.36880201254305e-09,3.5513715992526684e-09,0.0,0.0,0.0,4.294497470484866e-09,9.014611131247115e-10,3.0192303529584e-09,1.1585527354825066e-09,1.3310324936642009e-09,1.1086487901276487e-09,1.5651866913360377e-09,9.293265757532853e-09,3.5942014009924797e-09,3.003370856496739e-09,1.4948449311165392e-09,1.4876742955168672e-09,3.596164618843794e-09,4.1710447475185933e-10,6.01565916515023e-10,3.960527072845291e-10,2.817804602096762e-10,3.388315835958283e-10,0.0,0.0,0.0
