Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.58060996877797e-07,1.0061492585782013e-07,9.412229972723668e-08,4.03715900451811e-08,8.923022920260718e-08,8.6596156366507e-08,6.46038318706917e-08,5.64960623824841e-08,8.902028455138053e-08,1.2479380801442366e-07,1.0955671222630601e-07,1.4808723091754715e-07,1.2428573367994134e-07,7.546295033568649e-08,1.0812526958647785e-07,0.0,0.0,0.0,9.331817444629208e-10,1.1480567490619206e-09,1.962302740364936e-09,1.1536843625158263e-09,2.3728268375070178e-09,9.117436722914368e-10,1.616773678300248e-09,1.7553605188614354e-09,2.5184320064279595e-09,1.4227153990452613e-09,7.73770832252728e-10,1.499682596592718e-09,5.640622789577719e-10,1.5330969709946826e-08,2.9988583699528082e-09,6.2210094073101926e-09,1.1870725980030038e-08,2.9424428613549212e-08,1.5439437801798035e-09,1.6715681843246115e-09,3.46016217549057e-09,1.217502334569319e-09,6.1567275807125595e-09,1.3027282662025247e-09,1.7078338919156221e-09,1.3291768445265384e-09,4.52439694161749e-09,1.7087176391668344e-09,1.1855142287043227e-09,1.7987217607344464e-09,1.2214852011029316e-09,3.860715220540603e-09,2.294144444916481e-09,0.0,0.0,0.0,6.018455927821717e-10,4.1575936570651175e-10,2.024375990597962e-09,4.794833884306637e-10,2.002314195688197e-09,5.486514512850132e-10,1.2501642561916552e-09,9.509205091755258e-10,2.19637669187251e-09,5.527947935213767e-10,1.9559192272748511e-10,3.171193106568739e-10,1.128318091062465e-10,1.3656518355796545e-10,2.56339553364499e-10,0.0,0.0,0.0,8.921639755306384e-08,1.0061492585942823e-07,9.412229972820758e-08,1.247938080462105e-07,4.0371590046320044e-08,8.659615637074161e-08,5.6496062387563186e-08,6.46038318690766e-08,8.924852434460935e-08,9.412229973247457e-08,3.577764989760994e-07,3.5806099687819855e-07,8.902028454835565e-08,1.0955741130866421e-07,1.4808723091754665e-07,1.2428573343708294e-07,7.546295033568656e-08,1.0812526958647809e-07,0.0,0.0,0.0,2.3966914769286737e-09,1.1447628854557583e-09,1.984904516857328e-09,1.4953735029971221e-09,1.1549440323776286e-09,9.235757124394156e-10,1.7604769391470696e-09,1.582636263127765e-09,2.446732612400959e-09,1.9460025678945637e-09,9.650211158567121e-10,9.484442972582303e-10,2.4137642395950657e-09,8.039175208191392e-10,1.5050654292722853e-09,5.806210372599034e-10,1.068358592786346e-08,2.964357489063794e-09,6.221009407310188e-09,1.1870725980030038e-08,2.942442861354923e-08,5.759072785228578e-09,1.6719817045758674e-09,3.451131341976167e-09,1.7345961626298272e-09,1.2204349036345394e-09,1.3080666928255877e-09,1.4150423455714018e-09,1.7001888121393835e-09,4.437178867002784e-09,3.3828524041222874e-09,1.5605246742574327e-09,1.545532527971183e-09,4.428781126044901e-09,1.3030989539006174e-09,1.809615456291184e-09,1.291350184400182e-09,3.2297875770097866e-09,2.1972808495571465e-09,0.0,0.0,0.0,2.0044200275913815e-09,4.2720255227949426e-10,2.027439344014087e-09,5.767908599411304e-10,4.797791915350657e-10,5.48747901478062e-10,9.392258113563097e-10,1.2518777199494183e-09,2.191057507328614e-09,2.0227884821751525e-09,6.083624255611184e-10,6.018455927832736e-10,2.1950542413589755e-09,2.458882184230789e-10,3.458857188556831e-10,1.6557821332538313e-10,2.49326817339295e-10,2.7673005776563725e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.7273190963511925e-07,1.6912475546393303e-07,2.1842025809363223e-06,5.411922098965309e-08,2.725587856650578e-07,3.198565593790547e-07,9.906000617264171e-08,1.529533474746473e-07,4.921221441365975e-07,2.8541572315532336e-07,1.6555348220950672e-07,2.540531856579195e-07,1.4528967145059341e-07,8.73349679105889e-08,1.0954688897535435e-07,0.0,0.0,0.0,3.9767455907681e-09,4.338889003567434e-09,1.9822115773015384e-08,5.745887505066782e-09,1.2030970516553137e-08,4.7413644775795e-09,6.52864835393108e-09,8.19233820630374e-09,1.6046013116508278e-08,7.873730529438119e-09,3.771328396505526e-09,7.01088534321501e-09,2.753155250422148e-09,1.7856423809923936e-07,1.8554116420905285e-08,4.433805328456358e-08,6.975068774704991e-08,3.509346746230879e-07,1.1961736620718775e-08,1.0146474021847644e-08,5.111186466401989e-08,6.66388972040978e-09,3.872357526212304e-08,1.090472344589409e-08,1.0225923475989067e-08,9.146538141448504e-09,3.799062038312281e-08,1.1514557911072705e-08,7.0255005408413354e-09,1.1134462603130817e-08,8.362388593510105e-09,1.4359694532454798e-08,8.512430917341016e-09,0.0,0.0,0.0,3.914655957228598e-09,2.9016460190802275e-09,2.5054388828984566e-08,3.1627669606867708e-09,1.189837172407048e-08,4.533758491159898e-09,9.293401857211614e-09,7.464849717269024e-09,1.75365015982755e-08,4.084240045420692e-09,1.3242518271211848e-09,2.227769932887742e-09,7.874386285058317e-10,8.889533004133367e-10,1.7956671489173482e-09,0.0,0.0,0.0,2.8684054629972945e-07,1.6912475546663602e-07,2.1842025809588534e-06,2.85415723228023e-07,5.411922099117987e-08,3.198565593946959e-07,1.5295334748839813e-07,9.906000617016521e-08,5.67817745897026e-07,2.1842025810578732e-06,2.726189099279025e-07,2.7273190963542524e-07,4.921221441198752e-07,1.655587926837472e-07,2.5405318565791875e-07,1.4528967116669267e-07,8.7334967910589e-08,1.0954688897535453e-07,0.0,0.0,0.0,1.3572215485935651e-08,4.372995322088887e-09,1.9217839845697026e-08,8.575435968082567e-09,5.749044157687504e-09,4.818635614366675e-09,8.556043764234816e-09,6.461594304821967e-09,1.5723546969200125e-08,1.9316091844132983e-08,4.1993569010488275e-09,4.103455136006861e-09,1.55662262081845e-08,3.970673698724983e-09,7.10563654312779e-09,2.8639993672294945e-09,1.2174725897445984e-07,1.8337638814776522e-08,4.4338053284563554e-08,6.975068774704991e-08,3.5093467462308807e-07,3.7112106525377105e-08,1.019481938753167e-08,5.011881297770169e-08,1.1900539186565062e-08,6.692383021205402e-09,1.0935905600119676e-08,9.915721096560043e-09,1.0264977733935092e-08,3.755272136094779e-08,4.8728639067615986e-08,1.2094125512006514e-08,1.1969550024019908e-08,3.739416807811739e-08,8.697008695140995e-09,1.1366484068819416e-08,9.215616716342534e-09,1.8227980584229223e-08,1.2145822568354326e-08,0.0,0.0,0.0,1.237468585470542e-08,2.96394005290407e-09,2.4806703197499694e-08,4.4284191316227075e-09,3.164584606142301e-09,4.533368648976117e-09,7.362722817822348e-09,9.299405164894443e-09,1.7548927119199764e-08,2.5013026667446228e-08,3.973773217326976e-09,3.914655957235763e-09,1.7565903887553917e-08,1.6710291603575144e-09,2.42035842862942e-09,1.1472569895349558e-09,1.6712822955809199e-09,1.950966796384479e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.1190911155280637e-08,4.200047790627366e-08,1.4841792605573951e-08,5.083866042525041e-07,3.465229869909866e-08,1.5695788457916294e-08,3.0342973859543405e-07,1.1010534585261786e-08,2.7648462328283738e-08,1.5416321963789445e-08,1.1324589160350054e-08,1.6556268251616374e-08,1.1474506278430266e-08,1.0263916793139903e-08,9.439452146106056e-09,0.0,0.0,0.0,1.9898471523228887e-10,2.8268261346804544e-10,4.585110760367709e-10,5.272291803339486e-10,6.512711782318856e-10,2.072277555494993e-10,9.083311118444863e-10,4.091858966687911e-10,6.626743911504626e-10,3.696156587928552e-10,1.865392172298271e-10,3.4674019416513413e-10,1.2579622852751625e-10,3.2966456589708027e-09,8.361153740345055e-10,1.7705994048516274e-09,3.5789672206275022e-09,6.368363297515244e-09,4.784963032157986e-10,4.96323759288645e-10,7.879157677135953e-10,6.043389157349142e-10,3.3396844578896648e-09,3.437310100743577e-10,1.5923547493441163e-09,3.982787397214904e-10,1.3662755654732318e-09,5.169539547985921e-10,3.304057095049131e-10,4.81169004402913e-10,3.4162712220614656e-10,1.3965336693688835e-09,5.41112169886445e-10,0.0,0.0,0.0,1.8182512110747235e-10,1.1958853621481747e-10,5.059184117023025e-10,1.8628552531452445e-10,7.371719892707826e-10,1.5365014584489862e-10,1.0663165483606536e-09,2.6478150589570955e-10,6.484896821077409e-10,1.6369846990148307e-10,5.487793491979371e-11,9.007080602679673e-11,3.153127539738742e-11,4.057694746141865e-11,7.455519586826188e-11,0.0,0.0,0.0,3.419664077471645e-08,4.2000477906944926e-08,1.484179260572705e-08,1.541632196771621e-08,5.083866042668465e-07,1.569578845868383e-08,1.1010534586251655e-08,3.034297385878483e-07,2.7075553052070348e-08,1.4841792606399896e-08,2.1181306936021168e-08,2.1190911155304406e-08,2.764846232734425e-08,1.1324851751457034e-08,1.655626825161632e-08,1.1474506256008709e-08,1.0263916793139917e-08,9.439452146106077e-09,0.0,0.0,0.0,6.462415510000617e-10,2.811020205634819e-10,4.693435932988943e-10,4.6063276210747927e-10,5.247603158667089e-10,2.1022708070808894e-10,4.132249881515744e-10,8.65127033758351e-10,6.40812381006524e-10,4.560428432501301e-10,2.0851282316460565e-10,2.0373840535064257e-10,6.306095879480718e-10,1.9386829489188928e-10,3.4927857239069026e-10,1.3012503027082695e-10,2.308367982835468e-09,8.255942342561407e-10,1.7705994048516261e-09,3.5789672206275022e-09,6.3683632975152466e-09,3.029741958627936e-09,4.972328406446327e-10,8.005637301764361e-10,5.283669615185063e-10,6.066046873025551e-10,3.464122016267567e-10,4.4223971145657124e-10,1.5208630221280938e-09,1.342104360946473e-09,7.983962502274975e-10,4.850190064190566e-10,4.795261995123031e-10,1.3366757813442355e-09,3.6829529054484693e-10,4.882875990944687e-10,3.6820552805969144e-10,1.1180830569964174e-09,6.495920557824738e-10,0.0,0.0,0.0,7.257346281435295e-10,1.2341571280789904e-10,5.09855743904715e-10,1.6923980931575455e-10,1.8627474260261553e-10,1.5369262696871224e-10,2.6354921024899386e-10,1.0655666759820649e-09,6.468331557299243e-10,5.058245238561015e-10,1.8363240699484022e-10,1.8182512110780524e-10,6.478954016708567e-10,7.008037959980248e-11,9.889931902243989e-11,4.7326888419712826e-11,7.392702658358891e-11,8.03403149203679e-11,0.0,0.0,0.0
China,Activity,Chemicals,5.281111026775246e-09,3.816844705994949e-09,6.747659993341472e-09,3.813932223454291e-09,7.807817085154577e-08,4.963581012577411e-09,4.675988913405444e-09,3.855751451819576e-09,8.982465326909304e-09,7.035902795547851e-09,2.639740559709815e-09,4.154766138272073e-09,2.486263312502514e-09,1.703796163167498e-09,1.991943215679518e-09,0.0,0.0,0.0,1.0134853688933096e-10,1.0758131958105687e-10,2.7921937846977183e-10,2.1606798440854922e-10,6.259347400410918e-10,9.348046123470972e-11,2.3140697790436035e-10,2.575749833432062e-10,3.81584444954677e-10,2.0495370257910166e-10,1.0673904992379997e-10,1.676986156461679e-10,6.92889440210178e-11,1.8257102371636251e-09,3.28543788938985e-10,6.794927191625412e-10,1.2728188508595689e-09,3.5413976411024572e-09,2.2947274581604178e-10,2.3067174187136566e-10,4.403127401504659e-10,3.239340265739516e-10,1.7216476435864212e-09,1.8618861976659236e-10,3.3193881511609577e-10,2.2416347035381633e-10,7.139663721553432e-10,2.787563743146768e-10,2.2017084903522977e-10,2.3493906032200913e-10,1.8917091183287347e-10,2.4698855169548524e-09,5.973528564556406e-10,0.0,0.0,0.0,8.64942986188574e-11,7.235850877963447e-11,2.757968299658051e-10,7.648633605859201e-11,7.302077066278837e-10,1.0368937918820565e-10,2.48631246264191e-10,1.651638308536429e-10,3.6389083512328245e-10,1.1071412531014422e-10,2.7998364167824464e-11,4.768178251601956e-11,1.600556895272318e-11,1.9046016109001944e-11,3.828584414361689e-11,0.0,0.0,0.0,7.358343682274165e-08,3.816844706055951e-09,6.747659993411074e-09,7.035902797340001e-09,3.813932223561886e-09,4.9635810128201334e-09,3.855751452166216e-09,4.6759889132885455e-09,8.88249080261767e-09,6.747659993716979e-09,5.279766335288759e-09,5.28111102678117e-09,8.982465326604077e-09,2.6398513285943046e-09,4.154766138272061e-09,2.486263307644275e-09,1.7037961631675e-09,1.991943215679521e-09,0.0,0.0,0.0,5.110423407886995e-10,1.0840926031732419e-10,2.8497583287219915e-10,2.14236966806361e-10,2.1519658594848164e-10,9.58122698156062e-11,2.5818899581750507e-10,2.2585673633526079e-10,3.6983003318172276e-10,2.7821437913572456e-10,1.0712692089262877e-10,1.0402912923631436e-10,3.638004927458967e-10,1.1019798415230873e-10,1.6961236050869552e-10,7.170184738173072e-11,1.2783267892985592e-09,3.281124209296526e-10,6.794927191625408e-10,1.2728188508595689e-09,3.5413976411024597e-09,1.5595290505779532e-09,2.3125742522630945e-10,4.454458048646435e-10,2.8414764301382933e-10,3.2404151788114015e-10,1.8754222172341751e-10,2.449813346352467e-10,3.339800901097369e-10,7.010252687371768e-10,4.4259332118651503e-10,2.329843986316735e-10,2.3013553133181188e-10,6.981369095046068e-10,2.354571673357981e-10,2.3870898499227204e-10,2.0072017421745264e-10,1.5913871974520148e-09,5.154948833177294e-10,0.0,0.0,0.0,6.89434596265457e-10,7.322777504989012e-11,2.7898186527534753e-10,1.1341419552168032e-10,7.651052970013936e-11,1.0368132257972298e-10,1.6763057798977667e-10,2.49721507892568e-10,3.632374087795877e-10,2.760453968512493e-10,8.773273857920237e-11,8.649429861901575e-11,3.6415018998564547e-10,3.579968098119797e-11,5.206785757045574e-11,2.4092906663590713e-11,3.6467489531034284e-11,4.177395483387837e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,5.727167247720425e-06,2.06268916973374e-05,2.332585007564982e-05,1.762450017105264e-06,1.0327874460877557e-05,0.0003258587824712723,2.9408663061868487e-06,8.456065853445465e-05,8.728947172337527e-06,1.275697527529189e-05,4.659252209870237e-06,5.918089110974171e-05,3.1869173855922507e-06,4.170602450756443e-06,3.4258324950843015e-06,0.0,0.0,0.0,7.061347528911573e-08,1.1877220597381435e-07,2.821001380540013e-07,1.0926414341426286e-07,2.3114950468453362e-07,8.290524683584602e-08,1.2462308356480067e-07,1.9061405777772483e-07,2.6344378248421823e-07,1.462213346075447e-07,6.906969909697367e-08,1.505228628032486e-07,4.795315545745146e-08,3.5728110440644437e-06,3.091628036319529e-07,6.99528056551322e-07,1.2037239379581297e-06,7.024408078804937e-06,2.0834732984305984e-07,3.0094645827191443e-07,7.124583945131456e-07,1.7915681493894336e-07,8.360903803884562e-07,2.0262791172228898e-07,2.169442053905018e-07,4.168036100906505e-07,6.080636390857854e-07,2.5682035732707406e-07,1.4278618167758008e-07,5.549892763634694e-07,1.6015899194351605e-07,4.2748452978966677e-07,2.207634802494033e-07,0.0,0.0,0.0,6.720803874522761e-08,6.314464744621049e-08,3.3023421463207997e-07,5.5203583287910336e-08,2.3906459226687457e-07,8.867846664521323e-08,1.5345968824299721e-07,1.9368566297103134e-07,2.736081103402566e-07,6.980791856421455e-08,3.9478519701819546e-08,6.621964074447498e-08,1.9877367389733284e-08,1.8705976487188666e-08,3.757750304910016e-08,0.0,0.0,0.0,1.0223846174359177e-05,2.0626891697667065e-05,2.332585007589044e-05,1.2756975278541277e-05,1.7624500171549851e-06,0.00032585878248720697,8.456065854205681e-05,2.940866306113328e-06,9.381942930727697e-06,2.3325850076947905e-05,5.801539167383685e-06,5.727167247726849e-06,8.72894717204092e-06,4.66058884857313e-06,5.918089110974155e-05,3.1869173793649094e-06,4.170602450756448e-06,3.425832495084308e-06,0.0,0.0,0.0,2.4143073066686063e-07,1.1751723046685877e-07,2.7662715020797146e-07,1.5257772815236582e-07,1.0919189154005805e-07,8.433302043808438e-08,1.9098491413709572e-07,1.2285667012389434e-07,2.5724551448972103e-07,2.7620696973207536e-07,7.494108166601469e-08,7.28532814236865e-08,2.5441762618135207e-07,7.211015820207263e-08,1.5130423016766724e-07,4.977246567578579e-08,2.42610664234127e-06,3.056494387994561e-07,6.995280565513214e-07,1.2037239379581297e-06,7.024408078804941e-06,7.869992145487294e-07,3.000060037445097e-07,7.021043046825984e-07,2.616984520643562e-07,1.7950929278023905e-07,2.0373536337419857e-07,4.094811769867674e-07,2.1801072576483358e-07,6.009218230966403e-07,6.862894191679405e-07,2.1243808351175232e-07,2.088414523637633e-07,5.986313064937976e-07,1.6726203130251047e-07,5.496783508149979e-07,1.7363498167045595e-07,4.1686727404574784e-07,2.622055518330962e-07,0.0,0.0,0.0,2.4125397299653106e-07,6.339452163397977e-08,3.283309648180994e-07,7.419237953248651e-08,5.523260332241036e-08,8.866421457476211e-08,1.8714125168259612e-07,1.5365487671734123e-07,2.734718718076482e-07,3.2981907996714854e-07,6.848317144034669e-08,6.720803874535065e-08,2.73845511029696e-07,4.493238081533841e-08,6.819243124324253e-08,2.656565212750902e-08,3.3911901981855834e-08,4.139800901726498e-08,0.0,0.0,0.0
China,Activity,Food,1.440985817264911e-07,9.549753901473944e-08,1.0536657765151197e-07,4.400045050549021e-07,2.147589161268814e-07,7.577511363230716e-08,4.244847512807405e-06,8.662112660230385e-08,1.4283966576290712e-07,9.749194446848751e-08,8.388194465112961e-08,1.1460626518398576e-07,8.56001082831425e-08,4.2606221203315236e-08,5.928513304667454e-08,0.0,0.0,0.0,1.2350612404823789e-09,1.3645890392512343e-09,2.7212567269558023e-09,3.454991292739258e-09,3.8054719963798704e-09,1.1602999476560115e-09,7.646113160606095e-09,2.2770404853548086e-09,3.6957374257247305e-09,2.137855399924321e-09,1.0560399095554895e-09,1.8725151594513075e-09,7.392069453706326e-10,1.706570648918322e-08,4.490766936370267e-09,9.49340329814142e-09,1.8745744255090708e-08,3.285894169204604e-08,2.8507131215456356e-09,2.5284373246866875e-09,4.779180343434049e-09,3.478785937260058e-09,1.5887003401795217e-08,1.943792542464638e-09,1.1046853037598536e-08,2.130092543099014e-09,7.376383839871403e-09,2.5925921862454484e-09,1.861339437169222e-09,2.718545857431445e-09,1.9572289742483012e-09,8.285688283371025e-09,3.1594596342596513e-09,0.0,0.0,0.0,1.1742929563697335e-09,7.413285735484108e-10,3.007470779171508e-09,1.2188473598784797e-09,4.043956935091055e-09,9.09110406820864e-10,8.689790203441198e-09,1.5530596736287144e-09,3.6030921506386063e-09,9.577826654087498e-10,3.282416381225609e-10,5.351934705850772e-10,1.8820370118453636e-10,2.2130755576141562e-10,4.427494248554105e-10,0.0,0.0,0.0,2.1008024626029138e-07,9.549753901626571e-08,1.0536657765259886e-07,9.749194449332015e-08,4.4000450506731514e-07,7.577511363601262e-08,8.662112661009128e-08,4.244847512701285e-06,1.411632986542972e-07,1.0536657765737561e-07,1.440443572019064e-07,1.4409858172665272e-07,1.4283966575805336e-07,8.388289118797108e-08,1.1460626518398537e-07,8.56001081158771e-08,4.2606221203315296e-08,5.928513304667467e-08,0.0,0.0,0.0,3.7166135980241786e-09,1.3708073457620863e-09,2.7693204629925625e-09,3.0524400597135884e-09,3.44021887218833e-09,1.1785431047370114e-09,2.3063671025229154e-09,7.232686086995049e-09,3.5838638791910703e-09,2.7042456296156326e-09,1.28563333522247e-09,1.2601028789002183e-09,3.530300355773793e-09,1.104751317711492e-09,1.892293332224059e-09,7.650167444535003e-10,1.2027761022986894e-08,4.4419566193462205e-09,9.493403298141413e-09,1.8745744255090708e-08,3.285894169204605e-08,1.4526230869794816e-08,2.5395717688037632e-09,4.825016670630713e-09,2.6623002454667176e-09,3.495410077599939e-09,1.957732098003851e-09,2.3558724065114326e-09,1.0479580763145207e-08,7.2540111185237124e-09,4.79054892691409e-09,2.8817116248991175e-09,2.8553034702985996e-09,7.227984413997947e-09,2.079669315217015e-09,2.7586054338539196e-09,2.110931242056761e-09,6.590499721847649e-09,3.758620157456287e-09,0.0,0.0,0.0,4.0014560528966686e-09,7.679532855948428e-10,3.023491013015565e-09,9.910150919627027e-10,1.2187396526280316e-09,9.094599067255909e-10,1.542847332876743e-09,8.679217110106351e-09,3.596830137047983e-09,3.0064163185026424e-09,1.183316501357159e-09,1.1742929563718833e-09,3.6007509655987535e-09,4.2613230572897834e-10,5.937108566183773e-10,2.8901307385720823e-10,4.3938522486469305e-10,4.781895154287989e-10,0.0,0.0,0.0
