Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0196164736221767e-07,1.094850822328207e-07,9.260183291864816e-08,4.085629249081201e-08,4.775378505987643e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.388946065898315e-08,1.8365077583886473e-09,1.8887238609954832e-09,6.311380450019583e-10,7.829855790335154e-09
EU27+UK,Activity,Production of electricity by biomass and waste,9.353690258736205e-08,8.397958314035111e-09,8.698088048500267e-09,5.802009686942061e-09,3.242803006878484e-08
EU27+UK,Activity,Production of electricity by coal,9.188742401219296e-07,1.4937433752354606e-07,1.5415980932789267e-07,9.40292684547366e-08,3.338045203075312e-07
EU27+UK,Activity,Production of electricity by gas,3.4424862669473094e-07,7.063017938509771e-08,7.215989598860885e-08,5.4591111569294974e-08,1.3451255092983875e-07
EU27+UK,Activity,Production of electricity by hydro,1.1409365484379046e-06,7.155418508491655e-08,7.400873837858156e-08,8.915884950203724e-08,4.0851732946483395e-07
EU27+UK,Activity,Production of electricity by nuclear,1.622022552093639e-06,1.861546658056002e-07,1.8607757676493436e-07,1.1303259808598836e-07,5.662243221135445e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.6663913813651447e-08,7.510556462009816e-09,7.54111720903077e-09,7.163192948216392e-09,1.1975228756615675e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.5070517344436544e-06,2.8112525985151922e-08,2.8047847456130344e-08,9.485257171685673e-09,0.0004535119307989052
EU27+UK,Activity,Production of electricity by solar thermal,7.249714133029706e-08,1.3612302980632329e-09,1.5891516927489477e-09,5.100945346323132e-10,2.3368682345176157e-08
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6564417570128494e-10,5.262255220821383e-11,5.156607703309419e-11,4.126862783863401e-11,1.3485835566202793e-10
EU27+UK,Activity,Production of electricity by wind,1.0671554343421624e-06,5.8692646180213196e-08,6.115826216589657e-08,6.93111173720068e-05,3.6416830449396426e-07
EU27+UK,Activity,Production of electricity nec,5.853957488530786e-11,3.3442368949332984e-11,3.469881618477703e-11,2.3698657230465314e-11,2.939529757935341e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.461488944313182e-09,1.1450053708710436e-08,1.0485584616330155e-08,5.326589806914086e-09,4.1953666440981465e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.7796345591384055e-09,1.2111094208367965e-08,1.1078847509756459e-08,5.584858121081416e-09,4.0123286378108025e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.5694360278637967e-08,1.2967618218366447e-08,1.660917317528737e-08,6.0889604477567165e-09,7.359228775911929e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7375743763269116e-07,1.9223743481960802e-07,1.8771802323441236e-07,1.5497329839401814e-07,1.2369375096395866e-07
EU27+UK,Activity,Sugar refining,2.7612828975919655e-10,5.48143107256828e-10,5.617085368299678e-10,2.5380156976090345e-10,2.080033671640342e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.758324729062872e-08,3.907564520824381e-08,3.582560719192979e-08,1.5484435192854438e-08,1.643050343172366e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.445474917179746e-08,3.091621442158399e-08,2.7868431003057296e-08,1.2050214700867702e-08,1.5329904462542625e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9836422369637505e-06,1.5355760280249661e-06,1.4681608102897578e-06,1.3859858530718373e-06,1.1010195566177559e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.7070233895317827e-06,2.044076058141959e-06,1.7940444550369676e-06,3.07622929134277e-06,2.2578237040450078e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.068892780894035e-08,1.7152922089785476e-08,1.6073709623411702e-08,9.59345654766965e-09,9.693888598181045e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.5411458297516394e-08,1.1021646409068948e-08,9.571544760307345e-09,4.038692725408006e-09,6.304992601848015e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6807509646122636e-10,1.7221361078597626e-10,1.616438002308979e-10,7.135257106419e-11,7.841907898706598e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.017845073040955e-10,7.111089912521169e-10,7.408200676446179e-10,3.483489567975856e-10,3.256019722903244e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.46939620862173e-10,4.132521306333468e-10,3.815911556414575e-10,1.860097536741043e-10,2.1163361156151982e-10
RoW,Activity,Incineration of waste: Paper,1.7152355941591382e-10,1.427197326295445e-10,1.3312884271574302e-10,6.663088320764341e-11,8.013848993712794e-11
RoW,Activity,Incineration of waste: Plastic,6.761033492629759e-10,5.440743040965381e-10,5.081619234969927e-10,2.3825409318577916e-10,3.0060476720849505e-10
RoW,Activity,Incineration of waste: Textiles,6.641509009997215e-10,7.218210699335279e-10,7.24901010536962e-10,3.014499093857053e-10,3.136168432274337e-10
RoW,Activity,Incineration of waste: Wood,6.786475664887937e-11,6.958128788436846e-11,6.356765068822433e-11,3.027720897992809e-11,3.266759187402855e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.284755586300014e-08,2.5793266854350554e-08,2.246928677445204e-08,7.7587609476495e-09,6.133707413004675e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,5.582225256920678e-08,6.280406226990714e-08,5.548936385449072e-08,2.4119265832413186e-08,2.5279743179429454e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.1303385439619564e-09,1.7628771472111568e-09,1.552885815665937e-09,7.834726982562446e-10,1.2823043467604532e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.031558897405726e-12,5.410339742065927e-12,5.716684172535035e-12,2.3070774550302283e-12,3.128039978408116e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.6039600594630556e-06,8.655059736782536e-07,7.653664667644266e-07,5.209918202543688e-07,9.60953903584555e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.2889232360686194e-07,1.3380641348452925e-07,1.201886757715789e-07,5.4093487389073626e-08,5.791390966887586e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.157657413804344e-07,5.949609707087708e-07,5.795977737913314e-07,4.2057383790769587e-07,3.688075561242545e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.69305387652921e-09,8.822388185084136e-09,6.587025286312449e-09,2.6753233769083264e-09,3.2522377295940338e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.243233475498893e-08,1.1669586992748667e-08,1.0620273145678723e-08,5.033706770637534e-09,5.888844595490316e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.662666147049469e-08,8.057820869091098e-08,5.954495898150555e-08,2.4069686725252194e-08,3.7302944391224754e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,2.8981954141776784e-09,8.481271538765426e-10,7.244618980981086e-10,3.7421739448196155e-10,1.063296643987012e-09
RoW,Activity,Production of electricity by biomass and waste,1.170483338922836e-09,2.471330778482605e-10,2.1390181721818674e-10,1.0944352114872503e-10,4.148020870937372e-10
RoW,Activity,Production of electricity by coal,1.880335806610494e-07,3.438506764858756e-08,2.9780461879167925e-08,1.449146734818119e-08,6.527306102980955e-08
RoW,Activity,Production of electricity by gas,1.6667559308556217e-07,3.7428883980261704e-08,3.28735237291589e-08,1.8102460050421062e-08,5.981163906760213e-08
RoW,Activity,Production of electricity by hydro,1.605633786221099e-07,4.0374373391902535e-08,3.549229428709608e-08,1.8960785025400365e-08,5.815880518191641e-08
RoW,Activity,Production of electricity by nuclear,3.4972702703513176e-08,1.1418220241107942e-08,1.0020130356314438e-08,4.753685500810663e-09,1.2837607771705352e-08
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.930964032496665e-08,1.4642511278840201e-08,1.2831252382984308e-08,7.465175624776186e-09,1.5284178828756958e-08
RoW,Activity,Production of electricity by solar photovoltaic,8.508547508574331e-09,3.518486232318565e-10,3.135595930518827e-10,1.6165215521463537e-10,2.7801781788911792e-09
RoW,Activity,Production of electricity by solar thermal,3.1417484449131784e-11,3.1890424673959676e-14,2.7703064829090544e-14,1.2834189436203174e-14,1.0059643294082732e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",1.0306386596791202e-12,8.434549544079189e-13,6.6623719721808e-13,2.8155832826530184e-13,4.1355475706483597e-13
RoW,Activity,Production of electricity by wind,1.3748695924630317e-08,1.8240152712106259e-09,1.5762500866431236e-09,9.169836480961276e-10,4.7468372756753476e-09
RoW,Activity,Production of electricity nec,3.232787093513623e-11,1.5992427703434293e-11,1.3667655859196669e-11,6.289024103331426e-12,1.2546620541581875e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,6.823257021971547e-09,5.708536167529607e-09,4.511698538630224e-09,2.0817092497033127e-09,2.905545704612165e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.4138214984758947e-09,2.599644381473172e-09,2.0677431690602872e-09,9.693910077374808e-10,1.428906199742393e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.2275623284569437e-09,1.7282561247911774e-09,1.8348260472089414e-09,7.390407307659703e-10,9.94116406803425e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.080485896422934e-08,2.9422041136307407e-08,2.6280612873271812e-08,1.3828616695072986e-08,1.499029480088665e-08
RoW,Activity,Sugar refining,2.1142975350162577e-09,1.8411452744073031e-09,1.6293559122848555e-09,7.461706038560963e-10,9.688906504575843e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,5.576153158810789e-08,1.822030518970855e-08,1.6820442887638082e-08,7.692817207579732e-09,2.0118932928455698e-08
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,2.7524643364477095e-11,1.0586010873233216e-11,9.449669630700812e-12,4.372121260120603e-12,1.0227560626771396e-11
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.685717566141263e-08,4.0335844237458614e-08,3.8830978328707194e-08,2.8490948311618796e-08,4.006076183293632e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.9108427724760415e-08,2.2488208450639325e-08,2.2187770062063672e-08,1.705439129020336e-08,1.8198250574885684e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4712621462848796e-09,2.988107006703071e-10,2.799081357851139e-10,1.7896925854086877e-10,5.30160767092808e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",2.6853833821650086e-09,1.0504774755631457e-09,8.956253046651943e-10,3.8200213935071e-10,9.859094132131264e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
