Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.9483147741946687e-07,8.422446929255838e-08,7.82703398647531e-08,4.605675478154459e-08,7.188108370397958e-08,8.066668447609777e-08,6.358335342366594e-08,4.4348640901158306e-08,7.469668396536917e-08,1.0862393011904923e-07,1.0342213743879675e-07,1.17563465809111e-07,1.288164428010765e-07,1.4948903295890523e-07,1.0553415211229185e-07,0.0,0.0,0.0,4.866769856049151e-10,6.412258965679187e-10,1.49309687877364e-09,7.603261744999665e-10,1.7450463487297514e-09,5.883560230735774e-10,8.338141602947671e-10,9.621723827939738e-10,1.929797874269033e-09,8.867691393596283e-10,4.772142833131421e-10,8.64130596431917e-10,3.4262103656729567e-10,1.914515951464223e-08,4.2505127617093716e-09,5.03057971410161e-09,9.794194661785562e-09,2.447792271337775e-08,1.238781093942099e-09,1.2248883467202959e-09,2.956316703068966e-09,1.0552772401336914e-09,5.485596750134024e-09,9.192913124119731e-10,1.479550966336747e-09,1.0519322326133553e-09,4.161615669402909e-09,1.3257812582942473e-09,1.112972503351827e-09,1.5194488211955724e-09,1.013036570422659e-09,6.160941237820127e-10,1.5604252562143464e-09,0.0,0.0,0.0,4.955717331897556e-10,3.843149521000446e-10,1.760820145931258e-09,4.0377753137455315e-10,1.8038929553198857e-09,4.874154726620853e-10,1.1025658414191832e-09,7.939793525452971e-10,1.9436148713063503e-09,5.146871854620605e-10,1.677168512093452e-10,2.778539673404206e-10,9.607421999546933e-11,9.610153921601797e-11,1.7865553459707928e-10,0.0,0.0,0.0,7.206028406242258e-08,8.422446929394507e-08,7.827033986540079e-08,1.0862393013849519e-07,4.60567547826155e-08,8.066668447866929e-08,4.434864090102908e-08,6.358335342473527e-08,7.485585818831478e-08,7.827033986914315e-08,2.946158020718558e-07,2.9483147741944114e-07,7.4696683965999e-08,1.0342251898232813e-07,1.1756346581039807e-07,1.2881644282354078e-07,1.4948903295887383e-07,1.055341521122974e-07,0.0,0.0,0.0,1.7828602046932462e-09,6.397611048190359e-10,1.5040493379968688e-09,9.293892770672809e-10,7.596215041650493e-10,5.939363807442964e-10,9.919319314335243e-10,8.232299042360381e-10,1.8637428060456986e-09,1.4709319892289723e-09,5.106726017420466e-10,4.993928749561117e-10,1.82851859725621e-09,4.964467430810539e-10,8.71145840622229e-10,3.549633309456925e-10,1.2531706232713463e-08,4.157002038511047e-09,5.030579714101606e-09,9.794194661785563e-09,2.4477922713377753e-08,5.149427420694213e-09,1.2276346980798314e-09,2.9516539413836503e-09,1.3467902616016925e-09,1.0578943183689648e-09,9.261385274026763e-10,1.112297067191529e-09,1.4746717496965206e-09,4.071106270922685e-09,2.875947576990824e-09,1.2554305308457233e-09,1.240515593357866e-09,4.063903916996453e-09,1.1895862875438243e-09,1.5274700261366267e-09,1.0667637771483641e-09,1.3069924431853571e-09,1.6471176529007225e-09,0.0,0.0,0.0,1.803958493404002e-09,3.9137009719023444e-10,1.7648965165341428e-09,5.313455326788955e-10,4.0412474969406576e-10,4.874535088205731e-10,7.859043499011374e-10,1.1041565883955047e-09,1.9385787008456786e-09,1.759241972295775e-09,5.013588155417523e-10,4.955717331906707e-10,1.942316595634326e-09,2.0432849765894351e-10,2.9781902107803243e-10,1.3507129523619438e-10,1.5093847541199874e-10,2.2315383700543766e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.1652606798988465e-07,1.3350095590452342e-07,1.8021144489998485e-06,5.5285780408584076e-08,2.1230466218851855e-07,2.4696350709860363e-07,9.3770356635574e-08,1.0762659740250857e-07,4.366074882162334e-07,2.3488329056296056e-07,1.4177692936023157e-07,2.128167945549862e-07,1.366000521088099e-07,1.4687371259822388e-07,1.1255142587873134e-07,0.0,0.0,0.0,3.4116411971905836e-09,3.488207437443305e-09,1.860398076380967e-08,5.025186313993334e-09,1.1245670458151835e-08,4.420297594489726e-09,5.486027774826847e-09,6.742136924799094e-09,1.5003196628401807e-08,6.441187207521501e-09,3.3429870379978034e-09,6.111360354377626e-09,2.538948366675255e-09,2.257904721997803e-07,3.017848375002647e-08,3.9291505961132874e-08,6.242439097494722e-08,2.901994461605895e-07,1.128433898088982e-08,8.913569917764962e-09,4.560538435710664e-08,6.374862586986348e-09,3.2016118829703584e-08,8.390269899321734e-09,9.673466049727132e-09,7.75741750375871e-09,3.663400754496414e-08,1.0087698050019819e-08,6.85336855276626e-09,9.943368791608233e-09,7.323343701918364e-09,3.7052234174593264e-09,6.983876004679979e-09,0.0,0.0,0.0,3.78814302551306e-09,3.19932126831057e-09,2.2362963277928776e-08,3.0538924392189932e-09,1.1074752697255036e-08,4.430704065994756e-09,8.640988357267379e-09,6.906445807690156e-09,1.6296258419433085e-08,4.034495834597452e-09,1.3144037808642468e-09,2.229477713132812e-09,7.675709896510458e-10,7.464875191667186e-10,1.422889462687855e-09,0.0,0.0,0.0,2.2659793035297992e-07,1.335009559067214e-07,1.8021144490147611e-06,2.3488329060500958e-07,5.528578040986957e-08,2.469635071064765e-07,1.0762659740219498e-07,9.377035663715097e-08,4.974285435390182e-07,1.8021144491009262e-06,2.164323013614018e-07,2.165260679898657e-07,4.3660748821991457e-07,1.417819664228274e-07,2.1281679455731603e-07,1.3660005213263156e-07,1.46873712598193e-07,1.1255142587873728e-07,0.0,0.0,0.0,1.2561054147232959e-08,3.528200775017427e-09,1.7963516216851607e-08,7.339452627186809e-09,5.026192686707246e-09,4.470517349890386e-09,7.125910337144536e-09,5.447072007362281e-09,1.4675921607245452e-08,1.807120580614371e-08,3.600886412344592e-09,3.522347456231583e-09,1.4455636314806624e-08,3.5280879302493284e-09,6.198633952124301e-09,2.645547592228612e-09,1.4634556735554287e-07,2.9553283341369863e-08,3.929150596113284e-08,6.242439097494725e-08,2.901994461605897e-07,3.117582779091014e-08,8.969963109908582e-09,4.467909055944344e-08,1.0344710564434289e-08,6.402888841951635e-09,8.442031791543596e-09,8.322496881756707e-09,9.72584322986809e-09,3.611665773937819e-08,4.316039892992096e-08,1.1403338862854755e-08,1.1288968728796914e-08,3.6009236033511996e-08,8.117033381168858e-09,1.0135496055281902e-08,8.033177731294941e-09,1.3117533235153458e-08,1.0144175706370943e-08,0.0,0.0,0.0,1.1564324642052566e-08,3.2366603221014607e-09,2.216782929865544e-08,4.284304310547781e-09,3.056669796027076e-09,4.430273125168466e-09,6.79972255963689e-09,8.646573766651498e-09,1.6301640065853735e-08,2.232539903905086e-08,3.84137510059256e-09,3.788143025520053e-09,1.6318598594561985e-08,1.6071947527724188e-09,2.386559341808142e-09,1.0770870667499822e-09,1.1961507662357897e-09,1.772118811037025e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.5990391493353922e-08,4.7280601008205255e-08,1.5369094058072672e-08,5.212660399724533e-07,3.630536715471152e-08,1.7660134181866838e-08,3.2033123487136496e-07,1.0257182546442162e-08,2.9075217842187168e-08,1.77472333450416e-08,1.379469220413059e-08,1.901107252379365e-08,1.5213019827474356e-08,2.3794677166944316e-08,1.4125190521941522e-08,0.0,0.0,0.0,1.9542636077487316e-10,2.715985944062535e-10,5.125110539951856e-10,5.400371668716772e-10,7.772238880426269e-10,2.2261156229751733e-10,8.293753730472458e-10,3.842402358523584e-10,7.402033640481375e-10,3.52544817491978e-10,1.9783091768105092e-10,3.4001788635045266e-10,1.3272863272915054e-10,5.466594690128836e-09,1.6169639608284741e-09,1.8764520618582506e-09,3.785194260858805e-09,6.956496817413294e-09,5.526715039479361e-10,4.778062386927899e-10,8.661333001537619e-10,8.137230573040866e-10,3.5188846611474565e-09,3.3982210367172075e-10,1.9721755586122724e-09,4.097391322096106e-10,1.62147220180817e-09,5.142712090024001e-10,3.7400436409368587e-10,5.388309842981578e-10,3.597557803981874e-10,2.734017593449123e-10,5.024584040071169e-10,0.0,0.0,0.0,2.071445427428276e-10,1.476562493860242e-10,5.724752479899757e-10,2.1121110425354066e-10,8.565223593098895e-10,1.8122195994860012e-10,1.1393643236131217e-09,3.0086087383744273e-10,7.413966446605516e-10,2.0429981122348343e-10,6.464561894941721e-11,1.0622998989904156e-10,3.682507138869408e-11,3.8369427803195804e-11,7.021430862355757e-11,0.0,0.0,0.0,3.5844503596772495e-08,4.728060100898369e-08,1.536909405819985e-08,1.7747233348218727e-08,5.212660399845738e-07,1.7660134182429814e-08,1.0257182546412276e-08,3.203312348767521e-07,2.846473327994712e-08,1.5369094058934697e-08,2.5976844595900445e-08,2.599039149335165e-08,2.9075217842432318e-08,1.3794978776566205e-08,1.9011072524001783e-08,1.521301983012735e-08,2.379467716693931e-08,1.4125190521942265e-08,0.0,0.0,0.0,7.494629631402585e-10,2.7052475827415224e-10,5.236298772396962e-10,4.351912784898156e-10,5.3755959807321e-10,2.2494861943525757e-10,3.9410924420876136e-10,7.896057914761474e-10,7.140220488272793e-10,5.077925360504256e-10,2.050691289202923e-10,2.0047781518074196e-10,7.0016997890682e-10,2.048868196210729e-10,3.43263587245158e-10,1.3781070020290953e-10,3.617996243765003e-09,1.5823828215106543e-09,1.8764520618582486e-09,3.785194260858805e-09,6.9564968174132975e-09,3.2217112461998624e-09,4.805515496011225e-10,8.832156400212873e-10,5.278649134380165e-10,8.163019339045106e-10,3.4368379664962153e-10,4.4854696881932413e-10,1.885988179708156e-09,1.5900031942020778e-09,8.768961184241425e-10,5.600783297439883e-10,5.537692131410798e-10,1.5833783132098891e-09,4.1166716672252884e-10,5.467258890402845e-10,3.8948092354685043e-10,5.3736190292179e-10,6.791652734062507e-10,0.0,0.0,0.0,8.407875851740424e-10,1.5142859059949094e-10,5.772895520713692e-10,2.0912755800030022e-10,2.111957222326612e-10,1.8126037113813491e-10,2.9967149075743386e-10,1.1387219743490295e-09,7.393902343059809e-10,5.722683655577614e-10,2.0917548534063504e-10,2.0714454274321004e-10,7.40710917686669e-10,7.987152126551546e-11,1.1484136569659963e-10,5.288100602989881e-11,6.030941300382899e-11,8.876406326463474e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.9663927138595144e-09,3.267259424619097e-09,5.7836492370134684e-09,3.971695385597146e-09,7.06195608892258e-08,4.623924010300467e-09,4.675010145757371e-09,2.9939107910623725e-09,7.964282395773082e-09,6.321938203314571e-09,2.5625108094455836e-09,3.859744350888395e-09,2.7033053864220627e-09,3.241725459416664e-09,2.283852109518094e-09,0.0,0.0,0.0,9.975288515668275e-11,9.706757312693719e-11,2.7540476540732574e-10,2.1275578523487146e-10,7.466482721817969e-10,9.463777859349368e-11,2.2068762527846294e-10,2.352936458701003e-10,3.736601421690106e-10,1.8427811998272545e-10,1.1691487928432461e-10,1.6414933553453386e-10,6.734545125526977e-11,2.4934410500558917e-09,5.395646160418444e-10,6.254581647767479e-10,1.1561136506717875e-09,3.175596828111992e-09,2.439475669804133e-10,2.2767956620576085e-10,4.1452552073304933e-10,3.4880759831579603e-10,2.1078312237042076e-09,1.806536289795391e-10,3.5999477611808084e-10,2.1819873157696326e-10,7.344650090270959e-10,2.43348238298291e-10,1.6734613089841565e-10,2.3838242163164693e-10,1.5390070057462864e-10,2.470373182733638e-10,3.485847314811847e-10,0.0,0.0,0.0,9.126442903075431e-11,7.972395991625341e-11,2.804668778859206e-10,7.950020992590313e-11,8.259844919329534e-10,1.1300152839610163e-10,2.626685245671504e-10,1.77433560715936e-10,3.7585480036922373e-10,1.3119496275629767e-10,3.062896225573064e-11,5.3095190691835284e-11,1.7146849522970034e-11,1.750628196904942e-11,3.357403964036975e-11,0.0,0.0,0.0,6.662656330966517e-08,3.2672594246728897e-09,5.78364923706133e-09,6.321938204446329e-09,3.9716953856894954e-09,4.623924010447867e-09,2.9939107910536495e-09,4.675010145835992e-09,7.867154797440778e-09,5.783649237337866e-09,4.964694331138917e-09,4.966392713859079e-09,7.964282395840233e-09,2.5626171178889974e-09,3.859744350930652e-09,2.703305386893491e-09,3.2417254594159825e-09,2.2838521095182147e-09,0.0,0.0,0.0,5.858146559261946e-10,9.81635877063618e-11,2.813034499033747e-10,1.9741119330528618e-10,2.1190927657792733e-10,9.646953094301006e-11,2.3780857435422355e-10,2.1551465429250957e-10,3.622793402703851e-10,2.7413443864460386e-10,1.0490210554408595e-10,1.0219893231957327e-10,3.5543143100418873e-10,1.1960371965093183e-10,1.6595624132548876e-10,6.999930585281455e-11,1.6704177509562955e-09,5.315306444934314e-10,6.254581647767474e-10,1.1561136506717877e-09,3.175596828111994e-09,1.904642503388622e-09,2.2860719732450316e-10,4.2255895366755403e-10,2.5056655516451635e-10,3.4888761572695744e-10,1.821579816534785e-10,2.382724704939592e-10,3.628461439803328e-10,7.223340275390232e-10,4.216243020294483e-10,2.476249516909794e-10,2.4452473565981705e-10,7.177086611477239e-10,1.8474607879822645e-10,2.420849626180023e-10,1.6696995219360358e-10,2.977457234415451e-10,3.717331556482373e-10,0.0,0.0,0.0,7.725945621704216e-10,8.045577763886054e-11,2.841064264482083e-10,1.3312566546422514e-10,7.954470895559251e-11,1.1299013976931603e-10,1.811639333217788e-10,2.639384996347999e-10,3.752561956918493e-10,2.8067190078727304e-10,9.25594959758394e-11,9.12644290309228e-11,3.76278070552912e-10,3.7991602482186375e-11,5.7083181391871076e-11,2.4905816616609034e-11,2.8810915509641417e-11,4.228629693933664e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,4.97206834026075e-06,1.9696859163423503e-05,1.4404911946589863e-05,1.9795261948971754e-06,1.1295569941754857e-05,0.0003186121756089832,3.0984975152531075e-06,7.321203329421956e-05,7.2157541242665575e-06,1.3642445978687017e-05,3.8782004662150695e-06,8.014770633155763e-05,3.1313325898011013e-06,7.2377957079056215e-06,4.030732073656001e-06,0.0,0.0,0.0,5.753644621325201e-08,1.000073524855625e-07,2.2800337340201294e-07,9.889560918392416e-08,2.3942437140413343e-07,7.49854134708771e-08,1.0489025501902359e-07,1.7572184237980388e-07,2.304015335580602e-07,1.167086268732187e-07,6.22158457000701e-08,1.3236525540598605e-07,4.1744157150327536e-08,4.999580163762073e-06,4.5947145951743106e-07,5.602119830192645e-07,9.963505369840927e-07,6.4286173573172595e-06,1.9567863321274088e-07,3.042795091803923e-07,5.801752010462685e-07,2.0157417070880907e-07,8.452563721083437e-07,1.7284692660938304e-07,2.2555634905137197e-07,5.38171456085292e-07,5.558854902128952e-07,2.4254751616027563e-07,1.486683183176614e-07,6.732502905990057e-07,1.4266177912911596e-07,9.37904650529904e-08,1.9818298635601176e-07,0.0,0.0,0.0,5.941051029627907e-08,6.065675551147714e-08,2.5760451743602647e-07,4.9487698601468576e-08,2.478332072858541e-07,7.940938033340615e-08,1.38323930898869e-07,1.29073090278225e-07,2.3721846342578656e-07,6.681286300418511e-08,3.594656636814452e-08,5.678409351312673e-08,1.890060194593299e-08,1.3616020692750084e-08,2.7747937600867876e-08,0.0,0.0,0.0,1.1035543668486995e-05,1.96968591637478e-05,1.4404911946709062e-05,1.36424459811293e-05,1.979526194943203e-06,0.00031861217561914,7.321203329400623e-05,3.0984975153052165e-06,7.535966453660723e-06,1.4404911947397808e-05,5.030825572748047e-06,4.9720683402603145e-06,7.215754124327401e-06,3.879660864929588e-06,8.01477063324351e-05,3.131332590347175e-06,7.237795707904099e-06,4.030732073656215e-06,0.0,0.0,0.0,2.3189343261069384e-07,9.893022709597946e-08,2.2454223515296338e-07,1.2409952034862167e-07,9.87141216204922e-08,7.58643501180058e-08,1.7498013448157566e-07,1.0344908289291337e-07,2.2415952740513408e-07,2.2319500155129744e-07,6.131241370247884e-08,5.9452679500576107e-08,2.206226366104364e-07,6.46226991459816e-08,1.3287649724808275e-07,4.341078960743857e-08,3.2280074734069186e-06,4.5023543414287407e-07,5.602119830192639e-07,9.963505369840933e-07,6.4286173573172654e-06,7.941495470527514e-07,3.0311271169064457e-07,5.732666488112054e-07,2.459639642221266e-07,2.0184131789577525e-07,1.7422342894567393e-07,5.193864977995269e-07,2.2694137709840383e-07,5.488658441900053e-07,5.598366628820382e-07,2.0080293328247458e-07,1.9644215263348702e-07,5.470759819744912e-07,1.658811658248423e-07,6.646915265924325e-07,1.5410430825246317e-07,2.4073156234987094e-07,2.3772404532980024e-07,0.0,0.0,0.0,2.45165979144951e-07,6.057772715490798e-08,2.569461802019427e-07,6.953377397934764e-08,4.952523236769378e-08,7.939386880538597e-08,1.267759986124308e-07,1.3857187321870393e-07,2.3696125188685227e-07,2.5731753611235425e-07,6.03167609760745e-08,5.941051029638875e-08,2.3735279820292464e-07,3.948904257373792e-08,5.797686657134584e-08,2.3525162544354878e-08,2.124833955652267e-08,3.295935694629291e-08,0.0,0.0,0.0
China,Activity,Food,1.97203424227976e-07,1.1568314399176745e-07,1.1298784475122513e-07,5.302014154775948e-07,2.4121592075804246e-07,9.762789532230712e-08,4.100810633210643e-06,7.856182033559515e-08,1.5569137685495729e-07,1.2113219565081543e-07,1.0571198062488341e-07,1.3728251143030036e-07,1.1625771031797806e-07,1.2047139901387491e-07,9.381176478328832e-08,0.0,0.0,0.0,1.2191141452727127e-09,1.3093435598377372e-09,3.036677210929414e-09,3.3762026640697557e-09,4.739169687677045e-09,1.261267636544719e-09,6.487896072906042e-09,2.2144449058173987e-09,4.237161039754469e-09,2.0822583679444733e-09,1.1495319839729596e-09,1.9086965759709483e-09,7.867504839553144e-10,2.927355598148875e-08,8.890119528482307e-09,1.0367292735818208e-08,2.0496789413186325e-08,3.724129357403613e-08,3.3835658179455593e-09,2.751512540158969e-09,5.4659891653754055e-09,4.283025892839674e-09,1.8206677792652888e-08,2.007041448745517e-09,1.3296991190527244e-08,2.3424071905649417e-09,9.114357192001982e-09,2.799123092794709e-09,2.184541738962884e-09,3.183981465520839e-09,2.138910349811927e-09,1.6274219513336e-09,2.953076223360779e-09,0.0,0.0,0.0,1.3417397646701947e-09,9.270884526932314e-10,3.5205975568594375e-09,1.3494245776148826e-09,5.028994460589238e-09,1.110217773187483e-09,9.052732219665662e-09,1.8314662618974623e-09,4.28124545502418e-09,1.239839704795376e-09,3.95876850774755e-10,6.468737978016276e-10,2.2467219660025895e-10,2.2415062399098068e-10,4.2824911650426887e-10,0.0,0.0,0.0,2.357650164957161e-07,1.1568314399367209e-07,1.1298784475216012e-07,1.211321956725006e-07,5.30201415489923e-07,9.762789532541933e-08,7.856182033536624e-08,4.100810633279609e-06,1.5378931850241007e-07,1.1298784475756241e-07,1.9710126924821428e-07,1.9720342422795875e-07,1.5569137685626995e-07,1.0571306314311392e-07,1.372825114318033e-07,1.1625771033825222e-07,1.2047139901384956e-07,9.381176478329325e-08,0.0,0.0,0.0,4.472715817720953e-09,1.317680855913625e-09,3.0937272044690374e-09,2.8026992371794417e-09,3.3627856271591676e-09,1.276253774382995e-09,2.2735849911800745e-09,6.1338712666821245e-09,4.0951651268117e-09,3.0091534896442736e-09,1.271776847330722e-09,1.2463798239164796e-09,4.017972888555406e-09,1.1945260807904295e-09,1.9315050190757673e-09,8.172894367567966e-10,1.945928705057936e-08,8.707499296477728e-09,1.03672927358182e-08,2.049678941318633e-08,3.724129357403615e-08,1.6756003065555657e-08,2.769578103972925e-09,5.534431976701078e-09,2.8795074873668524e-09,4.303954790237964e-09,2.0282997492899792e-09,2.554269065689168e-09,1.262756374432916e-08,8.948045461788049e-09,5.471433083405083e-09,3.420641349771322e-09,3.3877330446574927e-09,8.914140020495479e-09,2.407468533360789e-09,3.227737208342455e-09,2.313786323298049e-09,3.2224828881559775e-09,3.925152669323319e-09,0.0,0.0,0.0,4.943007205897568e-09,9.533828065050196e-10,3.5424230274970374e-09,1.2698345169351017e-09,1.3493955095292023e-09,1.1105207200476647e-09,1.8215740542120376e-09,9.043606338155916e-09,4.272767589741993e-09,3.5189372550604062e-09,1.3526616876155748e-09,1.3417397646726717e-09,4.278640301177497e-09,4.944151134106924e-10,7.039272880453742e-10,3.278528587824725e-10,3.644649699847087e-10,5.493954292710175e-10,0.0,0.0,0.0
