Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,8.429466415890173e-08,1.2638832714862773e-07,1.1189711721689508e-07,7.160617096650278e-08,6.135041361770379e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.9340462149812446e-08,2.3687386102412435e-09,2.4247002179835275e-09,1.3679934147192274e-09,1.6503313514395674e-08
EU27+UK,Activity,Production of electricity by biomass and waste,8.832824963437501e-08,7.80145354046522e-09,7.993641066175546e-09,7.522087767899029e-09,5.1323171014685256e-08
EU27+UK,Activity,Production of electricity by coal,8.563427493969041e-07,1.3962813352317606e-07,1.4476015672448924e-07,1.3783116409860874e-07,5.197722128010391e-07
EU27+UK,Activity,Production of electricity by gas,4.829404766126126e-07,9.418812812760007e-08,9.625793250153496e-08,1.125001332626622e-07,3.0975910989093116e-07
EU27+UK,Activity,Production of electricity by hydro,1.1098815094639186e-06,6.836409245372766e-08,7.19653173128189e-08,9.839362644315519e-08,6.536378815493344e-07
EU27+UK,Activity,Production of electricity by nuclear,1.665620529549154e-06,1.8845423415880891e-07,1.8918497818986904e-07,1.6529854588977896e-07,9.722322454831596e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.723699829225198e-08,7.340071806562435e-09,7.252198075553662e-09,8.799800108911614e-09,1.8534614142430568e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,9.768900680266166e-07,1.9444820223968533e-08,1.9204150391469987e-08,1.083882183615581e-08,0.00029221082675382745
EU27+UK,Activity,Production of electricity by solar thermal,3.257794256538382e-08,7.888698610170444e-10,8.864087539508875e-10,4.851947428854242e-10,1.8092852682410394e-08
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",4.180399953482233e-10,6.588383568608761e-11,6.418533393469496e-11,6.557244461734277e-11,2.5261139798533503e-10
EU27+UK,Activity,Production of electricity by wind,9.768395255577282e-07,5.471259900047677e-08,5.597874967857157e-08,6.321930148525665e-05,5.603854028877526e-07
EU27+UK,Activity,Production of electricity nec,5.873784972564899e-11,3.472716646285743e-11,3.546617619765989e-11,3.179492258117239e-11,4.310534439480314e-11
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.761340934746073e-09,1.1900946358165252e-08,1.0789680125481747e-08,7.87895868588129e-09,6.0978293311109564e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.918893175573983e-09,1.2294696005717194e-08,1.1141484997124157e-08,8.091830654867967e-09,5.627471861124372e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4577775429293881e-08,1.2170602920993299e-08,1.5477471559550195e-08,9.094789983335701e-09,1.01207640123622e-08
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.790941710296217e-07,2.0174573297738435e-07,1.9559118129801543e-07,1.9626872516304387e-07,1.6307439288813807e-07
EU27+UK,Activity,Sugar refining,2.356405314656073e-10,4.702921893086299e-10,4.697221179604203e-10,3.165839590663209e-10,2.370606982478287e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.4638219846545846e-08,3.795807282120213e-08,3.4596254537764737e-08,2.1524662871396865e-08,2.238469950834201e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.6559654195488686e-08,2.9869082038175074e-08,2.687166484850156e-08,1.742947448538139e-08,2.4053817441099908e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.00503491054333e-06,1.4824515250434856e-06,1.4294984514361432e-06,1.6080166339261318e-06,1.5419620840084054e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.72565805781716e-06,1.8901108606990274e-06,1.6932026297414794e-06,3.433470191897002e-06,2.90086371437183e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9790921251506733e-08,1.7926175972952522e-08,1.6683624471052894e-08,1.309453736516853e-08,1.3802127293996635e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.8748232281004733e-08,1.2954942862382742e-08,1.077758715409932e-08,7.040876097427232e-09,1.1702953047338458e-08
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.671386010266928e-10,1.5686415471601712e-10,1.4468293955163562e-10,1.0380969603878648e-10,1.1575303860920426e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,8.40684857192285e-10,8.889726528642575e-10,9.5516476624112e-10,9.792966604966191e-10,6.136510980377822e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.3779491463408706e-10,4.5008187557236834e-10,4.0428107612778617e-10,2.849478817347251e-10,3.01996481103139e-10
RoW,Activity,Incineration of waste: Paper,1.5880098119697898e-10,1.4879046556158286e-10,1.3763134460588867e-10,9.934779424439698e-11,1.0972630309333579e-10
RoW,Activity,Incineration of waste: Plastic,5.978400120320065e-10,5.766375446045497e-10,5.194836588702457e-10,3.6730775243228437e-10,4.1060133856951343e-10
RoW,Activity,Incineration of waste: Textiles,9.482887021644984e-10,7.863939186325318e-10,7.016562036204161e-10,4.603860168641992e-10,6.114862537648105e-10
RoW,Activity,Incineration of waste: Wood,1.3716068587383892e-10,9.786456374232127e-11,8.783144743821799e-11,5.697694543289204e-11,8.686385753884656e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.8072434544419972e-08,3.724947427456357e-08,3.256904881287758e-08,1.8808930018869215e-08,1.2593278444605278e-08
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,6.52722876027336e-08,7.9780530159082e-08,7.184415264199923e-08,4.641569523397245e-08,4.4206800738339386e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.6037304097437046e-09,2.397396109585195e-09,2.0983171401121197e-09,1.468942114063036e-09,2.2949477558164676e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.39088122173989e-12,5.966093943890897e-12,6.178817700589632e-12,3.902537218006431e-12,4.944111980086891e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.996189719965775e-06,1.0061189858370667e-06,9.147715049361775e-07,8.037946519431575e-07,1.8083001425501024e-06
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.397874649445791e-07,1.4445137603753096e-07,1.28845582392591e-07,1.048384769008908e-07,1.0352232147709358e-07
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.520779616865242e-07,6.230244977986844e-07,6.007115524758727e-07,5.508660706549674e-07,5.540187240039266e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",8.256371170268598e-09,1.0102495580706528e-08,7.443234289105465e-09,4.890894815722099e-09,5.366209428722405e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.319054506767836e-08,1.2025924337461247e-08,1.0809064904164395e-08,7.466675746124556e-09,9.071361554493497e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.5088816367273088e-07,1.1185436397453132e-07,7.910613549593467e-08,5.0321278893681745e-08,8.995870137864241e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.1598492876910952e-09,9.027996968500183e-10,7.718675342730996e-10,5.617222997213667e-10,1.866295001144635e-09
RoW,Activity,Production of electricity by biomass and waste,1.0706044559416536e-09,2.2730971414665655e-10,1.967080580493518e-10,1.431077556357747e-10,6.226036441242785e-10
RoW,Activity,Production of electricity by coal,1.9271110042263726e-07,3.690589224132853e-08,3.17654793934182e-08,2.2446092530226373e-08,1.1117232737619921e-07
RoW,Activity,Production of electricity by gas,1.7014543848305645e-07,4.032868053427338e-08,3.531631979875484e-08,2.71361043947245e-08,1.0024295001170504e-07
RoW,Activity,Production of electricity by hydro,1.8183089907662113e-07,4.795847173012295e-08,4.2087093646790214e-08,3.087265087762786e-08,1.0714807671388671e-07
RoW,Activity,Production of electricity by nuclear,4.147901218889103e-08,1.4501979220845401e-08,1.2609058079373303e-08,8.715552482379812e-09,2.46768573766527e-08
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.953476837494651e-08,1.482527957874315e-08,1.2942928270690518e-08,1.0157194569626516e-08,2.4207272403053792e-08
RoW,Activity,Production of electricity by solar photovoltaic,6.209809830674566e-09,2.431905565886555e-10,2.1597062572300566e-10,1.569959166273145e-10,3.4654666676428267e-09
RoW,Activity,Production of electricity by solar thermal,6.764067181295266e-11,9.380074663453478e-14,7.929001872452845e-14,5.413033927640135e-14,3.739747284292367e-11
RoW,Activity,"Production of electricity by tide, wave, ocean",1.1458899233715704e-12,1.006504662245516e-12,7.938553376377786e-13,5.225682359709736e-13,7.187924088592319e-13
RoW,Activity,Production of electricity by wind,1.2390540357415735e-08,1.5996849702435081e-09,1.37320854324746e-09,1.0919852897005298e-09,7.110227317018318e-09
RoW,Activity,Production of electricity nec,3.563645331128959e-11,1.7938264774217266e-11,1.532905617374417e-11,1.0549234564034957e-11,2.178053381138672e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,8.47260183747267e-09,7.27993462533051e-09,5.649742131737103e-09,3.895926980699099e-09,5.410526448341862e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,4.249619889810455e-09,3.395293446279737e-09,2.6471468298717473e-09,1.838100236227726e-09,2.6976525221365105e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.488662457963485e-09,2.017566207794643e-09,2.0995121419812307e-09,1.324196024399206e-09,1.6681293114021244e-09
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.6060956123586184e-08,3.536545379179582e-08,3.1508339748998603e-08,2.3124942731258447e-08,2.499435928559914e-08
RoW,Activity,Sugar refining,2.356288111267694e-09,2.01449980586942e-09,1.7638036568800633e-09,1.1765864042643163e-09,1.5595027680048027e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,4.695328242319794e-08,1.5402074209856673e-08,1.407928882831371e-08,8.886540841938904e-09,2.732541981160856e-08
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,1.878206563122077e-11,7.759895923274414e-12,6.572518858259991e-12,4.4444340232247446e-12,1.1305087211147085e-11
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.196475029919324e-08,3.39761111143095e-08,3.3321356954753355e-08,3.314907699471413e-08,5.344933896647269e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.899372104511153e-08,2.1605807726123963e-08,2.063268420580708e-08,2.107801527220796e-08,2.7603290825042164e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.7894915315268916e-10,1.0011543572941207e-10,9.191270682673812e-11,7.507890077353199e-11,2.259982483628064e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",3.2599816585142567e-09,1.2607518359297864e-09,1.0331212232877089e-09,6.781220319747007e-10,1.931536719654968e-09
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,3.0233997817003663e-10,1.2926178145181845e-10,1.3236724981311677e-10,8.913215990641474e-11,1.8701917571477182e-10
