Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of crops nec,5.6047503732872355e-09,1.5844390274566587e-09,9.243731769055095e-10,3.0019971478031973e-10,2.9527330339390646e-10,2.040226450867499e-10,2.4734112431070005e-10,1.206925440021213e-10,1.0116702375116143e-10,2.3451859468953076e-10,5.4292768805012065e-11,8.497089000800565e-11,8.066054990440136e-11,7.885667174616831e-11,1.6914101667083804e-10
China,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.0587120880228943e-07,9.034090968761533e-08,5.0759389793874814e-08,1.3640044281330083e-08,1.0657942702811208e-08,1.5416107989315452e-08,1.3316582789278165e-08,6.1966007043736415e-09,5.209296504355874e-09,3.4618518995392157e-08,2.6741579175335993e-09,4.625520615361433e-09,4.3861202696306005e-09,4.445134441279332e-09,8.95492119253716e-09
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8064967418944375e-08,2.165444207143393e-08,1.1718833756384003e-08,2.519804352341017e-09,2.3845744496606305e-09,2.7886921845343845e-09,3.8544166146483055e-09,1.4499953728953718e-09,1.275739302413279e-09,3.136601442172076e-09,6.35244485811861e-10,1.1511140523160578e-09,9.119106077341045e-10,1.0520766276659356e-09,2.454554291405549e-09
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Forestry, logging and related service activities (02)",6.316768530637094e-09,2.5991563637929e-09,1.473208620146304e-09,5.688297559639641e-10,4.4110460357125445e-10,3.6925990839107176e-10,4.4791032795556307e-10,2.3850680921178543e-10,1.9268969897160563e-10,4.321215778357298e-10,9.369416510530248e-11,1.6429468446744553e-10,1.4865809851647897e-10,1.53498911644478e-10,3.30938294222377e-10
China,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Metals and Inert materials,2.592653272560297e-09,4.3313729539330283e-10,2.8739793899475236e-10,8.504435521083254e-11,9.348261115073076e-11,1.1327755153488029e-10,1.3782718815894238e-10,5.632497928542979e-11,4.790090863631159e-11,1.3917690719123962e-10,3.052589850771078e-11,6.204804863273528e-11,4.433555225898015e-11,4.175193194967039e-11,8.258809462550858e-11
China,Activity,Incineration of waste: Oil/Hazardous waste,3.749890972333952e-09,5.68687667410312e-10,3.3826666854873014e-10,8.787687217114563e-11,8.07237268947027e-11,1.0713365116520295e-10,1.1209935355946562e-10,4.7904153555748995e-11,4.034645304975815e-11,1.6056010541018994e-10,2.6159403542075778e-11,4.3686882615538623e-11,3.3175640063705566e-11,3.7646057996569074e-11,6.85598908425929e-11
China,Activity,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Incineration of waste: Plastic,2.608922047594324e-09,4.5465671664314316e-10,2.600155342148644e-10,6.177989127410929e-11,5.195551862815076e-11,6.474877845118965e-11,7.104278499749137e-11,3.1187928494595216e-11,2.7814665504027087e-11,7.863056909506216e-11,1.581482334979028e-11,2.3631454427685586e-11,2.08188075187981e-11,2.1339303043632775e-11,4.537931573550294e-11
China,Activity,Incineration of waste: Textiles,2.9160910708949015e-09,4.901174128515106e-10,2.7715565885154627e-10,5.882483765725692e-11,4.994882647414824e-11,6.742481542861647e-11,7.558930222237146e-11,2.95809782910141e-11,2.6319519194597092e-11,7.491089964275731e-11,1.7664301804902004e-11,2.349780774662799e-11,2.0449152172208767e-11,2.0885731781037443e-11,4.356793627266639e-11
China,Activity,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.956394320723061e-08,1.1597838361554237e-07,5.553267818643334e-08,3.5969140532911525e-09,4.766467500441189e-09,6.671000177836767e-09,7.610045621806213e-09,2.907528876702097e-09,2.8827483369358184e-09,6.118574266985639e-09,1.3949520089973184e-09,2.1827504249272928e-09,1.8674012006134135e-09,2.368672476775179e-09,4.602138876688092e-09
China,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of coke oven products,3.080467127071953e-07,3.792121905737498e-07,1.9534874323586125e-07,1.8894331784826282e-08,2.0176918439547187e-08,2.6551495834756164e-08,2.982203849642519e-08,1.2259069721957235e-08,1.176420728419142e-08,2.996835649754381e-08,5.593423249549433e-09,8.89898866584289e-09,7.914751845796251e-09,9.485769563236713e-09,1.8716951123797954e-08
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.476966441708133e-08,1.652389205034592e-08,8.113625313030739e-09,8.623747088950603e-10,8.986928930927412e-10,1.144627601892771e-09,1.2369723127620453e-09,5.322914739961336e-10,5.090194564427998e-10,1.2076385966815281e-09,2.5689910462267335e-10,3.9982023856187925e-10,3.6610904456287333e-10,4.068748025626222e-10,8.067868838968846e-10
China,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of coal and lignite; extraction of peat (10),8.869812961771572e-06,1.113743924377112e-06,6.019548970612435e-07,6.741551419781145e-08,6.814318388625698e-08,8.738884026290776e-08,9.523881889753054e-08,4.150664142943921e-08,3.9266377129724505e-08,9.392510465106438e-08,1.9701435291950147e-08,3.069669247013616e-08,2.7388241993959475e-08,3.131956025106489e-08,6.244214690917482e-08
China,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Mining of uranium and thorium ores (12),6.440452442298603e-09,7.4098582459855884e-09,3.7214399569488617e-09,5.808003699218921e-10,6.923196403242372e-10,7.356978577347328e-10,9.05589489331002e-10,4.175039066701655e-10,4.0702424420879745e-10,6.915614260412533e-10,1.8621403577744972e-10,3.340722854177147e-10,2.8662556358143934e-10,3.063709202707522e-10,5.952953229646981e-10
China,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Petroleum Refinery,5.128971545170545e-07,2.3274597162506234e-07,1.3141107230668083e-07,3.2931892195323004e-08,2.7326621841232792e-08,4.250055150963805e-08,3.500386486365966e-08,1.574683218569021e-08,1.3315135091140959e-08,9.720215617532048e-08,6.970528746419476e-09,1.1642443821862686e-08,1.1217683451514956e-08,1.1341745314259972e-08,2.3100653517344574e-08
China,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of Food products nec,9.135271525495055e-08,2.0873510462384875e-08,1.1934121687601415e-08,2.1270520370947634e-09,1.934716367943904e-09,2.6940470722162338e-09,3.175762486304341e-09,1.1328956314038823e-09,1.0563148091321783e-09,2.2672759992624883e-09,7.736506193084603e-10,9.992839460231457e-10,8.531333332173553e-10,8.272687885526605e-10,1.7287184534739124e-09
China,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Processing of nuclear fuel,1.9688541813772654e-08,1.7444136107363363e-08,1.045947900229551e-08,2.771200070082708e-09,2.531903093453334e-09,3.5041062001800506e-09,3.341013273621085e-09,1.4920993840259569e-09,1.3554436850222483e-09,4.113493751307969e-09,7.416386119254838e-10,1.2851463011271274e-09,1.1193824279335827e-09,1.1046625486394516e-09,2.274333188467028e-09
China,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by Geothermal,4.7543551162173534e-11,4.8808441671267265e-12,2.6228550909481706e-12,3.0960877975340473e-13,3.1534669561672907e-13,3.8824305487875665e-13,4.487339597269875e-13,1.8962578117169752e-13,1.8345842197895557e-13,4.0390375712841843e-13,8.953361299107484e-14,1.4319774432603585e-13,1.255149332454616e-13,1.4209799415350684e-13,2.849904308737574e-13
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,2.2016276259658763e-06,1.413400677651738e-07,8.191105142996791e-08,9.004897125148788e-09,8.90631536886075e-09,1.0675980590984239e-08,1.1844109268358254e-08,5.385646484343729e-09,5.2274993468072555e-09,1.1788572245152224e-08,2.5537913487948956e-09,3.986524434398232e-09,3.567989706033269e-09,4.029801757935863e-09,7.995770210681326e-09
China,Activity,Production of electricity by gas,1.7578904833029187e-07,5.7908047351766655e-09,3.3937862217579654e-09,3.600010670925955e-10,3.6912946149471404e-10,4.4491242582165273e-10,4.85271223849515e-10,2.2222843522562628e-10,2.1736709361202547e-10,4.885398981800854e-10,1.0714639248371565e-10,1.6681723168825373e-10,1.4847958305027993e-10,1.6687232979925805e-10,3.299282926628958e-10
China,Activity,Production of electricity by hydro,7.586008540873631e-07,3.605895553422607e-08,2.1019522134453976e-08,4.088762751754074e-09,2.93750416283511e-09,3.0947556362016915e-09,3.572795905055919e-09,1.7939320035465076e-09,1.606543223689982e-09,3.7943371648225876e-09,7.569591967503615e-10,1.2184069857306208e-09,1.1691006286343915e-09,1.2462187700704927e-09,2.5539535331856016e-09
China,Activity,Production of electricity by nuclear,2.1357166209981684e-07,6.850912294805584e-09,3.8967641334332385e-09,7.111381338255033e-10,5.349166903354749e-10,5.819114879620919e-10,6.741722988597571e-10,3.260318991788716e-10,2.9501567776749424e-10,6.907411536455229e-10,1.4049568915354234e-10,2.2527643374992647e-10,2.1372965154598887e-10,2.2984706909504535e-10,4.699650672792943e-10
China,Activity,Production of electricity by petroleum and other oil derivatives,4.919995725371612e-10,8.389388190696411e-11,4.4525671810920486e-11,7.709605625856855e-12,6.249313293480413e-12,7.217166442678447e-12,8.644335858725016e-12,3.845778746134099e-12,3.504385928102043e-12,7.838902793416888e-12,1.6666125101913439e-12,2.7626100060419846e-12,2.4896904717731074e-12,2.7899661946234968e-12,5.677170596843879e-12
China,Activity,Production of electricity by solar photovoltaic,2.218799194505943e-05,1.3320597139546552e-09,9.454436140323127e-10,1.452296612460526e-10,1.3415747245307802e-10,1.9806583196570751e-10,2.1474963193972095e-10,7.847080631694751e-11,7.162121814722672e-11,1.4831451180883954e-10,5.4442368137560845e-11,6.236183162050878e-11,5.272599327831037e-11,5.457447021990728e-11,1.1497862022640932e-10
China,Activity,Production of electricity by solar thermal,5.2292648159884865e-09,1.3845766090293715e-12,7.47005323368885e-13,1.1891200543829102e-13,1.01690367147094e-13,1.1875204319210153e-13,1.392817565022564e-13,6.203175934449568e-14,5.745639071960885e-14,1.2783521753374426e-13,2.7803789962644926e-14,4.555405353677492e-14,4.0852430751121574e-14,4.541722041461441e-14,9.198997107929875e-14
China,Activity,"Production of electricity by tide, wave, ocean",2.7916032935280793e-12,4.090659102841591e-13,2.2069922331098028e-13,3.513244342939457e-14,3.0044437134236384e-14,3.50853175312299e-14,4.1150785084424094e-14,1.8327292162081906e-14,1.697538634257277e-14,3.7769229006268023e-14,8.214663852063408e-15,1.345895930420677e-14,1.2069831208574561e-14,1.341861446519265e-14,2.7178323164377152e-14
China,Activity,Production of electricity by wind,3.7574989370213015e-06,7.061770078017673e-09,4.5196153598279735e-09,8.482836110975892e-10,6.684328788784121e-10,8.255485148747275e-10,9.244002900974892e-10,3.9828386623046233e-10,3.5011909825411475e-10,7.873699519905302e-10,2.14521123662846e-10,2.9905599340474656e-10,2.6408560979164055e-10,2.7468547801991086e-10,5.809822389273628e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
