Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Production of electricity by solar thermal,7.316114384472007e-09,2.2480141946911393e-12,1.2332750163090352e-12,1.8150746270761744e-13,1.54848338890966e-13,1.9674317276406723e-13,1.98888654214619e-13,9.8924693809939e-14,8.810967801076402e-14,1.951815513626526e-13,4.3799323087732726e-14,1.765186892993567e-13,6.471246822566765e-14,7.04358676607267e-14,1.376188925765236e-13
China,Activity,"Production of electricity by tide, wave, ocean",3.3066452776090673e-12,5.343487996813173e-13,2.931474684463909e-13,4.314469341655943e-14,3.6808118228290055e-14,4.676921953543759e-14,4.7276798494290534e-14,2.351488224911725e-14,2.094396787910259e-14,4.639534449885331e-14,1.0411233538574284e-14,4.1961533414240057e-14,1.538235434527578e-14,1.6742920660774167e-14,3.271251926631144e-14
China,Activity,Production of electricity by wind,2.425778235978218e-06,2.24096730347474e-08,1.4383283850211369e-08,8.875918186138889e-10,9.155752159886776e-10,1.2180248279276548e-09,1.1565882987166962e-09,5.991747209835954e-10,5.968897892246701e-10,9.69683032736107e-10,2.523564562428039e-10,1.4743608717793838e-09,3.567764868393929e-10,4.29123022816141e-10,8.155880953257655e-10
China,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Pulp,2.809971844805518e-10,1.1738694169829148e-10,6.53223224890747e-11,2.2379667847472335e-11,1.710216762692975e-11,1.9524303236352086e-10,2.1787080878468086e-11,1.1220756976415462e-11,9.213729718401302e-12,1.9329199951094355e-11,4.408937540807458e-12,2.0241732335262727e-11,7.352516649258101e-12,7.784717312245564e-12,1.60421812620046e-11
China,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.165221885174202e-07,7.820305386178403e-10,4.290273582838267e-10,6.314306648644342e-11,5.386932704946155e-11,6.844726649486878e-11,6.919041126894629e-11,3.441443608650309e-11,3.065187466868171e-11,6.790041954185752e-11,1.523702966179012e-11,6.141116264106784e-11,2.251235514024988e-11,2.4503556898169324e-11,4.7875356481577685e-11
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Steam and hot water supply,1.0770915858340831e-07,4.992428117869977e-08,2.696967031288346e-08,3.5870433524485066e-09,3.64902082495414e-09,4.5325895374911066e-09,4.650813765767453e-09,2.2702175312097322e-09,2.0970046257160137e-09,4.305503503633775e-09,1.0529360709573854e-09,4.812258512015968e-09,1.5149997288161944e-09,1.695768420725777e-09,3.208773272946097e-09
China,Activity,Sugar refining,1.115747380059779e-09,3.7334341048990006e-10,2.0227292850873686e-10,3.748879543808691e-11,3.4096978772177966e-11,4.766702263207808e-11,4.9347824412377834e-11,2.086318583867431e-11,1.815016953688384e-11,3.95173258542343e-11,9.232402667220896e-12,9.796316177488999e-11,1.50574107820533e-11,1.4887855803613632e-11,2.9713529600251245e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Chemicals nec,2.2352897903897686e-08,2.3573258753657464e-07,1.7045145181989734e-07,1.4510740612738393e-07,3.846078207632987e-08,1.8335793404493407e-08,2.912094306694834e-08,2.8674127527476285e-08,1.260171768741305e-08,3.1947475833108894e-08,4.596031427902118e-09,5.645498130491362e-09,1.074977096164851e-08,1.0351183349575798e-08,2.6087487211987528e-08
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of crops nec,4.709897323873627e-10,3.8497743456547463e-10,4.570362689072393e-10,2.357142144440502e-10,1.0720925704495591e-08,2.8707677302916574e-10,3.093689281548986e-10,1.6273381869986923e-10,1.5288703515794631e-10,2.360689989408107e-10,8.777297988218185e-11,2.567859923675441e-10,1.404901437866872e-10,1.2929142017931026e-10,2.7658930270336785e-10
EU27+UK,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4023726467966751e-07,1.0992146191477516e-07,1.1501729581303847e-07,3.7513622042788013e-07,7.69961902006776e-07,3.411892037882222e-07,6.807128335948617e-07,3.3450571327805536e-07,5.085438105145802e-07,5.19832116342504e-06,1.8159223818460108e-07,1.925569800242664e-07,7.154336904569064e-07,2.8219099623449146e-07,5.28427271316895e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.090271311546479e-07,2.693950333403674e-07,2.6018806327228945e-07,4.16129020814769e-07,8.852649507202383e-07,6.335026534070553e-07,4.215583469910194e-06,3.453533576085627e-07,5.101603895664975e-07,2.9545995076328938e-06,1.9112683520201124e-07,2.1279287978277904e-07,2.4094778813157816e-06,3.0111218129875254e-07,1.470531197679653e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.741766466905867e-09,2.077369023280446e-09,2.760978120542982e-09,1.7586269179323397e-09,6.60364132067286e-09,6.676249640329256e-09,1.0148678079956342e-07,1.541896860348492e-09,2.034203576980505e-09,1.271275115310154e-07,8.359150704990581e-10,1.3684930382039752e-09,2.4090535017084894e-09,1.3796587224977646e-09,9.241704424594999e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.795912766659747e-08,1.3674136944362844e-08,1.7065416587012528e-08,7.859177411632675e-09,2.626858785921155e-07,1.3155551118887597e-08,1.0247688248792827e-08,9.923905170452508e-09,6.235124340728612e-09,6.642973112012813e-09,2.4335064765256676e-09,4.2414561152351725e-09,2.926589216121098e-09,3.8535113899705524e-09,8.828483935591218e-09
EU27+UK,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Incineration of waste: Food,6.4454163441934844e-09,6.969692472541545e-09,7.235982146815373e-09,6.007234653864879e-09,8.46821213313999e-09,5.803692967924944e-09,9.74357900285233e-09,5.884873554330408e-09,6.594053627879534e-09,6.043038675730668e-09,1.1957525811076615e-09,2.3276204417755016e-09,2.416751557671938e-09,3.0074817960801894e-09,7.965481085345882e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.0065351370715691e-08,1.2981389149338884e-08,1.418313325141691e-08,1.0500866415289623e-08,1.9605546435934653e-08,2.6239105174223713e-08,1.4425029806228969e-08,2.5455071107064063e-08,9.266544357520472e-09,1.155676695673268e-08,2.509273687568895e-09,5.083035797403142e-09,4.555659415996798e-09,6.424636487305305e-09,1.8894409198446464e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,2.0250571477055726e-09,1.7972820741703873e-09,1.8959669202430653e-09,1.7784749326703611e-09,2.1887456626505936e-09,2.845560779629654e-09,2.4527818790635596e-09,1.7388687321691918e-09,1.914670422208681e-09,1.653467315297283e-09,3.3784666084809446e-10,6.301797312992035e-10,6.677028208315224e-10,7.464128673351848e-10,2.10365661830563e-09
EU27+UK,Activity,Incineration of waste: Paper,6.827796474318911e-09,7.54620617348451e-09,7.826396590160922e-09,7.583602380860617e-09,9.157862251649608e-09,6.796639492573707e-09,1.0721907423006696e-08,7.002208542407508e-09,7.0160251657278644e-09,7.033905047287143e-09,1.402097834206434e-09,2.572459823477085e-09,2.7063978680145613e-09,3.35830374042557e-09,8.891908038042471e-09
EU27+UK,Activity,Incineration of waste: Plastic,5.168089881993857e-09,6.010020819989964e-09,6.295088822077858e-09,1.112973945174885e-08,9.437138769836121e-09,7.847301275034184e-09,1.2255386427182088e-08,1.0301542624089761e-08,5.9547195605372695e-09,8.43042144071749e-09,1.3376913683614115e-09,2.3028974584121985e-09,2.6976600206480584e-09,3.3689351873514992e-09,1.0654148444806625e-08
EU27+UK,Activity,Incineration of waste: Textiles,2.202134916576855e-09,2.501780220245181e-09,2.581297486097519e-09,2.0259469038856014e-09,3.0120338091481254e-09,2.0315153735400202e-09,3.3710352573816098e-09,1.9424520554752465e-09,2.1850526699737723e-09,2.3123117051834044e-09,4.0880803271884834e-10,9.213189053285064e-10,8.188634619983192e-10,1.0925022080273041e-09,2.9676219102691445e-09
EU27+UK,Activity,Incineration of waste: Wood,3.731975217369308e-09,3.258825949930791e-09,3.3949620560217994e-09,3.0658194279212395e-09,4.025887350071561e-09,4.083829059787155e-09,4.449488698761273e-09,2.8648137847822773e-09,2.7509099311662083e-09,3.011269137531508e-09,5.90476913521801e-10,1.2063546697697582e-09,1.1512721921124809e-09,1.4119483086793881e-09,3.911294179648948e-09
EU27+UK,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.309821122655499e-08,1.150775791743381e-07,1.0826222530963654e-07,1.7225787239809093e-08,2.3421224861024784e-08,2.3718056894726516e-08,2.7380939157237743e-08,1.2516293991366113e-08,1.3137523730753178e-08,1.9360629628887647e-08,8.007089887960473e-09,7.329257759773804e-09,1.0018816243423701e-08,1.1830835418266172e-08,2.2089299759040752e-08
EU27+UK,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of coke oven products,1.2514370562573388e-07,2.2540445864845438e-07,2.142669215797517e-07,4.8410406591133936e-08,8.010428675723895e-08,3.290419187919774e-07,8.062880109566285e-08,3.3548616146726225e-08,3.827479666965137e-08,1.6482742256220006e-07,2.0771924538043737e-08,3.240547668240415e-08,3.234657661834938e-08,3.024651124348655e-08,9.778270264110017e-08
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1306699630294542e-07,4.620268071028362e-08,4.8406845585613524e-08,5.452526933473045e-07,1.1217187519311786e-06,3.657507424399263e-07,9.460983856168376e-07,4.678416929098444e-07,7.792901464120812e-07,6.168421185637153e-07,2.6792831962208544e-07,2.0811952658057503e-07,1.105643410738949e-06,3.7575131693389694e-07,7.634280107399243e-07
EU27+UK,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.014131560667753e-11,4.721895188931444e-11,6.153293258343511e-11,2.0472676500323252e-11,7.734241029399345e-11,3.9090092580955924e-11,3.110184936276055e-11,3.862563189030138e-11,2.3193875494355036e-11,1.8404443681726555e-11,8.147463201961294e-12,1.1412030846393055e-11,7.868026821817996e-12,1.1919011699520788e-11,2.8172443893612644e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
