Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.666237951108851e-07,1.048219762571982e-07,1.0146869938383544e-07,5.1172920985065885e-08,9.778452318410523e-08,9.045668371303566e-08,7.68129201954858e-08,5.2648638736545726e-08,9.555224597146002e-08,1.3336362106987382e-07,1.1694883049251881e-07,1.5736431459659887e-07,1.3593770235955007e-07,9.999633999113301e-08,1.4447756713422327e-07,0.0,0.0,0.0,5.869650823433333e-10,7.979792645638838e-10,1.8419687276776378e-09,9.181660042043416e-10,2.03366520560047e-09,7.008871888866698e-10,1.078334557915852e-09,1.1707041718841467e-09,2.325834834301363e-09,1.0904771532191562e-09,5.817457454696804e-10,1.053278332709176e-09,3.7619000222593705e-10,1.4891202181849617e-08,2.7300835046761906e-09,6.379302103276447e-09,1.2459482471388154e-08,3.1332320508993634e-08,1.3829473258144402e-09,1.3967617871291584e-09,3.6791795145531534e-09,1.3272966390203093e-09,7.537588901808486e-09,1.1096124379896473e-09,1.8175730905516272e-09,1.2711510205969821e-09,4.9246777658953335e-09,1.5886287657766931e-09,1.1390836796627814e-09,1.7792053455313793e-09,1.1174105525662488e-09,5.088217734283282e-09,2.3527695061414357e-09,0.0,0.0,0.0,6.350533388705249e-10,5.384044230429847e-10,2.041883975933296e-09,4.897074813108214e-10,2.161962708689866e-09,6.40747850297215e-10,1.2796986551276906e-09,9.691293157685464e-10,2.1815731454824558e-09,5.660842715575479e-10,1.5536590403378052e-10,2.901673061788619e-10,9.821471905261189e-11,1.2309330197680825e-10,9.009936560452508e-11,0.0,0.0,0.0,9.764354390415903e-08,1.0482197625898665e-07,1.0146869938460877e-07,1.3336362109177253e-07,5.117292098643869e-08,9.045668371551621e-08,5.2648638737249484e-08,7.681292019634637e-08,9.580948619296417e-08,1.0146869939002287e-07,3.6610223392136234e-07,3.666237951076209e-07,9.555224596988658e-08,1.1694943463040234e-07,1.573643145992065e-07,1.3593770238055937e-07,9.999634646224613e-08,1.4447756724347292e-07,0.0,0.0,0.0,2.1135935216143674e-09,7.951310475303347e-10,1.8516664553161942e-09,1.1431510900289991e-09,9.16840399281235e-10,7.085514039885702e-10,1.205200745352472e-09,1.058448599048007e-09,2.2468171152410214e-09,1.8126599780250882e-09,6.164998943648424e-10,6.031178192397995e-10,2.207039397992063e-09,6.061160383907674e-10,1.0616873300217786e-09,3.9226986602285825e-10,1.1613051411784865e-08,2.6913285079115425e-09,6.379302103276447e-09,1.2459482471388156e-08,3.133232050899363e-08,6.87476848577513e-09,1.4004872359611743e-09,3.6698306827786023e-09,1.6186397697707904e-09,1.3303477547772952e-09,1.1167364513643675e-09,1.3645038089993373e-09,1.8145424427592286e-09,4.826778235691645e-09,3.5915354087659803e-09,1.4058621014601148e-09,1.3855451855424828e-09,4.808533202645992e-09,1.2378744337684761e-09,1.7908015854699844e-09,1.1940601098975262e-09,4.001288653665449e-09,2.3223544314659303e-09,0.0,0.0,0.0,2.1515882016159e-09,5.452612238300851e-10,2.0458565063709657e-09,5.814795788565642e-10,4.897080898747752e-10,6.407713339416584e-10,9.714936047825968e-10,1.282493609672241e-09,2.1775646829771e-09,2.039846519204343e-09,6.417710941700611e-10,6.350533388674007e-10,2.180742903664817e-09,2.008439118071567e-10,3.0978352224123155e-10,1.412217980736908e-10,1.6139281410712054e-10,1.5646547844835013e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.2603923079811604e-07,1.4774155964841284e-07,1.8456335963939506e-06,5.8815272281598864e-08,2.2973098770221073e-07,2.6290855500298713e-07,1.0229977729366952e-07,1.1397739906219449e-07,4.5826349773274216e-07,2.5656574295852407e-07,1.4963237246678477e-07,2.2352111960737367e-07,1.3278397527919733e-07,8.972398300437084e-08,1.0647053457018978e-07,0.0,0.0,0.0,3.3214893279898775e-09,3.4758058959340993e-09,1.848318107154144e-08,4.937049692242107e-09,1.0781651666265672e-08,4.288318785460832e-09,5.505020118932215e-09,6.763769071332663e-09,1.4703659381371662e-08,6.439716826473275e-09,3.308400990458933e-09,6.058353797541173e-09,2.2711569980316262e-09,1.4025550370377033e-07,1.5795616575820936e-08,4.0403281347687856e-08,6.479472660241362e-08,2.9757303878318217e-07,1.0155782252759184e-08,8.414235034558847e-09,4.60350074476735e-08,6.381470848886982e-09,3.885465713216254e-08,8.55993814233729e-09,9.47274519977615e-09,7.6938715903535e-09,3.532030348087933e-08,9.895560729999874e-09,5.974816791237953e-09,9.626852679655038e-09,6.993877832807261e-09,1.5446341697380438e-08,7.949615867271067e-09,0.0,0.0,0.0,3.9879770451645784e-09,3.6962767260379137e-09,2.0993214402167958e-08,3.0524924472491588e-09,1.0780419495231551e-08,4.873147668826004e-09,8.237780680922201e-09,6.953531688383388e-09,1.4934966714019006e-08,3.757776923062746e-09,9.920012831492073e-10,1.9362899874844113e-09,6.454874624906066e-10,7.826140134365484e-10,5.739851116989438e-10,0.0,0.0,0.0,2.441432556312577e-07,1.4774155965093353e-07,1.8456335964080165e-06,2.565657430006529e-07,5.8815272283176695e-08,2.6290855501019665e-07,1.1397739906371798e-07,1.0229977729481566e-07,5.185846708310379e-07,1.845633596506495e-06,2.2585307880192704e-07,2.2603923079610357e-07,4.58263497725196e-07,1.4963658297122894e-07,2.235211196110776e-07,1.327839752997192e-07,8.972398881072377e-08,1.0647053465069961e-07,0.0,0.0,0.0,1.2254804163521477e-08,3.5117123066110913e-09,1.7848520490642844e-08,7.203585983535622e-09,4.935273536495304e-09,4.34106455532335e-09,7.117003451275957e-09,5.4459326447003105e-09,1.438450728240377e-08,1.794034218068311e-08,3.51261721887181e-09,3.436983477967824e-09,1.4165844490916933e-08,3.4965940815031892e-09,6.1431410661954605e-09,2.3822859916724225e-09,1.0820574534175408e-07,1.5614604116198234e-08,4.0403281347687856e-08,6.479472660241362e-08,2.9757303878318196e-07,3.6586701913691266e-08,8.469183926791844e-09,4.514897789564222e-08,1.0191555815689909e-08,6.409068783342771e-09,8.600309143406908e-09,8.38537724698971e-09,9.553342363636362e-09,3.489216892302068e-08,4.3832383317402685e-08,1.0298774394425841e-08,1.016581049355879e-08,3.471966601096145e-08,7.171947968238822e-09,9.827063157597024e-09,7.75364881407851e-09,1.7978900644285794e-08,1.062249366496386e-08,0.0,0.0,0.0,1.1169914377104032e-08,3.716971536413218e-09,2.0795978493115463e-08,3.937696526911961e-09,3.052496364107486e-09,4.872465288560711e-09,6.9133244077106745e-09,8.245889173288905e-09,1.494118720581731e-08,2.0954274157644787e-08,4.039417712817876e-09,3.987977045144959e-09,1.4960862318394417e-08,1.2921528317584095e-09,2.05749199184516e-09,9.268170101914732e-10,1.022405855511925e-09,1.0056631646727022e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.0780877956786262e-08,3.871096272600889e-08,1.4241240587721327e-08,5.15166695430931e-07,3.143085579111957e-08,1.529699043399574e-08,2.9933439543108903e-07,8.995298317336627e-09,2.5673673501833537e-08,1.514132348663411e-08,1.1252653520277646e-08,1.6418423699130398e-08,1.1475341623616696e-08,1.1215693697687998e-08,1.0663018418088251e-08,0.0,0.0,0.0,1.6399528152854953e-10,2.2580446633135342e-10,4.169748515788756e-10,4.6531914551191444e-10,5.997262195358406e-10,1.8293492216275455e-10,7.840166100022229e-10,3.181754667018549e-10,6.112530285339723e-10,2.971669220859137e-10,1.6579452247463408e-10,2.886098693815195e-10,1.0029732965685782e-10,2.866631173519837e-09,7.138718121095356e-10,1.6337185407476645e-09,3.3140495717133182e-09,5.98678243199574e-09,4.2798305084129774e-10,3.7861265341062367e-10,7.449358878086498e-10,7.386389218197043e-10,3.1724093585429766e-09,2.7299488063493084e-10,1.79230925139823e-09,3.3266488071340724e-10,1.3154623715227747e-09,4.160720164024653e-10,3.059496734428944e-10,4.4299594450730765e-10,2.880007048198526e-10,1.6365785088054572e-09,5.860628756729321e-10,0.0,0.0,0.0,1.8120262418954225e-10,1.4353398065886155e-10,4.5562924026172375e-10,1.8829441003842117e-10,6.812998685859672e-10,1.6154740914298212e-10,9.507284226172674e-10,2.4895646771459093e-10,5.677148743901226e-10,1.5008831986051732e-10,4.080938747285348e-11,7.551649051937173e-11,2.5634444431029978e-11,3.3591708432362014e-11,2.409256721845932e-11,0.0,0.0,0.0,3.10677073141286e-08,3.871096272666936e-08,1.4241240587829861e-08,1.514132348912036e-08,5.151666954447514e-07,1.5296990434415225e-08,8.995298317456864e-09,2.9933439543444275e-07,2.517660514828615e-08,1.4241240588589742e-08,2.0761300290208833e-08,2.0780877956601245e-08,2.5673673501410782e-08,1.1252862664006328e-08,1.6418423699402458e-08,1.147534162539022e-08,1.1215694423494794e-08,1.0663018426151309e-08,0.0,0.0,0.0,5.939857321536384e-10,2.2495037829071175e-10,4.2675361125951e-10,3.779493771703148e-10,4.6254036153245873e-10,1.8510170384555345e-10,3.259180896340215e-10,7.436547675838944e-10,5.892882904161637e-10,4.1322992491467245e-10,1.7202751264727106e-10,1.6824647621082476e-10,5.786003422297603e-10,1.7192704138606014e-10,2.911458237219107e-10,1.0486918748493713e-10,2.265486791899519e-09,7.046712135072719e-10,1.6337185407476643e-09,3.3140495717133186e-09,5.9867824319957376e-09,2.8231920839442158e-09,3.8095889011850573e-10,7.574634129666432e-10,4.283593727916031e-10,7.408798394555094e-10,2.7595700694816435e-10,3.7330193940526314e-10,1.7165772430307666e-09,1.2920874597482731e-09,7.535453961780164e-10,4.3494968556672147e-10,4.2911367919193086e-10,1.2848624171583842e-09,3.3474452216218617e-10,4.493191959890587e-10,3.163127380599099e-10,1.2472742506673647e-09,6.784838476208106e-10,0.0,0.0,0.0,6.675987257459608e-10,1.4620639950737837e-10,4.592950016726439e-10,1.5327475867801774e-10,1.8829438039020932e-10,1.6157415219921317e-10,2.514841258847826e-10,9.498734839778871e-10,5.667585492744465e-10,4.554294224293043e-10,1.8277667167313625e-10,1.8120262418865079e-10,5.67309956441773e-10,5.3569495356754754e-11,8.136811494617898e-11,3.7652438183864374e-11,4.463441811906022e-11,4.2705132373280226e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.907840669996011e-09,3.4844714773513748e-09,6.162733774032603e-09,4.252937028632012e-09,7.228904173171896e-08,4.560285565320157e-09,4.894595180826246e-09,3.021804541697964e-09,8.453255551835922e-09,6.855700896557685e-09,2.566517962732878e-09,3.9368131051385104e-09,2.4926449819965047e-09,1.9086579598713543e-09,2.21076297991653e-09,0.0,0.0,0.0,9.755881000948203e-11,9.563008958109257e-11,2.7309440678099737e-10,2.034488519698364e-10,6.551701510803609e-10,9.353580685933463e-11,2.1748374225395206e-10,2.3846976448104373e-10,3.6484125014409346e-10,1.804378863099784e-10,1.1365028702419058e-10,1.8035871099541269e-10,6.141171828669139e-11,1.5697286058867846e-09,2.938360555915177e-10,6.454561829720904e-10,1.2057054351377117e-09,3.2809766758313378e-09,2.2543626447527145e-10,2.2313994492094798e-10,4.5195594495411276e-10,3.5182031948265696e-10,2.060952509277852e-09,1.8236584999457784e-10,3.773990293943407e-10,2.2428256738715257e-10,7.522741039334505e-10,2.8939045780190587e-10,2.443275620544045e-10,2.5654930591572287e-10,1.4569020365344666e-10,3.128625512797372e-09,7.496600473640191e-10,0.0,0.0,0.0,9.571014898389032e-11,9.819411880683163e-11,2.7193787691221207e-10,7.888915856788329e-11,7.74471184202172e-10,1.186326952811415e-10,2.5379034481201943e-10,1.7960802406466858e-10,3.534090202691938e-10,1.1325138715506543e-10,2.3358977537958496e-11,4.606936725993317e-11,1.4397443158827336e-11,1.8750536789157516e-11,1.372878957910136e-11,0.0,0.0,0.0,6.826299991757273e-08,3.4844714774108255e-09,6.162733774079569e-09,6.855700897683408e-09,4.252937028746105e-09,4.56028556544521e-09,3.021804541738356e-09,4.894595180881084e-09,8.353666435247565e-09,6.162733774408398e-09,4.904707672934314e-09,4.907840669952315e-09,8.453255551696727e-09,2.566608490338889e-09,3.936813105203746e-09,2.4926449823817438e-09,1.90865808338729e-09,2.2107629815882426e-09,0.0,0.0,0.0,5.205264299633462e-10,9.665852662884102e-11,2.780032427991034e-10,1.930467558975432e-10,2.0246050940228409e-10,9.560114107904523e-11,2.4012752384653925e-10,2.1195486583663698e-10,3.5349080169637495e-10,2.7122074009946667e-10,1.0271577756233962e-10,1.0011716062933426e-10,3.47207652227925e-10,1.165372777753078e-10,1.8169590643759494e-10,6.41532424384843e-11,1.2582551934165364e-09,2.9242177168665755e-10,6.454561829720903e-10,1.2057054351377121e-09,3.2809766758313357e-09,1.8180537885145599e-09,2.240000083216525e-10,4.5846191663862586e-10,2.95415890418239e-10,3.5193223931560994e-10,1.8382950567667626e-10,2.4767390753447494e-10,3.787938592908613e-10,7.39516459898772e-10,4.566715722617985e-10,2.297378924254817e-10,2.2617246207533255e-10,7.348965423593071e-10,2.5528554127236243e-10,2.597300369800119e-10,1.609017870331753e-10,2.0154505114440238e-09,6.419040612659484e-10,0.0,0.0,0.0,7.273155343783787e-10,9.801789245555481e-11,2.755495750966931e-10,1.1494524524976997e-10,7.888922900219386e-11,1.1861997026204009e-10,1.8616686077493882e-10,2.5543417100221253e-10,3.5327643125274086e-10,2.7215278901978664e-10,9.70095642362602e-11,9.571014898341951e-11,3.537985646587893e-10,3.083256000236986e-11,4.905783069199629e-11,2.1421305905746856e-11,2.450785257239745e-11,2.432612012543386e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.170924121638184e-06,2.1063614351271337e-05,2.4313626010378357e-05,2.4531189186600865e-06,1.680697771467754e-05,0.00033105866019902307,3.693106066353472e-06,7.593382110673922e-05,1.0189097504018333e-05,1.2062961645794725e-05,4.8843189791668955e-06,5.220932271127611e-05,3.6024761411401733e-06,4.932146020495762e-06,3.950978410298967e-06,0.0,0.0,0.0,7.748311073105531e-08,1.2124785341295725e-07,3.3107442758944766e-07,1.3096822343740617e-07,3.102213040679389e-07,9.853507161796159e-08,1.4407619388045325e-07,2.1832624566007113e-07,3.1635844293115896e-07,1.551648801362165e-07,8.362671258477565e-08,1.7352125061305226e-07,5.1757294154355726e-08,3.368489290082306e-06,3.3476082321973483e-07,8.058171739722029e-07,1.407341439647815e-06,7.140908023312311e-06,2.416038645572778e-07,3.299381665259803e-07,8.335103089600156e-07,2.5559229886778663e-07,1.2627230859061355e-06,2.2059769281571885e-07,2.8818608568401534e-07,5.518611542993398e-07,7.413614909178635e-07,2.9664567499203364e-07,1.879116227572951e-07,7.343739490063625e-07,1.7904907946548569e-07,8.487601345800029e-07,3.339114695192456e-07,0.0,0.0,0.0,8.642741903943438e-08,8.791897739358303e-08,3.5899624335143387e-07,6.769524170207513e-08,3.3288929494284364e-07,1.1601744114382602e-07,1.8512055765769423e-07,1.722571058679542e-07,3.0898935047830086e-07,8.429183356353375e-08,3.5792306267928484e-08,5.968171332744736e-08,2.014433533697937e-08,1.8958492787292013e-08,1.78741622663776e-08,0.0,0.0,0.0,1.638957762033549e-05,2.106361435163072e-05,2.4313626010563654e-05,1.2062961647775495e-05,2.4531189187258963e-06,0.0003310586602081013,7.593382110775422e-05,3.6931060663948487e-06,1.0803214911240174e-05,2.4313626011860977e-05,6.2868110602482564e-06,6.170924121583243e-06,1.0189097503850553e-05,4.885526335802861e-06,5.220932271214124e-05,3.602476141696938e-06,4.932146339672192e-06,3.95097841328658e-06,0.0,0.0,0.0,3.0735176479228355e-07,1.2034940876763625e-07,3.2460272762292526e-07,1.664753649059502e-07,1.3066516388029508e-07,9.997327469030911e-08,2.1923781601124718e-07,1.4165962715694786e-07,3.0809794188329915e-07,3.233298139080548e-07,8.245761441832792e-08,8.016899015064632e-08,3.03358426051528e-07,8.719232024877924e-08,1.744378424181219e-07,5.4197179282195895e-08,2.597456856392949e-06,3.3106898866395513e-07,8.058171739722027e-07,1.4073414396478152e-06,7.140908023312307e-06,1.1533460894332784e-06,3.2935546982727385e-07,8.227695178759842e-07,3.025792920195437e-07,2.559621555281006e-07,2.2204151435933608e-07,5.407623553147955e-07,2.9053947596123274e-07,7.331473142592754e-07,8.04970915915128e-07,2.4767550755911317e-07,2.424569683432525e-07,7.294978199348985e-07,2.0978642191969224e-07,7.274510772252917e-07,1.958232247435612e-07,7.048878994576174e-07,3.592251018683809e-07,0.0,0.0,0.0,3.2903316254920093e-07,8.781315811950076e-08,3.5751208175891887e-07,8.725434393432646e-08,6.769532013478558e-08,1.1599412535925659e-07,1.715366102188784e-07,1.8558832388387765e-07,3.0889700320162254e-07,3.5852214340294427e-07,8.763357326819176e-08,8.64274190390092e-08,3.093206677014259e-07,4.1519633674012236e-08,6.147905957712039e-08,2.6136914160568512e-08,2.40058144006966e-08,2.7021503079487298e-08,0.0,0.0,0.0
China,Activity,Food,1.5415459534166152e-07,9.249692047950845e-08,1.0661242537983806e-07,4.360189626311664e-07,2.0523124864318128e-07,7.660395583386992e-08,4.243423259741514e-06,7.067991953172666e-08,1.384317021884689e-07,1.0190515302246254e-07,8.703156398716789e-08,1.2160149918588854e-07,8.955809363633518e-08,5.36357521101895e-08,7.134771879722967e-08,0.0,0.0,0.0,1.074636384339022e-09,1.1222123133725503e-09,2.6261182293578855e-09,3.1109854995131645e-09,3.6865181577586498e-09,1.0624095240681861e-09,6.861253678541295e-09,1.8952457735770264e-09,3.564949971044694e-09,1.8204595730688232e-09,9.849024306789853e-10,1.6771733810890644e-09,6.174866705731529e-10,1.5757728360804385e-08,4.0079838049104436e-09,9.165977493730195e-09,1.8132939354084625e-08,3.2857763994123953e-08,2.723548881850206e-09,2.2396991002333648e-09,4.875659671134735e-09,4.079907512488966e-09,1.6990847623336943e-08,1.711010662534093e-09,1.3218869974632527e-08,2.0009224865190936e-09,7.58021663345734e-09,2.4554055648280328e-09,1.8243102112483686e-09,2.686054357220571e-09,1.743831261852525e-09,1.0340841887325167e-08,3.5699879426954796e-09,0.0,0.0,0.0,1.2145585291463366e-09,9.296754432156554e-10,2.8654347949496124e-09,1.1533975776861253e-09,4.039076318935852e-09,1.0113362751176278e-09,7.624828956233443e-09,1.555405564284871e-09,3.324780039515883e-09,9.262702918142568e-10,2.573483016560788e-10,4.706768474428015e-10,1.5992320468218683e-10,2.0220178395671858e-10,1.5192315652286179e-10,0.0,0.0,0.0,2.0101802450574348e-07,9.249692048108662e-08,1.0661242538065055e-07,1.0190515303919567e-07,4.360189626428635e-07,7.66039558359706e-08,7.067991953267142e-08,4.243423259789057e-06,1.37048238514134e-07,1.0661242538633915e-07,1.5401593102304028e-07,1.5415459534028906e-07,1.384317021861894e-07,8.703234157499261e-08,1.2160149918790353e-07,8.955809365017646e-08,5.363575558114672e-08,7.134771885118069e-08,0.0,0.0,0.0,3.585537761249185e-09,1.1305859221267667e-09,2.6674598744571207e-09,2.6256386633297228e-09,3.0944846066382506e-09,1.0768537871306579e-09,1.9432733203746243e-09,6.460622711483835e-09,3.44791797883239e-09,2.5993595360699235e-09,1.1194439819615417e-09,1.0978939121868975e-09,3.3884094340573888e-09,1.0269241380001935e-09,1.696131014143301e-09,6.463443779565079e-10,1.2510058435212785e-08,3.963840230382636e-09,9.165977493730193e-09,1.8132939354084632e-08,3.285776399412394e-08,1.5213282726190395e-08,2.256200991354068e-09,4.924589841534644e-09,2.5273555587052898e-09,4.100476167698471e-09,1.7278141392363873e-09,2.227123256237173e-09,1.2565509362922925e-08,7.457510697068213e-09,4.883718247226734e-09,2.7609337630052598e-09,2.728775085973777e-09,7.417606101444524e-09,2.004419733591462e-09,2.7244743994918443e-09,1.9210576723206843e-09,7.871893482390253e-09,4.103232416884888e-09,0.0,0.0,0.0,3.961796703040333e-09,9.49886601804441e-10,2.8810548226062766e-09,9.465359070409345e-10,1.153397833968903e-09,1.0115745142417192e-09,1.5666589263050353e-09,7.613461231270587e-09,3.321673346820334e-09,2.8637711418109333e-09,1.2228425802592518e-09,1.2145585291403613e-09,3.323623276697807e-09,3.4212802505945446e-10,5.112371597190934e-10,2.395823948235926e-10,2.7793576053396153e-10,2.7567084406938297e-10,0.0,0.0,0.0
