Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.6662652353874285e-07,1.0482287414744989e-07,1.0146953088187447e-07,5.117330722247959e-08,9.778526780490804e-08,9.045736824085072e-08,7.681351179056547e-08,5.2649130361118626e-08,9.555312513042264e-08,1.3336459669973576e-07,1.1694981478324933e-07,1.5736553370616193e-07,1.359387322949221e-07,9.999715944857381e-08,1.4447865536696683e-07,0.0,0.0,0.0,5.874087611856867e-10,7.985424322701184e-10,1.8437020683972386e-09,9.194566868587291e-10,2.034947400939601e-09,7.022103757913622e-10,1.0794599033117138e-09,1.1732233423912718e-09,2.3268147311014794e-09,1.092731501909166e-09,5.820306177743397e-10,1.0537773709938076e-09,3.7639491055780463e-10,1.900945821385612e-08,3.731405623457837e-09,6.3804466233054415e-09,1.2460702225093258e-08,3.136333920505232e-08,1.382980349190985e-09,1.3968082968698248e-09,3.6792617587528114e-09,1.327329030897904e-09,7.537735326728336e-09,1.1096383668080197e-09,1.8176384386826862e-09,1.271191637494062e-09,4.924777086659372e-09,1.5886741996963293e-09,1.1391133172932488e-09,1.7792487957547392e-09,1.1174372867092308e-09,5.088281892797415e-09,2.352815774002214e-09,0.0,0.0,0.0,6.350686097160026e-10,5.38423571431951e-10,2.0419417965135403e-09,4.897204062574916e-10,2.1620108206076667e-09,6.407645906871568e-10,1.2797335505512443e-09,9.691601445677453e-10,2.181618964194114e-09,5.660987160688688e-10,1.5537169913317438e-10,2.901775508676866e-10,9.821795118731556e-11,1.230967052824356e-10,9.010227792374437e-11,0.0,0.0,0.0,9.764424083465754e-08,1.0482287414923846e-07,1.0146953088264785e-07,1.3336459672163442e-07,5.117330722385244e-08,9.045736824333131e-08,5.264913036182239e-08,7.681351179142604e-08,9.581036167099635e-08,1.0146953088806186e-07,3.6610495730500175e-07,3.666265235354786e-07,9.555312512884921e-08,1.1695041914138128e-07,1.5736553370876976e-07,1.3593873231593147e-07,9.999716591973992e-08,1.444786554762174e-07,0.0,0.0,0.0,2.1147387728942944e-09,7.957127441629146e-10,1.8533196610901598e-09,1.1451048655810429e-09,9.18120051401171e-10,7.101024439832946e-10,1.2075842397184498e-09,1.059554962640594e-09,2.247803174767019e-09,1.8143541501545028e-09,6.170021590525179e-10,6.0381042465271e-10,2.2082297206106846e-09,6.0643253863879e-10,1.0622001887333893e-09,3.924900336374205e-10,1.4725094469566859e-08,3.6601241069934287e-09,6.380446623305438e-09,1.2460702225093253e-08,3.1363339205052317e-08,6.874903423127808e-09,1.4005336039156191e-09,3.6699123025036517e-09,1.6186856849717282e-09,1.3303802638672075e-09,1.1167625653853513e-09,1.364545476750885e-09,1.8146060001048333e-09,4.826875890798068e-09,3.5916158243227078e-09,1.4058957057225262e-09,1.385578273316042e-09,4.808630442328087e-09,1.237906099185341e-09,1.7908452688113515e-09,1.194088616289664e-09,4.0013495795435285e-09,2.3224029503877164e-09,0.0,0.0,0.0,2.1516359150949036e-09,5.452801172994064e-10,2.045913962572955e-09,5.814944261049909e-10,4.897210148306941e-10,6.407880739389789e-10,9.71523758978114e-10,1.2825285469816116e-09,2.1776104881540127e-09,2.039904257716302e-09,6.417865656017666e-10,6.350686097128787e-10,2.1807887949384602e-09,2.008507753529161e-10,3.0979412129566585e-10,1.412261181412468e-10,1.6139710521834537e-10,1.5647004136416714e-10,0.0,0.0,0.0
China,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Metals,2.2603932152095666e-07,1.477422950657909e-07,1.8456327854086614e-06,5.881552355974885e-08,2.297320988796643e-07,2.6290919504304585e-07,1.0230022247282567e-07,1.1397811327277949e-07,4.582695457006765e-07,2.5656632215805246e-07,1.4963311819056333e-07,2.2352226574758537e-07,1.327844965836698e-07,8.972460876301468e-08,1.064707475674272e-07,0.0,0.0,0.0,3.324375861479095e-09,3.4793327813438995e-09,1.8494316199427695e-08,4.945897926586195e-09,1.0790041806765788e-08,4.29773428187008e-09,5.512673374619874e-09,6.77897413272518e-09,1.4710129840150598e-08,6.456091831312766e-09,3.3102315862312505e-09,6.06160513634646e-09,2.272475547385001e-09,1.793320839468512e-07,2.1558615253909883e-08,4.041060703814374e-08,6.480259388828517e-08,2.9780845812768927e-07,1.0155957493637915e-08,8.414495232660364e-09,4.6035378144242785e-08,6.3816428203301895e-09,3.885542372806448e-08,8.560069763637284e-09,9.47310486504808e-09,7.69409514009346e-09,3.532085945949434e-08,9.895809288739693e-09,5.9749772738545165e-09,9.627082910260018e-09,6.994021963428621e-09,1.5446598628913324e-08,7.949835602183458e-09,0.0,0.0,0.0,3.988063869847011e-09,3.6963855951955403e-09,2.099355550020865e-08,3.052566518217457e-09,1.0780683787030528e-08,4.873237948170869e-09,8.237977903941432e-09,6.953707991341083e-09,1.493522965959347e-08,3.757856841810579e-09,9.920346894673467e-10,1.9363496277085803e-09,6.455060945907464e-10,7.826334282173124e-10,5.74001809152241e-10,0.0,0.0,0.0,2.4414460778203873e-07,1.4774229506831174e-07,1.8456327854227283e-06,2.565663222001809e-07,5.881552356132672e-08,2.629091950502557e-07,1.1397811327430309e-07,1.0230022247397176e-07,5.185900433511564e-07,1.8456327855212037e-06,2.258531700863087e-07,2.2603932151894416e-07,4.582695456931305e-07,1.496373302547426e-07,2.2352226575128952e-07,1.3278449660419165e-07,8.972461456940807e-08,1.0647074764793728e-07,0.0,0.0,0.0,1.2262261639220332e-08,3.5153636079827942e-09,1.7859073033726577e-08,7.217528843424477e-09,4.944043675477251e-09,4.351769012408646e-09,7.131432783105021e-09,5.453461429130003e-09,1.4391007938556232e-08,1.7951242801203837e-08,3.515873964560574e-09,3.441461328504743e-09,1.417355362777549e-08,3.4986292182750974e-09,6.14648228429859e-09,2.3837039303956085e-09,1.3773402716950228e-07,2.1190428551369838e-08,4.041060703814372e-08,6.480259388828517e-08,2.978084581276892e-07,3.658740992131244e-08,8.469443107903496e-09,4.514934794930026e-08,1.0191806804330839e-08,6.409241427446504e-09,8.600441834690002e-09,8.385605599131452e-09,9.553691633485677e-09,3.4892713386678155e-08,4.383274919767256e-08,1.0298952919045943e-08,1.0165986082284541e-08,3.472020879889251e-08,7.172117997924077e-09,9.827294491798996e-09,7.753801861110579e-09,1.7979168991581345e-08,1.0622734212914683e-08,0.0,0.0,0.0,1.117017736494194e-08,3.717078902502788e-09,2.0796317155737775e-08,3.937778601399375e-09,3.052570435125494e-09,4.872555572569413e-09,6.913496264560225e-09,8.24608660888085e-09,1.4941450164005943e-08,2.0954614742466522e-08,4.039505711987386e-09,3.988063869827392e-09,1.4961125709021847e-08,1.2921922992982598e-09,2.057553613234403e-09,9.2684182550992e-10,1.0224303131986982e-09,1.0056892500840377e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.0780950264857078e-08,3.8711569415950525e-08,1.424125486419119e-08,5.15168200387369e-07,3.1430921359311763e-08,1.529703325634566e-08,2.993352791275635e-07,8.995334559973671e-09,2.5673539115526722e-08,1.5141340321343385e-08,1.1252676390348719e-08,1.641844603309753e-08,1.1475369491123974e-08,1.121580949243201e-08,1.06630748038175e-08,0.0,0.0,0.0,1.641024258272162e-10,2.2594569375371218e-10,4.173977677920966e-10,4.656272325478199e-10,6.000370793850854e-10,1.8324444551040374e-10,7.842862417291916e-10,3.188169948368146e-10,6.114855277183372e-10,2.976887797365639e-10,1.658633992128266e-10,2.8872994076290225e-10,1.0034687484852795e-10,3.6541575221075477e-09,9.753414734686425e-10,1.633980039634424e-09,3.3143064455121585e-09,5.993760826603659e-09,4.279879995304451e-10,3.786211264321518e-10,7.449485244282361e-10,7.386450700563832e-10,3.1724326385805665e-09,2.729987588341591e-10,1.7923254539062512e-09,3.3267219776590664e-10,1.3154729908588185e-09,4.16079852994757e-10,3.0595449638508367e-10,4.430026324291092e-10,2.8800462112040967e-10,1.636586700842756e-09,5.860703473255588e-10,0.0,0.0,0.0,1.812047248066295e-10,1.4353743725627696e-10,4.5563818215778743e-10,1.882965093578217e-10,6.813071358953264e-10,1.615500019908267e-10,9.507357687784173e-10,2.489616984359174e-10,5.677198602733419e-10,1.500904478142682e-10,4.0810438937702754e-11,7.551829387026992e-11,2.5634988651095994e-11,3.359225721559034e-11,2.409306572185802e-11,0.0,0.0,0.0,3.1067740887972075e-08,3.871156941661103e-08,1.4241254864299734e-08,1.514134032382961e-08,5.151682004011898e-07,1.5297033256765152e-08,8.995334560093917e-09,2.993352791309171e-07,2.5176480334134345e-08,1.4241254865059592e-08,2.0761372488500526e-08,2.0780950264672057e-08,2.5673539115103953e-08,1.1252885607581583e-08,1.641844603336961e-08,1.14753694928975e-08,1.1215810218246289e-08,1.0663074811880605e-08,0.0,0.0,0.0,5.942631254813309e-10,2.250960030253077e-10,4.271572819033524e-10,3.784087897778665e-10,4.628458209999075e-10,1.854711275384538e-10,3.265238768922973e-10,7.439196050199738e-10,5.895227098574549e-10,4.136429713020304e-10,1.7214929359680938e-10,1.6841561475590516e-10,5.788875996553492e-10,1.7200364553481177e-10,2.912692707536026e-10,1.0492244368338025e-10,2.860609289192547e-09,9.576466981849776e-10,1.6339800396344227e-09,3.3143064455121577e-09,5.993760826603658e-09,2.8232133096574197e-09,3.8096731431240065e-10,7.574758591075551e-10,4.2836728697255465e-10,7.408860144137564e-10,2.7596091587682576e-10,3.733093582660434e-10,1.7165927584302923e-09,1.292098048286711e-09,7.535577736622232e-10,4.3495472486341386e-10,4.291186401760302e-10,1.2848729212325058e-09,3.347496324779843e-10,4.4932592202463933e-10,3.163169411327289e-10,1.2472826065781864e-09,6.784916489102213e-10,0.0,0.0,0.0,6.676057718319889e-10,1.4620976776711604e-10,4.593038298536113e-10,1.5327694754675497e-10,1.8829647970964383e-10,1.615767447075437e-10,2.514891944122441e-10,9.49880829844115e-10,5.667635506506455e-10,4.554383497787946e-10,1.8277880328496318e-10,1.8120472480573807e-10,5.673149693246381e-10,5.3570691921202834e-11,8.136995314850974e-11,3.765314018211895e-11,4.463508299431805e-11,4.2705865152463925e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.907818608040159e-09,3.4844606280156664e-09,6.162714468188009e-09,4.252923627293277e-09,7.228890810549707e-08,4.560266855181358e-09,4.894579863839001e-09,3.02179800468803e-09,8.453222176850918e-09,6.8556605219426735e-09,2.56650836533686e-09,3.936797494287145e-09,2.4926346523746103e-09,1.908655640948933e-09,2.2107538137225484e-09,0.0,0.0,0.0,9.760249061394314e-11,9.568295778681258e-11,2.7327946341786437e-10,2.0357780158382917e-10,6.552970576461544e-10,9.366917139929841e-11,2.1759586389463823e-10,2.387211364724257e-10,3.6493617041172846e-10,1.8066562787532115e-10,1.1367822621808997e-10,1.8040752187704452e-10,6.14318819665458e-11,2.00089878532845e-09,3.928938345519829e-10,6.455691603464963e-10,1.205818450591122e-09,3.2841014190612273e-09,2.2543768155687507e-10,2.23142621356472e-10,4.519598020329367e-10,3.5182147366819494e-10,2.0609539927491275e-09,1.8236707673846896e-10,3.7740296234585094e-10,2.2428498436149422e-10,7.522774198481109e-10,2.893931602795062e-10,2.4432893253047036e-10,2.5655137949952425e-10,1.4569147147858147e-10,3.128619703814951e-09,7.496607498878097e-10,0.0,0.0,0.0,9.571082616428445e-11,9.819529382263494e-11,2.719412976092603e-10,7.888978226801142e-11,7.744714544892561e-10,1.1863358677243712e-10,2.537920186321883e-10,1.7960979340001197e-10,3.5341065063736683e-10,1.1325213188725089e-10,2.3359354389341835e-11,4.6070064922137903e-11,1.439763841984668e-11,1.875071312029176e-11,1.3728961951498287e-11,0.0,0.0,0.0,6.82628147011803e-08,3.4844606280751217e-09,6.162714468234978e-09,6.8556605230683795e-09,4.2529236274073745e-09,4.560266855306416e-09,3.021798004728423e-09,4.894579863893836e-09,8.353634294768679e-09,6.162714468563796e-09,4.9046856287874104e-09,4.907818607996461e-09,8.453222176711722e-09,2.5665989249420584e-09,3.936797494352384e-09,2.492634652759848e-09,1.908655764464718e-09,2.210753815394256e-09,0.0,0.0,0.0,5.20647551922381e-10,9.671335115445999e-11,2.7817931428677754e-10,1.932447632371971e-10,2.0258834309449285e-10,9.575702671295418e-11,2.4036541572313956e-10,2.1206509597591634e-10,3.535868545045313e-10,2.7140126335902464e-10,1.0276538378123401e-10,1.0018572199402275e-10,3.4732413560759043e-10,1.1656843457296286e-10,1.8174614279435687e-10,6.417494387774653e-11,1.5840762798181774e-09,3.882618330685429e-10,6.45569160346496e-10,1.2058184505911219e-09,3.2841014190612273e-09,1.818055602031493e-09,2.2400266490378877e-10,4.584656768730553e-10,2.954185965891082e-10,3.519334017260439e-10,1.8383073938221611e-10,2.476762896899242e-10,3.7879760879014907e-10,7.395197405440976e-10,4.566753016960024e-10,2.2973933837758465e-10,2.2617388191479684e-10,7.348998091701789e-10,2.5528699376834203e-10,2.59732115528804e-10,1.6090312292814236e-10,2.0154480681380326e-09,6.419052453635403e-10,0.0,0.0,0.0,7.273159737990278e-10,9.801903163357468e-11,2.755529412711312e-10,1.149460116140689e-10,7.888985270247955e-11,1.186208616278925e-10,1.8616853945365974e-10,2.5543584042476244e-10,3.53278062268817e-10,2.721562018638822e-10,9.701025322941892e-11,9.571082616381363e-11,3.5380020241226445e-10,3.083298247123214e-11,4.905853616491483e-11,2.1421551903270148e-11,2.450806637185132e-11,2.432636824636508e-11,0.0,0.0,0.0
China,Activity,Fuels extraction,6.170919716002918e-06,2.106350344730138e-05,2.4313559252046747e-05,2.453120214094631e-06,1.6806995446148e-05,0.0003310593722703711,3.693108168444909e-06,7.593406626638238e-05,1.0189141158030272e-05,1.2062955842983486e-05,4.8843269889888255e-06,5.220942378557503e-05,3.6024769373862935e-06,4.93213759739056e-06,3.950973720650136e-06,0.0,0.0,0.0,7.754586145080904e-08,1.2133266982399835e-07,3.313214755939435e-07,1.311638185731962e-07,3.104053284587888e-07,9.874561262799732e-08,1.4424533402150855e-07,2.1864827631329786e-07,3.164986068663686e-07,1.5553372513249856e-07,8.366654025872987e-08,1.7359221668458373e-07,5.178589522015428e-08,4.306038215396081e-06,4.544245318178896e-07,8.059751277546069e-07,1.4075050805968784e-06,7.146262945224464e-06,2.4160710915502026e-07,3.2994348913427924e-07,8.335174977389939e-07,2.555957496596901e-07,1.262736746092045e-06,2.206001820590837e-07,2.881933097604675e-07,5.518665793463061e-07,7.413704729616896e-07,2.966502920338876e-07,1.8791470376566517e-07,7.343794923061709e-07,1.7905174609493957e-07,8.487645064436327e-07,3.339156701558827e-07,0.0,0.0,0.0,8.642892361394303e-08,8.792107697885763e-08,3.5900223764678884e-07,6.769656914164526e-08,3.3289402292510624e-07,1.1601906013031232e-07,1.8512422360203155e-07,1.722605222777674e-07,3.089936235287703e-07,8.429330320544206e-08,3.579298170489579e-08,5.968289549165005e-08,2.0144699629004658e-08,1.8958843439430582e-08,1.787448865689149e-08,0.0,0.0,0.0,1.6389585688966823e-05,2.1063503447660776e-05,2.4313559252232054e-05,1.2062955844964238e-05,2.4531202141604413e-06,0.0003310593722794498,7.593406626739743e-05,3.693108168486285e-06,1.0803249924179239e-05,2.4313559253529333e-05,6.286807364370512e-06,6.1709197159479765e-06,1.0189141157862488e-05,4.885534780782527e-06,5.2209423786440206e-05,3.6024769379430576e-06,4.932137916566445e-06,3.950973723637747e-06,0.0,0.0,0.0,3.075168107788336e-07,1.2043659584417757e-07,3.24837612533835e-07,1.6678833507608804e-07,1.3085901494066716e-07,1.0021039451384697e-07,2.1954384945267696e-07,1.4182602768740184e-07,3.082389570779481e-07,3.2357161539773106e-07,8.252840224884954e-08,8.026612113552069e-08,3.035249125318308e-07,8.723662056607122e-08,1.7451077176367454e-07,5.422795526289704e-08,3.3059138131204748e-06,4.4684643172582743e-07,8.059751277546066e-07,1.4075050805968782e-06,7.1462629452244614e-06,1.153358727108437e-06,3.2936076647927713e-07,8.227766581133699e-07,3.025839583989466e-07,2.559656184365739e-07,2.2204402461693587e-07,5.407677451850369e-07,2.9054647260074836e-07,7.331561497637546e-07,8.049779875449683e-07,2.4767882094550626e-07,2.424602205504961e-07,7.295066214131817e-07,2.0978967484293139e-07,7.274566121462935e-07,1.9582605845427917e-07,7.048926855330655e-07,3.592296420189106e-07,0.0,0.0,0.0,3.290378334300352e-07,8.781521517998587e-08,3.575180247830315e-07,8.725585228237074e-08,6.769664757502351e-08,1.1599574442406223e-07,1.7153991934672246e-07,1.8559199319494608e-07,3.0890127894094116e-07,3.585281286065286e-07,8.763509990791862e-08,8.64289236135179e-08,3.093249514130138e-07,4.152041290746442e-08,6.148027075375034e-08,2.6137388208330532e-08,2.40062513772758e-08,2.7021994643236043e-08,0.0,0.0,0.0
China,Activity,Food,1.541547443623001e-07,9.249725722933364e-08,1.0661236279470868e-07,4.3601938028578265e-07,2.0523122451653029e-07,7.660389877350416e-08,4.2434226357150685e-06,7.067992687319397e-08,1.3843110228888522e-07,1.0190501223776517e-07,8.703155426280499e-08,1.216014498669132e-07,8.955810112851141e-08,5.363589012136108e-08,7.134778285320242e-08,0.0,0.0,0.0,1.0752222385808674e-09,1.1229372836002866e-09,2.628445285576401e-09,3.112676766901714e-09,3.688238212441939e-09,1.064115534824134e-09,6.862720683751513e-09,1.8987892625391064e-09,3.5662303932304007e-09,1.823333939707919e-09,9.852790494475983e-10,1.677828911412131e-09,6.177581500407818e-10,2.0079968832579466e-08,5.4560584065705774e-09,9.167418519894276e-09,1.8134367992876516e-08,3.2896054752766653e-08,2.7235730021719013e-09,2.2397418046166163e-09,4.875723624713871e-09,4.0799328050160034e-09,1.699094399790453e-08,1.7110298189506735e-09,1.3218931425482692e-08,2.0009598134903137e-09,7.58027273510846e-09,2.455445604378832e-09,1.8243344811655932e-09,2.6860880376699668e-09,1.7438510803035674e-09,1.0340867635438443e-08,3.570021786338229e-09,0.0,0.0,0.0,1.2145690176738766e-09,9.296935010399179e-10,2.8654830375302817e-09,1.1534070746665713e-09,4.0391105766328304e-09,1.0113496455960016e-09,7.624856580239821e-09,1.5554329310772833e-09,3.3248069253040233e-09,9.262812816272739e-10,2.5735385658710276e-10,4.706865117668088e-10,1.5992608964448464e-10,2.0220449037843749e-10,1.5192573755296592e-10,0.0,0.0,0.0,2.0101782980283797e-07,9.249725723091188e-08,1.0661236279552124e-07,1.0190501225449808e-07,4.3601938029748e-07,7.660389877560489e-08,7.067992687413877e-08,4.243422635762611e-06,1.3704767062795732e-07,1.0661236280120966e-07,1.5401607945511807e-07,1.541547443609276e-07,1.3843110228660572e-07,8.70323321229779e-08,1.2160144986892834e-07,8.955810114235264e-08,5.363589359232721e-08,7.134778290715353e-08,0.0,0.0,0.0,3.587075092299995e-09,1.1313371373000635e-09,2.6696795775109184e-09,2.6281817197056876e-09,3.096161370893036e-09,1.078891545044812e-09,1.9466187571384124e-09,6.4620640224497546e-09,3.449208756939676e-09,2.6016322701969197e-09,1.1201105877374076e-09,1.0988225544691774e-09,3.3899925346384125e-09,1.027343366813589e-09,1.69680523452333e-09,6.466362559569047e-10,1.5776315095485537e-08,5.364871967892089e-09,9.167418519894269e-09,1.813436799287651e-08,3.289605475276665e-08,1.5213372086577012e-08,2.2562434215917283e-09,4.924652744274485e-09,2.5273959228525115e-09,4.100501580416562e-09,1.7278334416822122e-09,2.2271607982033954e-09,1.2565568536399497e-08,7.457566411395054e-09,4.883780638032684e-09,2.7609583386692637e-09,2.7287992609316845e-09,7.417661452169359e-09,2.0044453730373058e-09,2.7245082277852197e-09,1.921078804454721e-09,7.87192588037611e-09,4.103267933410667e-09,0.0,0.0,0.0,3.96183027589819e-09,9.499041820886267e-10,2.8811024386625863e-09,9.465472202102726e-10,1.1534073309532607e-09,1.0115878824016164e-09,1.5666853679894903e-09,7.613488875988767e-09,3.3217003012043525e-09,2.863819301256236e-09,1.222853239150217e-09,1.2145690176679016e-09,3.323650298256006e-09,3.42134305124982e-10,5.11246975019581e-10,2.395860748793944e-10,2.779390491316997e-10,2.7567460746485185e-10,0.0,0.0,0.0
