Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by fossil fuels,4.795353562208215e-08,8.947969922219756e-08,1.264014737195295e-07,3.177191125709949e-08,1.3876252705079483e-07,6.393168714952051e-08,6.171823206743551e-08,1.865629119419797e-07,1.0859277506935849e-07,1.022688991859322e-07,4.286259770696131e-08,6.526513704930043e-08,3.64999463745413e-08,5.432448986544588e-08,3.66270127915231e-08,0.0,0.0,0.0,2.25322809481864e-08,3.5775424018864864e-08,9.412305745798646e-08,4.9239446219378554e-08,8.404797476746991e-08,3.559740774826687e-08,5.8927589160467164e-08,2.12513328266442e-07,6.434835917837636e-08,4.5402439526814586e-08,2.5977146845534243e-08,8.875847579672719e-08,1.6090991420091766e-08,2.622110529052057e-07,4.199425798897244e-08,6.47204463156773e-08,7.379955836294119e-08,4.329074016881964e-07,4.49963628872778e-07,4.186019260627758e-07,1.0796810066436546e-06,5.847108072337704e-07,7.313519061923771e-07,5.979300843288148e-07,7.367633571597204e-07,6.480468427519859e-07,6.550685738131784e-07,9.294698344402849e-07,2.890490919953446e-07,5.9840745220228926e-05,1.8607575905381081e-06,1.151397320334836e-07,2.0120413588423177e-07,0.0,0.0,0.0,1.7728337314924464e-08,2.6292716217575515e-08,1.0256206190380378e-07,1.8759944577510868e-08,7.495297880307674e-08,2.081387338162101e-08,7.068916825633898e-08,1.269910183405765e-07,6.231225000926079e-08,2.2393399488796944e-08,1.074804497193486e-08,1.667957754165969e-08,5.519803117738914e-09,4.1400190204711126e-09,8.667121056958265e-09,0.0,0.0,0.0,1.3683961365235844e-07,8.947969922367084e-08,1.2640147372057552e-07,1.0226889920424065e-07,3.1771911257838215e-08,6.393168715155857e-08,1.8656291194143606e-07,6.17182320684734e-08,1.0938599999129883e-07,1.2640147372661913e-07,4.807288100826835e-08,4.7953535622077905e-08,1.0859277507027408e-07,4.28638275257516e-08,6.52651370500149e-08,3.649994638090652e-08,5.43244898654344e-08,3.6627012791525024e-08,0.0,0.0,0.0,7.598110826782318e-08,3.553088252676632e-08,9.041634229653696e-08,5.176630836573072e-08,4.902558207451422e-08,3.618396616221034e-08,1.9877855701171753e-07,5.698286244158928e-08,6.385209532995543e-08,9.166126206602693e-08,2.533359560946137e-08,2.3480699519967444e-08,6.358698481676162e-08,2.706476876664823e-08,8.823171149246778e-08,1.6827752458340083e-08,1.8334471053154966e-07,4.280703738547412e-08,6.472044631567736e-08,7.37995583629412e-08,4.3290740168819645e-07,7.462392417782503e-07,4.268854134822636e-07,1.0706070018642689e-06,9.422519280208197e-07,5.874233107134697e-07,6.082655781519095e-07,6.944840157269296e-07,7.285942084580488e-07,6.704149694519699e-07,1.078566160888991e-06,4.852687825262937e-07,4.854196716001919e-07,7.533904067980208e-07,3.223863433734927e-07,5.838650312983538e-05,1.789090778668241e-06,4.303681392372191e-07,3.719342069084672e-07,0.0,0.0,0.0,7.400723030608121e-08,2.574962370420855e-08,1.0144024878600142e-07,2.3546704074534453e-08,1.8756042454239268e-08,2.0818460012773776e-08,1.1652750096304839e-07,7.069865384874708e-08,6.253566677030134e-08,1.0241185491215552e-07,1.8455273207221343e-08,1.7728337314957207e-08,6.255997497615061e-08,1.3492261147193673e-08,1.832944920112031e-08,8.414782574190077e-09,9.767907153511244e-09,1.1874862544389443e-08,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,4.7997497810257965e-09,7.62292308115075e-09,1.1144094895995284e-08,3.174732303177802e-09,1.576738577028891e-08,6.221740538695298e-09,5.414635417929019e-09,1.247600705935678e-08,1.1341403152944317e-08,8.765288509835046e-09,4.23161010016355e-09,6.29599877631252e-09,3.670556290876075e-09,5.18018712956232e-09,3.5505855690768496e-09,0.0,0.0,0.0,3.081525677036568e-09,4.083323755252802e-09,1.251486004623391e-08,6.008261842361462e-09,1.3912782516561442e-08,5.354458414897653e-09,6.886754819458858e-09,1.5706031772382903e-08,8.574650169478068e-09,6.27265460482762e-09,3.1584148946092106e-09,8.314275049853285e-09,1.9636204339786407e-09,1.758050083775341e-08,5.22444245694448e-09,8.456002020394602e-09,9.536060122049978e-09,2.8032171620952787e-08,4.883684340618517e-08,4.5723512650311494e-08,1.2651761712825872e-07,3.559839344863516e-08,1.1253241526966375e-07,3.4043225864921136e-08,6.276363926080595e-08,6.470812122691618e-08,7.588131589257395e-08,4.4748655113352244e-08,9.557808275126252e-08,5.373063808110997e-07,3.268084940785557e-05,1.226543908069887e-08,1.9324689272857886e-08,0.0,0.0,0.0,1.9593874099088865e-09,2.6081603492041165e-09,1.1791613155452855e-08,1.9743428450284267e-09,9.58908731873544e-09,2.2842248002495005e-09,6.523857653060858e-09,8.76157171182434e-09,7.281634831180824e-09,2.3951284976120695e-09,1.0765064860847574e-09,1.6933528584046944e-09,5.655143781916466e-10,4.4715343466909307e-10,8.946001262218586e-10,0.0,0.0,0.0,1.5485300126551506e-08,7.622923081276259e-09,1.1144094896087518e-08,8.765288511404232e-09,3.174732303251617e-09,6.221740538893636e-09,1.2476007059320423e-08,5.4146354180200755e-09,1.133261475911621e-08,1.1144094896620344e-08,4.8063591888091625e-09,4.799749781025373e-09,1.1341403153039936e-08,4.2317337154917675e-09,6.295998776381443e-09,3.6705562915161828e-09,5.180187129561224e-09,3.550585569077038e-09,0.0,0.0,0.0,1.167578782498934e-08,4.075011288914264e-09,1.203654571558513e-08,6.852004173969059e-09,5.985824793054951e-09,5.385405091563307e-09,1.4989741251685812e-08,6.701903033063742e-09,8.518998499554637e-09,1.2204844365542517e-08,3.309893394430359e-09,3.1737931067973193e-09,8.45999859137484e-09,3.2894161923031456e-09,8.304618141430456e-09,2.0534934915676906e-09,1.336033778890574e-08,5.320495429733449e-09,8.45600202039461e-09,9.53606012204998e-09,2.8032171620952784e-08,1.0744357757594861e-07,4.605120586251023e-08,1.2516107918656818e-07,4.58482738807483e-08,3.61036890091126e-08,3.481780566124939e-08,6.755758721794363e-08,6.148311409949614e-08,7.77837263184742e-08,1.236429924547466e-07,5.10920072598621e-08,4.9353497730325044e-08,7.743859994822186e-08,9.362314418918085e-08,5.256172809042907e-07,3.0756381963753034e-05,4.319798001975255e-08,3.259228638975433e-08,0.0,0.0,0.0,9.341480723222262e-09,2.5670197446100498e-09,1.166544066574662e-08,2.525428961735663e-09,1.974286275447775e-09,2.2843981949522973e-09,8.192711591545994e-09,6.530770051918996e-09,7.3067139536036664e-09,1.177409062403334e-08,2.0122104515365092e-09,1.9593874099125062e-09,7.311267593617225e-09,1.2896221710073812e-09,1.81051001021378e-09,7.995611787782688e-10,8.700887729888047e-10,1.1555412553448e-09,0.0,0.0,0.0
RoW,Activity,Electricity by PV,1.4320214165394158e-09,1.858694227375705e-09,2.9980672517971575e-09,1.0465681881175314e-09,7.210108152484292e-09,1.754021630324066e-09,1.5790692585553897e-09,3.127359623938885e-09,2.976562911265133e-09,2.7491683029287936e-09,1.0895527849454976e-09,1.6577769423094664e-09,9.987205473085452e-10,1.368978848536363e-09,9.348291136133833e-10,0.0,0.0,0.0,7.076709685045685e-10,8.7321164680077e-10,2.0951686163945707e-09,1.6649513857793607e-09,4.30150883322856e-09,8.327264211786979e-10,1.6333055453018179e-09,3.666250915740243e-09,2.009969853894359e-09,1.3732166259186321e-09,8.652760075208539e-10,1.766560530974475e-09,4.834888443267735e-10,3.348405404402087e-08,1.118204414901476e-09,1.6518611102776534e-09,1.9376408470639235e-09,5.7220310378516285e-08,8.150986448067504e-09,6.4999524444170545e-09,1.1269954202119805e-08,7.685084878550081e-09,7.378846749310523e-08,7.627098834436698e-09,9.878356507961976e-09,9.2843238365736e-09,1.0962763503173127e-08,1.5958828389864002e-08,8.489219223151599e-09,9.29239541560784e-09,9.517945423124038e-09,0.0008052998202812416,6.123183079941549e-09,0.0,0.0,0.0,4.911967488640932e-10,5.85908340513723e-10,1.7838601930939782e-09,5.142765267705787e-10,4.454049951913751e-09,5.748241577457421e-10,1.5514083387997561e-09,2.15333037720253e-09,1.648958868775998e-09,6.264103263539835e-10,2.2329331799956175e-10,3.577951599672268e-10,1.1634200689550178e-10,1.032324879877579e-10,2.0221857091923487e-10,0.0,0.0,0.0,6.940305926561832e-09,1.858694227406307e-09,2.9980672518219692e-09,2.7491683034209574e-09,1.0465681881418651e-09,1.754021630379981e-09,3.127359623929772e-09,1.5790692585819447e-09,2.977520744975332e-09,2.9980672519653155e-09,1.433481135924801e-09,1.432021416539289e-09,2.9765629112902283e-09,1.0895890048164358e-09,1.6577769423276143e-09,9.987205474827116e-10,1.3689788485360738e-09,9.348291136134332e-10,0.0,0.0,0.0,3.33845507216705e-09,8.732788907417932e-10,2.0723401827133434e-09,1.4691020225846515e-09,1.6560543839658394e-09,8.468463912712297e-10,3.4874862646322815e-09,1.5905952791653044e-09,1.9752476396280318e-09,2.067204122363564e-09,7.603538073209163e-10,7.275179155838769e-10,1.952741818759701e-09,8.836196453234078e-10,1.76529441541953e-09,5.021698178421336e-10,2.186537052504944e-08,1.1426476496554808e-09,1.6518611102776549e-09,1.937640847063924e-09,5.7220310378516285e-08,6.562706591998209e-08,1.1171813876896272e-08,1.1583873101453484e-08,1.5925791478660148e-08,7.698240066007993e-09,7.717191327139975e-09,1.0156709583337219e-08,9.9081467842662e-09,1.1576715912058181e-08,1.2624865206762657e-08,1.225984550336945e-08,2.180823913627346e-08,2.0676433813138002e-08,8.652898532358803e-09,9.35594628973384e-09,9.561603984159027e-09,0.00039154648878454273,7.791226090469267e-09,0.0,0.0,0.0,4.139017116602654e-09,5.799023992944999e-10,1.7862963008465306e-09,6.431520771700915e-10,5.141892259908391e-10,5.748763414110658e-10,2.039972181184579e-09,1.5579455560721155e-09,1.6521371712151242e-09,1.7839451350788605e-09,5.036261958270128e-10,4.911967488650004e-10,1.6556033551481196e-09,2.8028793375880476e-10,3.913440080087125e-10,1.7644089245116999e-10,2.0858697571810966e-10,2.6950236817837635e-10,0.0,0.0,0.0
RoW,Activity,Electricity by wind,2.045519561246402e-09,4.5326329765799555e-09,4.805331089167999e-09,1.5556101636691747e-09,7.518914736225457e-09,2.636998396646026e-09,2.6167150799924537e-09,8.059514753154449e-09,4.215468512272885e-09,3.989765857962548e-09,1.919989077418742e-09,2.5923313285539855e-09,1.5029894627503917e-09,2.46041090816892e-09,1.677336992788837e-09,0.0,0.0,0.0,9.984217254310369e-10,1.731082712258452e-09,3.515074690610062e-09,2.516395969749108e-09,4.496324598872548e-09,1.5350250133704923e-09,2.6048285639840834e-09,9.515142763513863e-09,2.686260434557163e-09,2.2286232140449472e-09,1.232673286735862e-09,3.989315933927407e-09,7.01494662769656e-10,1.7705778302132637e-08,1.781522224847712e-09,2.560913503058456e-09,2.912798041454451e-09,2.9693749161015054e-08,1.2490116205526229e-08,1.4686155220481893e-08,2.7088177366690947e-08,2.0578344196318376e-08,5.690976219001622e-08,1.3946512061889432e-08,2.5893020558489564e-08,2.2078462899446558e-08,1.746948283961762e-08,2.4846154151832944e-08,1.0805006890277271e-08,2.0197166393821324e-08,9.628788326516568e-09,4.698672224041228e-09,0.00024393988899197813,0.0,0.0,0.0,7.236023963913509e-10,1.3679882362882788e-09,3.2277225315433838e-09,7.708259696460722e-10,4.305462763345279e-09,9.534956542037051e-10,2.692503089291326e-09,5.380800898607552e-09,2.2738335415658114e-09,8.948227856233277e-10,6.42874172665438e-10,9.844362324501844e-10,3.26348995494267e-10,1.845925032405518e-10,4.1986406341255877e-10,0.0,0.0,0.0,7.308382891187582e-09,4.532632976654585e-09,4.8053310892077674e-09,3.989765858676807e-09,1.5556101637053449e-09,2.6369983967300903e-09,8.059514753130962e-09,2.6167150800364593e-09,4.2417418354502765e-09,4.805331089437525e-09,2.050697728825928e-09,2.0455195612462207e-09,4.215468512308425e-09,1.920031696001435e-09,2.5923313285823636e-09,1.5029894630124982e-09,2.4604109081684003e-09,1.677336992788926e-09,0.0,0.0,0.0,3.7515254709676574e-09,1.7136492326744485e-09,3.4099968071350857e-09,2.3878850748803957e-09,2.5021095490342203e-09,1.5613481151512826e-09,8.884895489617392e-09,2.5255291314280497e-09,2.65957620808e-09,3.4409943809063453e-09,1.1223542390165201e-09,1.0396076701163624e-09,2.647709959110978e-09,1.27226505704291e-09,3.9620918530221785e-09,7.330037805018843e-10,1.2020699514297341e-08,1.8182810447921875e-09,2.5609135030584584e-09,2.9127980414544516e-09,2.969374916101506e-08,5.2090475819345393e-08,1.901890252488318e-08,2.871238504683937e-08,2.8414539088376832e-08,2.081462450713281e-08,2.486620336294284e-08,6.522086709217221e-08,2.54017128276317e-08,1.9545022350974704e-08,3.571120961655173e-08,1.7278804090307624e-08,1.43978501150126e-08,2.5606661517578195e-08,1.1530754558409558e-08,2.0204799357785622e-08,1.0177388172821486e-08,1.2620611820224281e-08,0.00015269123916703448,0.0,0.0,0.0,4.097276300694159e-09,1.3271258305584031e-09,3.205662872279083e-09,9.309357948696389e-10,7.706473433126737e-10,9.535901776697534e-10,4.955109779406542e-09,2.6961292301028797e-09,2.2810805758157042e-09,3.224864229561055e-09,7.5379466495733e-10,7.236023963926872e-10,2.2833495725058675e-09,7.394006208548181e-10,1.0327763151830696e-09,4.3928984321035413e-10,4.2009899622555576e-10,5.465009026333202e-10,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,5.244758675068263e-10,6.228489288462369e-10,8.121202480649064e-10,3.474458961383354e-10,1.308571551240297e-09,6.121326976569003e-10,7.733699942339211e-10,8.023837970679991e-10,1.1391880279969044e-09,7.966418287334189e-10,4.4109692091836646e-10,6.131384390916041e-10,4.2985436559384953e-10,5.102110340982173e-10,3.8232719195674326e-10,0.0,0.0,0.0,8.138711505734706e-10,9.49529884850153e-10,1.1288933018233691e-09,8.278109750969069e-10,3.1191088189992266e-09,7.69075440874677e-10,1.3958919317963854e-09,1.3099961432973686e-09,1.355480111231115e-09,8.072346615244208e-10,5.62150645240784e-10,1.1201561063732818e-09,4.145882769126293e-10,1.9233622961183393e-09,7.702063788964443e-10,1.046038426904865e-09,1.1449405040268328e-09,2.8562106370854535e-09,8.13382891776875e-10,1.1457567742142812e-09,1.4251125036421369e-09,7.220534935396995e-10,2.826547792662199e-09,5.189046278426308e-10,1.6692436063008318e-09,1.4175388946890994e-09,1.7334733522516738e-09,8.725780466391956e-10,6.96340446021858e-10,1.266304470880342e-09,6.90493635788289e-10,3.2978328021396764e-10,9.534394085617356e-10,0.0,0.0,0.0,9.238274974898432e-08,2.6899079029031962e-08,4.0121303295287914e-08,5.790755650475001e-08,3.27518594767917e-08,2.280040714075095e-08,4.7037485698605285e-08,3.820353739344829e-08,3.070117446118567e-08,3.073035391821561e-08,1.3701353774217692e-08,1.9025514973483378e-08,7.487457817269987e-09,7.208679760716753e-09,1.5496662224144308e-08,0.0,0.0,0.0,1.2977743919957625e-09,6.228489288564916e-10,8.121202480716275e-10,7.96641828876036e-10,3.474458961464141e-10,6.121326976764148e-10,8.023837970656613e-10,7.733699942469269e-10,1.124619960619124e-09,8.121202481104576e-10,5.247151516759625e-10,5.244758675067801e-10,1.1391880280065094e-09,4.4110868267282255e-10,6.13138439098316e-10,4.2985436566881205e-10,5.102110340981096e-10,3.8232719195676326e-10,0.0,0.0,0.0,2.379920488213954e-09,9.460779553384521e-10,1.1489844708679291e-09,9.372261922250315e-10,8.297304203126482e-10,7.744467202284333e-10,1.298365642941784e-09,1.35463393548136e-09,1.3362563035867312e-09,1.1322841581146675e-09,8.278757724174209e-10,8.194994381731024e-10,1.3235274710957157e-09,5.85429068963769e-10,1.1207447643600505e-09,4.2727681922763525e-10,1.6487225411703648e-09,7.860384598378223e-10,1.0460384269048656e-09,1.1449405040268328e-09,2.8562106370854535e-09,2.646438397203546e-09,1.1416687542768001e-09,1.4232712517657555e-09,8.810205958344148e-10,7.24859863729936e-10,5.244181648961256e-10,1.3841496739176074e-09,1.6071618333808244e-09,1.7101907739764038e-09,1.4032812583066914e-09,8.244994336499194e-10,8.143144641102525e-10,1.705048749163808e-09,7.309008684781573e-10,1.2617568926400915e-09,7.16062673796954e-10,7.528472703876114e-10,9.930066051064963e-10,0.0,0.0,0.0,3.267974640881913e-08,3.1051591638069e-08,3.985478072251716e-08,3.078954254852696e-08,5.803796136329084e-08,2.2869160317138297e-08,3.677040002059489e-08,4.70050940536069e-08,3.091227486426125e-08,4.0096902524064274e-08,9.18360256270964e-08,9.238274974915493e-08,3.075724197666273e-08,2.008609970583083e-08,2.352300131711356e-08,1.3774527050825721e-08,1.442868374295285e-08,2.38602318487058e-08,0.0,0.0,0.0
USA,Activity,Transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Metals,2.5192217406677666e-10,2.680494547753178e-10,7.310105123855612e-10,1.0514655951203447e-10,5.056810641965408e-10,3.300448554934351e-10,1.806743765633269e-10,2.8622258756422604e-10,7.128481678232589e-10,3.806046583525374e-10,2.1345955338053932e-10,3.344822323455494e-10,1.929353031590031e-10,2.1854721073163804e-10,1.6186830986375366e-10,0.0,0.0,0.0,1.5232117284548493e-10,1.4830486032078432e-10,1.4418484199687807e-09,2.0459510353102004e-10,5.805483591779353e-10,1.8024578796569816e-10,2.5041549272298104e-10,3.3127811790796766e-10,5.808812790635813e-10,2.774217621949004e-10,1.4823830929627924e-10,2.9794313640025296e-10,1.3143264548562249e-10,3.968388298856416e-09,4.123365701193638e-10,7.961789712199311e-10,8.748985124188111e-10,6.733018942980779e-09,3.799136397486383e-10,3.9340882434005093e-10,2.6808827413114367e-09,2.408424548674067e-10,8.667229096586126e-10,2.7094180212747023e-10,4.667048025062843e-10,4.329516767723902e-10,1.6126570782639658e-09,4.2245837558740764e-10,2.6184590354348005e-10,3.99389671165115e-10,2.745320609143028e-10,1.2379047208238882e-10,2.7244208442845834e-10,0.0,0.0,0.0,2.925073874927712e-09,2.5504372609990145e-09,1.9535794744369588e-07,2.2785689326397644e-09,5.664234005083731e-09,4.096320493691283e-09,7.987941514485853e-09,4.640841770234774e-09,1.40155135227956e-08,5.056901066907125e-09,1.2473119810683518e-09,1.9515001614429616e-09,7.299394815564752e-10,6.600951707545977e-10,1.2470412727698552e-09,0.0,0.0,0.0,5.188817150469951e-10,2.680494547797311e-10,7.310105123916113e-10,3.8060465842067433e-10,1.0514655951447927e-10,3.3004485550395653e-10,2.862225875633919e-10,1.8067437656636524e-10,7.136571445577526e-10,7.310105124265626e-10,2.5195170739529263e-10,2.5192217406675443e-10,7.128481678292694e-10,2.1346747082238143e-10,3.3448223234921096e-10,1.9293530319264914e-10,2.1854721073159182e-10,1.6186830986376222e-10,0.0,0.0,0.0,5.804606824482334e-10,1.50558102238077e-10,1.345859337412021e-09,3.7360881156157373e-10,2.0482212702152775e-10,1.837960534260708e-10,3.527707334403658e-10,2.475978819636368e-10,5.912701339876087e-10,1.3880115212755222e-09,1.609639754097246e-10,1.5795431110355481e-10,5.901054515694091e-10,1.5886519011074332e-10,3.0309798052338774e-10,1.3687321909695624e-10,2.644186911834095e-09,4.1509530897744195e-10,7.961789712199315e-10,8.748985124188111e-10,6.733018942980781e-09,9.015591577961279e-10,3.944782710598445e-10,2.6089355189715086e-09,4.341748565618782e-10,2.4222367384585025e-10,2.7405036855195426e-10,4.422080689600935e-10,4.6052894858788455e-10,1.5974020737730874e-09,2.5120702182087442e-09,3.8806629952448395e-10,3.8069526231668936e-10,1.5903442722936793e-09,3.310095712458554e-10,4.097525877841212e-10,3.1223419893453146e-10,6.363124342359183e-10,4.2920141714256475e-10,0.0,0.0,0.0,7.350128615617188e-09,2.574194073214193e-09,1.9007855387455822e-07,7.567128981626329e-09,2.281014383587747e-09,4.095278083253871e-09,4.9567054168987e-09,7.982792138637045e-09,1.5298534262753608e-08,1.9482730291014004e-07,2.966865450772365e-09,2.9250738749331135e-09,1.4994187561470935e-08,1.438270713588156e-09,2.046273654971425e-09,9.45512456480576e-10,9.719221020766774e-10,1.485262404616073e-09,0.0,0.0,0.0
